Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,32,Softmax,1000,0.65625,0.655493026669929,0.65625,0.09099989989772439
64,0.01,64,ReLU,50,0.71875,0.7186813186813187,0.71875,0.06676930002868176
64,0.01,64,ReLU,100,0.71875,0.7186813186813187,0.71875,0.06745540001429617
64,0.01,64,ReLU,300,0.71875,0.7186813186813187,0.71875,0.06804219994228333
64,0.01,64,ReLU,500,0.71875,0.7186813186813187,0.71875,0.06641679990570992
64,0.01,64,ReLU,1000,0.71875,0.7186813186813187,0.71875,0.0557067000772804
64,0.01,64,Tanh,50,0.546875,0.5273745861981156,0.546875,0.05901249998714775
64,0.01,64,Tanh,100,0.546875,0.5273745861981156,0.546875,0.05711089994292706
64,0.01,64,Tanh,300,0.546875,0.5273745861981156,0.546875,0.05644940002821386
64,0.01,64,Tanh,500,0.546875,0.5273745861981156,0.546875,0.06811510003171861
64,0.01,64,Tanh,1000,0.546875,0.5273745861981156,0.546875,0.058636800036765635
64,0.01,64,Sigmoid,50,0.625,0.6249084249084249,0.625,0.06775119993835688
64,0.01,64,Sigmoid,100,0.625,0.6249084249084249,0.625,0.0771868999581784
64,0.01,64,Sigmoid,300,0.625,0.6249084249084249,0.625,0.06871899997349828
64,0.01,64,Sigmoid,500,0.625,0.6249084249084249,0.625,0.06706309993751347
64,0.01,64,Sigmoid,1000,0.625,0.6249084249084249,0.625,0.06673469999805093
64,0.01,64,GELU,50,0.71875,0.7186813186813187,0.71875,0.06801060005091131
64,0.01,64,GELU,100,0.71875,0.7186813186813187,0.71875,0.06737750000320375
64,0.01,64,GELU,300,0.71875,0.7186813186813187,0.71875,0.06752040004357696
64,0.01,64,GELU,500,0.71875,0.7186813186813187,0.71875,0.08309870003722608
64,0.01,64,GELU,1000,0.71875,0.7186813186813187,0.71875,0.06678090000059456
64,0.01,64,Softmax,50,0.625,0.6249084249084249,0.625,0.07016929995734245
64,0.01,64,Softmax,100,0.625,0.6249084249084249,0.625,0.069560999982059
64,0.01,64,Softmax,300,0.625,0.6249084249084249,0.625,0.07722790003754199
64,0.01,64,Softmax,500,0.625,0.6249084249084249,0.625,0.06854670005850494
64,0.01,64,Softmax,1000,0.625,0.6249084249084249,0.625,0.06753420003224164
64,0.01,128,ReLU,50,0.6640625,0.6623934245230939,0.6640625,0.05253430001903325
64,0.01,128,ReLU,100,0.6640625,0.6623934245230939,0.6640625,0.055938799981959164
64,0.01,128,ReLU,300,0.6640625,0.6623934245230939,0.6640625,0.047948300023563206
64,0.01,128,ReLU,500,0.6640625,0.6623934245230939,0.6640625,0.05552910000551492
64,0.01,128,ReLU,1000,0.6640625,0.6623934245230939,0.6640625,0.04600360000040382
64,0.01,128,Tanh,50,0.578125,0.562753036437247,0.578125,0.05697060003876686
64,0.01,128,Tanh,100,0.578125,0.562753036437247,0.578125,0.046816600020974874
64,0.01,128,Tanh,300,0.578125,0.562753036437247,0.578125,0.05951579997781664
64,0.01,128,Tanh,500,0.578125,0.562753036437247,0.578125,0.056297200033441186
64,0.01,128,Tanh,1000,0.578125,0.562753036437247,0.578125,0.04781730007380247
64,0.01,128,Sigmoid,50,0.59375,0.5912552198477032,0.59375,0.06810639996547252
64,0.01,128,Sigmoid,100,0.59375,0.5912552198477032,0.59375,0.05717789998743683
64,0.01,128,Sigmoid,300,0.59375,0.5912552198477032,0.59375,0.06826149998232722
64,0.01,128,Sigmoid,500,0.59375,0.5912552198477032,0.59375,0.0625616000033915
64,0.01,128,Sigmoid,1000,0.59375,0.5912552198477032,0.59375,0.05591160000767559
64,0.01,128,GELU,50,0.6640625,0.6623934245230939,0.6640625,0.04671020002570003
64,0.01,128,GELU,100,0.6640625,0.6623934245230939,0.6640625,0.04628570005297661
64,0.01,128,GELU,300,0.6640625,0.6623934245230939,0.6640625,0.05871320003643632
64,0.01,128,GELU,500,0.6640625,0.6623934245230939,0.6640625,0.05891109991353005
64,0.01,128,GELU,1000,0.6640625,0.6623934245230939,0.6640625,0.0701452000066638
64,0.01,128,Softmax,50,0.59375,0.5912552198477032,0.59375,0.07076949998736382
64,0.01,128,Softmax,100,0.59375,0.5912552198477032,0.59375,0.06876349996309727
64,0.01,128,Softmax,300,0.59375,0.5912552198477032,0.59375,0.05633689998649061
64,0.01,128,Softmax,500,0.59375,0.5912552198477032,0.59375,0.06835189997218549
64,0.01,128,Softmax,1000,0.59375,0.5912552198477032,0.59375,0.06970929994713515
64,0.001,8,ReLU,50,0.65625,0.65625,0.65625,0.15396640007384121
64,0.001,8,ReLU,100,0.65625,0.65625,0.65625,0.18295260006561875
64,0.001,8,ReLU,300,0.65625,0.65625,0.65625,0.1624106999952346
64,0.001,8,ReLU,500,0.65625,0.65625,0.65625,0.1744577999925241
64,0.001,8,ReLU,1000,0.65625,0.65625,0.65625,0.16202049993444234
64,0.001,8,Tanh,50,0.6328125,0.6322513601075861,0.6328125,0.15303859999403358
64,0.001,8,Tanh,100,0.6328125,0.6322513601075861,0.6328125,0.1621744999429211
64,0.001,8,Tanh,300,0.6328125,0.6322513601075861,0.6328125,0.15273750002961606
64,0.001,8,Tanh,500,0.6328125,0.6322513601075861,0.6328125,0.17082210001535714
64,0.001,8,Tanh,1000,0.6328125,0.6322513601075861,0.6328125,0.15575859998352826
64,0.001,8,Sigmoid,50,0.59375,0.5873015873015872,0.59375,0.16060489998199046
64,0.001,8,Sigmoid,100,0.59375,0.5873015873015872,0.59375,0.16020549996756017
64,0.001,8,Sigmoid,300,0.59375,0.5873015873015872,0.59375,0.16036039998289198
64,0.001,8,Sigmoid,500,0.59375,0.5873015873015872,0.59375,0.1721248000394553
64,0.001,8,Sigmoid,1000,0.59375,0.5873015873015872,0.59375,0.16669869993347675
64,0.001,8,GELU,50,0.65625,0.65625,0.65625,0.17406170000322163
64,0.001,8,GELU,100,0.65625,0.65625,0.65625,0.1578696999931708
64,0.001,8,GELU,300,0.65625,0.65625,0.65625,0.14985849999357015
64,0.001,8,GELU,500,0.65625,0.65625,0.65625,0.15868499991483986
64,0.001,8,GELU,1000,0.65625,0.65625,0.65625,0.1720552999759093
64,0.001,8,Softmax,50,0.59375,0.5873015873015872,0.59375,0.15876219992060214
64,0.001,8,Softmax,100,0.59375,0.5873015873015872,0.59375,0.16811710002366453
64,0.001,8,Softmax,300,0.59375,0.5873015873015872,0.59375,0.15215270000044256
64,0.001,8,Softmax,500,0.59375,0.5873015873015872,0.59375,0.1720154999056831
64,0.001,8,Softmax,1000,0.59375,0.5873015873015872,0.59375,0.16876269993372262
64,0.001,16,ReLU,50,0.625,0.6241742109126498,0.625,0.11365020007360727
64,0.001,16,ReLU,100,0.625,0.6241742109126498,0.625,0.11811879999004304
64,0.001,16,ReLU,300,0.625,0.6241742109126498,0.625,0.09824269998352975
64,0.001,16,ReLU,500,0.625,0.6241742109126498,0.625,0.1084878999972716
64,0.001,16,ReLU,1000,0.625,0.6241742109126498,0.625,0.10002290003467351
64,0.001,16,Tanh,50,0.625,0.624633431085044,0.625,0.11970369995106012
64,0.001,16,Tanh,100,0.625,0.624633431085044,0.625,0.1358392999973148
64,0.001,16,Tanh,300,0.625,0.624633431085044,0.625,0.12299079995136708
64,0.001,16,Tanh,500,0.625,0.624633431085044,0.625,0.12962539994623512
64,0.001,16,Tanh,1000,0.625,0.624633431085044,0.625,0.11947609996423125
64,0.001,16,Sigmoid,50,0.6171875,0.6169770992366412,0.6171875,0.10754389991052449
64,0.001,16,Sigmoid,100,0.6171875,0.6169770992366412,0.6171875,0.11853300000075251
64,0.001,16,Sigmoid,300,0.6171875,0.6169770992366412,0.6171875,0.0983970999950543
64,0.001,16,Sigmoid,500,0.6171875,0.6169770992366412,0.6171875,0.11856720002833754
64,0.001,16,Sigmoid,1000,0.6171875,0.6169770992366412,0.6171875,0.1296351000200957
64,0.001,16,GELU,50,0.625,0.6241742109126498,0.625,0.11290070007089525
64,0.001,16,GELU,100,0.625,0.6241742109126498,0.625,0.10924799996428192
64,0.001,16,GELU,300,0.625,0.6241742109126498,0.625,0.10214800003450364
64,0.001,16,GELU,500,0.625,0.6241742109126498,0.625,0.10915739997290075
64,0.001,16,GELU,1000,0.625,0.6241742109126498,0.625,0.09838099998887628
64,0.001,16,Softmax,50,0.6171875,0.6169770992366412,0.6171875,0.10006969992537051
64,0.001,16,Softmax,100,0.6171875,0.6169770992366412,0.6171875,0.11954620003234595
64,0.001,16,Softmax,300,0.6171875,0.6169770992366412,0.6171875,0.10936790006235242
64,0.001,16,Softmax,500,0.6171875,0.6169770992366412,0.6171875,0.11952609999570996
64,0.001,16,Softmax,1000,0.6171875,0.6169770992366412,0.6171875,0.09768110001459718
64,0.001,32,ReLU,50,0.6328125,0.6309881616880328,0.6328125,0.07875330001115799
64,0.001,32,ReLU,100,0.6328125,0.6309881616880328,0.6328125,0.09054830006789416
64,0.001,32,ReLU,300,0.6328125,0.6309881616880328,0.6328125,0.08966279996093363
64,0.001,32,ReLU,500,0.6328125,0.6309881616880328,0.6328125,0.07814789994154125
64,0.001,32,ReLU,1000,0.6328125,0.6309881616880328,0.6328125,0.0781066999770701
64,0.001,32,Tanh,50,0.609375,0.6092796092796093,0.609375,0.06760780001059175
64,0.001,32,Tanh,100,0.609375,0.6092796092796093,0.609375,0.07971520000137389
64,0.001,32,Tanh,300,0.609375,0.6092796092796093,0.609375,0.07806650002021343
64,0.001,32,Tanh,500,0.609375,0.6092796092796093,0.609375,0.08112600003369153
64,0.001,32,Tanh,1000,0.609375,0.6092796092796093,0.609375,0.09080889995675534
64,0.001,32,Sigmoid,50,0.609375,0.6085148030340103,0.609375,0.1088645999552682
64,0.001,32,Sigmoid,100,0.609375,0.6085148030340103,0.609375,0.10942009999416769
64,0.001,32,Sigmoid,300,0.609375,0.6085148030340103,0.609375,0.1207062000175938
64,0.001,32,Sigmoid,500,0.609375,0.6085148030340103,0.609375,0.12008679995778948
64,0.001,32,Sigmoid,1000,0.609375,0.6085148030340103,0.609375,0.1012309999205172
64,0.001,32,GELU,50,0.6328125,0.6309881616880328,0.6328125,0.08826240000780672
64,0.001,32,GELU,100,0.6328125,0.6309881616880328,0.6328125,0.09049909992609173
64,0.001,32,GELU,300,0.6328125,0.6309881616880328,0.6328125,0.08914059994276613
64,0.001,32,GELU,500,0.6328125,0.6309881616880328,0.6328125,0.09900649997871369
64,0.001,32,GELU,1000,0.6328125,0.6309881616880328,0.6328125,0.08713829994667321
64,0.001,32,Softmax,50,0.609375,0.6085148030340103,0.609375,0.08753200003411621
64,0.001,32,Softmax,100,0.609375,0.6085148030340103,0.609375,0.08736629993654788
64,0.001,32,Softmax,300,0.609375,0.6085148030340103,0.609375,0.10931470000650734
64,0.001,32,Softmax,500,0.609375,0.6085148030340103,0.609375,0.09808399993926287
64,0.001,32,Softmax,1000,0.609375,0.6085148030340103,0.609375,0.10952669999096543
64,0.001,64,ReLU,50,0.59375,0.5901477832512315,0.59375,0.0560029000043869
64,0.001,64,ReLU,100,0.59375,0.5901477832512315,0.59375,0.05652630003169179
64,0.001,64,ReLU,300,0.59375,0.5901477832512315,0.59375,0.05762860004324466
64,0.001,64,ReLU,500,0.59375,0.5901477832512315,0.59375,0.05704069999046624
64,0.001,64,ReLU,1000,0.59375,0.5901477832512315,0.59375,0.056944900075905025
64,0.001,64,Tanh,50,0.578125,0.5743842364532019,0.578125,0.06800500000827014
64,0.001,64,Tanh,100,0.578125,0.5743842364532019,0.578125,0.05671100004110485
64,0.001,64,Tanh,300,0.578125,0.5743842364532019,0.578125,0.0681636999361217
64,0.001,64,Tanh,500,0.578125,0.5743842364532019,0.578125,0.06681170000229031
64,0.001,64,Tanh,1000,0.578125,0.5743842364532019,0.578125,0.06829650001600385
64,0.001,64,Sigmoid,50,0.578125,0.5324675324675325,0.578125,0.0665441999444738
64,0.001,64,Sigmoid,100,0.578125,0.5324675324675325,0.578125,0.05749339994508773
64,0.001,64,Sigmoid,300,0.578125,0.5324675324675325,0.578125,0.06814350001513958
64,0.001,64,Sigmoid,500,0.578125,0.5324675324675325,0.578125,0.0563616999424994
64,0.001,64,Sigmoid,1000,0.578125,0.5324675324675325,0.578125,0.06824900000356138
64,0.001,64,GELU,50,0.59375,0.5901477832512315,0.59375,0.05693079996854067
64,0.001,64,GELU,100,0.59375,0.5901477832512315,0.59375,0.057747599901631474
64,0.001,64,GELU,300,0.59375,0.5901477832512315,0.59375,0.05719109997153282
64,0.001,64,GELU,500,0.59375,0.5901477832512315,0.59375,0.057345100096426904
64,0.001,64,GELU,1000,0.59375,0.5901477832512315,0.59375,0.05844509997405112
64,0.001,64,Softmax,50,0.578125,0.5324675324675325,0.578125,0.06902609998360276
64,0.001,64,Softmax,100,0.578125,0.5324675324675325,0.578125,0.057593499892391264
64,0.001,64,Softmax,300,0.578125,0.5324675324675325,0.578125,0.05552310007624328
64,0.001,64,Softmax,500,0.578125,0.5324675324675325,0.578125,0.06803850003052503
64,0.001,64,Softmax,1000,0.578125,0.5324675324675325,0.578125,0.05639379995409399
64,0.001,128,ReLU,50,0.578125,0.5730170496664195,0.578125,0.049404599936679006
64,0.001,128,ReLU,100,0.578125,0.5730170496664195,0.578125,0.05675759993027896
64,0.001,128,ReLU,300,0.578125,0.5730170496664195,0.578125,0.058224900043569505
64,0.001,128,ReLU,500,0.578125,0.5730170496664195,0.578125,0.04542410001158714
64,0.001,128,ReLU,1000,0.578125,0.5730170496664195,0.578125,0.056946299970149994
64,0.001,128,Tanh,50,0.53125,0.5,0.53125,0.058202599990181625
64,0.001,128,Tanh,100,0.53125,0.5,0.53125,0.05674610007554293
64,0.001,128,Tanh,300,0.53125,0.5,0.53125,0.059236499946564436
64,0.001,128,Tanh,500,0.53125,0.5,0.53125,0.05608879995997995
64,0.001,128,Tanh,1000,0.53125,0.5,0.53125,0.05633659998420626
64,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035810899920761585
64,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03693980001844466
64,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04760199994780123
64,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.035449399962089956
64,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03487370000220835
64,0.001,128,GELU,50,0.578125,0.5730170496664195,0.578125,0.04655660002026707
64,0.001,128,GELU,100,0.578125,0.5730170496664195,0.578125,0.05637589993420988
64,0.001,128,GELU,300,0.578125,0.5730170496664195,0.578125,0.05984960007481277
64,0.001,128,GELU,500,0.578125,0.5730170496664195,0.578125,0.05891630006954074
64,0.001,128,GELU,1000,0.578125,0.5730170496664195,0.578125,0.05773670005146414
64,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.035230600042268634
64,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03557530010584742
64,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.046257799956947565
64,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03691879997495562
64,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.047010399983264506
64,0.0001,8,ReLU,50,0.578125,0.5696139476961395,0.578125,0.16116040002088994
64,0.0001,8,ReLU,100,0.578125,0.5696139476961395,0.578125,0.14182649995200336
64,0.0001,8,ReLU,300,0.578125,0.5696139476961395,0.578125,0.1516346000134945
64,0.0001,8,ReLU,500,0.578125,0.5696139476961395,0.578125,0.15250570001080632
64,0.0001,8,ReLU,1000,0.578125,0.5696139476961395,0.578125,0.1449869000352919
64,0.0001,8,Tanh,50,0.5,0.439671682626539,0.5,0.14500689995475113
64,0.0001,8,Tanh,100,0.5,0.439671682626539,0.5,0.1497838000068441
64,0.0001,8,Tanh,300,0.5,0.439671682626539,0.5,0.13952479988802224
64,0.0001,8,Tanh,500,0.5,0.439671682626539,0.5,0.14698829990811646
64,0.0001,8,Tanh,1000,0.5,0.439671682626539,0.5,0.1591842999914661
64,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08771620003972203
64,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.10006369999609888
64,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.09880090004298836
64,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09808650007471442
64,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.09942069998942316
64,0.0001,8,GELU,50,0.578125,0.5696139476961395,0.578125,0.15295070002321154
64,0.0001,8,GELU,100,0.578125,0.5696139476961395,0.578125,0.15087140002287924
64,0.0001,8,GELU,300,0.578125,0.5696139476961395,0.578125,0.15097790001891553
64,0.0001,8,GELU,500,0.578125,0.5696139476961395,0.578125,0.1404477000469342
64,0.0001,8,GELU,1000,0.578125,0.5696139476961395,0.578125,0.1495435000397265
64,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.09798489999957383
64,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.09992459998466074
64,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.09813759999815375
64,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.10071549995336682
64,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.10006959992460907
64,0.0001,16,ReLU,50,0.578125,0.5696139476961395,0.578125,0.06876590009778738
64,0.0001,16,ReLU,100,0.578125,0.5696139476961395,0.578125,0.06893319997470826
64,0.0001,16,ReLU,300,0.578125,0.5696139476961395,0.578125,0.06742710003163666
64,0.0001,16,ReLU,500,0.578125,0.5696139476961395,0.578125,0.06826139998156577
64,0.0001,16,ReLU,1000,0.578125,0.5696139476961395,0.578125,0.06916670000646263
64,0.0001,16,Tanh,50,0.4921875,0.4275885792913656,0.4921875,0.1120139000704512
64,0.0001,16,Tanh,100,0.4921875,0.4275885792913656,0.4921875,0.10885369998868555
64,0.0001,16,Tanh,300,0.4921875,0.4275885792913656,0.4921875,0.09845579997636378
64,0.0001,16,Tanh,500,0.4921875,0.4275885792913656,0.4921875,0.12168320000637323
64,0.0001,16,Tanh,1000,0.4921875,0.4275885792913656,0.4921875,0.11301540001295507
64,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06688279996160418
64,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06995649996679276
64,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06743979989551008
64,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.057240900001488626
64,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06621009996160865
64,0.0001,16,GELU,50,0.578125,0.5696139476961395,0.578125,0.06805010000243783
64,0.0001,16,GELU,100,0.578125,0.5696139476961395,0.578125,0.06780260009691119
64,0.0001,16,GELU,300,0.578125,0.5696139476961395,0.578125,0.07799469993915409
64,0.0001,16,GELU,500,0.578125,0.5696139476961395,0.578125,0.07829219999257475
64,0.0001,16,GELU,1000,0.578125,0.5696139476961395,0.578125,0.07854609994683415
64,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.07882019993849099
64,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.06815740000456572
64,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0784526999341324
64,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.06830749998334795
64,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.06760140007827431
64,0.0001,32,ReLU,50,0.578125,0.5696139476961395,0.578125,0.06345630006399006
64,0.0001,32,ReLU,100,0.578125,0.5696139476961395,0.578125,0.045683000003919005
64,0.0001,32,ReLU,300,0.578125,0.5696139476961395,0.578125,0.057310999953188
64,0.0001,32,ReLU,500,0.578125,0.5696139476961395,0.578125,0.056023100041784346
64,0.0001,32,ReLU,1000,0.578125,0.5696139476961395,0.578125,0.05788370000664145
64,0.0001,32,Tanh,50,0.484375,0.4152823920265781,0.484375,0.08985530002973974
64,0.0001,32,Tanh,100,0.484375,0.4152823920265781,0.484375,0.10387350001838058
64,0.0001,32,Tanh,300,0.484375,0.4152823920265781,0.484375,0.07999959995504469
64,0.0001,32,Tanh,500,0.484375,0.4152823920265781,0.484375,0.0867239999352023
64,0.0001,32,Tanh,1000,0.484375,0.4152823920265781,0.484375,0.07931399997323751
64,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05691290006507188
64,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05561949999537319
64,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04669149999972433
64,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0581679999595508
64,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05826110008638352
64,0.0001,32,GELU,50,0.578125,0.5696139476961395,0.578125,0.0588253999594599
64,0.0001,32,GELU,100,0.578125,0.5696139476961395,0.578125,0.05742259998805821
64,0.0001,32,GELU,300,0.578125,0.5696139476961395,0.578125,0.05656059994362295
64,0.0001,32,GELU,500,0.578125,0.5696139476961395,0.578125,0.057365400018170476
64,0.0001,32,GELU,1000,0.578125,0.5696139476961395,0.578125,0.056484100059606135
64,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05732510006055236
64,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0466684999410063
64,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0461430000141263
64,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.04742299998179078
64,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.047188099939376116
64,0.0001,64,ReLU,50,0.578125,0.5696139476961395,0.578125,0.04623480001464486
64,0.0001,64,ReLU,100,0.578125,0.5696139476961395,0.578125,0.04686909995507449
64,0.0001,64,ReLU,300,0.578125,0.5696139476961395,0.578125,0.047164799994789064
64,0.0001,64,ReLU,500,0.578125,0.5696139476961395,0.578125,0.051280800020322204
64,0.0001,64,ReLU,1000,0.578125,0.5696139476961395,0.578125,0.04604280006606132
64,0.0001,64,Tanh,50,0.484375,0.4152823920265781,0.484375,0.03625350003130734
64,0.0001,64,Tanh,100,0.484375,0.4152823920265781,0.484375,0.047391299973241985
64,0.0001,64,Tanh,300,0.484375,0.4152823920265781,0.484375,0.04898640001192689
64,0.0001,64,Tanh,500,0.484375,0.4152823920265781,0.484375,0.0462050000205636
64,0.0001,64,Tanh,1000,0.484375,0.4152823920265781,0.484375,0.04608859994914383
64,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.046449100016616285
64,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04754209995735437
64,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04701149999164045
64,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04673679999541491
64,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03584849997423589
64,0.0001,64,GELU,50,0.578125,0.5696139476961395,0.578125,0.04578479996416718
64,0.0001,64,GELU,100,0.578125,0.5696139476961395,0.578125,0.04832120006904006
