Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,64,ReLU,500,0.71875,0.7186813186813187,0.71875,0.0664167999057099
64,0.01,64,ReLU,1000,0.71875,0.7186813186813187,0.71875,0.0557067000772804
64,0.01,64,Tanh,50,0.546875,0.5273745861981156,0.546875,0.0590124999871477
64,0.01,64,Tanh,100,0.546875,0.5273745861981156,0.546875,0.057110899942927
64,0.01,64,Tanh,300,0.546875,0.5273745861981156,0.546875,0.0564494000282138
64,0.01,64,Tanh,500,0.546875,0.5273745861981156,0.546875,0.0681151000317186
64,0.01,64,Tanh,1000,0.546875,0.5273745861981156,0.546875,0.0586368000367656
64,0.01,64,Sigmoid,50,0.625,0.6249084249084249,0.625,0.0677511999383568
64,0.01,64,Sigmoid,100,0.625,0.6249084249084249,0.625,0.0771868999581784
64,0.01,64,Sigmoid,300,0.625,0.6249084249084249,0.625,0.0687189999734982
64,0.01,64,Sigmoid,500,0.625,0.6249084249084249,0.625,0.0670630999375134
64,0.01,64,Sigmoid,1000,0.625,0.6249084249084249,0.625,0.0667346999980509
64,0.01,64,GELU,50,0.71875,0.7186813186813187,0.71875,0.0680106000509113
64,0.01,64,GELU,100,0.71875,0.7186813186813187,0.71875,0.0673775000032037
64,0.01,64,GELU,300,0.71875,0.7186813186813187,0.71875,0.0675204000435769
64,0.01,64,GELU,500,0.71875,0.7186813186813187,0.71875,0.083098700037226
64,0.01,64,GELU,1000,0.71875,0.7186813186813187,0.71875,0.0667809000005945
64,0.01,64,Softmax,50,0.625,0.6249084249084249,0.625,0.0701692999573424
64,0.01,64,Softmax,100,0.625,0.6249084249084249,0.625,0.069560999982059
64,0.01,64,Softmax,300,0.625,0.6249084249084249,0.625,0.0772279000375419
64,0.01,64,Softmax,500,0.625,0.6249084249084249,0.625,0.0685467000585049
64,0.01,64,Softmax,1000,0.625,0.6249084249084249,0.625,0.0675342000322416
64,0.01,128,ReLU,50,0.6640625,0.6623934245230939,0.6640625,0.0525343000190332
64,0.01,128,ReLU,100,0.6640625,0.6623934245230939,0.6640625,0.0559387999819591
64,0.01,128,ReLU,300,0.6640625,0.6623934245230939,0.6640625,0.0479483000235632
64,0.01,128,ReLU,500,0.6640625,0.6623934245230939,0.6640625,0.0555291000055149
64,0.01,128,ReLU,1000,0.6640625,0.6623934245230939,0.6640625,0.0460036000004038
64,0.01,128,Tanh,50,0.578125,0.562753036437247,0.578125,0.0569706000387668
64,0.01,128,Tanh,100,0.578125,0.562753036437247,0.578125,0.0468166000209748
64,0.01,128,Tanh,300,0.578125,0.562753036437247,0.578125,0.0595157999778166
64,0.01,128,Tanh,500,0.578125,0.562753036437247,0.578125,0.0562972000334411
64,0.01,128,Tanh,1000,0.578125,0.562753036437247,0.578125,0.0478173000738024
64,0.01,128,Sigmoid,50,0.59375,0.5912552198477032,0.59375,0.0681063999654725
64,0.01,128,Sigmoid,100,0.59375,0.5912552198477032,0.59375,0.0571778999874368
64,0.01,128,Sigmoid,300,0.59375,0.5912552198477032,0.59375,0.0682614999823272
64,0.01,128,Sigmoid,500,0.59375,0.5912552198477032,0.59375,0.0625616000033915
64,0.01,128,Sigmoid,1000,0.59375,0.5912552198477032,0.59375,0.0559116000076755
64,0.01,128,GELU,50,0.6640625,0.6623934245230939,0.6640625,0.0467102000257
64,0.01,128,GELU,100,0.6640625,0.6623934245230939,0.6640625,0.0462857000529766
64,0.01,128,GELU,300,0.6640625,0.6623934245230939,0.6640625,0.0587132000364363
64,0.01,128,GELU,500,0.6640625,0.6623934245230939,0.6640625,0.05891109991353
64,0.01,128,GELU,1000,0.6640625,0.6623934245230939,0.6640625,0.0701452000066638
64,0.01,128,Softmax,50,0.59375,0.5912552198477032,0.59375,0.0707694999873638
64,0.01,128,Softmax,100,0.59375,0.5912552198477032,0.59375,0.0687634999630972
64,0.01,128,Softmax,300,0.59375,0.5912552198477032,0.59375,0.0563368999864906
64,0.01,128,Softmax,500,0.59375,0.5912552198477032,0.59375,0.0683518999721854
64,0.01,128,Softmax,1000,0.59375,0.5912552198477032,0.59375,0.0697092999471351
64,0.001,8,ReLU,50,0.65625,0.65625,0.65625,0.1539664000738412
64,0.001,8,ReLU,100,0.65625,0.65625,0.65625,0.1829526000656187
64,0.001,8,ReLU,300,0.65625,0.65625,0.65625,0.1624106999952346
64,0.001,8,ReLU,500,0.65625,0.65625,0.65625,0.1744577999925241
64,0.001,8,ReLU,1000,0.65625,0.65625,0.65625,0.1620204999344423
64,0.001,8,Tanh,50,0.6328125,0.6322513601075861,0.6328125,0.1530385999940335
64,0.001,8,Tanh,100,0.6328125,0.6322513601075861,0.6328125,0.1621744999429211
64,0.001,8,Tanh,300,0.6328125,0.6322513601075861,0.6328125,0.152737500029616
64,0.001,8,Tanh,500,0.6328125,0.6322513601075861,0.6328125,0.1708221000153571
64,0.001,8,Tanh,1000,0.6328125,0.6322513601075861,0.6328125,0.1557585999835282
64,0.001,8,Sigmoid,50,0.59375,0.5873015873015872,0.59375,0.1606048999819904
64,0.001,8,Sigmoid,100,0.59375,0.5873015873015872,0.59375,0.1602054999675601
64,0.001,8,Sigmoid,300,0.59375,0.5873015873015872,0.59375,0.1603603999828919
64,0.001,8,Sigmoid,500,0.59375,0.5873015873015872,0.59375,0.1721248000394553
64,0.001,8,Sigmoid,1000,0.59375,0.5873015873015872,0.59375,0.1666986999334767
64,0.001,8,GELU,50,0.65625,0.65625,0.65625,0.1740617000032216
64,0.001,8,GELU,100,0.65625,0.65625,0.65625,0.1578696999931708
64,0.001,8,GELU,300,0.65625,0.65625,0.65625,0.1498584999935701
64,0.001,8,GELU,500,0.65625,0.65625,0.65625,0.1586849999148398
64,0.001,8,GELU,1000,0.65625,0.65625,0.65625,0.1720552999759093
64,0.001,8,Softmax,50,0.59375,0.5873015873015872,0.59375,0.1587621999206021
64,0.001,8,Softmax,100,0.59375,0.5873015873015872,0.59375,0.1681171000236645
64,0.001,8,Softmax,300,0.59375,0.5873015873015872,0.59375,0.1521527000004425
64,0.001,8,Softmax,500,0.59375,0.5873015873015872,0.59375,0.1720154999056831
64,0.001,8,Softmax,1000,0.59375,0.5873015873015872,0.59375,0.1687626999337226
64,0.001,16,ReLU,50,0.625,0.6241742109126498,0.625,0.1136502000736072
64,0.001,16,ReLU,100,0.625,0.6241742109126498,0.625,0.118118799990043
64,0.001,16,ReLU,300,0.625,0.6241742109126498,0.625,0.0982426999835297
64,0.001,16,ReLU,500,0.625,0.6241742109126498,0.625,0.1084878999972716
64,0.001,16,ReLU,1000,0.625,0.6241742109126498,0.625,0.1000229000346735
64,0.001,16,Tanh,50,0.625,0.624633431085044,0.625,0.1197036999510601
64,0.001,16,Tanh,100,0.625,0.624633431085044,0.625,0.1358392999973148
64,0.001,16,Tanh,300,0.625,0.624633431085044,0.625,0.122990799951367
64,0.001,16,Tanh,500,0.625,0.624633431085044,0.625,0.1296253999462351
64,0.001,16,Tanh,1000,0.625,0.624633431085044,0.625,0.1194760999642312
64,0.001,16,Sigmoid,50,0.6171875,0.6169770992366412,0.6171875,0.1075438999105244
64,0.001,16,Sigmoid,100,0.6171875,0.6169770992366412,0.6171875,0.1185330000007525
64,0.001,16,Sigmoid,300,0.6171875,0.6169770992366412,0.6171875,0.0983970999950543
64,0.001,16,Sigmoid,500,0.6171875,0.6169770992366412,0.6171875,0.1185672000283375
64,0.001,16,Sigmoid,1000,0.6171875,0.6169770992366412,0.6171875,0.1296351000200957
64,0.001,16,GELU,50,0.625,0.6241742109126498,0.625,0.1129007000708952
64,0.001,16,GELU,100,0.625,0.6241742109126498,0.625,0.1092479999642819
64,0.001,16,GELU,300,0.625,0.6241742109126498,0.625,0.1021480000345036
64,0.001,16,GELU,500,0.625,0.6241742109126498,0.625,0.1091573999729007
64,0.001,16,GELU,1000,0.625,0.6241742109126498,0.625,0.0983809999888762
64,0.001,16,Softmax,50,0.6171875,0.6169770992366412,0.6171875,0.1000696999253705
64,0.001,16,Softmax,100,0.6171875,0.6169770992366412,0.6171875,0.1195462000323459
64,0.001,16,Softmax,300,0.6171875,0.6169770992366412,0.6171875,0.1093679000623524
64,0.001,16,Softmax,500,0.6171875,0.6169770992366412,0.6171875,0.1195260999957099
64,0.001,16,Softmax,1000,0.6171875,0.6169770992366412,0.6171875,0.0976811000145971
64,0.001,32,ReLU,50,0.6328125,0.6309881616880328,0.6328125,0.0787533000111579
64,0.001,32,ReLU,100,0.6328125,0.6309881616880328,0.6328125,0.0905483000678941
64,0.001,32,ReLU,300,0.6328125,0.6309881616880328,0.6328125,0.0896627999609336
64,0.001,32,ReLU,500,0.6328125,0.6309881616880328,0.6328125,0.0781478999415412
64,0.001,32,ReLU,1000,0.6328125,0.6309881616880328,0.6328125,0.0781066999770701
64,0.001,32,Tanh,50,0.609375,0.6092796092796093,0.609375,0.0676078000105917
64,0.001,32,Tanh,100,0.609375,0.6092796092796093,0.609375,0.0797152000013738
64,0.001,32,Tanh,300,0.609375,0.6092796092796093,0.609375,0.0780665000202134
64,0.001,32,Tanh,500,0.609375,0.6092796092796093,0.609375,0.0811260000336915
64,0.001,32,Tanh,1000,0.609375,0.6092796092796093,0.609375,0.0908088999567553
64,0.001,32,Sigmoid,50,0.609375,0.6085148030340103,0.609375,0.1088645999552682
64,0.001,32,Sigmoid,100,0.609375,0.6085148030340103,0.609375,0.1094200999941676
64,0.001,32,Sigmoid,300,0.609375,0.6085148030340103,0.609375,0.1207062000175938
64,0.001,32,Sigmoid,500,0.609375,0.6085148030340103,0.609375,0.1200867999577894
64,0.001,32,Sigmoid,1000,0.609375,0.6085148030340103,0.609375,0.1012309999205172
64,0.001,32,GELU,50,0.6328125,0.6309881616880328,0.6328125,0.0882624000078067
64,0.001,32,GELU,100,0.6328125,0.6309881616880328,0.6328125,0.0904990999260917
64,0.001,32,GELU,300,0.6328125,0.6309881616880328,0.6328125,0.0891405999427661
64,0.001,32,GELU,500,0.6328125,0.6309881616880328,0.6328125,0.0990064999787136
64,0.001,32,GELU,1000,0.6328125,0.6309881616880328,0.6328125,0.0871382999466732
64,0.001,32,Softmax,50,0.609375,0.6085148030340103,0.609375,0.0875320000341162
64,0.001,32,Softmax,100,0.609375,0.6085148030340103,0.609375,0.0873662999365478
64,0.001,32,Softmax,300,0.609375,0.6085148030340103,0.609375,0.1093147000065073
64,0.001,32,Softmax,500,0.609375,0.6085148030340103,0.609375,0.0980839999392628
64,0.001,32,Softmax,1000,0.609375,0.6085148030340103,0.609375,0.1095266999909654
64,0.001,64,ReLU,50,0.59375,0.5901477832512315,0.59375,0.0560029000043869
64,0.001,64,ReLU,100,0.59375,0.5901477832512315,0.59375,0.0565263000316917
64,0.001,64,ReLU,300,0.59375,0.5901477832512315,0.59375,0.0576286000432446
64,0.001,64,ReLU,500,0.59375,0.5901477832512315,0.59375,0.0570406999904662
64,0.001,64,ReLU,1000,0.59375,0.5901477832512315,0.59375,0.056944900075905
64,0.001,64,Tanh,50,0.578125,0.5743842364532019,0.578125,0.0680050000082701
64,0.001,64,Tanh,100,0.578125,0.5743842364532019,0.578125,0.0567110000411048
64,0.001,64,Tanh,300,0.578125,0.5743842364532019,0.578125,0.0681636999361217
64,0.001,64,Tanh,500,0.578125,0.5743842364532019,0.578125,0.0668117000022903
64,0.001,64,Tanh,1000,0.578125,0.5743842364532019,0.578125,0.0682965000160038
64,0.001,64,Sigmoid,50,0.578125,0.5324675324675325,0.578125,0.0665441999444738
64,0.001,64,Sigmoid,100,0.578125,0.5324675324675325,0.578125,0.0574933999450877
64,0.001,64,Sigmoid,300,0.578125,0.5324675324675325,0.578125,0.0681435000151395
64,0.001,64,Sigmoid,500,0.578125,0.5324675324675325,0.578125,0.0563616999424994
64,0.001,64,Sigmoid,1000,0.578125,0.5324675324675325,0.578125,0.0682490000035613
64,0.001,64,GELU,50,0.59375,0.5901477832512315,0.59375,0.0569307999685406
64,0.001,64,GELU,100,0.59375,0.5901477832512315,0.59375,0.0577475999016314
64,0.001,64,GELU,300,0.59375,0.5901477832512315,0.59375,0.0571910999715328
64,0.001,64,GELU,500,0.59375,0.5901477832512315,0.59375,0.0573451000964269
64,0.001,64,GELU,1000,0.59375,0.5901477832512315,0.59375,0.0584450999740511
64,0.001,64,Softmax,50,0.578125,0.5324675324675325,0.578125,0.0690260999836027
64,0.001,64,Softmax,100,0.578125,0.5324675324675325,0.578125,0.0575934998923912
64,0.001,64,Softmax,300,0.578125,0.5324675324675325,0.578125,0.0555231000762432
64,0.001,64,Softmax,500,0.578125,0.5324675324675325,0.578125,0.068038500030525
64,0.001,64,Softmax,1000,0.578125,0.5324675324675325,0.578125,0.0563937999540939
64,0.001,128,ReLU,50,0.578125,0.5730170496664195,0.578125,0.049404599936679
64,0.001,128,ReLU,100,0.578125,0.5730170496664195,0.578125,0.0567575999302789
64,0.001,128,ReLU,300,0.578125,0.5730170496664195,0.578125,0.0582249000435695
64,0.001,128,ReLU,500,0.578125,0.5730170496664195,0.578125,0.0454241000115871
64,0.001,128,ReLU,1000,0.578125,0.5730170496664195,0.578125,0.0569462999701499
64,0.001,128,Tanh,50,0.53125,0.5,0.53125,0.0582025999901816
64,0.001,128,Tanh,100,0.53125,0.5,0.53125,0.0567461000755429
64,0.001,128,Tanh,300,0.53125,0.5,0.53125,0.0592364999465644
64,0.001,128,Tanh,500,0.53125,0.5,0.53125,0.0560887999599799
64,0.001,128,Tanh,1000,0.53125,0.5,0.53125,0.0563365999842062
64,0.001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0358108999207615
64,0.001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0369398000184446
64,0.001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0476019999478012
64,0.001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0354493999620899
64,0.001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0348737000022083
64,0.001,128,GELU,50,0.578125,0.5730170496664195,0.578125,0.046556600020267
64,0.001,128,GELU,100,0.578125,0.5730170496664195,0.578125,0.0563758999342098
64,0.001,128,GELU,300,0.578125,0.5730170496664195,0.578125,0.0598496000748127
64,0.001,128,GELU,500,0.578125,0.5730170496664195,0.578125,0.0589163000695407
64,0.001,128,GELU,1000,0.578125,0.5730170496664195,0.578125,0.0577367000514641
64,0.001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0352306000422686
64,0.001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0355753001058474
64,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0462577999569475
64,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.0369187999749556
64,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0470103999832645
64,0.0001,8,ReLU,50,0.578125,0.5696139476961395,0.578125,0.1611604000208899
64,0.0001,8,ReLU,100,0.578125,0.5696139476961395,0.578125,0.1418264999520033
64,0.0001,8,ReLU,300,0.578125,0.5696139476961395,0.578125,0.1516346000134945
64,0.0001,8,ReLU,500,0.578125,0.5696139476961395,0.578125,0.1525057000108063
64,0.0001,8,ReLU,1000,0.578125,0.5696139476961395,0.578125,0.1449869000352919
64,0.0001,8,Tanh,50,0.5,0.439671682626539,0.5,0.1450068999547511
64,0.0001,8,Tanh,100,0.5,0.439671682626539,0.5,0.1497838000068441
64,0.0001,8,Tanh,300,0.5,0.439671682626539,0.5,0.1395247998880222
64,0.0001,8,Tanh,500,0.5,0.439671682626539,0.5,0.1469882999081164
64,0.0001,8,Tanh,1000,0.5,0.439671682626539,0.5,0.1591842999914661
64,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.087716200039722
64,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1000636999960988
64,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0988009000429883
64,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0980865000747144
64,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0994206999894231
64,0.0001,8,GELU,50,0.578125,0.5696139476961395,0.578125,0.1529507000232115
64,0.0001,8,GELU,100,0.578125,0.5696139476961395,0.578125,0.1508714000228792
64,0.0001,8,GELU,300,0.578125,0.5696139476961395,0.578125,0.1509779000189155
64,0.0001,8,GELU,500,0.578125,0.5696139476961395,0.578125,0.1404477000469342
64,0.0001,8,GELU,1000,0.578125,0.5696139476961395,0.578125,0.1495435000397265
64,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.0979848999995738
64,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.0999245999846607
64,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.0981375999981537
64,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.1007154999533668
64,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.100069599924609
64,0.0001,16,ReLU,50,0.578125,0.5696139476961395,0.578125,0.0687659000977873
64,0.0001,16,ReLU,100,0.578125,0.5696139476961395,0.578125,0.0689331999747082
64,0.0001,16,ReLU,300,0.578125,0.5696139476961395,0.578125,0.0674271000316366
64,0.0001,16,ReLU,500,0.578125,0.5696139476961395,0.578125,0.0682613999815657
64,0.0001,16,ReLU,1000,0.578125,0.5696139476961395,0.578125,0.0691667000064626
64,0.0001,16,Tanh,50,0.4921875,0.4275885792913656,0.4921875,0.1120139000704512
64,0.0001,16,Tanh,100,0.4921875,0.4275885792913656,0.4921875,0.1088536999886855
64,0.0001,16,Tanh,300,0.4921875,0.4275885792913656,0.4921875,0.0984557999763637
64,0.0001,16,Tanh,500,0.4921875,0.4275885792913656,0.4921875,0.1216832000063732
64,0.0001,16,Tanh,1000,0.4921875,0.4275885792913656,0.4921875,0.113015400012955
64,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0668827999616041
64,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0699564999667927
64,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06743979989551
64,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0572409000014886
64,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0662100999616086
64,0.0001,16,GELU,50,0.578125,0.5696139476961395,0.578125,0.0680501000024378
64,0.0001,16,GELU,100,0.578125,0.5696139476961395,0.578125,0.0678026000969111
64,0.0001,16,GELU,300,0.578125,0.5696139476961395,0.578125,0.077994699939154
64,0.0001,16,GELU,500,0.578125,0.5696139476961395,0.578125,0.0782921999925747
64,0.0001,16,GELU,1000,0.578125,0.5696139476961395,0.578125,0.0785460999468341
64,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0788201999384909
64,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.0681574000045657
64,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0784526999341324
64,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0683074999833479
64,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0676014000782743
64,0.0001,32,ReLU,50,0.578125,0.5696139476961395,0.578125,0.06345630006399
64,0.0001,32,ReLU,100,0.578125,0.5696139476961395,0.578125,0.045683000003919
64,0.0001,32,ReLU,300,0.578125,0.5696139476961395,0.578125,0.057310999953188
64,0.0001,32,ReLU,500,0.578125,0.5696139476961395,0.578125,0.0560231000417843
64,0.0001,32,ReLU,1000,0.578125,0.5696139476961395,0.578125,0.0578837000066414
64,0.0001,32,Tanh,50,0.484375,0.4152823920265781,0.484375,0.0898553000297397
64,0.0001,32,Tanh,100,0.484375,0.4152823920265781,0.484375,0.1038735000183805
64,0.0001,32,Tanh,300,0.484375,0.4152823920265781,0.484375,0.0799995999550446
64,0.0001,32,Tanh,500,0.484375,0.4152823920265781,0.484375,0.0867239999352023
64,0.0001,32,Tanh,1000,0.484375,0.4152823920265781,0.484375,0.0793139999732375
64,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0569129000650718
64,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0556194999953731
64,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0466914999997243
64,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0581679999595508
64,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0582611000863835
64,0.0001,32,GELU,50,0.578125,0.5696139476961395,0.578125,0.0588253999594599
64,0.0001,32,GELU,100,0.578125,0.5696139476961395,0.578125,0.0574225999880582
64,0.0001,32,GELU,300,0.578125,0.5696139476961395,0.578125,0.0565605999436229
64,0.0001,32,GELU,500,0.578125,0.5696139476961395,0.578125,0.0573654000181704
64,0.0001,32,GELU,1000,0.578125,0.5696139476961395,0.578125,0.0564841000596061
64,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0573251000605523
64,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0466684999410063
64,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0461430000141263
64,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.0474229999817907
64,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0471880999393761
64,0.0001,64,ReLU,50,0.578125,0.5696139476961395,0.578125,0.0462348000146448
64,0.0001,64,ReLU,100,0.578125,0.5696139476961395,0.578125,0.0468690999550744
64,0.0001,64,ReLU,300,0.578125,0.5696139476961395,0.578125,0.047164799994789
64,0.0001,64,ReLU,500,0.578125,0.5696139476961395,0.578125,0.0512808000203222
64,0.0001,64,ReLU,1000,0.578125,0.5696139476961395,0.578125,0.0460428000660613
64,0.0001,64,Tanh,50,0.484375,0.4152823920265781,0.484375,0.0362535000313073
64,0.0001,64,Tanh,100,0.484375,0.4152823920265781,0.484375,0.0473912999732419
64,0.0001,64,Tanh,300,0.484375,0.4152823920265781,0.484375,0.0489864000119268
64,0.0001,64,Tanh,500,0.484375,0.4152823920265781,0.484375,0.0462050000205636
64,0.0001,64,Tanh,1000,0.484375,0.4152823920265781,0.484375,0.0460885999491438
64,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0464491000166162
64,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0475420999573543
64,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0470114999916404
64,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0467367999954149
64,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0358484999742358
64,0.0001,64,GELU,50,0.578125,0.5696139476961395,0.578125,0.0457847999641671
64,0.0001,64,GELU,100,0.578125,0.5696139476961395,0.578125,0.04832120006904
64,0.0001,64,GELU,300,0.578125,0.5696139476961395,0.578125,0.036391400033608
64,0.0001,64,GELU,500,0.578125,0.5696139476961395,0.578125,0.0468559999717399
64,0.0001,64,GELU,1000,0.578125,0.5696139476961395,0.578125,0.0474548999918624
64,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.048053800011985
64,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0368167000124231
64,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.0469532000133767
64,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.036962499958463
64,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.0354514999780803
64,0.0001,128,ReLU,50,0.578125,0.5696139476961395,0.578125,0.0360785000957548
64,0.0001,128,ReLU,100,0.578125,0.5696139476961395,0.578125,0.0355891999788582
64,0.0001,128,ReLU,300,0.578125,0.5696139476961395,0.578125,0.04784099990502
64,0.0001,128,ReLU,500,0.578125,0.5696139476961395,0.578125,0.0358282999368384
64,0.0001,128,ReLU,1000,0.578125,0.5696139476961395,0.578125,0.0354325999505817
