Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,32,GELU,300,0.3825,0.36989332943503006,0.3825,0.14082270000653807
64,0.01,32,GELU,500,0.3825,0.36989332943503006,0.3825,0.13117849999980535
64,0.01,32,GELU,1000,0.3825,0.36989332943503006,0.3825,0.14172050000343006
64,0.01,32,Softmax,50,0.3825,0.36989332943503006,0.3825,0.15149750000273343
64,0.01,32,Softmax,100,0.3825,0.36989332943503006,0.3825,0.14266709999355953
64,0.01,32,Softmax,300,0.3825,0.36989332943503006,0.3825,0.14099929999792948
64,0.01,32,Softmax,500,0.3825,0.36989332943503006,0.3825,0.14080969999486115
64,0.01,32,Softmax,1000,0.3825,0.36989332943503006,0.3825,0.15136770000390243
64,0.01,64,ReLU,50,0.3675,0.34304335112885587,0.3675,0.11936650000279769
64,0.01,64,ReLU,100,0.3675,0.34304335112885587,0.3675,0.12032859999453649
64,0.01,64,ReLU,300,0.3675,0.34304335112885587,0.3675,0.09867419999500271
64,0.01,64,ReLU,500,0.3675,0.34304335112885587,0.3675,0.12062669999431819
64,0.01,64,ReLU,1000,0.3675,0.34304335112885587,0.3675,0.12027460000535939
64,0.01,64,Tanh,50,0.39999999999999997,0.36378838412019354,0.4,0.09955289999197703
64,0.01,64,Tanh,100,0.39999999999999997,0.36378838412019354,0.4,0.12121689999185037
64,0.01,64,Tanh,300,0.39999999999999997,0.36378838412019354,0.4,0.13053619999845978
64,0.01,64,Tanh,500,0.39999999999999997,0.36378838412019354,0.4,0.1197591999953147
64,0.01,64,Tanh,1000,0.39999999999999997,0.36378838412019354,0.4,0.13057629999821074
64,0.01,64,Sigmoid,50,0.39749999999999996,0.3968444821611216,0.3975,0.12381289999757428
64,0.01,64,Sigmoid,100,0.39749999999999996,0.3968444821611216,0.3975,0.12019030000374187
64,0.01,64,Sigmoid,300,0.39749999999999996,0.3968444821611216,0.3975,0.1200200000021141
64,0.01,64,Sigmoid,500,0.39749999999999996,0.3968444821611216,0.3975,0.12078260000271257
64,0.01,64,Sigmoid,1000,0.39749999999999996,0.3968444821611216,0.3975,0.13031920000503305
64,0.01,64,GELU,50,0.3675,0.34304335112885587,0.3675,0.1196706000046106
64,0.01,64,GELU,100,0.3675,0.34304335112885587,0.3675,0.09753159999672789
64,0.01,64,GELU,300,0.3675,0.34304335112885587,0.3675,0.12087430000246968
64,0.01,64,GELU,500,0.3675,0.34304335112885587,0.3675,0.10928190000413451
64,0.01,64,GELU,1000,0.3675,0.34304335112885587,0.3675,0.09933490000548773
64,0.01,64,Softmax,50,0.3675,0.34304335112885587,0.3675,0.1114133000082802
64,0.01,64,Softmax,100,0.3675,0.34304335112885587,0.3675,0.12085859999933746
64,0.01,64,Softmax,300,0.3675,0.34304335112885587,0.3675,0.10064590000547469
64,0.01,64,Softmax,500,0.3675,0.34304335112885587,0.3675,0.1215922999981558
64,0.01,64,Softmax,1000,0.3675,0.34304335112885587,0.3675,0.10986130000674166
64,0.01,128,ReLU,50,0.35,0.34107491020175984,0.35,0.0873485000047367
64,0.01,128,ReLU,100,0.35,0.34107491020175984,0.35,0.09874549999949522
64,0.01,128,ReLU,300,0.35,0.34107491020175984,0.35,0.08802540000760928
64,0.01,128,ReLU,500,0.35,0.34107491020175984,0.35,0.08825709999655373
64,0.01,128,ReLU,1000,0.35,0.34107491020175984,0.35,0.09783100000640843
64,0.01,128,Tanh,50,0.3925,0.35887770066340646,0.3925,0.07802970000193454
64,0.01,128,Tanh,100,0.3925,0.35887770066340646,0.3925,0.07883980000042357
64,0.01,128,Tanh,300,0.3925,0.35887770066340646,0.3925,0.0789195999968797
64,0.01,128,Tanh,500,0.3925,0.35887770066340646,0.3925,0.06831309999688528
64,0.01,128,Tanh,1000,0.3925,0.35887770066340646,0.3925,0.07971290001296438
64,0.01,128,Sigmoid,50,0.385,0.3442451086480176,0.385,0.08800229999178555
64,0.01,128,Sigmoid,100,0.385,0.3442451086480176,0.385,0.09928639999998268
64,0.01,128,Sigmoid,300,0.385,0.3442451086480176,0.385,0.10826000000815839
64,0.01,128,Sigmoid,500,0.385,0.3442451086480176,0.385,0.11793159999069758
64,0.01,128,Sigmoid,1000,0.385,0.3442451086480176,0.385,0.11944720000610687
64,0.01,128,GELU,50,0.35,0.34107491020175984,0.35,0.08786629998940043
64,0.01,128,GELU,100,0.35,0.34107491020175984,0.35,0.08922989999700803
64,0.01,128,GELU,300,0.35,0.34107491020175984,0.35,0.09835079999174923
64,0.01,128,GELU,500,0.35,0.34107491020175984,0.35,0.08795279999321792
64,0.01,128,GELU,1000,0.35,0.34107491020175984,0.35,0.08791889999702107
64,0.01,128,Softmax,50,0.35,0.34107491020175984,0.35,0.08732010000676382
64,0.01,128,Softmax,100,0.35,0.34107491020175984,0.35,0.07865169999422505
64,0.01,128,Softmax,300,0.35,0.34107491020175984,0.35,0.08907480000925716
64,0.01,128,Softmax,500,0.35,0.34107491020175984,0.35,0.08843139999953564
64,0.01,128,Softmax,1000,0.35,0.34107491020175984,0.35,0.09077929999330081
64,0.001,8,ReLU,50,0.3875,0.39121021494854,0.3875,0.3622568999999203
64,0.001,8,ReLU,100,0.3875,0.39121021494854,0.3875,0.4206099000002723
64,0.001,8,ReLU,300,0.3875,0.39121021494854,0.3875,0.4123087000043597
64,0.001,8,ReLU,500,0.3875,0.39121021494854,0.3875,0.4154207999963546
64,0.001,8,ReLU,1000,0.3875,0.39121021494854,0.3875,0.43104630000016186
64,0.001,8,Tanh,50,0.3925,0.3935331559693747,0.3925,0.320904000007431
64,0.001,8,Tanh,100,0.3925,0.3935331559693747,0.3925,0.3934333999932278
64,0.001,8,Tanh,300,0.3925,0.3935331559693747,0.3925,0.3838492000068072
64,0.001,8,Tanh,500,0.3925,0.3935331559693747,0.3925,0.3518450999981724
64,0.001,8,Tanh,1000,0.3925,0.3935331559693747,0.3925,0.36094290000619367
64,0.001,8,Sigmoid,50,0.375,0.35714430538537834,0.375,0.32982699999411125
64,0.001,8,Sigmoid,100,0.375,0.35714430538537834,0.375,0.330888500000583
64,0.001,8,Sigmoid,300,0.375,0.35714430538537834,0.375,0.33130409999284893
64,0.001,8,Sigmoid,500,0.375,0.35714430538537834,0.375,0.31763400000636466
64,0.001,8,Sigmoid,1000,0.375,0.35714430538537834,0.375,0.31039420000161044
64,0.001,8,GELU,50,0.3875,0.39121021494854,0.3875,0.4357817999989493
64,0.001,8,GELU,100,0.3875,0.39121021494854,0.3875,0.4138137999980245
64,0.001,8,GELU,300,0.3875,0.39121021494854,0.3875,0.404017599998042
64,0.001,8,GELU,500,0.3875,0.39121021494854,0.3875,0.413218700006837
64,0.001,8,GELU,1000,0.3875,0.39121021494854,0.3875,0.4137601000111317
64,0.001,8,Softmax,50,0.3875,0.39121021494854,0.3875,0.4565385000023525
64,0.001,8,Softmax,100,0.3875,0.39121021494854,0.3875,0.4233245000068564
64,0.001,8,Softmax,300,0.3875,0.39121021494854,0.3875,0.39161130000138655
64,0.001,8,Softmax,500,0.3875,0.39121021494854,0.3875,0.410590500003309
64,0.001,8,Softmax,1000,0.3875,0.39121021494854,0.3875,0.39278059999924153
64,0.001,16,ReLU,50,0.3925,0.3981984962575126,0.3925,0.22522399999434128
64,0.001,16,ReLU,100,0.3925,0.3981984962575126,0.3925,0.21367309999186546
64,0.001,16,ReLU,300,0.3925,0.3981984962575126,0.3925,0.21539250000205357
64,0.001,16,ReLU,500,0.3925,0.3981984962575126,0.3925,0.24458539999614004
64,0.001,16,ReLU,1000,0.3925,0.3981984962575126,0.3925,0.23627149999083485
64,0.001,16,Tanh,50,0.4025,0.40269591725679577,0.4025,0.2248671999986982
64,0.001,16,Tanh,100,0.4025,0.40269591725679577,0.4025,0.23695400000724476
64,0.001,16,Tanh,300,0.4025,0.40269591725679577,0.4025,0.22611390000383835
64,0.001,16,Tanh,500,0.4025,0.40269591725679577,0.4025,0.2239419999968959
64,0.001,16,Tanh,1000,0.4025,0.40269591725679577,0.4025,0.22634470000048168
64,0.001,16,Sigmoid,50,0.365,0.3328592783911129,0.365,0.2460997000016505
64,0.001,16,Sigmoid,100,0.365,0.3328592783911129,0.365,0.2768402000074275
64,0.001,16,Sigmoid,300,0.365,0.3328592783911129,0.365,0.267392399997334
64,0.001,16,Sigmoid,500,0.365,0.3328592783911129,0.365,0.28858179999224376
64,0.001,16,Sigmoid,1000,0.365,0.3328592783911129,0.365,0.27593160000105854
64,0.001,16,GELU,50,0.3925,0.3981984962575126,0.3925,0.24688289999903645
64,0.001,16,GELU,100,0.3925,0.3981984962575126,0.3925,0.22563899999659043
64,0.001,16,GELU,300,0.3925,0.3981984962575126,0.3925,0.21474200001102872
64,0.001,16,GELU,500,0.3925,0.3981984962575126,0.3925,0.23569750000024214
64,0.001,16,GELU,1000,0.3925,0.3981984962575126,0.3925,0.22358839999651536
64,0.001,16,Softmax,50,0.3925,0.3981984962575126,0.3925,0.22353699999803212
64,0.001,16,Softmax,100,0.3925,0.3981984962575126,0.3925,0.25102609999885317
64,0.001,16,Softmax,300,0.3925,0.3981984962575126,0.3925,0.19313520001014695
64,0.001,16,Softmax,500,0.3925,0.3981984962575126,0.3925,0.2039087000011932
64,0.001,16,Softmax,1000,0.3925,0.3981984962575126,0.3925,0.21390449999307748
64,0.001,32,ReLU,50,0.395,0.40279346257607124,0.395,0.15129209999577142
64,0.001,32,ReLU,100,0.395,0.40279346257607124,0.395,0.16150780000316445
64,0.001,32,ReLU,300,0.395,0.40279346257607124,0.395,0.1526540000049863
64,0.001,32,ReLU,500,0.395,0.40279346257607124,0.395,0.16121759999077767
64,0.001,32,ReLU,1000,0.395,0.40279346257607124,0.395,0.14073389999975916
64,0.001,32,Tanh,50,0.39,0.3935229548570645,0.39,0.15007380000315607
64,0.001,32,Tanh,100,0.39,0.3935229548570645,0.39,0.14102019999700133
64,0.001,32,Tanh,300,0.39,0.3935229548570645,0.39,0.14073569999891333
64,0.001,32,Tanh,500,0.39,0.3935229548570645,0.39,0.14037170000665355
64,0.001,32,Tanh,1000,0.39,0.3935229548570645,0.39,0.1613608000043314
64,0.001,32,Sigmoid,50,0.35000000000000003,0.31669146825396827,0.35,0.17206830000213813
64,0.001,32,Sigmoid,100,0.35000000000000003,0.31669146825396827,0.35,0.16238610001164488
64,0.001,32,Sigmoid,300,0.35000000000000003,0.31669146825396827,0.35,0.17197599999781232
64,0.001,32,Sigmoid,500,0.35000000000000003,0.31669146825396827,0.35,0.19336309999926016
64,0.001,32,Sigmoid,1000,0.35000000000000003,0.31669146825396827,0.35,0.1709320999943884
64,0.001,32,GELU,50,0.395,0.40279346257607124,0.395,0.1723100999952294
64,0.001,32,GELU,100,0.395,0.40279346257607124,0.395,0.15178920001199003
64,0.001,32,GELU,300,0.395,0.40279346257607124,0.395,0.16142829999444075
64,0.001,32,GELU,500,0.395,0.40279346257607124,0.395,0.1610658000136027
64,0.001,32,GELU,1000,0.395,0.40279346257607124,0.395,0.1824310000083642
64,0.001,32,Softmax,50,0.395,0.40279346257607124,0.395,0.15965780000260565
64,0.001,32,Softmax,100,0.395,0.40279346257607124,0.395,0.15138529999239836
64,0.001,32,Softmax,300,0.395,0.40279346257607124,0.395,0.15056039999763016
64,0.001,32,Softmax,500,0.395,0.40279346257607124,0.395,0.1513000999984797
64,0.001,32,Softmax,1000,0.395,0.40279346257607124,0.395,0.1509829999995418
64,0.001,64,ReLU,50,0.395,0.40179093567251456,0.395,0.15107219999481458
64,0.001,64,ReLU,100,0.395,0.40179093567251456,0.395,0.14096889999927953
64,0.001,64,ReLU,300,0.395,0.40179093567251456,0.395,0.1533071000012569
64,0.001,64,ReLU,500,0.395,0.40179093567251456,0.395,0.14025340000807773
64,0.001,64,ReLU,1000,0.395,0.40179093567251456,0.395,0.15326330000243615
64,0.001,64,Tanh,50,0.3925,0.3965578500128925,0.3925,0.13114739999582525
64,0.001,64,Tanh,100,0.3925,0.3965578500128925,0.3925,0.12162160000298172
64,0.001,64,Tanh,300,0.3925,0.3965578500128925,0.3925,0.09922969999024644
64,0.001,64,Tanh,500,0.3925,0.3965578500128925,0.3925,0.1108278000028804
64,0.001,64,Tanh,1000,0.3925,0.3965578500128925,0.3925,0.10989760000666138
64,0.001,64,Sigmoid,50,0.33749999999999997,0.3299899533555911,0.3375,0.1611894000088796
64,0.001,64,Sigmoid,100,0.33749999999999997,0.3299899533555911,0.3375,0.14040380000369623
64,0.001,64,Sigmoid,300,0.33749999999999997,0.3299899533555911,0.3375,0.12973870000860188
64,0.001,64,Sigmoid,500,0.33749999999999997,0.3299899533555911,0.3375,0.1296571999992011
64,0.001,64,Sigmoid,1000,0.33749999999999997,0.3299899533555911,0.3375,0.13033780000114348
64,0.001,64,GELU,50,0.395,0.40179093567251456,0.395,0.1194000999967102
64,0.001,64,GELU,100,0.395,0.40179093567251456,0.395,0.14044389998889528
64,0.001,64,GELU,300,0.395,0.40179093567251456,0.395,0.15071980000357144
64,0.001,64,GELU,500,0.395,0.40179093567251456,0.395,0.13077509999857284
64,0.001,64,GELU,1000,0.395,0.40179093567251456,0.395,0.13060789999144617
64,0.001,64,Softmax,50,0.395,0.40179093567251456,0.395,0.1410077999898931
64,0.001,64,Softmax,100,0.395,0.40179093567251456,0.395,0.13063529999635648
64,0.001,64,Softmax,300,0.395,0.40179093567251456,0.395,0.13985589999356307
64,0.001,64,Softmax,500,0.395,0.40179093567251456,0.395,0.12935980000474956
64,0.001,64,Softmax,1000,0.395,0.40179093567251456,0.395,0.14106819999869913
64,0.001,128,ReLU,50,0.385,0.39145958511465107,0.385,0.07720709999557585
64,0.001,128,ReLU,100,0.385,0.39145958511465107,0.385,0.06850530000519939
64,0.001,128,ReLU,300,0.385,0.39145958511465107,0.385,0.06783920001180377
64,0.001,128,ReLU,500,0.385,0.39145958511465107,0.385,0.06841439999698196
64,0.001,128,ReLU,1000,0.385,0.39145958511465107,0.385,0.08862349999253638
64,0.001,128,Tanh,50,0.37,0.37361063377502834,0.37,0.07946860000083689
64,0.001,128,Tanh,100,0.37,0.37361063377502834,0.37,0.08003589999862015
64,0.001,128,Tanh,300,0.37,0.37361063377502834,0.37,0.07858940000005532
64,0.001,128,Tanh,500,0.37,0.37361063377502834,0.37,0.0791970999998739
64,0.001,128,Tanh,1000,0.37,0.37361063377502834,0.37,0.06813189999957103
64,0.001,128,Sigmoid,50,0.355,0.33653101414520026,0.355,0.08991460000106599
64,0.001,128,Sigmoid,100,0.355,0.33653101414520026,0.355,0.0895023999910336
64,0.001,128,Sigmoid,300,0.355,0.33653101414520026,0.355,0.09957479999866337
64,0.001,128,Sigmoid,500,0.355,0.33653101414520026,0.355,0.09880139998858795
64,0.001,128,Sigmoid,1000,0.355,0.33653101414520026,0.355,0.088609099999303
64,0.001,128,GELU,50,0.385,0.39145958511465107,0.385,0.06791949999751523
64,0.001,128,GELU,100,0.385,0.39145958511465107,0.385,0.06651050000800751
64,0.001,128,GELU,300,0.385,0.39145958511465107,0.385,0.08852430000843015
64,0.001,128,GELU,500,0.385,0.39145958511465107,0.385,0.07773510001425166
64,0.001,128,GELU,1000,0.385,0.39145958511465107,0.385,0.07891419999941718
64,0.001,128,Softmax,50,0.385,0.39145958511465107,0.385,0.07868469999812078
64,0.001,128,Softmax,100,0.385,0.39145958511465107,0.385,0.07854500001121778
64,0.001,128,Softmax,300,0.385,0.39145958511465107,0.385,0.07854520001274068
64,0.001,128,Softmax,500,0.385,0.39145958511465107,0.385,0.06806009999127127
64,0.001,128,Softmax,1000,0.385,0.39145958511465107,0.385,0.07782439999573398
64,0.0001,8,ReLU,50,0.3775,0.38118511302479285,0.3775,0.41586560000723694
64,0.0001,8,ReLU,100,0.3775,0.38118511302479285,0.3775,0.4054321000003256
64,0.0001,8,ReLU,300,0.3775,0.38118511302479285,0.3775,0.45655219999025576
64,0.0001,8,ReLU,500,0.3775,0.38118511302479285,0.3775,0.4341693000023952
64,0.0001,8,ReLU,1000,0.3775,0.38118511302479285,0.3775,0.5096439000044484
64,0.0001,8,Tanh,50,0.36750000000000005,0.37570706233619117,0.3675,0.5707620000030147
64,0.0001,8,Tanh,100,0.36750000000000005,0.37570706233619117,0.3675,0.5513859000056982
64,0.0001,8,Tanh,300,0.36750000000000005,0.37570706233619117,0.3675,0.5826040000101784
64,0.0001,8,Tanh,500,0.36750000000000005,0.37570706233619117,0.3675,0.5403936000075191
64,0.0001,8,Tanh,1000,0.36750000000000005,0.37570706233619117,0.3675,0.4968816000036895
64,0.0001,8,Sigmoid,50,0.3725,0.37380797522843806,0.3725,0.5509629000007408
64,0.0001,8,Sigmoid,100,0.3725,0.37380797522843806,0.3725,0.5818645999970613
64,0.0001,8,Sigmoid,300,0.3725,0.37380797522843806,0.3725,0.6137913999991724
64,0.0001,8,Sigmoid,500,0.3725,0.37380797522843806,0.3725,0.5693995999899926
64,0.0001,8,Sigmoid,1000,0.3725,0.37380797522843806,0.3725,0.5807350999966729
64,0.0001,8,GELU,50,0.3775,0.38118511302479285,0.3775,0.42329410000820644
64,0.0001,8,GELU,100,0.3775,0.38118511302479285,0.3775,0.4347264000098221
64,0.0001,8,GELU,300,0.3775,0.38118511302479285,0.3775,0.39286059999722056
64,0.0001,8,GELU,500,0.3775,0.38118511302479285,0.3775,0.44517519998771604
64,0.0001,8,GELU,1000,0.3775,0.38118511302479285,0.3775,0.41364520000934135
64,0.0001,8,Softmax,50,0.3775,0.38118511302479285,0.3775,0.4147078999958467
64,0.0001,8,Softmax,100,0.3775,0.38118511302479285,0.3775,0.45228720000886824
64,0.0001,8,Softmax,300,0.3775,0.38118511302479285,0.3775,0.4196116999955848
64,0.0001,8,Softmax,500,0.3775,0.38118511302479285,0.3775,0.44508929998846725
64,0.0001,8,Softmax,1000,0.3775,0.38118511302479285,0.3775,0.40286090000881813
64,0.0001,16,ReLU,50,0.3675,0.37185549291811154,0.3675,0.2953397999954177
64,0.0001,16,ReLU,100,0.3675,0.37185549291811154,0.3675,0.3079671000014059
64,0.0001,16,ReLU,300,0.3675,0.37185549291811154,0.3675,0.2774559999961639
64,0.0001,16,ReLU,500,0.3675,0.37185549291811154,0.3675,0.3069465000007767
64,0.0001,16,ReLU,1000,0.3675,0.37185549291811154,0.3675,0.2669473999994807
64,0.0001,16,Tanh,50,0.35750000000000004,0.36632115426950435,0.3575,0.41436029999749735
64,0.0001,16,Tanh,100,0.35750000000000004,0.36632115426950435,0.3575,0.4350073999958113
64,0.0001,16,Tanh,300,0.35750000000000004,0.36632115426950435,0.3575,0.4044452999951318
64,0.0001,16,Tanh,500,0.35750000000000004,0.36632115426950435,0.3575,0.4010343000118155
64,0.0001,16,Tanh,1000,0.35750000000000004,0.36632115426950435,0.3575,0.4531431000068551
64,0.0001,16,Sigmoid,50,0.33499999999999996,0.3392996762606102,0.335,0.2882575999974506
64,0.0001,16,Sigmoid,100,0.33499999999999996,0.3392996762606102,0.335,0.29845170000044163
64,0.0001,16,Sigmoid,300,0.33499999999999996,0.3392996762606102,0.335,0.30877449999388773
64,0.0001,16,Sigmoid,500,0.33499999999999996,0.3392996762606102,0.335,0.3087236999999732
64,0.0001,16,Sigmoid,1000,0.33499999999999996,0.3392996762606102,0.335,0.3200576999952318
64,0.0001,16,GELU,50,0.3675,0.37185549291811154,0.3675,0.3189669999992475
64,0.0001,16,GELU,100,0.3675,0.37185549291811154,0.3675,0.33971340001153294
64,0.0001,16,GELU,300,0.3675,0.37185549291811154,0.3675,0.3080515000037849
64,0.0001,16,GELU,500,0.3675,0.37185549291811154,0.3675,0.3087132000073325
64,0.0001,16,GELU,1000,0.3675,0.37185549291811154,0.3675,0.30850079999072477
64,0.0001,16,Softmax,50,0.3675,0.37185549291811154,0.3675,0.33129290000943
64,0.0001,16,Softmax,100,0.3675,0.37185549291811154,0.3675,0.32329259999096394
64,0.0001,16,Softmax,300,0.3675,0.37185549291811154,0.3675,0.31008150000707246
64,0.0001,16,Softmax,500,0.3675,0.37185549291811154,0.3675,0.32112140000390355
64,0.0001,16,Softmax,1000,0.3675,0.37185549291811154,0.3675,0.3409384999977192
64,0.0001,32,ReLU,50,0.33749999999999997,0.32947410899066226,0.3375,0.2655467000004137
64,0.0001,32,ReLU,100,0.33749999999999997,0.32947410899066226,0.3375,0.2769778000074439
64,0.0001,32,ReLU,300,0.33749999999999997,0.32947410899066226,0.3375,0.22598909999942407
64,0.0001,32,ReLU,500,0.33749999999999997,0.32947410899066226,0.3375,0.23523030000797007
64,0.0001,32,ReLU,1000,0.33749999999999997,0.32947410899066226,0.3375,0.24524550000205636
64,0.0001,32,Tanh,50,0.3025,0.3013938317099805,0.3025,0.20387949999712873
64,0.0001,32,Tanh,100,0.3025,0.3013938317099805,0.3025,0.20562470000004396
64,0.0001,32,Tanh,300,0.3025,0.3013938317099805,0.3025,0.20468500000424683
64,0.0001,32,Tanh,500,0.3025,0.3013938317099805,0.3025,0.19351949999690987
64,0.0001,32,Tanh,1000,0.3025,0.3013938317099805,0.3025,0.20460939999611583
64,0.0001,32,Sigmoid,50,0.2625,0.21968621215460032,0.2625,0.1630108000099426
64,0.0001,32,Sigmoid,100,0.2625,0.21968621215460032,0.2625,0.16138869999849703
64,0.0001,32,Sigmoid,300,0.2625,0.21968621215460032,0.2625,0.17277679999824613
64,0.0001,32,Sigmoid,500,0.2625,0.21968621215460032,0.2625,0.16287280000688042
64,0.0001,32,Sigmoid,1000,0.2625,0.21968621215460032,0.2625,0.16325119999237359
64,0.0001,32,GELU,50,0.33749999999999997,0.32947410899066226,0.3375,0.21452080000017304
64,0.0001,32,GELU,100,0.33749999999999997,0.32947410899066226,0.3375,0.24483400001190603
64,0.0001,32,GELU,300,0.33749999999999997,0.32947410899066226,0.3375,0.2137726999935694
64,0.0001,32,GELU,500,0.33749999999999997,0.32947410899066226,0.3375,0.22427620000962634
64,0.0001,32,GELU,1000,0.33749999999999997,0.32947410899066226,0.3375,0.23378530000627507
64,0.0001,32,Softmax,50,0.33749999999999997,0.32947410899066226,0.3375,0.21494499999971595
64,0.0001,32,Softmax,100,0.33749999999999997,0.32947410899066226,0.3375,0.23493489999964368
64,0.0001,32,Softmax,300,0.33749999999999997,0.32947410899066226,0.3375,0.24428869999246672
64,0.0001,32,Softmax,500,0.33749999999999997,0.32947410899066226,0.3375,0.22545820000232197
64,0.0001,32,Softmax,1000,0.33749999999999997,0.32947410899066226,0.3375,0.21516829999745823
64,0.0001,64,ReLU,50,0.3025,0.27293510540511634,0.3025,0.12021850000019185
64,0.0001,64,ReLU,100,0.3025,0.27293510540511634,0.3025,0.10806460000458173
64,0.0001,64,ReLU,300,0.3025,0.27293510540511634,0.3025,0.15235039999242872
64,0.0001,64,ReLU,500,0.3025,0.27293510540511634,0.3025,0.1399920999974711
64,0.0001,64,ReLU,1000,0.3025,0.27293510540511634,0.3025,0.1513254000019515
64,0.0001,64,Tanh,50,0.255,0.2149518831358472,0.255,0.11001750000286847
