Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,128,ReLU,1000,0.33749999999999997,0.32234523629050127,0.3375,0.16307000000961125
64,0.01,128,Tanh,50,0.35000000000000003,0.3518497140158472,0.35,0.1603405000641942
64,0.01,128,Tanh,100,0.35000000000000003,0.3518497140158472,0.35,0.14955349988304079
64,0.01,128,Tanh,300,0.35000000000000003,0.3518497140158472,0.35,0.13872980000451207
64,0.01,128,Tanh,500,0.35000000000000003,0.3518497140158472,0.35,0.1723325999919325
64,0.01,128,Tanh,1000,0.35000000000000003,0.3518497140158472,0.35,0.16480550006963313
64,0.01,128,Sigmoid,50,0.3625,0.3639425413892422,0.3625,0.21103459992446005
64,0.01,128,Sigmoid,100,0.3625,0.3639425413892422,0.3625,0.2274426999501884
64,0.01,128,Sigmoid,300,0.3625,0.3639425413892422,0.3625,0.19501869985833764
64,0.01,128,Sigmoid,500,0.3625,0.3639425413892422,0.3625,0.23805589997209609
64,0.01,128,Sigmoid,1000,0.3625,0.3639425413892422,0.3625,0.20655730017460883
64,0.01,128,GELU,50,0.33749999999999997,0.32234523629050127,0.3375,0.13924510008655488
64,0.01,128,GELU,100,0.33749999999999997,0.32234523629050127,0.3375,0.12897580000571907
64,0.01,128,GELU,300,0.33749999999999997,0.32234523629050127,0.3375,0.12740279990248382
64,0.01,128,GELU,500,0.33749999999999997,0.32234523629050127,0.3375,0.1004103000741452
64,0.01,128,GELU,1000,0.33749999999999997,0.32234523629050127,0.3375,0.1243765999097377
64,0.01,128,Softmax,50,0.3625,0.3639425413892422,0.3625,0.18245350010693073
64,0.01,128,Softmax,100,0.3625,0.3639425413892422,0.3625,0.2239113999530673
64,0.01,128,Softmax,300,0.3625,0.3639425413892422,0.3625,0.16078420006670058
64,0.01,128,Softmax,500,0.3625,0.3639425413892422,0.3625,0.12863970012404025
64,0.01,128,Softmax,1000,0.3625,0.3639425413892422,0.3625,0.11925409990362823
64,0.001,8,ReLU,50,0.3275,0.3142823963738811,0.3275,0.594255100004375
64,0.001,8,ReLU,100,0.3275,0.3142823963738811,0.3275,0.46589759993366897
64,0.001,8,ReLU,300,0.3275,0.3142823963738811,0.3275,0.5707133000250906
64,0.001,8,ReLU,500,0.3275,0.3142823963738811,0.3275,0.75061220000498
64,0.001,8,ReLU,1000,0.3275,0.3142823963738811,0.3275,0.9755518001038581
64,0.001,8,Tanh,50,0.38,0.376698410219264,0.38,0.6030503998044878
64,0.001,8,Tanh,100,0.38,0.376698410219264,0.38,0.6339950000401586
64,0.001,8,Tanh,300,0.38,0.376698410219264,0.38,0.5956617000047117
64,0.001,8,Tanh,500,0.38,0.376698410219264,0.38,0.5455092000775039
64,0.001,8,Tanh,1000,0.38,0.376698410219264,0.38,0.711006699828431
64,0.001,8,Sigmoid,50,0.3475,0.34463323561684217,0.3475,0.879244500072673
64,0.001,8,Sigmoid,100,0.3475,0.34463323561684217,0.3475,0.8643996000755578
64,0.001,8,Sigmoid,300,0.3475,0.34463323561684217,0.3475,0.571720999898389
64,0.001,8,Sigmoid,500,0.3475,0.34463323561684217,0.3475,0.5259445998817682
64,0.001,8,Sigmoid,1000,0.3475,0.34463323561684217,0.3475,0.5673579999711365
64,0.001,8,GELU,50,0.3275,0.3142823963738811,0.3275,0.8159419000148773
64,0.001,8,GELU,100,0.3275,0.3142823963738811,0.3275,0.9952231999486685
64,0.001,8,GELU,300,0.3275,0.3142823963738811,0.3275,0.9828669000416994
64,0.001,8,GELU,500,0.3275,0.3142823963738811,0.3275,0.9123480999842286
64,0.001,8,GELU,1000,0.3275,0.3142823963738811,0.3275,1.0506716000381857
64,0.001,8,Softmax,50,0.3475,0.34463323561684217,0.3475,0.5086747999303043
64,0.001,8,Softmax,100,0.3475,0.34463323561684217,0.3475,0.8068077999632806
64,0.001,8,Softmax,300,0.3475,0.34463323561684217,0.3475,0.9294970000628382
64,0.001,8,Softmax,500,0.3475,0.34463323561684217,0.3475,0.8211477999575436
64,0.001,8,Softmax,1000,0.3475,0.34463323561684217,0.3475,0.9018902000971138
64,0.001,16,ReLU,50,0.3525,0.3445106531602456,0.3525,0.4544387001078576
64,0.001,16,ReLU,100,0.3525,0.3445106531602456,0.3525,0.6922017000615597
64,0.001,16,ReLU,300,0.3525,0.3445106531602456,0.3525,0.5264952001161873
64,0.001,16,ReLU,500,0.3525,0.3445106531602456,0.3525,0.6638172999955714
64,0.001,16,ReLU,1000,0.3525,0.3445106531602456,0.3525,0.4934674999676645
64,0.001,16,Tanh,50,0.3825,0.38404564446649647,0.3825,0.409563000081107
64,0.001,16,Tanh,100,0.3825,0.38404564446649647,0.3825,0.4072793999221176
64,0.001,16,Tanh,300,0.3825,0.38404564446649647,0.3825,0.4582814001478255
64,0.001,16,Tanh,500,0.3825,0.38404564446649647,0.3825,0.4185459001455456
64,0.001,16,Tanh,1000,0.3825,0.38404564446649647,0.3825,0.2956220998894423
64,0.001,16,Sigmoid,50,0.35000000000000003,0.3412928627516297,0.35,0.35814360016956925
64,0.001,16,Sigmoid,100,0.35000000000000003,0.3412928627516297,0.35,0.3391181000042707
64,0.001,16,Sigmoid,300,0.35000000000000003,0.3412928627516297,0.35,0.3183415001258254
64,0.001,16,Sigmoid,500,0.35000000000000003,0.3412928627516297,0.35,0.3089314999524504
64,0.001,16,Sigmoid,1000,0.35000000000000003,0.3412928627516297,0.35,0.2861770000308752
64,0.001,16,GELU,50,0.3525,0.3445106531602456,0.3525,0.26380310021340847
64,0.001,16,GELU,100,0.3525,0.3445106531602456,0.3525,0.41175279999151826
64,0.001,16,GELU,300,0.3525,0.3445106531602456,0.3525,0.6734060999006033
64,0.001,16,GELU,500,0.3525,0.3445106531602456,0.3525,0.4867551999632269
64,0.001,16,GELU,1000,0.3525,0.3445106531602456,0.3525,0.4661364001221955
64,0.001,16,Softmax,50,0.35000000000000003,0.3412928627516297,0.35,0.6522625000216067
64,0.001,16,Softmax,100,0.35000000000000003,0.3412928627516297,0.35,0.5341356000863016
64,0.001,16,Softmax,300,0.35000000000000003,0.3412928627516297,0.35,0.6068782999645919
64,0.001,16,Softmax,500,0.35000000000000003,0.3412928627516297,0.35,0.6351672001183033
64,0.001,16,Softmax,1000,0.35000000000000003,0.3412928627516297,0.35,0.53670319984667
64,0.001,32,ReLU,50,0.3475,0.3419097074473656,0.3475,0.34142559999600053
64,0.001,32,ReLU,100,0.3475,0.3419097074473656,0.3475,0.49122309987433255
64,0.001,32,ReLU,300,0.3475,0.3419097074473656,0.3475,0.4772938000969589
64,0.001,32,ReLU,500,0.3475,0.3419097074473656,0.3475,0.33360010012984276
64,0.001,32,ReLU,1000,0.3475,0.3419097074473656,0.3475,0.31913090008310974
64,0.001,32,Tanh,50,0.385,0.3872827143568953,0.385,0.2643166999332607
64,0.001,32,Tanh,100,0.385,0.3872827143568953,0.385,0.30900929984636605
64,0.001,32,Tanh,300,0.385,0.3872827143568953,0.385,0.2749373000115156
64,0.001,32,Tanh,500,0.385,0.3872827143568953,0.385,0.25388009985908866
64,0.001,32,Tanh,1000,0.385,0.3872827143568953,0.385,0.22088610008358955
64,0.001,32,Sigmoid,50,0.365,0.3283371673869825,0.365,0.21778079983778298
64,0.001,32,Sigmoid,100,0.365,0.3283371673869825,0.365,0.20988289988599718
64,0.001,32,Sigmoid,300,0.365,0.3283371673869825,0.365,0.20999210001900792
64,0.001,32,Sigmoid,500,0.365,0.3283371673869825,0.365,0.22073840000666678
64,0.001,32,Sigmoid,1000,0.365,0.3283371673869825,0.365,0.17356080003082752
64,0.001,32,GELU,50,0.3475,0.3419097074473656,0.3475,0.1520462001208216
64,0.001,32,GELU,100,0.3475,0.3419097074473656,0.3475,0.1697253999300301
64,0.001,32,GELU,300,0.3475,0.3419097074473656,0.3475,0.19380319979973137
64,0.001,32,GELU,500,0.3475,0.3419097074473656,0.3475,0.3441900999750942
64,0.001,32,GELU,1000,0.3475,0.3419097074473656,0.3475,0.35372240003198385
64,0.001,32,Softmax,50,0.365,0.3283371673869825,0.365,0.37375649996101856
64,0.001,32,Softmax,100,0.365,0.3283371673869825,0.365,0.34843450016342103
64,0.001,32,Softmax,300,0.365,0.3283371673869825,0.365,0.36034959997050464
64,0.001,32,Softmax,500,0.365,0.3283371673869825,0.365,0.31082549993880093
64,0.001,32,Softmax,1000,0.365,0.3283371673869825,0.365,0.4086061001289636
64,0.001,64,ReLU,50,0.35,0.3451784668643745,0.35,0.3624316998757422
64,0.001,64,ReLU,100,0.35,0.3451784668643745,0.35,0.29499549977481365
64,0.001,64,ReLU,300,0.35,0.3451784668643745,0.35,0.26919339993037283
64,0.001,64,ReLU,500,0.35,0.3451784668643745,0.35,0.3151423998642713
64,0.001,64,ReLU,1000,0.35,0.3451784668643745,0.35,0.31271070009097457
64,0.001,64,Tanh,50,0.38999999999999996,0.38677166832442955,0.39,0.26642940007150173
64,0.001,64,Tanh,100,0.38999999999999996,0.38677166832442955,0.39,0.24603580008260906
64,0.001,64,Tanh,300,0.38999999999999996,0.38677166832442955,0.39,0.22913930006325245
64,0.001,64,Tanh,500,0.38999999999999996,0.38677166832442955,0.39,0.25638250005431473
64,0.001,64,Tanh,1000,0.38999999999999996,0.38677166832442955,0.39,0.2158512999303639
64,0.001,64,Sigmoid,50,0.3775,0.3329170145777811,0.3775,0.26775039988569915
64,0.001,64,Sigmoid,100,0.3775,0.3329170145777811,0.3775,0.29062920017167926
64,0.001,64,Sigmoid,300,0.3775,0.3329170145777811,0.3775,0.23241750011220574
64,0.001,64,Sigmoid,500,0.3775,0.3329170145777811,0.3775,0.22513179993256927
64,0.001,64,Sigmoid,1000,0.3775,0.3329170145777811,0.3775,0.23370169987902045
64,0.001,64,GELU,50,0.35,0.3451784668643745,0.35,0.26242759986780584
64,0.001,64,GELU,100,0.35,0.3451784668643745,0.35,0.30999860004521906
64,0.001,64,GELU,300,0.35,0.3451784668643745,0.35,0.32101999991573393
64,0.001,64,GELU,500,0.35,0.3451784668643745,0.35,0.28093669982627034
64,0.001,64,GELU,1000,0.35,0.3451784668643745,0.35,0.23646640009246767
64,0.001,64,Softmax,50,0.3775,0.3329170145777811,0.3775,0.20432180003263056
64,0.001,64,Softmax,100,0.3775,0.3329170145777811,0.3775,0.18865750008262694
64,0.001,64,Softmax,300,0.3775,0.3329170145777811,0.3775,0.18836860009469092
64,0.001,64,Softmax,500,0.3775,0.3329170145777811,0.3775,0.1693090999033302
64,0.001,64,Softmax,1000,0.3775,0.3329170145777811,0.3775,0.16698049986734986
64,0.001,128,ReLU,50,0.33999999999999997,0.3226749447751255,0.34,0.13052390003576875
64,0.001,128,ReLU,100,0.33999999999999997,0.3226749447751255,0.34,0.13219809997826815
64,0.001,128,ReLU,300,0.33999999999999997,0.3226749447751255,0.34,0.08900059992447495
64,0.001,128,ReLU,500,0.33999999999999997,0.3226749447751255,0.34,0.10894159995950758
64,0.001,128,ReLU,1000,0.33999999999999997,0.3226749447751255,0.34,0.10981870000250638
64,0.001,128,Tanh,50,0.36,0.3576614087817225,0.36,0.09869960020296276
64,0.001,128,Tanh,100,0.36,0.3576614087817225,0.36,0.23241539997979999
64,0.001,128,Tanh,300,0.36,0.3576614087817225,0.36,0.2693567001260817
64,0.001,128,Tanh,500,0.36,0.3576614087817225,0.36,0.24112310004420578
64,0.001,128,Tanh,1000,0.36,0.3576614087817225,0.36,0.24927340005524457
64,0.001,128,Sigmoid,50,0.32,0.28713847235330714,0.32,0.15874699992127717
64,0.001,128,Sigmoid,100,0.32,0.28713847235330714,0.32,0.1751582999713719
64,0.001,128,Sigmoid,300,0.32,0.28713847235330714,0.32,0.1615229998715222
64,0.001,128,Sigmoid,500,0.32,0.28713847235330714,0.32,0.16037559998221695
64,0.001,128,Sigmoid,1000,0.32,0.28713847235330714,0.32,0.19251760002225637
64,0.001,128,GELU,50,0.33999999999999997,0.3226749447751255,0.34,0.19081419985741377
64,0.001,128,GELU,100,0.33999999999999997,0.3226749447751255,0.34,0.20217880001291633
64,0.001,128,GELU,300,0.33999999999999997,0.3226749447751255,0.34,0.22408859990537167
64,0.001,128,GELU,500,0.33999999999999997,0.3226749447751255,0.34,0.2417534999549389
64,0.001,128,GELU,1000,0.33999999999999997,0.3226749447751255,0.34,0.2414835998788476
64,0.001,128,Softmax,50,0.32,0.28713847235330714,0.32,0.17280469997785985
64,0.001,128,Softmax,100,0.32,0.28713847235330714,0.32,0.17648010002449155
64,0.001,128,Softmax,300,0.32,0.28713847235330714,0.32,0.1731247000861913
64,0.001,128,Softmax,500,0.32,0.28713847235330714,0.32,0.17568599991500378
64,0.001,128,Softmax,1000,0.32,0.28713847235330714,0.32,0.1790412999689579
64,0.0001,8,ReLU,50,0.305,0.28373079952985303,0.305,1.0691827998962253
64,0.0001,8,ReLU,100,0.305,0.28373079952985303,0.305,0.9126353000756353
64,0.0001,8,ReLU,300,0.305,0.28373079952985303,0.305,0.9381741001270711
64,0.0001,8,ReLU,500,0.305,0.28373079952985303,0.305,0.8534250999800861
64,0.0001,8,ReLU,1000,0.305,0.28373079952985303,0.305,0.962662799982354
64,0.0001,8,Tanh,50,0.36250000000000004,0.3531597685803293,0.3625,0.5956971999257803
64,0.0001,8,Tanh,100,0.36250000000000004,0.3531597685803293,0.3625,0.5358594001736492
64,0.0001,8,Tanh,300,0.36250000000000004,0.3531597685803293,0.3625,0.488150899996981
64,0.0001,8,Tanh,500,0.36250000000000004,0.3531597685803293,0.3625,0.9164013001136482
64,0.0001,8,Tanh,1000,0.36250000000000004,0.3531597685803293,0.3625,1.010895499959588
64,0.0001,8,Sigmoid,50,0.32,0.2871189727860776,0.32,1.3081555999815464
64,0.0001,8,Sigmoid,100,0.32,0.2871189727860776,0.32,1.5205104001797736
64,0.0001,8,Sigmoid,300,0.32,0.2871189727860776,0.32,0.9512092999648303
64,0.0001,8,Sigmoid,500,0.32,0.2871189727860776,0.32,1.0782704998273402
64,0.0001,8,Sigmoid,1000,0.32,0.2871189727860776,0.32,1.4350958000868559
64,0.0001,8,GELU,50,0.305,0.28373079952985303,0.305,1.004812499973923
64,0.0001,8,GELU,100,0.305,0.28373079952985303,0.305,0.9364557999651879
64,0.0001,8,GELU,300,0.305,0.28373079952985303,0.305,0.9532571998424828
64,0.0001,8,GELU,500,0.305,0.28373079952985303,0.305,0.9249817999079823
64,0.0001,8,GELU,1000,0.305,0.28373079952985303,0.305,1.0145008000545204
64,0.0001,8,Softmax,50,0.32,0.2871189727860776,0.32,1.1653610998764634
64,0.0001,8,Softmax,100,0.32,0.2871189727860776,0.32,1.0251735001802444
64,0.0001,8,Softmax,300,0.32,0.2871189727860776,0.32,0.8597029000520706
64,0.0001,8,Softmax,500,0.32,0.2871189727860776,0.32,0.9592174999415874
64,0.0001,8,Softmax,1000,0.32,0.2871189727860776,0.32,1.3788776001892984
64,0.0001,16,ReLU,50,0.2475,0.19367439915543525,0.2475,0.5272667999379337
64,0.0001,16,ReLU,100,0.2475,0.19367439915543525,0.2475,0.5406861999072134
64,0.0001,16,ReLU,300,0.2475,0.19367439915543525,0.2475,0.49978339998051524
64,0.0001,16,ReLU,500,0.2475,0.19367439915543525,0.2475,0.704322500154376
64,0.0001,16,ReLU,1000,0.2475,0.19367439915543525,0.2475,0.514006600016728
64,0.0001,16,Tanh,50,0.245,0.18024791706273893,0.245,0.5341123999096453
64,0.0001,16,Tanh,100,0.245,0.18024791706273893,0.245,0.48589150002226233
64,0.0001,16,Tanh,300,0.245,0.18024791706273893,0.245,0.4753851001150906
64,0.0001,16,Tanh,500,0.245,0.18024791706273893,0.245,0.39180779992602766
64,0.0001,16,Tanh,1000,0.245,0.18024791706273893,0.245,0.39645670005120337
64,0.0001,16,Sigmoid,50,0.27249999999999996,0.2428929577027616,0.2725,0.6665858998894691
64,0.0001,16,Sigmoid,100,0.27249999999999996,0.2428929577027616,0.2725,0.5638933000154793
64,0.0001,16,Sigmoid,300,0.27249999999999996,0.2428929577027616,0.2725,0.6469274000264704
64,0.0001,16,Sigmoid,500,0.27249999999999996,0.2428929577027616,0.2725,0.5365284001454711
64,0.0001,16,Sigmoid,1000,0.27249999999999996,0.2428929577027616,0.2725,0.45330230006948113
64,0.0001,16,GELU,50,0.2475,0.19367439915543525,0.2475,0.3211038000881672
64,0.0001,16,GELU,100,0.2475,0.19367439915543525,0.2475,0.29895660001784563
64,0.0001,16,GELU,300,0.2475,0.19367439915543525,0.2475,0.24736849986948073
64,0.0001,16,GELU,500,0.2475,0.19367439915543525,0.2475,0.2355901999399066
64,0.0001,16,GELU,1000,0.2475,0.19367439915543525,0.2475,0.27885370003059506
64,0.0001,16,Softmax,50,0.27249999999999996,0.2428929577027616,0.2725,0.3933846999425441
64,0.0001,16,Softmax,100,0.27249999999999996,0.2428929577027616,0.2725,0.4019563999027014
64,0.0001,16,Softmax,300,0.27249999999999996,0.2428929577027616,0.2725,0.33956669992767274
64,0.0001,16,Softmax,500,0.27249999999999996,0.2428929577027616,0.2725,0.3093451999593526
64,0.0001,16,Softmax,1000,0.27249999999999996,0.2428929577027616,0.2725,0.28815719997510314
64,0.0001,32,ReLU,50,0.235,0.1656281474801195,0.235,0.08731809980235994
64,0.0001,32,ReLU,100,0.235,0.1656281474801195,0.235,0.10088909999467432
64,0.0001,32,ReLU,300,0.235,0.1656281474801195,0.235,0.10090580000542104
64,0.0001,32,ReLU,500,0.235,0.1656281474801195,0.235,0.08910949993878603
64,0.0001,32,ReLU,1000,0.235,0.1656281474801195,0.235,0.10074239992536604
64,0.0001,32,Tanh,50,0.235,0.1598886966709687,0.235,0.10931660002097487
64,0.0001,32,Tanh,100,0.235,0.1598886966709687,0.235,0.09964549983851612
64,0.0001,32,Tanh,300,0.235,0.1598886966709687,0.235,0.09910469991154969
64,0.0001,32,Tanh,500,0.235,0.1598886966709687,0.235,0.08889180002734065
64,0.0001,32,Tanh,1000,0.235,0.1598886966709687,0.235,0.10939059988595545
64,0.0001,32,Sigmoid,50,0.2175,0.16712264560095896,0.2175,0.17219700012356043
64,0.0001,32,Sigmoid,100,0.2175,0.16712264560095896,0.2175,0.1731225000694394
64,0.0001,32,Sigmoid,300,0.2175,0.16712264560095896,0.2175,0.1733052001800388
64,0.0001,32,Sigmoid,500,0.2175,0.16712264560095896,0.2175,0.19409100012853742
64,0.0001,32,Sigmoid,1000,0.2175,0.16712264560095896,0.2175,0.2466012998484075
64,0.0001,32,GELU,50,0.235,0.1656281474801195,0.235,0.1732113000471145
64,0.0001,32,GELU,100,0.235,0.1656281474801195,0.235,0.18601449998095632
64,0.0001,32,GELU,300,0.235,0.1656281474801195,0.235,0.192742699990049
64,0.0001,32,GELU,500,0.235,0.1656281474801195,0.235,0.17889860016293824
64,0.0001,32,GELU,1000,0.235,0.1656281474801195,0.235,0.19279729994013906
64,0.0001,32,Softmax,50,0.2175,0.16712264560095896,0.2175,0.4061459000222385
64,0.0001,32,Softmax,100,0.2175,0.16712264560095896,0.2175,0.32376970001496375
64,0.0001,32,Softmax,300,0.2175,0.16712264560095896,0.2175,0.30659880000166595
64,0.0001,32,Softmax,500,0.2175,0.16712264560095896,0.2175,0.31899410020560026
64,0.0001,32,Softmax,1000,0.2175,0.16712264560095896,0.2175,0.32490159990265965
64,0.0001,64,ReLU,50,0.235,0.1656281474801195,0.235,0.1769418998155743
64,0.0001,64,ReLU,100,0.235,0.1656281474801195,0.235,0.167710600188002
64,0.0001,64,ReLU,300,0.235,0.1656281474801195,0.235,0.14900940004736185
64,0.0001,64,ReLU,500,0.235,0.1656281474801195,0.235,0.14627719996497035
64,0.0001,64,ReLU,1000,0.235,0.1656281474801195,0.235,0.1711893999017775
64,0.0001,64,Tanh,50,0.235,0.1598886966709687,0.235,0.19101700000464916
64,0.0001,64,Tanh,100,0.235,0.1598886966709687,0.235,0.17106409999541938
64,0.0001,64,Tanh,300,0.235,0.1598886966709687,0.235,0.16021279990673065
64,0.0001,64,Tanh,500,0.235,0.1598886966709687,0.235,0.16202270006760955
64,0.0001,64,Tanh,1000,0.235,0.1598886966709687,0.235,0.26711919996887445
64,0.0001,64,Sigmoid,50,0.2025,0.13348214285714285,0.2025,0.2483701000455767
64,0.0001,64,Sigmoid,100,0.2025,0.13348214285714285,0.2025,0.2729284998495132
64,0.0001,64,Sigmoid,300,0.2025,0.13348214285714285,0.2025,0.20805540005676448
64,0.0001,64,Sigmoid,500,0.2025,0.13348214285714285,0.2025,0.24008390004746616
64,0.0001,64,Sigmoid,1000,0.2025,0.13348214285714285,0.2025,0.2635796000249684
64,0.0001,64,GELU,50,0.235,0.1656281474801195,0.235,0.1725886999629438
64,0.0001,64,GELU,100,0.235,0.1656281474801195,0.235,0.16044769994914532
64,0.0001,64,GELU,300,0.235,0.1656281474801195,0.235,0.13293940015137196
64,0.0001,64,GELU,500,0.235,0.1656281474801195,0.235,0.17957659997045994
64,0.0001,64,GELU,1000,0.235,0.1656281474801195,0.235,0.2174360000062734
64,0.0001,64,Softmax,50,0.2025,0.13348214285714285,0.2025,0.21397240017540753
64,0.0001,64,Softmax,100,0.2025,0.13348214285714285,0.2025,0.24214730015955865
64,0.0001,64,Softmax,300,0.2025,0.13348214285714285,0.2025,0.21677830000407994
64,0.0001,64,Softmax,500,0.2025,0.13348214285714285,0.2025,0.22068849997594953
64,0.0001,64,Softmax,1000,0.2025,0.13348214285714285,0.2025,0.2199952001683414
64,0.0001,128,ReLU,50,0.235,0.1656281474801195,0.235,0.13080630009062588
64,0.0001,128,ReLU,100,0.235,0.1656281474801195,0.235,0.12357529997825623
64,0.0001,128,ReLU,300,0.235,0.1656281474801195,0.235,0.1043132001068443
64,0.0001,128,ReLU,500,0.235,0.1656281474801195,0.235,0.11347900005057454
64,0.0001,128,ReLU,1000,0.235,0.1656281474801195,0.235,0.09158760006539524
64,0.0001,128,Tanh,50,0.2375,0.15958794996434553,0.2375,0.07499310001730919
64,0.0001,128,Tanh,100,0.2375,0.15958794996434553,0.2375,0.07405860000289977
64,0.0001,128,Tanh,300,0.2375,0.15958794996434553,0.2375,0.07856149994768202
64,0.0001,128,Tanh,500,0.2375,0.15958794996434553,0.2375,0.09118740004487336
64,0.0001,128,Tanh,1000,0.2375,0.15958794996434553,0.2375,0.07427680003456771
64,0.0001,128,Sigmoid,50,0.19,0.1268669985775249,0.19,0.08685480011627078
64,0.0001,128,Sigmoid,100,0.19,0.1268669985775249,0.19,0.09973839996382594
64,0.0001,128,Sigmoid,300,0.19,0.1268669985775249,0.19,0.101810900028795
64,0.0001,128,Sigmoid,500,0.19,0.1268669985775249,0.19,0.09568190015852451
64,0.0001,128,Sigmoid,1000,0.19,0.1268669985775249,0.19,0.09309719991870224
64,0.0001,128,GELU,50,0.235,0.1656281474801195,0.235,0.09688189998269081
64,0.0001,128,GELU,100,0.235,0.1656281474801195,0.235,0.09733449993655086
64,0.0001,128,GELU,300,0.235,0.1656281474801195,0.235,0.08577480004169047
64,0.0001,128,GELU,500,0.235,0.1656281474801195,0.235,0.08421629993245006
64,0.0001,128,GELU,1000,0.235,0.1656281474801195,0.235,0.08879249985329807
64,0.0001,128,Softmax,50,0.19,0.1268669985775249,0.19,0.08318630000576377
64,0.0001,128,Softmax,100,0.19,0.1268669985775249,0.19,0.08164869993925095
64,0.0001,128,Softmax,300,0.19,0.1268669985775249,0.19,0.08318979991599917
64,0.0001,128,Softmax,500,0.19,0.1268669985775249,0.19,0.06841930001974106
64,0.0001,128,Softmax,1000,0.19,0.1268669985775249,0.19,0.07480639987625182
64,0.00025,8,ReLU,50,0.355,0.3473661204762099,0.355,0.5932347001507878
64,0.00025,8,ReLU,100,0.355,0.3473661204762099,0.355,0.5502633000724018
64,0.00025,8,ReLU,300,0.355,0.3473661204762099,0.355,0.5300050999503583
64,0.00025,8,ReLU,500,0.355,0.3473661204762099,0.355,0.5930940001271665
