Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.00025,64,GELU,100,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.6035606000077678
32,0.00025,64,GELU,300,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.5933375000022352
32,0.00025,64,GELU,500,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.6131600000080653
32,0.00025,64,GELU,1000,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.6257990000012796
32,0.00025,64,Softmax,50,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.6230863999953726
32,0.00025,64,Softmax,100,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.59867249999661
32,0.00025,64,Softmax,300,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.655845599991153
32,0.00025,64,Softmax,500,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.5831641999975545
32,0.00025,64,Softmax,1000,0.24917763157894737,0.24541036717062634,0.9639448568398727,0.6060893000103533
32,0.00025,128,ReLU,50,0.2538482624831309,0.2528374333598718,0.9636797454931071,0.6371417000045767
32,0.00025,128,ReLU,100,0.2538482624831309,0.2528374333598718,0.9636797454931071,0.6477247000002535
32,0.00025,128,ReLU,300,0.2538482624831309,0.2528374333598718,0.9636797454931071,0.666155400002026
32,0.00025,128,ReLU,500,0.2538482624831309,0.2528374333598718,0.9636797454931071,0.604330400004983
32,0.00025,128,ReLU,1000,0.2538482624831309,0.2528374333598718,0.9636797454931071,0.6334434000018518
32,0.00025,128,Tanh,50,0.24890350877192982,0.24527282549972987,0.9628844114528102,0.6483957000018563
32,0.00025,128,Tanh,100,0.24890350877192982,0.24527282549972987,0.9628844114528102,0.6548113999888301
32,0.00025,128,Tanh,300,0.24890350877192982,0.24527282549972987,0.9628844114528102,0.6145835999923293
32,0.00025,128,Tanh,500,0.24890350877192982,0.24527282549972987,0.9628844114528102,0.6254856000014115
32,0.00025,128,Tanh,1000,0.24890350877192982,0.24527282549972987,0.9628844114528102,0.6118189999979222
32,0.00025,128,Sigmoid,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.2464715999958571
32,0.00025,128,Sigmoid,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.24512700000195764
32,0.00025,128,Sigmoid,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.24693949999345932
32,0.00025,128,Sigmoid,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.23927230000845157
32,0.00025,128,Sigmoid,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.24792370000795927
32,0.00025,128,GELU,50,0.2538482624831309,0.2528374333598718,0.9636797454931071,0.5946504000021378
32,0.00025,128,GELU,100,0.2538482624831309,0.2528374333598718,0.9636797454931071,0.5593321000051219
32,0.00025,128,GELU,300,0.2538482624831309,0.2528374333598718,0.9636797454931071,0.6038131999957841
32,0.00025,128,GELU,500,0.2538482624831309,0.2528374333598718,0.9636797454931071,0.5827729000011459
32,0.00025,128,GELU,1000,0.2538482624831309,0.2528374333598718,0.9636797454931071,0.5833893999952124
32,0.00025,128,Softmax,50,0.2538482624831309,0.2528374333598718,0.9636797454931071,0.6028591999929631
32,0.00025,128,Softmax,100,0.2538482624831309,0.2528374333598718,0.9636797454931071,0.5607641999959014
32,0.00025,128,Softmax,300,0.2538482624831309,0.2528374333598718,0.9636797454931071,0.6355711999931373
32,0.00025,128,Softmax,500,0.2538482624831309,0.2528374333598718,0.9636797454931071,0.6154683000058867
32,0.00025,128,Softmax,1000,0.2538482624831309,0.2528374333598718,0.9636797454931071,0.6129007999988971
64,0.01,8,ReLU,50,0.5231974874970231,0.5610745170859675,0.9724284199363733,3.2154768999898806
64,0.01,8,ReLU,100,0.5231974874970231,0.5610745170859675,0.9724284199363733,3.087025499989977
64,0.01,8,ReLU,300,0.5231974874970231,0.5610745170859675,0.9724284199363733,2.9950307000108296
64,0.01,8,ReLU,500,0.5231974874970231,0.5610745170859675,0.9724284199363733,2.9249681000073906
64,0.01,8,ReLU,1000,0.5231974874970231,0.5610745170859675,0.9724284199363733,2.891529400003492
64,0.01,8,Tanh,50,0.4650679477256489,0.5233758465636539,0.9716330858960763,4.655365999991773
64,0.01,8,Tanh,100,0.4650679477256489,0.5233758465636539,0.9716330858960763,4.59117200000037
64,0.01,8,Tanh,300,0.4650679477256489,0.5233758465636539,0.9716330858960763,4.43987700001162
64,0.01,8,Tanh,500,0.4650679477256489,0.5233758465636539,0.9716330858960763,4.420732999991742
64,0.01,8,Tanh,1000,0.4650679477256489,0.5233758465636539,0.9716330858960763,4.862021699998877
64,0.01,8,Sigmoid,50,0.47538600460427083,0.521973200806806,0.9721633085896076,4.027385600013076
64,0.01,8,Sigmoid,100,0.47538600460427083,0.521973200806806,0.9721633085896076,3.9327080999937607
64,0.01,8,Sigmoid,300,0.47538600460427083,0.521973200806806,0.9721633085896076,3.8202451999968616
64,0.01,8,Sigmoid,500,0.47538600460427083,0.521973200806806,0.9721633085896076,4.249385899995104
64,0.01,8,Sigmoid,1000,0.47538600460427083,0.521973200806806,0.9721633085896076,4.079985799995484
64,0.01,8,GELU,50,0.5231974874970231,0.5610745170859675,0.9724284199363733,3.0647515000018757
64,0.01,8,GELU,100,0.5231974874970231,0.5610745170859675,0.9724284199363733,2.962650899993605
64,0.01,8,GELU,300,0.5231974874970231,0.5610745170859675,0.9724284199363733,3.0868060999928275
64,0.01,8,GELU,500,0.5231974874970231,0.5610745170859675,0.9724284199363733,3.2272376000037184
64,0.01,8,GELU,1000,0.5231974874970231,0.5610745170859675,0.9724284199363733,2.9194968000083463
64,0.01,8,Softmax,50,0.5231974874970231,0.5610745170859675,0.9724284199363733,3.000658699995256
64,0.01,8,Softmax,100,0.5231974874970231,0.5610745170859675,0.9724284199363733,2.905372699999134
64,0.01,8,Softmax,300,0.5231974874970231,0.5610745170859675,0.9724284199363733,2.9193024999985937
64,0.01,8,Softmax,500,0.5231974874970231,0.5610745170859675,0.9724284199363733,3.1990694999985863
64,0.01,8,Softmax,1000,0.5231974874970231,0.5610745170859675,0.9724284199363733,3.0103312999999616
64,0.01,16,ReLU,50,0.5102690620782726,0.5647435437631088,0.972693531283139,1.7383199999894714
64,0.01,16,ReLU,100,0.5102690620782726,0.5647435437631088,0.972693531283139,1.6396282000059728
64,0.01,16,ReLU,300,0.5102690620782726,0.5647435437631088,0.972693531283139,1.5756742000085069
64,0.01,16,ReLU,500,0.5102690620782726,0.5647435437631088,0.972693531283139,1.6549513999925693
64,0.01,16,ReLU,1000,0.5102690620782726,0.5647435437631088,0.972693531283139,1.5607135000027483
64,0.01,16,Tanh,50,0.44746517027863775,0.49735640447691587,0.9692470837751855,1.8758355000027223
64,0.01,16,Tanh,100,0.44746517027863775,0.49735640447691587,0.9692470837751855,1.947447899990948
64,0.01,16,Tanh,300,0.44746517027863775,0.49735640447691587,0.9692470837751855,1.91646480000054
64,0.01,16,Tanh,500,0.44746517027863775,0.49735640447691587,0.9692470837751855,1.883115499993437
64,0.01,16,Tanh,1000,0.44746517027863775,0.49735640447691587,0.9692470837751855,1.8004043999972055
64,0.01,16,Sigmoid,50,0.4243976120306422,0.4724300740864004,0.9700424178154825,2.0403031000023475
64,0.01,16,Sigmoid,100,0.4243976120306422,0.4724300740864004,0.9700424178154825,1.9836465999978827
64,0.01,16,Sigmoid,300,0.4243976120306422,0.4724300740864004,0.9700424178154825,2.0955356000049505
64,0.01,16,Sigmoid,500,0.4243976120306422,0.4724300740864004,0.9700424178154825,2.090299800009234
64,0.01,16,Sigmoid,1000,0.4243976120306422,0.4724300740864004,0.9700424178154825,2.144727499995497
64,0.01,16,GELU,50,0.5102690620782726,0.5647435437631088,0.972693531283139,1.7021796999906655
64,0.01,16,GELU,100,0.5102690620782726,0.5647435437631088,0.972693531283139,1.6736701000045286
64,0.01,16,GELU,300,0.5102690620782726,0.5647435437631088,0.972693531283139,1.6521675999974832
64,0.01,16,GELU,500,0.5102690620782726,0.5647435437631088,0.972693531283139,1.644686300001922
64,0.01,16,GELU,1000,0.5102690620782726,0.5647435437631088,0.972693531283139,1.6851382000022568
64,0.01,16,Softmax,50,0.5102690620782726,0.5647435437631088,0.972693531283139,1.592061499992269
64,0.01,16,Softmax,100,0.5102690620782726,0.5647435437631088,0.972693531283139,1.6329689999984112
64,0.01,16,Softmax,300,0.5102690620782726,0.5647435437631088,0.972693531283139,1.6689756999985548
64,0.01,16,Softmax,500,0.5102690620782726,0.5647435437631088,0.972693531283139,1.7177255999995396
64,0.01,16,Softmax,1000,0.5102690620782726,0.5647435437631088,0.972693531283139,1.8020633999985876
64,0.01,32,ReLU,50,0.4800656282249742,0.5404174052775678,0.9724284199363733,1.0656795999966562
64,0.01,32,ReLU,100,0.4800656282249742,0.5404174052775678,0.9724284199363733,1.145605700003216
64,0.01,32,ReLU,300,0.4800656282249742,0.5404174052775678,0.9724284199363733,1.0634302999969805
64,0.01,32,ReLU,500,0.4800656282249742,0.5404174052775678,0.9724284199363733,1.075228200003039
64,0.01,32,ReLU,1000,0.4800656282249742,0.5404174052775678,0.9724284199363733,1.0136873000010382
64,0.01,32,Tanh,50,0.39053228199174406,0.4432756440432347,0.9684517497348887,1.0362505999946734
64,0.01,32,Tanh,100,0.39053228199174406,0.4432756440432347,0.9684517497348887,1.0765110999927856
64,0.01,32,Tanh,300,0.39053228199174406,0.4432756440432347,0.9684517497348887,1.093439500007662
64,0.01,32,Tanh,500,0.39053228199174406,0.4432756440432347,0.9684517497348887,1.1176990999956615
64,0.01,32,Tanh,1000,0.39053228199174406,0.4432756440432347,0.9684517497348887,1.105694300000323
64,0.01,32,Sigmoid,50,0.3206049183337303,0.3576213073267439,0.9655355249204666,0.9804087999946205
64,0.01,32,Sigmoid,100,0.3206049183337303,0.3576213073267439,0.9655355249204666,0.9501139000058174
64,0.01,32,Sigmoid,300,0.3206049183337303,0.3576213073267439,0.9655355249204666,1.0662015999987489
64,0.01,32,Sigmoid,500,0.3206049183337303,0.3576213073267439,0.9655355249204666,1.0125629999965895
64,0.01,32,Sigmoid,1000,0.3206049183337303,0.3576213073267439,0.9655355249204666,1.05255799999577
64,0.01,32,GELU,50,0.4800656282249742,0.5404174052775678,0.9724284199363733,1.0818193000013707
64,0.01,32,GELU,100,0.4800656282249742,0.5404174052775678,0.9724284199363733,1.0456162000045879
64,0.01,32,GELU,300,0.4800656282249742,0.5404174052775678,0.9724284199363733,1.1725367000035476
64,0.01,32,GELU,500,0.4800656282249742,0.5404174052775678,0.9724284199363733,1.0777567999903113
64,0.01,32,GELU,1000,0.4800656282249742,0.5404174052775678,0.9724284199363733,1.1189263999985997
64,0.01,32,Softmax,50,0.4800656282249742,0.5404174052775678,0.9724284199363733,1.0219263000035426
64,0.01,32,Softmax,100,0.4800656282249742,0.5404174052775678,0.9724284199363733,1.0734689000091748
64,0.01,32,Softmax,300,0.4800656282249742,0.5404174052775678,0.9724284199363733,1.0245058000000427
64,0.01,32,Softmax,500,0.4800656282249742,0.5404174052775678,0.9724284199363733,1.060962899995502
64,0.01,32,Softmax,1000,0.4800656282249742,0.5404174052775678,0.9724284199363733,1.0194103999965591
64,0.01,64,ReLU,50,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.6237584999907995
64,0.01,64,ReLU,100,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.5895277999952668
64,0.01,64,ReLU,300,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.8109092999948189
64,0.01,64,ReLU,500,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.7977259000035701
64,0.01,64,ReLU,1000,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.738213500007987
64,0.01,64,Tanh,50,0.35235913064618557,0.38955490637833734,0.9655355249204666,0.6420671999949263
64,0.01,64,Tanh,100,0.35235913064618557,0.38955490637833734,0.9655355249204666,0.6825424999988172
64,0.01,64,Tanh,300,0.35235913064618557,0.38955490637833734,0.9655355249204666,0.6620089000061853
64,0.01,64,Tanh,500,0.35235913064618557,0.38955490637833734,0.9655355249204666,0.6659221999871079
64,0.01,64,Tanh,1000,0.35235913064618557,0.38955490637833734,0.9655355249204666,0.6021502000075998
64,0.01,64,Sigmoid,50,0.27355874662618085,0.28546355763852727,0.9665959703075292,0.7503112999984296
64,0.01,64,Sigmoid,100,0.27355874662618085,0.28546355763852727,0.9665959703075292,0.7917262000119081
64,0.01,64,Sigmoid,300,0.27355874662618085,0.28546355763852727,0.9665959703075292,0.8105647000047611
64,0.01,64,Sigmoid,500,0.27355874662618085,0.28546355763852727,0.9665959703075292,0.8373233000020264
64,0.01,64,Sigmoid,1000,0.27355874662618085,0.28546355763852727,0.9665959703075292,0.8107917000015732
64,0.01,64,GELU,50,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.5611134999926435
64,0.01,64,GELU,100,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.624681800007238
64,0.01,64,GELU,300,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.5940743999963161
64,0.01,64,GELU,500,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.6013762999937171
64,0.01,64,GELU,1000,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.5744514000107301
64,0.01,64,Softmax,50,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.645286799990572
64,0.01,64,Softmax,100,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.6463567999890074
64,0.01,64,Softmax,300,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.6032925000035902
64,0.01,64,Softmax,500,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.5820793000020785
64,0.01,64,Softmax,1000,0.4641478997975708,0.5242390617070309,0.9705726405090138,0.5608070000016596
64,0.01,128,ReLU,50,0.4347451278082083,0.5010171036019525,0.9700424178154825,0.48835040000267327
64,0.01,128,ReLU,100,0.4347451278082083,0.5010171036019525,0.9700424178154825,0.5185493000026327
64,0.01,128,ReLU,300,0.4347451278082083,0.5010171036019525,0.9700424178154825,0.6033563999953913
64,0.01,128,ReLU,500,0.4347451278082083,0.5010171036019525,0.9700424178154825,0.5832385000103386
64,0.01,128,ReLU,1000,0.4347451278082083,0.5010171036019525,0.9700424178154825,0.5608606000023428
64,0.01,128,Tanh,50,0.2924468623481781,0.3091223741475618,0.9663308589607635,0.3403228999959538
64,0.01,128,Tanh,100,0.2924468623481781,0.3091223741475618,0.9663308589607635,0.34145780000835657
64,0.01,128,Tanh,300,0.2924468623481781,0.3091223741475618,0.9663308589607635,0.3617864000116242
64,0.01,128,Tanh,500,0.2924468623481781,0.3091223741475618,0.9663308589607635,0.3703605000046082
64,0.01,128,Tanh,1000,0.2924468623481781,0.3091223741475618,0.9663308589607635,0.34170269999594893
64,0.01,128,Sigmoid,50,0.26428601551956815,0.27216879014799306,0.967391304347826,0.40532859999802895
64,0.01,128,Sigmoid,100,0.26428601551956815,0.27216879014799306,0.967391304347826,0.41410870000254363
64,0.01,128,Sigmoid,300,0.26428601551956815,0.27216879014799306,0.967391304347826,0.42670509999152273
64,0.01,128,Sigmoid,500,0.26428601551956815,0.27216879014799306,0.967391304347826,0.425672500001383
64,0.01,128,Sigmoid,1000,0.26428601551956815,0.27216879014799306,0.967391304347826,0.4343360000057146
64,0.01,128,GELU,50,0.4347451278082083,0.5010171036019525,0.9700424178154825,0.508579400004237
64,0.01,128,GELU,100,0.4347451278082083,0.5010171036019525,0.9700424178154825,0.48645029999897815
64,0.01,128,GELU,300,0.4347451278082083,0.5010171036019525,0.9700424178154825,0.4984716000035405
64,0.01,128,GELU,500,0.4347451278082083,0.5010171036019525,0.9700424178154825,0.5080404999898747
64,0.01,128,GELU,1000,0.4347451278082083,0.5010171036019525,0.9700424178154825,0.5099496000038926
64,0.01,128,Softmax,50,0.4347451278082083,0.5010171036019525,0.9700424178154825,0.5519320000021253
64,0.01,128,Softmax,100,0.4347451278082083,0.5010171036019525,0.9700424178154825,0.4872422999906121
64,0.01,128,Softmax,300,0.4347451278082083,0.5010171036019525,0.9700424178154825,0.49853660000371747
64,0.01,128,Softmax,500,0.4347451278082083,0.5010171036019525,0.9700424178154825,0.5292550000012852
64,0.01,128,Softmax,1000,0.4347451278082083,0.5010171036019525,0.9700424178154825,0.49984659999608994
64,0.001,8,ReLU,50,0.3656847860601731,0.41621293949079685,0.9705726405090138,3.2005788999958895
64,0.001,8,ReLU,100,0.3656847860601731,0.41621293949079685,0.9705726405090138,3.0342012999899453
64,0.001,8,ReLU,300,0.3656847860601731,0.41621293949079685,0.9705726405090138,3.213862099990365
64,0.001,8,ReLU,500,0.3656847860601731,0.41621293949079685,0.9705726405090138,3.1013929000037024
64,0.001,8,ReLU,1000,0.3656847860601731,0.41621293949079685,0.9705726405090138,3.20865019998746
64,0.001,8,Tanh,50,0.3311912062395808,0.3649491932322402,0.968186638388123,3.138960300013423
64,0.001,8,Tanh,100,0.3311912062395808,0.3649491932322402,0.968186638388123,3.131741199991666
64,0.001,8,Tanh,300,0.3311912062395808,0.3649491932322402,0.968186638388123,3.352021800004877
64,0.001,8,Tanh,500,0.3311912062395808,0.3649491932322402,0.968186638388123,3.1576717999996617
64,0.001,8,Tanh,1000,0.3311912062395808,0.3649491932322402,0.968186638388123,3.125598099999479
64,0.001,8,Sigmoid,50,0.25961538461538464,0.264406898135666,0.9676564156945917,2.9318450999999186
64,0.001,8,Sigmoid,100,0.25961538461538464,0.264406898135666,0.9676564156945917,2.846509800001513
64,0.001,8,Sigmoid,300,0.25961538461538464,0.264406898135666,0.9676564156945917,2.9851253000088036
64,0.001,8,Sigmoid,500,0.25961538461538464,0.264406898135666,0.9676564156945917,2.961803099999088
64,0.001,8,Sigmoid,1000,0.25961538461538464,0.264406898135666,0.9676564156945917,3.1004319000057876
64,0.001,8,GELU,50,0.3656847860601731,0.41621293949079685,0.9705726405090138,3.192791700013913
64,0.001,8,GELU,100,0.3656847860601731,0.41621293949079685,0.9705726405090138,3.398477800001274
64,0.001,8,GELU,300,0.3656847860601731,0.41621293949079685,0.9705726405090138,3.298261799995089
64,0.001,8,GELU,500,0.3656847860601731,0.41621293949079685,0.9705726405090138,3.127147099992726
64,0.001,8,GELU,1000,0.3656847860601731,0.41621293949079685,0.9705726405090138,2.9688500000047497
64,0.001,8,Softmax,50,0.3656847860601731,0.41621293949079685,0.9705726405090138,3.0203348000068218
64,0.001,8,Softmax,100,0.3656847860601731,0.41621293949079685,0.9705726405090138,2.9608012000098825
64,0.001,8,Softmax,300,0.3656847860601731,0.41621293949079685,0.9705726405090138,3.0949427999876207
64,0.001,8,Softmax,500,0.3656847860601731,0.41621293949079685,0.9705726405090138,3.1446116999868536
64,0.001,8,Softmax,1000,0.3656847860601731,0.41621293949079685,0.9705726405090138,3.0428707000100985
64,0.001,16,ReLU,50,0.3687388986465031,0.42019828901855627,0.9700424178154825,2.03529480000725
64,0.001,16,ReLU,100,0.3687388986465031,0.42019828901855627,0.9700424178154825,1.8554440999869257
64,0.001,16,ReLU,300,0.3687388986465031,0.42019828901855627,0.9700424178154825,1.958582799998112
64,0.001,16,ReLU,500,0.3687388986465031,0.42019828901855627,0.9700424178154825,1.8438033999991603
