Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.00025,32,Sigmoid,500,0.5316049382716049,0.5038334501050946,0.7352941176470589,2.5027628000243567
32,0.00025,32,Sigmoid,1000,0.5316049382716049,0.5038334501050946,0.7352941176470589,2.2279958999715745
32,0.00025,32,GELU,50,0.5404938271604938,0.5406481111677294,0.6437908496732027,3.2200405999901704
32,0.00025,32,GELU,100,0.5404938271604938,0.5406481111677294,0.6437908496732027,5.3946569000254385
32,0.00025,32,GELU,300,0.5404938271604938,0.5406481111677294,0.6437908496732027,6.280373100016732
32,0.00025,32,GELU,500,0.5404938271604938,0.5406481111677294,0.6437908496732027,4.943333399947733
32,0.00025,32,GELU,1000,0.5404938271604938,0.5406481111677294,0.6437908496732027,4.1170583999482915
32,0.00025,32,Softmax,50,0.5316049382716049,0.5038334501050946,0.7352941176470589,2.293450800003484
32,0.00025,32,Softmax,100,0.5316049382716049,0.5038334501050946,0.7352941176470589,2.6925508999847807
32,0.00025,32,Softmax,300,0.5316049382716049,0.5038334501050946,0.7352941176470589,3.369816299993545
32,0.00025,32,Softmax,500,0.5316049382716049,0.5038334501050946,0.7352941176470589,2.8673058000276797
32,0.00025,32,Softmax,1000,0.5316049382716049,0.5038334501050946,0.7352941176470589,2.6486008999636397
32,0.00025,64,ReLU,50,0.5525925925925926,0.4995801104972376,0.5163398692810458,2.8362825000076555
32,0.00025,64,ReLU,100,0.5525925925925926,0.4995801104972376,0.5163398692810458,2.8315273999469355
32,0.00025,64,ReLU,300,0.5525925925925926,0.4995801104972376,0.5163398692810458,2.7901438000262715
32,0.00025,64,ReLU,500,0.5525925925925926,0.4995801104972376,0.5163398692810458,2.8027715000207536
32,0.00025,64,ReLU,1000,0.5525925925925926,0.4995801104972376,0.5163398692810458,2.574282100016717
32,0.00025,64,Tanh,50,0.5474074074074073,0.52914653784219,0.5784313725490197,2.528170900011901
32,0.00025,64,Tanh,100,0.5474074074074073,0.52914653784219,0.5784313725490197,4.010529800027143
32,0.00025,64,Tanh,300,0.5474074074074073,0.52914653784219,0.5784313725490197,3.905342100013513
32,0.00025,64,Tanh,500,0.5474074074074073,0.52914653784219,0.5784313725490197,2.718152799992822
32,0.00025,64,Tanh,1000,0.5474074074074073,0.52914653784219,0.5784313725490197,2.2743051999714226
32,0.00025,64,Sigmoid,50,0.52,0.49794913863822804,0.7124183006535948,1.8288315999670886
32,0.00025,64,Sigmoid,100,0.52,0.49794913863822804,0.7124183006535948,1.5758148999884725
32,0.00025,64,Sigmoid,300,0.52,0.49794913863822804,0.7124183006535948,1.926508400007151
32,0.00025,64,Sigmoid,500,0.52,0.49794913863822804,0.7124183006535948,2.2131251000100747
32,0.00025,64,Sigmoid,1000,0.52,0.49794913863822804,0.7124183006535948,2.2706773999962024
32,0.00025,64,GELU,50,0.5525925925925926,0.4995801104972376,0.5163398692810458,2.784324399952311
32,0.00025,64,GELU,100,0.5525925925925926,0.4995801104972376,0.5163398692810458,2.8463485999964178
32,0.00025,64,GELU,300,0.5525925925925926,0.4995801104972376,0.5163398692810458,2.261798900028225
32,0.00025,64,GELU,500,0.5525925925925926,0.4995801104972376,0.5163398692810458,2.2592430000077
32,0.00025,64,GELU,1000,0.5525925925925926,0.4995801104972376,0.5163398692810458,1.468634499993641
32,0.00025,64,Softmax,50,0.52,0.49794913863822804,0.7124183006535948,1.730773399991449
32,0.00025,64,Softmax,100,0.52,0.49794913863822804,0.7124183006535948,2.2323455000296235
32,0.00025,64,Softmax,300,0.52,0.49794913863822804,0.7124183006535948,2.0103963000001386
32,0.00025,64,Softmax,500,0.52,0.49794913863822804,0.7124183006535948,2.446494200034067
32,0.00025,64,Softmax,1000,0.52,0.49794913863822804,0.7124183006535948,1.8372738999896683
32,0.00025,128,ReLU,50,0.5338271604938272,0.36725110929220695,0.37254901960784315,1.4024025000398979
32,0.00025,128,ReLU,100,0.5338271604938272,0.36725110929220695,0.37254901960784315,1.2594271000125445
32,0.00025,128,ReLU,300,0.5338271604938272,0.36725110929220695,0.37254901960784315,0.8028201999841258
32,0.00025,128,ReLU,500,0.5338271604938272,0.36725110929220695,0.37254901960784315,1.4833115999936126
32,0.00025,128,ReLU,1000,0.5338271604938272,0.36725110929220695,0.37254901960784315,1.0909599000005983
32,0.00025,128,Tanh,50,0.5607407407407408,0.48594838891477987,0.4934640522875817,0.905688899976667
32,0.00025,128,Tanh,100,0.5607407407407408,0.48594838891477987,0.4934640522875817,0.8633031999925151
32,0.00025,128,Tanh,300,0.5607407407407408,0.48594838891477987,0.4934640522875817,0.9635955999838188
32,0.00025,128,Tanh,500,0.5607407407407408,0.48594838891477987,0.4934640522875817,1.1037788999965414
32,0.00025,128,Tanh,1000,0.5607407407407408,0.48594838891477987,0.4934640522875817,0.8142746000085026
32,0.00025,128,Sigmoid,50,0.5,0.20930232558139536,0.2647058823529412,0.9771420999895781
32,0.00025,128,Sigmoid,100,0.5,0.20930232558139536,0.2647058823529412,0.8336438999976963
32,0.00025,128,Sigmoid,300,0.5,0.20930232558139536,0.2647058823529412,0.48195980000309646
32,0.00025,128,Sigmoid,500,0.5,0.20930232558139536,0.2647058823529412,0.6813583999755792
32,0.00025,128,Sigmoid,1000,0.5,0.20930232558139536,0.2647058823529412,0.1682683000108227
32,0.00025,128,GELU,50,0.5338271604938272,0.36725110929220695,0.37254901960784315,0.8405100000090897
32,0.00025,128,GELU,100,0.5338271604938272,0.36725110929220695,0.37254901960784315,0.7651483999798074
32,0.00025,128,GELU,300,0.5338271604938272,0.36725110929220695,0.37254901960784315,0.8619160000234842
32,0.00025,128,GELU,500,0.5338271604938272,0.36725110929220695,0.37254901960784315,0.8373101999750361
32,0.00025,128,GELU,1000,0.5338271604938272,0.36725110929220695,0.37254901960784315,0.5056951000005938
32,0.00025,128,Softmax,50,0.5,0.20930232558139536,0.2647058823529412,0.3796872000093572
32,0.00025,128,Softmax,100,0.5,0.20930232558139536,0.2647058823529412,0.34213419997831807
32,0.00025,128,Softmax,300,0.5,0.20930232558139536,0.2647058823529412,0.5663418000331149
32,0.00025,128,Softmax,500,0.5,0.20930232558139536,0.2647058823529412,0.5026695000124164
32,0.00025,128,Softmax,1000,0.5,0.20930232558139536,0.2647058823529412,0.4965055999928154
64,0.01,8,ReLU,50,0.5962962962962963,0.6037296037296037,0.7549019607843137,2.66405229998054
64,0.01,8,ReLU,100,0.5962962962962963,0.6037296037296037,0.7549019607843137,5.476219600008335
64,0.01,8,ReLU,300,0.5962962962962963,0.6037296037296037,0.7549019607843137,3.9662421999964863
64,0.01,8,ReLU,500,0.5962962962962963,0.6037296037296037,0.7549019607843137,3.2619174999999814
64,0.01,8,ReLU,1000,0.5962962962962963,0.6037296037296037,0.7549019607843137,3.0500737000256777
64,0.01,8,Tanh,50,0.577037037037037,0.5739218341694166,0.761437908496732,5.4513869999791496
64,0.01,8,Tanh,100,0.577037037037037,0.5739218341694166,0.761437908496732,3.2116833999753
64,0.01,8,Tanh,300,0.577037037037037,0.5739218341694166,0.761437908496732,3.7236699999775738
64,0.01,8,Tanh,500,0.577037037037037,0.5739218341694166,0.761437908496732,2.761894099996425
64,0.01,8,Tanh,1000,0.577037037037037,0.5739218341694166,0.761437908496732,2.659373999980744
64,0.01,8,Sigmoid,50,0.577283950617284,0.5800452892335141,0.738562091503268,4.210091700020712
64,0.01,8,Sigmoid,100,0.577283950617284,0.5800452892335141,0.738562091503268,4.32094300002791
64,0.01,8,Sigmoid,300,0.577283950617284,0.5800452892335141,0.738562091503268,5.790509000013117
64,0.01,8,Sigmoid,500,0.577283950617284,0.5800452892335141,0.738562091503268,5.084953100013081
64,0.01,8,Sigmoid,1000,0.577283950617284,0.5800452892335141,0.738562091503268,5.468188499973621
64,0.01,8,GELU,50,0.5962962962962963,0.6037296037296037,0.7549019607843137,3.13923510001041
64,0.01,8,GELU,100,0.5962962962962963,0.6037296037296037,0.7549019607843137,4.196253300004173
64,0.01,8,GELU,300,0.5962962962962963,0.6037296037296037,0.7549019607843137,4.679376300016884
64,0.01,8,GELU,500,0.5962962962962963,0.6037296037296037,0.7549019607843137,4.577392899955157
64,0.01,8,GELU,1000,0.5962962962962963,0.6037296037296037,0.7549019607843137,3.4051082999794744
64,0.01,8,Softmax,50,0.577283950617284,0.5800452892335141,0.738562091503268,4.586280299990904
64,0.01,8,Softmax,100,0.577283950617284,0.5800452892335141,0.738562091503268,4.834356100007426
64,0.01,8,Softmax,300,0.577283950617284,0.5800452892335141,0.738562091503268,4.061125899956096
64,0.01,8,Softmax,500,0.577283950617284,0.5800452892335141,0.738562091503268,5.541229699971154
64,0.01,8,Softmax,1000,0.577283950617284,0.5800452892335141,0.738562091503268,5.1620700000203215
64,0.01,16,ReLU,50,0.5967901234567901,0.6038448578573075,0.761437908496732,2.448269300046377
64,0.01,16,ReLU,100,0.5967901234567901,0.6038448578573075,0.761437908496732,2.443996399990283
64,0.01,16,ReLU,300,0.5967901234567901,0.6038448578573075,0.761437908496732,3.333694899978582
64,0.01,16,ReLU,500,0.5967901234567901,0.6038448578573075,0.761437908496732,2.9177821000339463
64,0.01,16,ReLU,1000,0.5967901234567901,0.6038448578573075,0.761437908496732,2.698449300020002
64,0.01,16,Tanh,50,0.5940740740740741,0.6010430247718384,0.7516339869281046,2.7956992000108585
64,0.01,16,Tanh,100,0.5940740740740741,0.6010430247718384,0.7516339869281046,2.7023371000541374
64,0.01,16,Tanh,300,0.5940740740740741,0.6010430247718384,0.7516339869281046,1.9142759999958798
64,0.01,16,Tanh,500,0.5940740740740741,0.6010430247718384,0.7516339869281046,3.1164787000161596
64,0.01,16,Tanh,1000,0.5940740740740741,0.6010430247718384,0.7516339869281046,2.619477799977176
64,0.01,16,Sigmoid,50,0.5725925925925925,0.5688926458157227,0.7549019607843137,3.2646873999619856
64,0.01,16,Sigmoid,100,0.5725925925925925,0.5688926458157227,0.7549019607843137,2.3863294000038877
64,0.01,16,Sigmoid,300,0.5725925925925925,0.5688926458157227,0.7549019607843137,2.4280529000097886
64,0.01,16,Sigmoid,500,0.5725925925925925,0.5688926458157227,0.7549019607843137,1.6173665000242181
64,0.01,16,Sigmoid,1000,0.5725925925925925,0.5688926458157227,0.7549019607843137,2.8377871999982744
64,0.01,16,GELU,50,0.5967901234567901,0.6038448578573075,0.761437908496732,2.2834121999912895
64,0.01,16,GELU,100,0.5967901234567901,0.6038448578573075,0.761437908496732,1.7686787000275217
64,0.01,16,GELU,300,0.5967901234567901,0.6038448578573075,0.761437908496732,2.9206625999649987
64,0.01,16,GELU,500,0.5967901234567901,0.6038448578573075,0.761437908496732,3.6600684000295587
64,0.01,16,GELU,1000,0.5967901234567901,0.6038448578573075,0.761437908496732,2.6762913999846205
64,0.01,16,Softmax,50,0.5725925925925925,0.5688926458157227,0.7549019607843137,2.3506840000045486
64,0.01,16,Softmax,100,0.5725925925925925,0.5688926458157227,0.7549019607843137,1.5706158999819309
64,0.01,16,Softmax,300,0.5725925925925925,0.5688926458157227,0.7549019607843137,2.091795899963472
64,0.01,16,Softmax,500,0.5725925925925925,0.5688926458157227,0.7549019607843137,1.9476046000490896
64,0.01,16,Softmax,1000,0.5725925925925925,0.5688926458157227,0.7549019607843137,2.565673600009177
64,0.01,32,ReLU,50,0.5693827160493827,0.5688015218769816,0.738562091503268,2.0682452999753878
64,0.01,32,ReLU,100,0.5693827160493827,0.5688015218769816,0.738562091503268,1.698938499961514
64,0.01,32,ReLU,300,0.5693827160493827,0.5688015218769816,0.738562091503268,1.136002200015355
64,0.01,32,ReLU,500,0.5693827160493827,0.5688015218769816,0.738562091503268,1.3129551999736577
64,0.01,32,ReLU,1000,0.5693827160493827,0.5688015218769816,0.738562091503268,1.113235899945721
64,0.01,32,Tanh,50,0.6041975308641975,0.6137078992105839,0.7549019607843137,0.8344517000368796
64,0.01,32,Tanh,100,0.6041975308641975,0.6137078992105839,0.7549019607843137,1.3858879000181332
64,0.01,32,Tanh,300,0.6041975308641975,0.6137078992105839,0.7549019607843137,1.1612516000168398
64,0.01,32,Tanh,500,0.6041975308641975,0.6137078992105839,0.7549019607843137,1.5096915000467561
64,0.01,32,Tanh,1000,0.6041975308641975,0.6137078992105839,0.7549019607843137,1.2687104999786243
64,0.01,32,Sigmoid,50,0.5276543209876543,0.49534765346635445,0.7352941176470589,1.4529730000067502
64,0.01,32,Sigmoid,100,0.5276543209876543,0.49534765346635445,0.7352941176470589,1.1850671999854967
64,0.01,32,Sigmoid,300,0.5276543209876543,0.49534765346635445,0.7352941176470589,1.2798305999604054
64,0.01,32,Sigmoid,500,0.5276543209876543,0.49534765346635445,0.7352941176470589,1.0873762000119314
64,0.01,32,Sigmoid,1000,0.5276543209876543,0.49534765346635445,0.7352941176470589,0.9698298999574035
64,0.01,32,GELU,50,0.5693827160493827,0.5688015218769816,0.738562091503268,0.8888935999711975
64,0.01,32,GELU,100,0.5693827160493827,0.5688015218769816,0.738562091503268,1.0563276000320911
64,0.01,32,GELU,300,0.5693827160493827,0.5688015218769816,0.738562091503268,0.981793100014329
64,0.01,32,GELU,500,0.5693827160493827,0.5688015218769816,0.738562091503268,2.190442899998743
64,0.01,32,GELU,1000,0.5693827160493827,0.5688015218769816,0.738562091503268,1.8683528000256047
64,0.01,32,Softmax,50,0.5276543209876543,0.49534765346635445,0.7352941176470589,1.9502750000101514
64,0.01,32,Softmax,100,0.5276543209876543,0.49534765346635445,0.7352941176470589,0.6620305000105873
64,0.01,32,Softmax,300,0.5276543209876543,0.49534765346635445,0.7352941176470589,0.9998254000092857
64,0.01,32,Softmax,500,0.5276543209876543,0.49534765346635445,0.7352941176470589,2.812231599993538
64,0.01,32,Softmax,1000,0.5276543209876543,0.49534765346635445,0.7352941176470589,2.105383299989626
64,0.01,64,ReLU,50,0.5619753086419753,0.5550003728838839,0.7450980392156863,1.7468952999915928
64,0.01,64,ReLU,100,0.5619753086419753,0.5550003728838839,0.7450980392156863,0.8602060999837704
64,0.01,64,ReLU,300,0.5619753086419753,0.5550003728838839,0.7450980392156863,1.3547874999931082
64,0.01,64,ReLU,500,0.5619753086419753,0.5550003728838839,0.7450980392156863,1.2049790999735706
64,0.01,64,ReLU,1000,0.5619753086419753,0.5550003728838839,0.7450980392156863,1.481585300003644
64,0.01,64,Tanh,50,0.6007407407407407,0.6091680517889948,0.761437908496732,2.032712700020056
64,0.01,64,Tanh,100,0.6007407407407407,0.6091680517889948,0.761437908496732,1.4983846999821253
64,0.01,64,Tanh,300,0.6007407407407407,0.6091680517889948,0.761437908496732,0.9509725000243634
64,0.01,64,Tanh,500,0.6007407407407407,0.6091680517889948,0.761437908496732,0.6637776999850757
64,0.01,64,Tanh,1000,0.6007407407407407,0.6091680517889948,0.761437908496732,0.5782907999819145
64,0.01,64,Sigmoid,50,0.5298765432098765,0.49724800788630574,0.738562091503268,1.50788350001676
64,0.01,64,Sigmoid,100,0.5298765432098765,0.49724800788630574,0.738562091503268,2.454779099964071
64,0.01,64,Sigmoid,300,0.5298765432098765,0.49724800788630574,0.738562091503268,1.3798913999926299
64,0.01,64,Sigmoid,500,0.5298765432098765,0.49724800788630574,0.738562091503268,1.2133982999948785
64,0.01,64,Sigmoid,1000,0.5298765432098765,0.49724800788630574,0.738562091503268,1.01950879994547
64,0.01,64,GELU,50,0.5619753086419753,0.5550003728838839,0.7450980392156863,0.7417880999855697
64,0.01,64,GELU,100,0.5619753086419753,0.5550003728838839,0.7450980392156863,0.5543663999997079
64,0.01,64,GELU,300,0.5619753086419753,0.5550003728838839,0.7450980392156863,0.6751335000153631
64,0.01,64,GELU,500,0.5619753086419753,0.5550003728838839,0.7450980392156863,1.7236115000559948
64,0.01,64,GELU,1000,0.5619753086419753,0.5550003728838839,0.7450980392156863,1.5657892000162974
64,0.01,64,Softmax,50,0.5298765432098765,0.49724800788630574,0.738562091503268,1.0963929999852553
64,0.01,64,Softmax,100,0.5298765432098765,0.49724800788630574,0.738562091503268,1.232707199989818
64,0.01,64,Softmax,300,0.5298765432098765,0.49724800788630574,0.738562091503268,1.469857799995225
64,0.01,64,Softmax,500,0.5298765432098765,0.49724800788630574,0.738562091503268,1.5658803999540396
64,0.01,64,Softmax,1000,0.5298765432098765,0.49724800788630574,0.738562091503268,1.7775635000434704
64,0.01,128,ReLU,50,0.5474074074074073,0.5344040574809805,0.7352941176470589,0.5420438000001013
64,0.01,128,ReLU,100,0.5474074074074073,0.5344040574809805,0.7352941176470589,0.8424724999931641
64,0.01,128,ReLU,300,0.5474074074074073,0.5344040574809805,0.7352941176470589,1.2738872999907471
64,0.01,128,ReLU,500,0.5474074074074073,0.5344040574809805,0.7352941176470589,1.0330951000214554
64,0.01,128,ReLU,1000,0.5474074074074073,0.5344040574809805,0.7352941176470589,0.7359438000130467
64,0.01,128,Tanh,50,0.5681481481481482,0.5639492921254742,0.7483660130718954,0.9757543000159785
64,0.01,128,Tanh,100,0.5681481481481482,0.5639492921254742,0.7483660130718954,1.1582979999948293
64,0.01,128,Tanh,300,0.5681481481481482,0.5639492921254742,0.7483660130718954,1.1058277999982238
64,0.01,128,Tanh,500,0.5681481481481482,0.5639492921254742,0.7483660130718954,1.293134999985341
64,0.01,128,Tanh,1000,0.5681481481481482,0.5639492921254742,0.7483660130718954,1.1359636000124738
64,0.01,128,Sigmoid,50,0.5298765432098765,0.49724800788630574,0.738562091503268,0.40180699998745695
64,0.01,128,Sigmoid,100,0.5298765432098765,0.49724800788630574,0.738562091503268,1.364578100037761
64,0.01,128,Sigmoid,300,0.5298765432098765,0.49724800788630574,0.738562091503268,0.7819566000252962
64,0.01,128,Sigmoid,500,0.5298765432098765,0.49724800788630574,0.738562091503268,1.006266799988225
64,0.01,128,Sigmoid,1000,0.5298765432098765,0.49724800788630574,0.738562091503268,1.262877999979537
64,0.01,128,GELU,50,0.5474074074074073,0.5344040574809805,0.7352941176470589,0.8327151000266895
64,0.01,128,GELU,100,0.5474074074074073,0.5344040574809805,0.7352941176470589,1.2527899999986403
64,0.01,128,GELU,300,0.5474074074074073,0.5344040574809805,0.7352941176470589,0.9873377000330947
64,0.01,128,GELU,500,0.5474074074074073,0.5344040574809805,0.7352941176470589,0.7591649000532925
64,0.01,128,GELU,1000,0.5474074074074073,0.5344040574809805,0.7352941176470589,0.7901347000151873
64,0.01,128,Softmax,50,0.5298765432098765,0.49724800788630574,0.738562091503268,1.0979930000030436
64,0.01,128,Softmax,100,0.5298765432098765,0.49724800788630574,0.738562091503268,1.1388611000147648
64,0.01,128,Softmax,300,0.5298765432098765,0.49724800788630574,0.738562091503268,0.7637326999683864
64,0.01,128,Softmax,500,0.5298765432098765,0.49724800788630574,0.738562091503268,0.603924700000789
64,0.01,128,Softmax,1000,0.5298765432098765,0.49724800788630574,0.738562091503268,1.6184733000118285
64,0.001,8,ReLU,50,0.554074074074074,0.5411764705882353,0.7450980392156863,3.2152431000140496
64,0.001,8,ReLU,100,0.554074074074074,0.5411764705882353,0.7450980392156863,4.398638100014068
64,0.001,8,ReLU,300,0.554074074074074,0.5411764705882353,0.7450980392156863,4.571999899984803
64,0.001,8,ReLU,500,0.554074074074074,0.5411764705882353,0.7450980392156863,6.9771065000095405
64,0.001,8,ReLU,1000,0.554074074074074,0.5411764705882353,0.7450980392156863,3.130025599966757
