Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,64,Tanh,500,0.5916257614193982,0.6549165304120311,0.9703075291622482,2.6759280001278967
64,0.01,64,Tanh,1000,0.5916257614193982,0.6549165304120311,0.9703075291622482,2.5450599999167025
64,0.01,64,Sigmoid,50,0.4723333351929646,0.5080634583793328,0.9679215270413574,2.420802399981767
64,0.01,64,Sigmoid,100,0.4723333351929646,0.5080634583793328,0.9679215270413574,2.874728700146079
64,0.01,64,Sigmoid,300,0.4723333351929646,0.5080634583793328,0.9679215270413574,2.4879902000539005
64,0.01,64,Sigmoid,500,0.4723333351929646,0.5080634583793328,0.9679215270413574,1.8194625999312848
64,0.01,64,Sigmoid,1000,0.4723333351929646,0.5080634583793328,0.9679215270413574,1.666531499940902
64,0.01,64,GELU,50,0.5697762890100838,0.6317385539562734,0.9695121951219512,1.7495687000919133
64,0.01,64,GELU,100,0.5697762890100838,0.6317385539562734,0.9695121951219512,1.5083600000943989
64,0.01,64,GELU,300,0.5697762890100838,0.6317385539562734,0.9695121951219512,1.3750698000658303
64,0.01,64,GELU,500,0.5697762890100838,0.6317385539562734,0.9695121951219512,1.3900866000913084
64,0.01,64,GELU,1000,0.5697762890100838,0.6317385539562734,0.9695121951219512,1.4250105998944491
64,0.01,64,Softmax,50,0.4723333351929646,0.5080634583793328,0.9679215270413574,1.1745379997882992
64,0.01,64,Softmax,100,0.4723333351929646,0.5080634583793328,0.9679215270413574,1.044143000151962
64,0.01,64,Softmax,300,0.4723333351929646,0.5080634583793328,0.9679215270413574,1.0711217999923974
64,0.01,64,Softmax,500,0.4723333351929646,0.5080634583793328,0.9679215270413574,1.0330105999018997
64,0.01,64,Softmax,1000,0.4723333351929646,0.5080634583793328,0.9679215270413574,0.8181831000838429
64,0.01,128,ReLU,50,0.5356123380692829,0.605988535187218,0.9703075291622482,0.5196901999879628
64,0.01,128,ReLU,100,0.5356123380692829,0.605988535187218,0.9703075291622482,0.5032317000441253
64,0.01,128,ReLU,300,0.5356123380692829,0.605988535187218,0.9703075291622482,0.5355335001368076
64,0.01,128,ReLU,500,0.5356123380692829,0.605988535187218,0.9703075291622482,1.4149396000429988
64,0.01,128,ReLU,1000,0.5356123380692829,0.605988535187218,0.9703075291622482,1.4478434000629932
64,0.01,128,Tanh,50,0.5248884641845194,0.5958776789486913,0.9703075291622482,1.171765899984166
64,0.01,128,Tanh,100,0.5248884641845194,0.5958776789486913,0.9703075291622482,1.4230339000932872
64,0.01,128,Tanh,300,0.5248884641845194,0.5958776789486913,0.9703075291622482,1.3958956999704242
64,0.01,128,Tanh,500,0.5248884641845194,0.5958776789486913,0.9703075291622482,1.4061463999096304
64,0.01,128,Tanh,1000,0.5248884641845194,0.5958776789486913,0.9703075291622482,1.5238471999764442
64,0.01,128,Sigmoid,50,0.4702809221043836,0.507564026206075,0.968186638388123,1.7676907998975366
64,0.01,128,Sigmoid,100,0.4702809221043836,0.507564026206075,0.968186638388123,1.701079900143668
64,0.01,128,Sigmoid,300,0.4702809221043836,0.507564026206075,0.968186638388123,1.6132982999552041
64,0.01,128,Sigmoid,500,0.4702809221043836,0.507564026206075,0.968186638388123,1.3480112000834197
64,0.01,128,Sigmoid,1000,0.4702809221043836,0.507564026206075,0.968186638388123,1.2759207000490278
64,0.01,128,GELU,50,0.5356123380692829,0.605988535187218,0.9703075291622482,1.1190746000502259
64,0.01,128,GELU,100,0.5356123380692829,0.605988535187218,0.9703075291622482,0.9035214998293668
64,0.01,128,GELU,300,0.5356123380692829,0.605988535187218,0.9703075291622482,0.9622388000134379
64,0.01,128,GELU,500,0.5356123380692829,0.605988535187218,0.9703075291622482,0.7670104999560863
64,0.01,128,GELU,1000,0.5356123380692829,0.605988535187218,0.9703075291622482,0.7879418998491019
64,0.01,128,Softmax,50,0.4702809221043836,0.507564026206075,0.968186638388123,1.081236300058663
64,0.01,128,Softmax,100,0.4702809221043836,0.507564026206075,0.968186638388123,0.8240961998235434
64,0.01,128,Softmax,300,0.4702809221043836,0.507564026206075,0.968186638388123,0.7990912001114339
64,0.01,128,Softmax,500,0.4702809221043836,0.507564026206075,0.968186638388123,0.7657713999506086
64,0.01,128,Softmax,1000,0.4702809221043836,0.507564026206075,0.968186638388123,0.7743683999869972
64,0.001,8,ReLU,50,0.5845449052699383,0.6457252125991734,0.9684517497348887,5.312332900008187
64,0.001,8,ReLU,100,0.5845449052699383,0.6457252125991734,0.9684517497348887,5.854402200086042
64,0.001,8,ReLU,300,0.5845449052699383,0.6457252125991734,0.9684517497348887,11.136412200052291
64,0.001,8,ReLU,500,0.5845449052699383,0.6457252125991734,0.9684517497348887,9.355456799967214
64,0.001,8,ReLU,1000,0.5845449052699383,0.6457252125991734,0.9684517497348887,5.5056960000656545
64,0.001,8,Tanh,50,0.47922946796568117,0.5160678137651822,0.9692470837751855,3.842879300005734
64,0.001,8,Tanh,100,0.47922946796568117,0.5160678137651822,0.9692470837751855,4.610012399964035
64,0.001,8,Tanh,300,0.47922946796568117,0.5160678137651822,0.9692470837751855,9.05281459982507
64,0.001,8,Tanh,500,0.47922946796568117,0.5160678137651822,0.9692470837751855,3.996563999913633
64,0.001,8,Tanh,1000,0.47922946796568117,0.5160678137651822,0.9692470837751855,8.929899499984458
64,0.001,8,Sigmoid,50,0.4661760959272215,0.5065210590121622,0.9687168610816543,5.646236999891698
64,0.001,8,Sigmoid,100,0.4661760959272215,0.5065210590121622,0.9687168610816543,5.678586499998346
64,0.001,8,Sigmoid,300,0.4661760959272215,0.5065210590121622,0.9687168610816543,5.534415799891576
64,0.001,8,Sigmoid,500,0.4661760959272215,0.5065210590121622,0.9687168610816543,11.241174099966884
64,0.001,8,Sigmoid,1000,0.4661760959272215,0.5065210590121622,0.9687168610816543,6.379639599937946
64,0.001,8,GELU,50,0.5845449052699383,0.6457252125991734,0.9684517497348887,5.286912199808285
64,0.001,8,GELU,100,0.5845449052699383,0.6457252125991734,0.9684517497348887,6.70676129986532
64,0.001,8,GELU,300,0.5845449052699383,0.6457252125991734,0.9684517497348887,9.962201999966055
64,0.001,8,GELU,500,0.5845449052699383,0.6457252125991734,0.9684517497348887,5.759069599909708
64,0.001,8,GELU,1000,0.5845449052699383,0.6457252125991734,0.9684517497348887,5.854047999950126
64,0.001,8,Softmax,50,0.4661760959272215,0.5065210590121622,0.9687168610816543,8.585745199816301
64,0.001,8,Softmax,100,0.4661760959272215,0.5065210590121622,0.9687168610816543,5.331852199975401
64,0.001,8,Softmax,300,0.4661760959272215,0.5065210590121622,0.9687168610816543,5.2190536998678
64,0.001,8,Softmax,500,0.4661760959272215,0.5065210590121622,0.9687168610816543,5.508980899816379
64,0.001,8,Softmax,1000,0.4661760959272215,0.5065210590121622,0.9687168610816543,7.504035500111058
64,0.001,16,ReLU,50,0.4790447445889378,0.5143814512043797,0.9687168610816543,2.738126899814233
64,0.001,16,ReLU,100,0.4790447445889378,0.5143814512043797,0.9687168610816543,4.350321999983862
64,0.001,16,ReLU,300,0.4790447445889378,0.5143814512043797,0.9687168610816543,4.595754300011322
64,0.001,16,ReLU,500,0.4790447445889378,0.5143814512043797,0.9687168610816543,4.470901499968022
64,0.001,16,ReLU,1000,0.4790447445889378,0.5143814512043797,0.9687168610816543,3.5491706000175327
64,0.001,16,Tanh,50,0.47251805856970797,0.5097169807404086,0.9684517497348887,1.8207935001701117
64,0.001,16,Tanh,100,0.47251805856970797,0.5097169807404086,0.9684517497348887,1.7480221998412162
64,0.001,16,Tanh,300,0.47251805856970797,0.5097169807404086,0.9684517497348887,2.1239927001297474
64,0.001,16,Tanh,500,0.47251805856970797,0.5097169807404086,0.9684517497348887,3.6812599999830127
64,0.001,16,Tanh,1000,0.47251805856970797,0.5097169807404086,0.9684517497348887,3.780136900022626
64,0.001,16,Sigmoid,50,0.44352764620886265,0.4809720626714668,0.9652704135737009,4.878079499816522
64,0.001,16,Sigmoid,100,0.44352764620886265,0.4809720626714668,0.9652704135737009,3.2822409998625517
64,0.001,16,Sigmoid,300,0.44352764620886265,0.4809720626714668,0.9652704135737009,2.493874500039965
64,0.001,16,Sigmoid,500,0.44352764620886265,0.4809720626714668,0.9652704135737009,3.016819499898702
64,0.001,16,Sigmoid,1000,0.44352764620886265,0.4809720626714668,0.9652704135737009,5.668620799900964
64,0.001,16,GELU,50,0.4790447445889378,0.5143814512043797,0.9687168610816543,4.706029899884015
64,0.001,16,GELU,100,0.4790447445889378,0.5143814512043797,0.9687168610816543,3.763224999886006
64,0.001,16,GELU,300,0.4790447445889378,0.5143814512043797,0.9687168610816543,2.49157700012438
64,0.001,16,GELU,500,0.4790447445889378,0.5143814512043797,0.9687168610816543,2.805881899781525
64,0.001,16,GELU,1000,0.4790447445889378,0.5143814512043797,0.9687168610816543,4.810264700092375
64,0.001,16,Softmax,50,0.44352764620886265,0.4809720626714668,0.9652704135737009,5.258238800102845
64,0.001,16,Softmax,100,0.44352764620886265,0.4809720626714668,0.9652704135737009,4.39731670008041
64,0.001,16,Softmax,300,0.44352764620886265,0.4809720626714668,0.9652704135737009,2.721517500001937
64,0.001,16,Softmax,500,0.44352764620886265,0.4809720626714668,0.9652704135737009,2.657767000142485
64,0.001,16,Softmax,1000,0.44352764620886265,0.4809720626714668,0.9652704135737009,4.398392500123009
64,0.001,32,ReLU,50,0.4660837342388498,0.5064746911769499,0.9684517497348887,3.4460894998628646
64,0.001,32,ReLU,100,0.4660837342388498,0.5064746911769499,0.9684517497348887,2.192018600180745
64,0.001,32,ReLU,300,0.4660837342388498,0.5064746911769499,0.9684517497348887,2.600897900061682
64,0.001,32,ReLU,500,0.4660837342388498,0.5064746911769499,0.9684517497348887,4.5916780000552535
64,0.001,32,ReLU,1000,0.4660837342388498,0.5064746911769499,0.9684517497348887,3.9133949999231845
64,0.001,32,Tanh,50,0.46832087070417416,0.5078891592112618,0.9687168610816543,1.6511748998891562
64,0.001,32,Tanh,100,0.46832087070417416,0.5078891592112618,0.9687168610816543,1.502979899989441
64,0.001,32,Tanh,300,0.46832087070417416,0.5078891592112618,0.9687168610816543,1.6666751999873668
64,0.001,32,Tanh,500,0.46832087070417416,0.5078891592112618,0.9687168610816543,1.7028014999814332
64,0.001,32,Tanh,1000,0.46832087070417416,0.5078891592112618,0.9687168610816543,1.5610241000540555
64,0.001,32,Sigmoid,50,0.4219875367509638,0.4620123769059939,0.9650053022269353,2.510919600026682
64,0.001,32,Sigmoid,100,0.4219875367509638,0.4620123769059939,0.9650053022269353,2.6322131999768317
64,0.001,32,Sigmoid,300,0.4219875367509638,0.4620123769059939,0.9650053022269353,4.4425189001485705
64,0.001,32,Sigmoid,500,0.4219875367509638,0.4620123769059939,0.9650053022269353,4.267619699938223
64,0.001,32,Sigmoid,1000,0.4219875367509638,0.4620123769059939,0.9650053022269353,3.2702905000187457
64,0.001,32,GELU,50,0.4660837342388498,0.5064746911769499,0.9684517497348887,2.7769802999682724
64,0.001,32,GELU,100,0.4660837342388498,0.5064746911769499,0.9684517497348887,2.3278000000864267
64,0.001,32,GELU,300,0.4660837342388498,0.5064746911769499,0.9684517497348887,2.1739036000799388
64,0.001,32,GELU,500,0.4660837342388498,0.5064746911769499,0.9684517497348887,2.6856446999590844
64,0.001,32,GELU,1000,0.4660837342388498,0.5064746911769499,0.9684517497348887,4.4447137999814
64,0.001,32,Softmax,50,0.4219875367509638,0.4620123769059939,0.9650053022269353,5.050158099969849
64,0.001,32,Softmax,100,0.4219875367509638,0.4620123769059939,0.9650053022269353,2.9707859000191092
64,0.001,32,Softmax,300,0.4219875367509638,0.4620123769059939,0.9650053022269353,2.401777599938214
64,0.001,32,Softmax,500,0.4219875367509638,0.4620123769059939,0.9650053022269353,2.633982799947262
64,0.001,32,Softmax,1000,0.4219875367509638,0.4620123769059939,0.9650053022269353,2.405910300090909
64,0.001,64,ReLU,50,0.433357942454329,0.47690188707166853,0.9668610816542949,2.299674999900162
64,0.001,64,ReLU,100,0.433357942454329,0.47690188707166853,0.9668610816542949,2.1514932999853045
64,0.001,64,ReLU,300,0.433357942454329,0.47690188707166853,0.9668610816542949,2.1834964000154287
64,0.001,64,ReLU,500,0.433357942454329,0.47690188707166853,0.9668610816542949,2.210127899888903
64,0.001,64,ReLU,1000,0.433357942454329,0.47690188707166853,0.9668610816542949,1.4662348001729697
64,0.001,64,Tanh,50,0.46170182299657264,0.5020340537581917,0.968186638388123,1.5332889999262989
64,0.001,64,Tanh,100,0.46170182299657264,0.5020340537581917,0.968186638388123,1.2524005000013858
64,0.001,64,Tanh,300,0.46170182299657264,0.5020340537581917,0.968186638388123,1.339228600030765
64,0.001,64,Tanh,500,0.46170182299657264,0.5020340537581917,0.968186638388123,1.3550069998018444
64,0.001,64,Tanh,1000,0.46170182299657264,0.5020340537581917,0.968186638388123,1.3852310001384467
64,0.001,64,Sigmoid,50,0.3758389261744966,0.40221019132999575,0.9618239660657476,1.7000792000908405
64,0.001,64,Sigmoid,100,0.3758389261744966,0.40221019132999575,0.9618239660657476,1.8285809000954032
64,0.001,64,Sigmoid,300,0.3758389261744966,0.40221019132999575,0.9618239660657476,1.9979364001192153
64,0.001,64,Sigmoid,500,0.3758389261744966,0.40221019132999575,0.9618239660657476,3.180463599972427
64,0.001,64,Sigmoid,1000,0.3758389261744966,0.40221019132999575,0.9618239660657476,2.3511031998787075
64,0.001,64,GELU,50,0.433357942454329,0.47690188707166853,0.9668610816542949,0.931128499796614
64,0.001,64,GELU,100,0.433357942454329,0.47690188707166853,0.9668610816542949,2.047582699917257
64,0.001,64,GELU,300,0.433357942454329,0.47690188707166853,0.9668610816542949,2.008061899803579
64,0.001,64,GELU,500,0.433357942454329,0.47690188707166853,0.9668610816542949,1.7984134999569505
64,0.001,64,GELU,1000,0.433357942454329,0.47690188707166853,0.9668610816542949,1.6537032001651824
64,0.001,64,Softmax,50,0.3758389261744966,0.40221019132999575,0.9618239660657476,1.8756713001057506
64,0.001,64,Softmax,100,0.3758389261744966,0.40221019132999575,0.9618239660657476,1.9853113000281155
64,0.001,64,Softmax,300,0.3758389261744966,0.40221019132999575,0.9618239660657476,3.2788241000380367
64,0.001,64,Softmax,500,0.3758389261744966,0.40221019132999575,0.9618239660657476,2.8770738001912832
64,0.001,64,Softmax,1000,0.3758389261744966,0.40221019132999575,0.9618239660657476,2.558530400041491
64,0.001,128,ReLU,50,0.43326558076595734,0.47611674377044694,0.9665959703075292,0.8000589001458138
64,0.001,128,ReLU,100,0.43326558076595734,0.47611674377044694,0.9665959703075292,0.7079115000087768
64,0.001,128,ReLU,300,0.43326558076595734,0.47611674377044694,0.9665959703075292,0.7490898999385536
64,0.001,128,ReLU,500,0.43326558076595734,0.47611674377044694,0.9665959703075292,0.8332687998190522
64,0.001,128,ReLU,1000,0.43326558076595734,0.47611674377044694,0.9665959703075292,1.483368800021708
64,0.001,128,Tanh,50,0.4552674986657146,0.4976174561216946,0.968186638388123,2.232689900090918
64,0.001,128,Tanh,100,0.4552674986657146,0.4976174561216946,0.968186638388123,1.3861144999973476
64,0.001,128,Tanh,300,0.4552674986657146,0.4976174561216946,0.968186638388123,1.5676988998893648
64,0.001,128,Tanh,500,0.4552674986657146,0.4976174561216946,0.968186638388123,1.3502630000002682
64,0.001,128,Tanh,1000,0.4552674986657146,0.4976174561216946,0.968186638388123,1.1114906000439078
64,0.001,128,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.43889479991048574
64,0.001,128,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4141149998176843
64,0.001,128,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.47186750010587275
64,0.001,128,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3952605000231415
64,0.001,128,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.3270578000228852
64,0.001,128,GELU,50,0.43326558076595734,0.47611674377044694,0.9665959703075292,0.7896098999772221
64,0.001,128,GELU,100,0.43326558076595734,0.47611674377044694,0.9665959703075292,1.8173736000899225
64,0.001,128,GELU,300,0.43326558076595734,0.47611674377044694,0.9665959703075292,1.715914199827239
64,0.001,128,GELU,500,0.43326558076595734,0.47611674377044694,0.9665959703075292,1.391235299874097
64,0.001,128,GELU,1000,0.43326558076595734,0.47611674377044694,0.9665959703075292,1.398330699885264
64,0.001,128,Softmax,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.8371644001454115
64,0.001,128,Softmax,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.6456739001441747
64,0.001,128,Softmax,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.5143454000353813
64,0.001,128,Softmax,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.487363199936226
64,0.001,128,Softmax,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,0.4145023999735713
64,0.0001,8,ReLU,50,0.39784084407425385,0.4333002327014303,0.9634146341463414,5.938630199991167
64,0.0001,8,ReLU,100,0.39784084407425385,0.4333002327014303,0.9634146341463414,8.73389060003683
64,0.0001,8,ReLU,300,0.39784084407425385,0.4333002327014303,0.9634146341463414,11.278870400041342
64,0.0001,8,ReLU,500,0.39784084407425385,0.4333002327014303,0.9634146341463414,6.139998700004071
64,0.0001,8,ReLU,1000,0.39784084407425385,0.4333002327014303,0.9634146341463414,12.264248699881136
64,0.0001,8,Tanh,50,0.4485560892697414,0.4904842475654803,0.967391304347826,6.6693625000771135
64,0.0001,8,Tanh,100,0.4485560892697414,0.4904842475654803,0.967391304347826,10.637400799896568
64,0.0001,8,Tanh,300,0.4485560892697414,0.4904842475654803,0.967391304347826,10.614225900033489
64,0.0001,8,Tanh,500,0.4485560892697414,0.4904842475654803,0.967391304347826,7.243465399835259
64,0.0001,8,Tanh,1000,0.4485560892697414,0.4904842475654803,0.967391304347826,11.124106900068
64,0.0001,8,Sigmoid,50,0.3333333333333333,0.3259720905026419,0.9567868504772005,4.008201800053939
64,0.0001,8,Sigmoid,100,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.4112875999417156
64,0.0001,8,Sigmoid,300,0.3333333333333333,0.3259720905026419,0.9567868504772005,5.53387639997527
64,0.0001,8,Sigmoid,500,0.3333333333333333,0.3259720905026419,0.9567868504772005,3.5026696999557316
64,0.0001,8,Sigmoid,1000,0.3333333333333333,0.3259720905026419,0.9567868504772005,6.513234799960628
64,0.0001,8,GELU,50,0.39784084407425385,0.4333002327014303,0.9634146341463414,6.475879400037229
64,0.0001,8,GELU,100,0.39784084407425385,0.4333002327014303,0.9634146341463414,9.459370499942452
64,0.0001,8,GELU,300,0.39784084407425385,0.4333002327014303,0.9634146341463414,6.749780900077894
64,0.0001,8,GELU,500,0.39784084407425385,0.4333002327014303,0.9634146341463414,8.464561099885032
64,0.0001,8,GELU,1000,0.39784084407425385,0.4333002327014303,0.9634146341463414,5.989719199948013
