Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,64,ReLU,300,0.6174999999999999,0.6173271993134399,0.6175,0.617753200000152
64,0.01,64,ReLU,500,0.6174999999999999,0.6173271993134399,0.6175,0.7549654000904411
64,0.01,64,ReLU,1000,0.6174999999999999,0.6173271993134399,0.6175,0.6088733000215143
64,0.01,64,Tanh,50,0.620625,0.6193389306293018,0.620625,0.9966430999338627
64,0.01,64,Tanh,100,0.620625,0.6193389306293018,0.620625,0.8602851000614464
64,0.01,64,Tanh,300,0.620625,0.6193389306293018,0.620625,0.8511684001423419
64,0.01,64,Tanh,500,0.620625,0.6193389306293018,0.620625,0.7702579000033438
64,0.01,64,Tanh,1000,0.620625,0.6193389306293018,0.620625,0.9744507998693734
64,0.01,64,Sigmoid,50,0.5862499999999999,0.5862493535146149,0.58625,1.0155774999875575
64,0.01,64,Sigmoid,100,0.5862499999999999,0.5862493535146149,0.58625,1.0867331998888403
64,0.01,64,Sigmoid,300,0.5862499999999999,0.5862493535146149,0.58625,1.0670731000136584
64,0.01,64,Sigmoid,500,0.5862499999999999,0.5862493535146149,0.58625,1.1107332999818027
64,0.01,64,Sigmoid,1000,0.5862499999999999,0.5862493535146149,0.58625,0.9034708000253886
64,0.01,64,GELU,50,0.6174999999999999,0.6173271993134399,0.6175,0.5369892998132855
64,0.01,64,GELU,100,0.6174999999999999,0.6173271993134399,0.6175,0.6511005000211298
64,0.01,64,GELU,300,0.6174999999999999,0.6173271993134399,0.6175,0.44901970005594194
64,0.01,64,GELU,500,0.6174999999999999,0.6173271993134399,0.6175,0.3610326999332756
64,0.01,64,GELU,1000,0.6174999999999999,0.6173271993134399,0.6175,0.37277100002393126
64,0.01,64,Softmax,50,0.5862499999999999,0.5862493535146149,0.58625,0.5276852000970393
64,0.01,64,Softmax,100,0.5862499999999999,0.5862493535146149,0.58625,0.4961933000013232
64,0.01,64,Softmax,300,0.5862499999999999,0.5862493535146149,0.58625,0.7462156000547111
64,0.01,64,Softmax,500,0.5862499999999999,0.5862493535146149,0.58625,0.9248903000261635
64,0.01,64,Softmax,1000,0.5862499999999999,0.5862493535146149,0.58625,0.9823151000309736
64,0.01,128,ReLU,50,0.593125,0.5930091029828416,0.593125,0.5247583000455052
64,0.01,128,ReLU,100,0.593125,0.5930091029828416,0.593125,0.5528504000976682
64,0.01,128,ReLU,300,0.593125,0.5930091029828416,0.593125,0.593649199930951
64,0.01,128,ReLU,500,0.593125,0.5930091029828416,0.593125,0.5242745999712497
64,0.01,128,ReLU,1000,0.593125,0.5930091029828416,0.593125,0.5079395000357181
64,0.01,128,Tanh,50,0.55625,0.5558502652387148,0.55625,0.6795536000281572
64,0.01,128,Tanh,100,0.55625,0.5558502652387148,0.55625,0.656791599933058
64,0.01,128,Tanh,300,0.55625,0.5558502652387148,0.55625,0.7820464998949319
64,0.01,128,Tanh,500,0.55625,0.5558502652387148,0.55625,0.5805289999116212
64,0.01,128,Tanh,1000,0.55625,0.5558502652387148,0.55625,0.6481137000955641
64,0.01,128,Sigmoid,50,0.50125,0.5004999694854304,0.50125,0.6325280000455678
64,0.01,128,Sigmoid,100,0.50125,0.5004999694854304,0.50125,0.7236216000746936
64,0.01,128,Sigmoid,300,0.50125,0.5004999694854304,0.50125,0.8972889001015574
64,0.01,128,Sigmoid,500,0.50125,0.5004999694854304,0.50125,0.5794480999466032
64,0.01,128,Sigmoid,1000,0.50125,0.5004999694854304,0.50125,0.7020680999848992
64,0.01,128,GELU,50,0.593125,0.5930091029828416,0.593125,0.47984830010682344
64,0.01,128,GELU,100,0.593125,0.5930091029828416,0.593125,0.43664690013974905
64,0.01,128,GELU,300,0.593125,0.5930091029828416,0.593125,0.39216959988698363
64,0.01,128,GELU,500,0.593125,0.5930091029828416,0.593125,0.3426402001641691
64,0.01,128,GELU,1000,0.593125,0.5930091029828416,0.593125,0.3452003998681903
64,0.01,128,Softmax,50,0.50125,0.5004999694854304,0.50125,0.33830070006661117
64,0.01,128,Softmax,100,0.50125,0.5004999694854304,0.50125,0.4172127000056207
64,0.01,128,Softmax,300,0.50125,0.5004999694854304,0.50125,0.3494365999940783
64,0.01,128,Softmax,500,0.50125,0.5004999694854304,0.50125,0.34907920006662607
64,0.01,128,Softmax,1000,0.50125,0.5004999694854304,0.50125,0.7131725000217557
64,0.001,8,ReLU,50,0.614375,0.6143567723318173,0.614375,5.442824200028554
64,0.001,8,ReLU,100,0.614375,0.6143567723318173,0.614375,5.929428499890491
64,0.001,8,ReLU,300,0.614375,0.6143567723318173,0.614375,3.6569582999218255
64,0.001,8,ReLU,500,0.614375,0.6143567723318173,0.614375,6.433809500187635
64,0.001,8,ReLU,1000,0.614375,0.6143567723318173,0.614375,5.766255700029433
64,0.001,8,Tanh,50,0.5531250000000001,0.5528858987481977,0.553125,3.7358959999401122
64,0.001,8,Tanh,100,0.5531250000000001,0.5528858987481977,0.553125,5.630896200193092
64,0.001,8,Tanh,300,0.5531250000000001,0.5528858987481977,0.553125,5.5850436999462545
64,0.001,8,Tanh,500,0.5531250000000001,0.5528858987481977,0.553125,4.10831609996967
64,0.001,8,Tanh,1000,0.5531250000000001,0.5528858987481977,0.553125,5.451457699993625
64,0.001,8,Sigmoid,50,0.484375,0.4843731872494864,0.484375,3.211232400033623
64,0.001,8,Sigmoid,100,0.484375,0.4843731872494864,0.484375,2.8822518999222666
64,0.001,8,Sigmoid,300,0.484375,0.4843731872494864,0.484375,1.6663621000479907
64,0.001,8,Sigmoid,500,0.484375,0.4843731872494864,0.484375,2.1124028998892754
64,0.001,8,Sigmoid,1000,0.484375,0.4843731872494864,0.484375,3.028433300089091
64,0.001,8,GELU,50,0.614375,0.6143567723318173,0.614375,5.531778899952769
64,0.001,8,GELU,100,0.614375,0.6143567723318173,0.614375,4.803252900019288
64,0.001,8,GELU,300,0.614375,0.6143567723318173,0.614375,5.245934099890292
64,0.001,8,GELU,500,0.614375,0.6143567723318173,0.614375,5.759052900131792
64,0.001,8,GELU,1000,0.614375,0.6143567723318173,0.614375,5.571426899870858
64,0.001,8,Softmax,50,0.484375,0.4843731872494864,0.484375,1.708359699929133
64,0.001,8,Softmax,100,0.484375,0.4843731872494864,0.484375,2.9510067999362946
64,0.001,8,Softmax,300,0.484375,0.4843731872494864,0.484375,3.281947100069374
64,0.001,8,Softmax,500,0.484375,0.4843731872494864,0.484375,3.227295699995011
64,0.001,8,Softmax,1000,0.484375,0.4843731872494864,0.484375,3.420885300030932
64,0.001,16,ReLU,50,0.596875,0.5968181450587369,0.596875,2.6349003999494016
64,0.001,16,ReLU,100,0.596875,0.5968181450587369,0.596875,1.4804020998999476
64,0.001,16,ReLU,300,0.596875,0.5968181450587369,0.596875,1.3729296999517828
64,0.001,16,ReLU,500,0.596875,0.5968181450587369,0.596875,2.5202387999743223
64,0.001,16,ReLU,1000,0.596875,0.5968181450587369,0.596875,2.9281333000399172
64,0.001,16,Tanh,50,0.5093749999999999,0.5075651094197384,0.509375,2.4091975998599082
64,0.001,16,Tanh,100,0.508125,0.5054806738061455,0.508125,3.6886020998936146
64,0.001,16,Tanh,300,0.508125,0.5054806738061455,0.508125,3.312321700155735
64,0.001,16,Tanh,500,0.508125,0.5054806738061455,0.508125,1.9333181001711637
64,0.001,16,Tanh,1000,0.508125,0.5054806738061455,0.508125,2.3614134998060763
64,0.001,16,Sigmoid,50,0.478125,0.46852840846933397,0.478125,1.8060649000108242
64,0.001,16,Sigmoid,100,0.478125,0.46852840846933397,0.478125,1.704777400009334
64,0.001,16,Sigmoid,300,0.478125,0.46852840846933397,0.478125,1.712650999892503
64,0.001,16,Sigmoid,500,0.478125,0.46852840846933397,0.478125,1.8739659001585096
64,0.001,16,Sigmoid,1000,0.478125,0.46852840846933397,0.478125,2.0035682001616806
64,0.001,16,GELU,50,0.596875,0.5968181450587369,0.596875,2.8384922998957336
64,0.001,16,GELU,100,0.596875,0.5968181450587369,0.596875,2.13872759998776
64,0.001,16,GELU,300,0.596875,0.5968181450587369,0.596875,1.4382301999721676
64,0.001,16,GELU,500,0.596875,0.5968181450587369,0.596875,1.3539980000350624
64,0.001,16,GELU,1000,0.596875,0.5968181450587369,0.596875,1.6321980999782681
64,0.001,16,Softmax,50,0.478125,0.46852840846933397,0.478125,1.85084870015271
64,0.001,16,Softmax,100,0.478125,0.46852840846933397,0.478125,1.728407699847594
64,0.001,16,Softmax,300,0.478125,0.46852840846933397,0.478125,2.2073410998564214
64,0.001,16,Softmax,500,0.478125,0.46852840846933397,0.478125,1.4907033999916166
64,0.001,16,Softmax,1000,0.478125,0.46852840846933397,0.478125,1.4517198000103235
64,0.001,32,ReLU,50,0.54125,0.5412041204120412,0.54125,1.4786413998808712
64,0.001,32,ReLU,100,0.54125,0.5412041204120412,0.54125,1.590630300110206
64,0.001,32,ReLU,300,0.54125,0.5412041204120412,0.54125,1.527915099868551
64,0.001,32,ReLU,500,0.54125,0.5412041204120412,0.54125,1.3787129998672754
64,0.001,32,ReLU,1000,0.54125,0.5412041204120412,0.54125,0.9075993001461029
64,0.001,32,Tanh,50,0.48062499999999997,0.47701127045432284,0.480625,0.5968481998424977
64,0.001,32,Tanh,100,0.48062499999999997,0.47701127045432284,0.480625,0.6170520999003202
64,0.001,32,Tanh,300,0.48062499999999997,0.47701127045432284,0.480625,0.5602434000466019
64,0.001,32,Tanh,500,0.48062499999999997,0.47701127045432284,0.480625,0.6370304999873042
64,0.001,32,Tanh,1000,0.48062499999999997,0.47701127045432284,0.480625,0.7920677000656724
64,0.001,32,Sigmoid,50,0.49062500000000003,0.48640691617680365,0.490625,0.9700259000528604
64,0.001,32,Sigmoid,100,0.49062500000000003,0.48640691617680365,0.490625,0.853146200068295
64,0.001,32,Sigmoid,300,0.49062500000000003,0.48640691617680365,0.490625,0.9974650000222027
64,0.001,32,Sigmoid,500,0.49062500000000003,0.48640691617680365,0.490625,0.9699536000844091
64,0.001,32,Sigmoid,1000,0.49062500000000003,0.48640691617680365,0.490625,0.93012799997814
64,0.001,32,GELU,50,0.54125,0.5412041204120412,0.54125,1.484130100114271
64,0.001,32,GELU,100,0.54125,0.5412041204120412,0.54125,1.5250993000809103
64,0.001,32,GELU,300,0.54125,0.5412041204120412,0.54125,1.5317838999908417
64,0.001,32,GELU,500,0.54125,0.5412041204120412,0.54125,1.5901412998791784
64,0.001,32,GELU,1000,0.54125,0.5412041204120412,0.54125,1.4559778000693768
64,0.001,32,Softmax,50,0.49062500000000003,0.48640691617680365,0.490625,0.7455674998927861
64,0.001,32,Softmax,100,0.49062500000000003,0.48640691617680365,0.490625,0.6619679001159966
64,0.001,32,Softmax,300,0.49062500000000003,0.48640691617680365,0.490625,0.5484585999511182
64,0.001,32,Softmax,500,0.49062500000000003,0.48640691617680365,0.490625,0.8848745999857783
64,0.001,32,Softmax,1000,0.49062500000000003,0.48640691617680365,0.490625,1.12606479995884
64,0.001,64,ReLU,50,0.515625,0.5153658343074872,0.515625,0.9490330999251455
64,0.001,64,ReLU,100,0.5175000000000001,0.517255610652893,0.5175,1.045878899982199
64,0.001,64,ReLU,300,0.5175000000000001,0.517255610652893,0.5175,1.011816200101748
64,0.001,64,ReLU,500,0.5175000000000001,0.517255610652893,0.5175,1.000731599982828
64,0.001,64,ReLU,1000,0.5175000000000001,0.517255610652893,0.5175,1.0191413001157343
64,0.001,64,Tanh,50,0.484375,0.4830501139835336,0.484375,0.4403611000161618
64,0.001,64,Tanh,100,0.484375,0.4830501139835336,0.484375,0.5495748999528587
64,0.001,64,Tanh,300,0.484375,0.4830501139835336,0.484375,0.6086490999441594
64,0.001,64,Tanh,500,0.484375,0.4830501139835336,0.484375,0.5109966997988522
64,0.001,64,Tanh,1000,0.484375,0.4830501139835336,0.484375,0.412306500133127
64,0.001,64,Sigmoid,50,0.478125,0.4777118619220282,0.478125,0.7417554000858217
64,0.001,64,Sigmoid,100,0.478125,0.4777118619220282,0.478125,0.5620601999107748
64,0.001,64,Sigmoid,300,0.478125,0.4777118619220282,0.478125,0.5513692998792976
64,0.001,64,Sigmoid,500,0.478125,0.4777118619220282,0.478125,0.6063480000011623
64,0.001,64,Sigmoid,1000,0.478125,0.4777118619220282,0.478125,0.5358225998934358
64,0.001,64,GELU,50,0.515625,0.5153658343074872,0.515625,0.5978163999971002
64,0.001,64,GELU,100,0.5175000000000001,0.517255610652893,0.5175,0.7018663000781089
64,0.001,64,GELU,300,0.5175000000000001,0.517255610652893,0.5175,0.6005496000871062
64,0.001,64,GELU,500,0.5175000000000001,0.517255610652893,0.5175,0.6144900000654161
64,0.001,64,GELU,1000,0.5175000000000001,0.517255610652893,0.5175,0.9933686999138445
64,0.001,64,Softmax,50,0.478125,0.4777118619220282,0.478125,0.8406690999399871
64,0.001,64,Softmax,100,0.478125,0.4777118619220282,0.478125,0.8458325997926295
64,0.001,64,Softmax,300,0.478125,0.4777118619220282,0.478125,0.739318500040099
64,0.001,64,Softmax,500,0.478125,0.4777118619220282,0.478125,0.5700348999816924
64,0.001,64,Softmax,1000,0.478125,0.4777118619220282,0.478125,0.6325223001185805
64,0.001,128,ReLU,50,0.514375,0.5139905589382225,0.514375,0.4854430998675525
64,0.001,128,ReLU,100,0.51875,0.5185062437859167,0.51875,0.8340143000241369
64,0.001,128,ReLU,300,0.51875,0.5185062437859167,0.51875,0.7232649000361562
64,0.001,128,ReLU,500,0.51875,0.5185062437859167,0.51875,0.8205322998110205
64,0.001,128,ReLU,1000,0.51875,0.5185062437859167,0.51875,0.8612150000408292
64,0.001,128,Tanh,50,0.48687499999999995,0.48549044675300057,0.486875,0.3831436999607831
64,0.001,128,Tanh,100,0.48687499999999995,0.48549044675300057,0.486875,0.4649980999529362
64,0.001,128,Tanh,300,0.48687499999999995,0.48549044675300057,0.486875,0.4431364999618381
64,0.001,128,Tanh,500,0.48687499999999995,0.48549044675300057,0.486875,0.33658870006911457
64,0.001,128,Tanh,1000,0.48687499999999995,0.48549044675300057,0.486875,0.3295054000336677
64,0.001,128,Sigmoid,50,0.47250000000000003,0.47243322983065045,0.4725,0.32293040002696216
64,0.001,128,Sigmoid,100,0.47250000000000003,0.47243322983065045,0.4725,0.4213302999269217
64,0.001,128,Sigmoid,300,0.47250000000000003,0.47243322983065045,0.4725,0.3300751999486238
64,0.001,128,Sigmoid,500,0.47250000000000003,0.47243322983065045,0.4725,0.31961499992758036
64,0.001,128,Sigmoid,1000,0.47250000000000003,0.47243322983065045,0.4725,0.32371449982747436
64,0.001,128,GELU,50,0.514375,0.5139905589382225,0.514375,0.5778533997945487
64,0.001,128,GELU,100,0.51875,0.5185062437859167,0.51875,0.602999199880287
64,0.001,128,GELU,300,0.51875,0.5185062437859167,0.51875,0.5106617999263108
64,0.001,128,GELU,500,0.51875,0.5185062437859167,0.51875,0.4354759000707418
64,0.001,128,GELU,1000,0.51875,0.5185062437859167,0.51875,0.702367999823764
64,0.001,128,Softmax,50,0.47250000000000003,0.47243322983065045,0.4725,0.4758601998910308
64,0.001,128,Softmax,100,0.47250000000000003,0.47243322983065045,0.4725,0.44348879996687174
64,0.001,128,Softmax,300,0.47250000000000003,0.47243322983065045,0.4725,0.412660300033167
64,0.001,128,Softmax,500,0.47250000000000003,0.47243322983065045,0.4725,0.4142458999995142
64,0.001,128,Softmax,1000,0.47250000000000003,0.47243322983065045,0.4725,0.4753751000389457
64,0.0001,8,ReLU,50,0.49375,0.492988690831076,0.49375,5.099650899879634
64,0.0001,8,ReLU,100,0.49375,0.492988690831076,0.49375,4.2142030000686646
64,0.0001,8,ReLU,300,0.49375,0.492988690831076,0.49375,3.350041100056842
64,0.0001,8,ReLU,500,0.49375,0.492988690831076,0.49375,4.20980569999665
64,0.0001,8,ReLU,1000,0.49375,0.492988690831076,0.49375,5.108183400006965
64,0.0001,8,Tanh,50,0.495,0.4898989898989899,0.495,2.877117400057614
64,0.0001,8,Tanh,100,0.495,0.4898989898989899,0.495,2.034896499942988
64,0.0001,8,Tanh,300,0.495,0.4898989898989899,0.495,1.692410099785775
64,0.0001,8,Tanh,500,0.495,0.4898989898989899,0.495,2.02701779990457
64,0.0001,8,Tanh,1000,0.495,0.4898989898989899,0.495,2.786108900094405
64,0.0001,8,Sigmoid,50,0.491875,0.4796747967479675,0.491875,2.7931331999134272
64,0.0001,8,Sigmoid,100,0.491875,0.4796747967479675,0.491875,2.461282999953255
64,0.0001,8,Sigmoid,300,0.491875,0.4796747967479675,0.491875,2.3257236999925226
64,0.0001,8,Sigmoid,500,0.491875,0.4796747967479675,0.491875,2.367349199950695
64,0.0001,8,Sigmoid,1000,0.491875,0.4796747967479675,0.491875,1.8611884999554604
64,0.0001,8,GELU,50,0.49375,0.492988690831076,0.49375,2.589081499958411
64,0.0001,8,GELU,100,0.49375,0.492988690831076,0.49375,3.8619858000893146
64,0.0001,8,GELU,300,0.49375,0.492988690831076,0.49375,4.704648099839687
64,0.0001,8,GELU,500,0.49375,0.492988690831076,0.49375,4.577189999865368
64,0.0001,8,GELU,1000,0.49375,0.492988690831076,0.49375,3.803337999852374
64,0.0001,8,Softmax,50,0.491875,0.4796747967479675,0.491875,1.2439580999780446
64,0.0001,8,Softmax,100,0.491875,0.4796747967479675,0.491875,1.2151162999216467
64,0.0001,8,Softmax,300,0.491875,0.4796747967479675,0.491875,1.138327500084415
64,0.0001,8,Softmax,500,0.491875,0.4796747967479675,0.491875,1.7034987998194993
64,0.0001,8,Softmax,1000,0.491875,0.4796747967479675,0.491875,2.1643219001125544
64,0.0001,16,ReLU,50,0.503125,0.4943309007946399,0.503125,1.7012468001339585
64,0.0001,16,ReLU,100,0.503125,0.4943309007946399,0.503125,1.8921487999614328
64,0.0001,16,ReLU,300,0.503125,0.4943309007946399,0.503125,1.684504000004381
64,0.0001,16,ReLU,500,0.503125,0.4943309007946399,0.503125,2.104742400115356
64,0.0001,16,ReLU,1000,0.503125,0.4943309007946399,0.503125,1.9077011998742819
64,0.0001,16,Tanh,50,0.494375,0.47804578470759634,0.494375,1.939469699980691
64,0.0001,16,Tanh,100,0.494375,0.47804578470759634,0.494375,1.3475556999910623
64,0.0001,16,Tanh,300,0.494375,0.47804578470759634,0.494375,0.839939699973911
64,0.0001,16,Tanh,500,0.494375,0.47804578470759634,0.494375,0.8476589999627322
64,0.0001,16,Tanh,1000,0.494375,0.47804578470759634,0.494375,0.8914431999437511
64,0.0001,16,Sigmoid,50,0.48375,0.4662143059089624,0.48375,0.6317698999773711
64,0.0001,16,Sigmoid,100,0.48375,0.4662143059089624,0.48375,1.2194809999782592
64,0.0001,16,Sigmoid,300,0.48375,0.4662143059089624,0.48375,1.3623766000382602
64,0.0001,16,Sigmoid,500,0.48375,0.4662143059089624,0.48375,1.3324637999758124
64,0.0001,16,Sigmoid,1000,0.48375,0.4662143059089624,0.48375,1.4185643999371678
64,0.0001,16,GELU,50,0.503125,0.4943309007946399,0.503125,2.0381630999036133
64,0.0001,16,GELU,100,0.503125,0.4943309007946399,0.503125,2.09478020016104
64,0.0001,16,GELU,300,0.503125,0.4943309007946399,0.503125,2.092513700015843
64,0.0001,16,GELU,500,0.503125,0.4943309007946399,0.503125,2.010394500102848
64,0.0001,16,GELU,1000,0.503125,0.4943309007946399,0.503125,1.734952799975872
64,0.0001,16,Softmax,50,0.48375,0.4662143059089624,0.48375,0.7945278999395669
64,0.0001,16,Softmax,100,0.48375,0.4662143059089624,0.48375,0.661007400136441
64,0.0001,16,Softmax,300,0.48375,0.4662143059089624,0.48375,0.5907077000010759
64,0.0001,16,Softmax,500,0.48375,0.4662143059089624,0.48375,0.6638911000918597
64,0.0001,16,Softmax,1000,0.48375,0.4662143059089624,0.48375,0.5998263000510633
64,0.0001,32,ReLU,50,0.496875,0.49005750710178064,0.496875,0.7079016999341547
64,0.0001,32,ReLU,100,0.496875,0.49005750710178064,0.496875,1.1891240000259131
64,0.0001,32,ReLU,300,0.496875,0.49005750710178064,0.496875,1.5579596997704357
64,0.0001,32,ReLU,500,0.496875,0.49005750710178064,0.496875,1.4079565999563783
64,0.0001,32,ReLU,1000,0.496875,0.49005750710178064,0.496875,1.56180280004628
64,0.0001,32,Tanh,50,0.4975,0.48091440414106346,0.4975,1.110439000185579
64,0.0001,32,Tanh,100,0.4975,0.48091440414106346,0.4975,1.2817313000559807
64,0.0001,32,Tanh,300,0.4975,0.48091440414106346,0.4975,1.189423699863255
64,0.0001,32,Tanh,500,0.4975,0.48091440414106346,0.4975,1.121429700171575
64,0.0001,32,Tanh,1000,0.4975,0.48091440414106346,0.4975,1.2255835998803377
64,0.0001,32,Sigmoid,50,0.48125,0.4658119658119658,0.48125,0.9257410999853164
64,0.0001,32,Sigmoid,100,0.48125,0.4658119658119658,0.48125,0.9239984001033008
64,0.0001,32,Sigmoid,300,0.48125,0.4658119658119658,0.48125,0.8858576000202447
64,0.0001,32,Sigmoid,500,0.48125,0.4658119658119658,0.48125,0.6403240999206901
64,0.0001,32,Sigmoid,1000,0.48125,0.4658119658119658,0.48125,0.5567308999598026
64,0.0001,32,GELU,50,0.496875,0.49005750710178064,0.496875,0.6977836000733078
64,0.0001,32,GELU,100,0.496875,0.49005750710178064,0.496875,0.7384434998966753
64,0.0001,32,GELU,300,0.496875,0.49005750710178064,0.496875,0.6961324999574572
64,0.0001,32,GELU,500,0.496875,0.49005750710178064,0.496875,1.1559789997991174
64,0.0001,32,GELU,1000,0.496875,0.49005750710178064,0.496875,1.5628827000036836
64,0.0001,32,Softmax,50,0.48125,0.4658119658119658,0.48125,1.1339719998650253
64,0.0001,32,Softmax,100,0.48125,0.4658119658119658,0.48125,0.9493241000454873
64,0.0001,32,Softmax,300,0.48125,0.4658119658119658,0.48125,0.983962900005281
64,0.0001,32,Softmax,500,0.48125,0.4658119658119658,0.48125,1.102271200157702
64,0.0001,32,Softmax,1000,0.48125,0.4658119658119658,0.48125,0.9616837999783456
64,0.0001,64,ReLU,50,0.505,0.484375,0.505,0.6242054000031203
64,0.0001,64,ReLU,100,0.505,0.484375,0.505,0.5653421999886632
64,0.0001,64,ReLU,300,0.505,0.484375,0.505,0.5742067000828683
