Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,32,Softmax,500,0.50375,0.44361816369468376,0.50375,0.7448634998872876
16,0.00025,32,Softmax,1000,0.50375,0.44361816369468376,0.50375,0.9234419998247176
16,0.00025,64,ReLU,50,0.49625,0.4834359838749992,0.49625,0.6045004997868091
16,0.00025,64,ReLU,100,0.49625,0.4834359838749992,0.49625,0.47713729995302856
16,0.00025,64,ReLU,300,0.49625,0.4834359838749992,0.49625,0.33983199996873736
16,0.00025,64,ReLU,500,0.49625,0.4834359838749992,0.49625,0.32960029994137585
16,0.00025,64,ReLU,1000,0.49625,0.4834359838749992,0.49625,0.289169899886474
16,0.00025,64,Tanh,50,0.503125,0.5015125098022157,0.503125,0.4428152998443693
16,0.00025,64,Tanh,100,0.503125,0.5015125098022157,0.503125,0.546533599961549
16,0.00025,64,Tanh,300,0.503125,0.5015125098022157,0.503125,0.7313766998704523
16,0.00025,64,Tanh,500,0.503125,0.5015125098022157,0.503125,0.5073905999306589
16,0.00025,64,Tanh,1000,0.503125,0.5015125098022157,0.503125,0.4943898001220077
16,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.22615040000528097
16,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.20080740004777908
16,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.18527310015633702
16,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.15263949986547232
16,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.15276320022530854
16,0.00025,64,GELU,50,0.49625,0.4834359838749992,0.49625,0.29698850004933774
16,0.00025,64,GELU,100,0.49625,0.4834359838749992,0.49625,0.5920680998824537
16,0.00025,64,GELU,300,0.49625,0.4834359838749992,0.49625,0.5841477999929339
16,0.00025,64,GELU,500,0.49625,0.4834359838749992,0.49625,0.5105628001037985
16,0.00025,64,GELU,1000,0.49625,0.4834359838749992,0.49625,0.5371118998154998
16,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.20850459998473525
16,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.19605669984593987
16,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.1851379000581801
16,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.1748743997886777
16,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.15294539998285472
16,0.00025,128,ReLU,50,0.496875,0.46988882070429877,0.496875,0.23672719998285174
16,0.00025,128,ReLU,100,0.496875,0.46988882070429877,0.496875,0.4346384999807924
16,0.00025,128,ReLU,300,0.496875,0.46988882070429877,0.496875,0.4962120000272989
16,0.00025,128,ReLU,500,0.496875,0.46988882070429877,0.496875,0.4515268998220563
16,0.00025,128,ReLU,1000,0.496875,0.46988882070429877,0.496875,0.4176360999699682
16,0.00025,128,Tanh,50,0.494375,0.4916567536330008,0.494375,0.4454487001057714
16,0.00025,128,Tanh,100,0.494375,0.4916567536330008,0.494375,0.2765400998760015
16,0.00025,128,Tanh,300,0.494375,0.4916567536330008,0.494375,0.22983349999412894
16,0.00025,128,Tanh,500,0.494375,0.4916567536330008,0.494375,0.2354283998720348
16,0.00025,128,Tanh,1000,0.494375,0.4916567536330008,0.494375,0.2128612999804318
16,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.11109549994580448
16,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.10921050002798438
16,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1648327000439167
16,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.2753012999892235
16,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.2578781999181956
16,0.00025,128,GELU,50,0.496875,0.46988882070429877,0.496875,0.44448340008966625
16,0.00025,128,GELU,100,0.496875,0.46988882070429877,0.496875,0.4056040998548269
16,0.00025,128,GELU,300,0.496875,0.46988882070429877,0.496875,0.4595345000270754
16,0.00025,128,GELU,500,0.496875,0.46988882070429877,0.496875,0.40312170004472136
16,0.00025,128,GELU,1000,0.496875,0.46988882070429877,0.496875,0.279023899929598
16,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.12189780012704432
16,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.12203390011563897
16,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.12174450000748038
16,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.10945729981176555
16,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.09933029999956489
32,0.01,8,ReLU,50,0.61625,0.6157793296788566,0.61625,1.9959750000853091
32,0.01,8,ReLU,100,0.61625,0.6157793296788566,0.61625,1.8558463999070227
32,0.01,8,ReLU,300,0.61625,0.6157793296788566,0.61625,2.297828800044954
32,0.01,8,ReLU,500,0.61625,0.6157793296788566,0.61625,1.5623956001363695
32,0.01,8,ReLU,1000,0.61625,0.6157793296788566,0.61625,1.9224635001737624
32,0.01,8,Tanh,50,0.630625,0.6297675358280956,0.630625,2.455725000007078
32,0.01,8,Tanh,100,0.630625,0.6297675358280956,0.630625,2.7084655000362545
32,0.01,8,Tanh,300,0.630625,0.6297675358280956,0.630625,3.0677336000371724
32,0.01,8,Tanh,500,0.630625,0.6297675358280956,0.630625,3.2645308000501245
32,0.01,8,Tanh,1000,0.630625,0.6297675358280956,0.630625,2.845714000053704
32,0.01,8,Sigmoid,50,0.6212500000000001,0.6204814749868484,0.62125,3.04388549993746
32,0.01,8,Sigmoid,100,0.6212500000000001,0.6204814749868484,0.62125,3.096160100074485
32,0.01,8,Sigmoid,300,0.6212500000000001,0.6204814749868484,0.62125,2.984200800070539
32,0.01,8,Sigmoid,500,0.6212500000000001,0.6204814749868484,0.62125,3.271396800177172
32,0.01,8,Sigmoid,1000,0.6212500000000001,0.6204814749868484,0.62125,3.4504992000292987
32,0.01,8,GELU,50,0.61625,0.6157793296788566,0.61625,2.101231100037694
32,0.01,8,GELU,100,0.61625,0.6157793296788566,0.61625,2.1684232000261545
32,0.01,8,GELU,300,0.61625,0.6157793296788566,0.61625,1.8035452000331134
32,0.01,8,GELU,500,0.61625,0.6157793296788566,0.61625,2.0472679999656975
32,0.01,8,GELU,1000,0.61625,0.6157793296788566,0.61625,1.9607022998388857
32,0.01,8,Softmax,50,0.6212500000000001,0.6204814749868484,0.62125,3.202748999930918
32,0.01,8,Softmax,100,0.6212500000000001,0.6204814749868484,0.62125,3.028157499851659
32,0.01,8,Softmax,300,0.6212500000000001,0.6204814749868484,0.62125,3.09623680007644
32,0.01,8,Softmax,500,0.6212500000000001,0.6204814749868484,0.62125,2.8144833999685943
32,0.01,8,Softmax,1000,0.6212500000000001,0.6204814749868484,0.62125,2.8918850000482053
32,0.01,16,ReLU,50,0.6225,0.6224852533302082,0.6225,0.9340480000246316
32,0.01,16,ReLU,100,0.6225,0.6224852533302082,0.6225,1.3232377001550049
32,0.01,16,ReLU,300,0.6225,0.6224852533302082,0.6225,0.8823261999059469
32,0.01,16,ReLU,500,0.6225,0.6224852533302082,0.6225,1.3160625000018626
32,0.01,16,ReLU,1000,0.6225,0.6224852533302082,0.6225,0.6232616999186575
32,0.01,16,Tanh,50,0.59625,0.5957895790674065,0.59625,1.5780464000999928
32,0.01,16,Tanh,100,0.59625,0.5957895790674065,0.59625,1.4244343000464141
32,0.01,16,Tanh,300,0.59625,0.5957895790674065,0.59625,1.266198400175199
32,0.01,16,Tanh,500,0.59625,0.5957895790674065,0.59625,1.5783060998655856
32,0.01,16,Tanh,1000,0.59625,0.5957895790674065,0.59625,1.4741754999849945
32,0.01,16,Sigmoid,50,0.6231249999999999,0.6221566287661464,0.623125,2.1333306999877095
32,0.01,16,Sigmoid,100,0.6231249999999999,0.6221566287661464,0.623125,2.185077399946749
32,0.01,16,Sigmoid,300,0.6231249999999999,0.6221566287661464,0.623125,2.0192970999050885
32,0.01,16,Sigmoid,500,0.6231249999999999,0.6221566287661464,0.623125,2.1052449999842793
32,0.01,16,Sigmoid,1000,0.6231249999999999,0.6221566287661464,0.623125,2.0108155000489205
32,0.01,16,GELU,50,0.6225,0.6224852533302082,0.6225,1.2159775998443365
32,0.01,16,GELU,100,0.6225,0.6224852533302082,0.6225,0.8419928001239896
32,0.01,16,GELU,300,0.6225,0.6224852533302082,0.6225,1.0486455999780446
32,0.01,16,GELU,500,0.6225,0.6224852533302082,0.6225,0.9528426001779735
32,0.01,16,GELU,1000,0.6225,0.6224852533302082,0.6225,0.9529923000372946
32,0.01,16,Softmax,50,0.6231249999999999,0.6221566287661464,0.623125,1.8992061000317335
32,0.01,16,Softmax,100,0.6231249999999999,0.6221566287661464,0.623125,2.2689675998408347
32,0.01,16,Softmax,300,0.6231249999999999,0.6221566287661464,0.623125,2.798806899925694
32,0.01,16,Softmax,500,0.6231249999999999,0.6221566287661464,0.623125,2.020106000127271
32,0.01,16,Softmax,1000,0.6231249999999999,0.6221566287661464,0.623125,1.9983216000255197
32,0.01,32,ReLU,50,0.599375,0.5993059741932106,0.599375,0.9216959001496434
32,0.01,32,ReLU,100,0.599375,0.5993059741932106,0.599375,0.5926512000150979
32,0.01,32,ReLU,300,0.599375,0.5993059741932106,0.599375,0.708359100157395
32,0.01,32,ReLU,500,0.599375,0.5993059741932106,0.599375,0.7663675998337567
32,0.01,32,ReLU,1000,0.599375,0.5993059741932106,0.599375,0.708868799963966
32,0.01,32,Tanh,50,0.609375,0.6083712984723739,0.609375,1.1190190000925213
32,0.01,32,Tanh,100,0.609375,0.6083712984723739,0.609375,0.8817149999085814
32,0.01,32,Tanh,300,0.609375,0.6083712984723739,0.609375,1.0543217998929322
32,0.01,32,Tanh,500,0.609375,0.6083712984723739,0.609375,1.2402248999569565
32,0.01,32,Tanh,1000,0.609375,0.6083712984723739,0.609375,1.119812099961564
32,0.01,32,Sigmoid,50,0.6268750000000001,0.6259631390432692,0.626875,1.3189540000166744
32,0.01,32,Sigmoid,100,0.6268750000000001,0.6259631390432692,0.626875,1.4915885000955313
32,0.01,32,Sigmoid,300,0.6268750000000001,0.6259631390432692,0.626875,1.275518200127408
32,0.01,32,Sigmoid,500,0.6268750000000001,0.6259631390432692,0.626875,1.4301038000267
32,0.01,32,Sigmoid,1000,0.6268750000000001,0.6259631390432692,0.626875,1.4421140998601913
32,0.01,32,GELU,50,0.599375,0.5993059741932106,0.599375,0.792982199927792
32,0.01,32,GELU,100,0.599375,0.5993059741932106,0.599375,0.6004822000395507
32,0.01,32,GELU,300,0.599375,0.5993059741932106,0.599375,0.7731153999920934
32,0.01,32,GELU,500,0.599375,0.5993059741932106,0.599375,0.6665624999441206
32,0.01,32,GELU,1000,0.599375,0.5993059741932106,0.599375,0.672483199974522
32,0.01,32,Softmax,50,0.6268750000000001,0.6259631390432692,0.626875,1.8028009999543428
32,0.01,32,Softmax,100,0.6268750000000001,0.6259631390432692,0.626875,1.7203373999800533
32,0.01,32,Softmax,300,0.6268750000000001,0.6259631390432692,0.626875,1.865434399805963
32,0.01,32,Softmax,500,0.6268750000000001,0.6259631390432692,0.626875,1.7969053001143038
32,0.01,32,Softmax,1000,0.6268750000000001,0.6259631390432692,0.626875,1.2176476002205163
32,0.01,64,ReLU,50,0.604375,0.6043562996532258,0.604375,0.42540840012952685
32,0.01,64,ReLU,100,0.604375,0.6043562996532258,0.604375,0.39028359996154904
32,0.01,64,ReLU,300,0.604375,0.6043562996532258,0.604375,0.3711381000466645
32,0.01,64,ReLU,500,0.604375,0.6043562996532258,0.604375,0.36101250001229346
32,0.01,64,ReLU,1000,0.604375,0.6043562996532258,0.604375,0.40264720004051924
32,0.01,64,Tanh,50,0.6212500000000001,0.6196429916396777,0.62125,0.859308399958536
32,0.01,64,Tanh,100,0.6212500000000001,0.6196429916396777,0.62125,0.9324382999911904
32,0.01,64,Tanh,300,0.6212500000000001,0.6196429916396777,0.62125,0.8440787000581622
32,0.01,64,Tanh,500,0.6212500000000001,0.6196429916396777,0.62125,0.9199681000318378
32,0.01,64,Tanh,1000,0.6212500000000001,0.6196429916396777,0.62125,0.824575699865818
32,0.01,64,Sigmoid,50,0.5625,0.5623461373138994,0.5625,0.8675024001859128
32,0.01,64,Sigmoid,100,0.5625,0.5623461373138994,0.5625,0.882370000006631
32,0.01,64,Sigmoid,300,0.5625,0.5623461373138994,0.5625,0.8305442999117076
32,0.01,64,Sigmoid,500,0.5625,0.5623461373138994,0.5625,0.7253310999367386
32,0.01,64,Sigmoid,1000,0.5625,0.5623461373138994,0.5625,0.5860135001130402
32,0.01,64,GELU,50,0.604375,0.6043562996532258,0.604375,0.3597102998755872
32,0.01,64,GELU,100,0.604375,0.6043562996532258,0.604375,0.3791529000736773
32,0.01,64,GELU,300,0.604375,0.6043562996532258,0.604375,0.3940593998413533
32,0.01,64,GELU,500,0.604375,0.6043562996532258,0.604375,0.3399217000696808
32,0.01,64,GELU,1000,0.604375,0.6043562996532258,0.604375,0.3500566999427974
32,0.01,64,Softmax,50,0.5625,0.5623461373138994,0.5625,0.4557644999586046
32,0.01,64,Softmax,100,0.5625,0.5623461373138994,0.5625,0.9080534998793155
32,0.01,64,Softmax,300,0.5625,0.5623461373138994,0.5625,1.0133300002198666
32,0.01,64,Softmax,500,0.5625,0.5623461373138994,0.5625,0.8707106998190284
32,0.01,64,Softmax,1000,0.5625,0.5623461373138994,0.5625,1.1221406001131982
32,0.01,128,ReLU,50,0.59875,0.5987493730458954,0.59875,0.4260090999305248
32,0.01,128,ReLU,100,0.59875,0.5987493730458954,0.59875,0.37122670002281666
32,0.01,128,ReLU,300,0.59875,0.5987493730458954,0.59875,0.5238851001486182
32,0.01,128,ReLU,500,0.59875,0.5987493730458954,0.59875,0.4523543999530375
32,0.01,128,ReLU,1000,0.59875,0.5987493730458954,0.59875,0.40519000007770956
32,0.01,128,Tanh,50,0.568125,0.5679182421275806,0.568125,0.5765021999832243
32,0.01,128,Tanh,100,0.568125,0.5679182421275806,0.568125,0.581777699990198
32,0.01,128,Tanh,300,0.568125,0.5679182421275806,0.568125,0.4379835999570787
32,0.01,128,Tanh,500,0.568125,0.5679182421275806,0.568125,0.3901573000475764
32,0.01,128,Tanh,1000,0.568125,0.5679182421275806,0.568125,0.39385579992085695
32,0.01,128,Sigmoid,50,0.50875,0.49856779223099057,0.50875,0.326724800048396
32,0.01,128,Sigmoid,100,0.50875,0.49856779223099057,0.50875,0.2880080998875201
32,0.01,128,Sigmoid,300,0.50875,0.49856779223099057,0.50875,0.2660844000056386
32,0.01,128,Sigmoid,500,0.50875,0.49856779223099057,0.50875,0.2546610999852419
32,0.01,128,Sigmoid,1000,0.50875,0.49856779223099057,0.50875,0.28542700014077127
32,0.01,128,GELU,50,0.59875,0.5987493730458954,0.59875,0.2230781998950988
32,0.01,128,GELU,100,0.59875,0.5987493730458954,0.59875,0.18181219999678433
32,0.01,128,GELU,300,0.59875,0.5987493730458954,0.59875,0.32135219988413155
32,0.01,128,GELU,500,0.59875,0.5987493730458954,0.59875,0.4092524000443518
32,0.01,128,GELU,1000,0.59875,0.5987493730458954,0.59875,0.46836249995976686
32,0.01,128,Softmax,50,0.50875,0.49856779223099057,0.50875,0.5576784999575466
32,0.01,128,Softmax,100,0.50875,0.49856779223099057,0.50875,0.47791219991631806
32,0.01,128,Softmax,300,0.50875,0.49856779223099057,0.50875,0.4730268002022058
32,0.01,128,Softmax,500,0.50875,0.49856779223099057,0.50875,0.5406468000728637
32,0.01,128,Softmax,1000,0.50875,0.49856779223099057,0.50875,0.47893090010620654
32,0.001,8,ReLU,50,0.563125,0.5628652805045498,0.563125,4.829355200054124
32,0.001,8,ReLU,100,0.563125,0.5628652805045498,0.563125,3.5886491001583636
32,0.001,8,ReLU,300,0.563125,0.5628652805045498,0.563125,5.5821404999587685
32,0.001,8,ReLU,500,0.563125,0.5628652805045498,0.563125,2.896526199998334
32,0.001,8,ReLU,1000,0.563125,0.5628652805045498,0.563125,4.797573399962857
32,0.001,8,Tanh,50,0.530625,0.5304002892008872,0.530625,4.261124900076538
32,0.001,8,Tanh,100,0.530625,0.5304002892008872,0.530625,2.765277799917385
32,0.001,8,Tanh,300,0.530625,0.5304002892008872,0.530625,4.07241820008494
32,0.001,8,Tanh,500,0.530625,0.5304002892008872,0.530625,4.712302300147712
32,0.001,8,Tanh,1000,0.530625,0.5304002892008872,0.530625,2.984682499896735
32,0.001,8,Sigmoid,50,0.499375,0.4257218021832071,0.499375,1.2569610001519322
32,0.001,8,Sigmoid,100,0.499375,0.4257218021832071,0.499375,2.1542913999874145
32,0.001,8,Sigmoid,300,0.499375,0.4257218021832071,0.499375,2.2159019999671727
32,0.001,8,Sigmoid,500,0.499375,0.4257218021832071,0.499375,1.763243000023067
32,0.001,8,Sigmoid,1000,0.499375,0.4257218021832071,0.499375,1.2841180998366326
32,0.001,8,GELU,50,0.563125,0.5628652805045498,0.563125,2.9858552999794483
32,0.001,8,GELU,100,0.563125,0.5628652805045498,0.563125,4.025281799957156
32,0.001,8,GELU,300,0.563125,0.5628652805045498,0.563125,4.586617299821228
32,0.001,8,GELU,500,0.563125,0.5628652805045498,0.563125,2.9645265000872314
32,0.001,8,GELU,1000,0.563125,0.5628652805045498,0.563125,5.197503800038248
32,0.001,8,Softmax,50,0.499375,0.4257218021832071,0.499375,1.8870870000682771
32,0.001,8,Softmax,100,0.499375,0.4257218021832071,0.499375,1.3898074000608176
32,0.001,8,Softmax,300,0.499375,0.4257218021832071,0.499375,1.2342885001562536
32,0.001,8,Softmax,500,0.499375,0.4257218021832071,0.499375,1.120054799830541
32,0.001,8,Softmax,1000,0.499375,0.4257218021832071,0.499375,0.9599633000325412
32,0.001,16,ReLU,50,0.55625,0.5559141600835632,0.55625,1.8202184999827296
32,0.001,16,ReLU,100,0.55625,0.5559141600835632,0.55625,2.658456400036812
32,0.001,16,ReLU,300,0.55625,0.5559141600835632,0.55625,2.871511199977249
32,0.001,16,ReLU,500,0.55625,0.5559141600835632,0.55625,2.2857282999902964
32,0.001,16,ReLU,1000,0.55625,0.5559141600835632,0.55625,1.4004693999886513
32,0.001,16,Tanh,50,0.515625,0.5143804101057436,0.515625,1.3364883998874575
32,0.001,16,Tanh,100,0.515,0.5141733355662995,0.515,3.068037400022149
32,0.001,16,Tanh,300,0.515,0.5141733355662995,0.515,2.8319631998892874
32,0.001,16,Tanh,500,0.515,0.5141733355662995,0.515,2.14087409991771
32,0.001,16,Tanh,1000,0.515,0.5141733355662995,0.515,1.464530099881813
32,0.001,16,Sigmoid,50,0.5,0.48907172315351316,0.5,1.5775783001445234
32,0.001,16,Sigmoid,100,0.5,0.48907172315351316,0.5,1.8548957000020891
32,0.001,16,Sigmoid,300,0.5,0.48907172315351316,0.5,1.8719790000468493
32,0.001,16,Sigmoid,500,0.5,0.48907172315351316,0.5,1.9525375000666827
32,0.001,16,Sigmoid,1000,0.5,0.48907172315351316,0.5,1.5593773000873625
32,0.001,16,GELU,50,0.55625,0.5559141600835632,0.55625,1.2843368998728693
32,0.001,16,GELU,100,0.55625,0.5559141600835632,0.55625,1.3285336000844836
32,0.001,16,GELU,300,0.55625,0.5559141600835632,0.55625,2.4258725000545382
32,0.001,16,GELU,500,0.55625,0.5559141600835632,0.55625,2.812483499990776
32,0.001,16,GELU,1000,0.55625,0.5559141600835632,0.55625,2.6197301000356674
32,0.001,16,Softmax,50,0.5,0.48907172315351316,0.5,1.4862788000609726
32,0.001,16,Softmax,100,0.5,0.48907172315351316,0.5,1.101303800009191
32,0.001,16,Softmax,300,0.5,0.48907172315351316,0.5,1.1842235000804067
32,0.001,16,Softmax,500,0.5,0.48907172315351316,0.5,1.7938943998888135
32,0.001,16,Softmax,1000,0.5,0.48907172315351316,0.5,2.0975997000932693
32,0.001,32,ReLU,50,0.5375,0.5373149259703881,0.5375,1.3130579001735896
32,0.001,32,ReLU,100,0.5375,0.5373149259703881,0.5375,1.2233072000090033
32,0.001,32,ReLU,300,0.5375,0.5373149259703881,0.5375,1.21553559997119
32,0.001,32,ReLU,500,0.5375,0.5373149259703881,0.5375,0.7210514000616968
32,0.001,32,ReLU,1000,0.5375,0.5373149259703881,0.5375,0.6851537001784891
32,0.001,32,Tanh,50,0.51625,0.5158498196165268,0.51625,0.6873582000844181
32,0.001,32,Tanh,100,0.51625,0.5158498196165268,0.51625,0.8610552998725325
32,0.001,32,Tanh,300,0.51625,0.5158498196165268,0.51625,1.6870911000296474
32,0.001,32,Tanh,500,0.51625,0.5158498196165268,0.51625,1.4660557000897825
32,0.001,32,Tanh,1000,0.51625,0.5158498196165268,0.51625,1.4458199001383036
32,0.001,32,Sigmoid,50,0.515,0.48162213526923414,0.515,0.800200599944219
32,0.001,32,Sigmoid,100,0.515,0.48162213526923414,0.515,0.7648041001521051
32,0.001,32,Sigmoid,300,0.515,0.48162213526923414,0.515,0.71656410000287
32,0.001,32,Sigmoid,500,0.515,0.48162213526923414,0.515,0.6609374000690877
32,0.001,32,Sigmoid,1000,0.515,0.48162213526923414,0.515,0.4828904999885708
32,0.001,32,GELU,50,0.5375,0.5373149259703881,0.5375,0.7139449000824243
32,0.001,32,GELU,100,0.5375,0.5373149259703881,0.5375,0.6554657998494804
32,0.001,32,GELU,300,0.5375,0.5373149259703881,0.5375,1.2922835999634117
32,0.001,32,GELU,500,0.5375,0.5373149259703881,0.5375,1.293438300024718
32,0.001,32,GELU,1000,0.5375,0.5373149259703881,0.5375,1.300252899993211
32,0.001,32,Softmax,50,0.515,0.48162213526923414,0.515,0.8077958999201655
32,0.001,32,Softmax,100,0.515,0.48162213526923414,0.515,0.8320533998776227
32,0.001,32,Softmax,300,0.515,0.48162213526923414,0.515,0.8065237000118941
32,0.001,32,Softmax,500,0.515,0.48162213526923414,0.515,0.7860277998261154
32,0.001,32,Softmax,1000,0.515,0.48162213526923414,0.515,0.6674198999535292
32,0.001,64,ReLU,50,0.515625,0.5151323669087224,0.515625,0.36642619990743697
32,0.001,64,ReLU,100,0.515625,0.5151323669087224,0.515625,0.42652500001713634
32,0.001,64,ReLU,300,0.515625,0.5151323669087224,0.515625,0.37418740009889007
32,0.001,64,ReLU,500,0.515625,0.5151323669087224,0.515625,0.31022770004346967
32,0.001,64,ReLU,1000,0.515625,0.5151323669087224,0.515625,0.3156455000862479
32,0.001,64,Tanh,50,0.49624999999999997,0.4952278363686465,0.49625,0.26630380004644394
32,0.001,64,Tanh,100,0.49624999999999997,0.4952278363686465,0.49625,0.32011130009777844
32,0.001,64,Tanh,300,0.49624999999999997,0.4952278363686465,0.49625,0.2555947999935597
32,0.001,64,Tanh,500,0.49624999999999997,0.4952278363686465,0.49625,0.31999139999970794
32,0.001,64,Tanh,1000,0.49624999999999997,0.4952278363686465,0.49625,0.5374278000090271
