Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,128,GELU,500,0.6193340494092374,0.646586345381526,0.9242424242424242,0.05804060003720224
64,0.01,128,GELU,1000,0.6193340494092374,0.646586345381526,0.9242424242424242,0.06587460008449852
64,0.01,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.04946159990504384
64,0.01,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.06285640015266836
64,0.01,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.057637999998405576
64,0.01,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.08137350017204881
64,0.01,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.06043890002183616
64,0.001,8,ReLU,50,0.7266380236305048,0.7575757575757576,0.9431818181818182,0.22860160004347563
64,0.001,8,ReLU,100,0.7266380236305048,0.7575757575757576,0.9431818181818182,0.20783019997179508
64,0.001,8,ReLU,300,0.7266380236305048,0.7575757575757576,0.9431818181818182,0.18480829987674952
64,0.001,8,ReLU,500,0.7266380236305048,0.7575757575757576,0.9431818181818182,0.19504290004260838
64,0.001,8,ReLU,1000,0.7266380236305048,0.7575757575757576,0.9431818181818182,0.18464489979669452
64,0.001,8,Tanh,50,0.6821697099892589,0.7462852073630517,0.9507575757575758,0.25730849988758564
64,0.001,8,Tanh,100,0.6821697099892589,0.7462852073630517,0.9507575757575758,0.2521960998419672
64,0.001,8,Tanh,300,0.6821697099892589,0.7462852073630517,0.9507575757575758,0.2693620999343693
64,0.001,8,Tanh,500,0.6821697099892589,0.7462852073630517,0.9507575757575758,0.2672558999620378
64,0.001,8,Tanh,1000,0.6821697099892589,0.7462852073630517,0.9507575757575758,0.2529562001582235
64,0.001,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.18392199999652803
64,0.001,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.18457900010980666
64,0.001,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.18811620003543794
64,0.001,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.19356549996882677
64,0.001,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.20345250004902482
64,0.001,8,GELU,50,0.7266380236305048,0.7575757575757576,0.9431818181818182,0.1941678998991847
64,0.001,8,GELU,100,0.7266380236305048,0.7575757575757576,0.9431818181818182,0.2559742999728769
64,0.001,8,GELU,300,0.7266380236305048,0.7575757575757576,0.9431818181818182,0.20647020009346306
64,0.001,8,GELU,500,0.7266380236305048,0.7575757575757576,0.9431818181818182,0.19663100014440715
64,0.001,8,GELU,1000,0.7266380236305048,0.7575757575757576,0.9431818181818182,0.19559190003201365
64,0.001,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.219420799985528
64,0.001,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.19421390001662076
64,0.001,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.1912607999984175
64,0.001,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.17395500000566244
64,0.001,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.17316729994490743
64,0.001,16,ReLU,50,0.7813104189044039,0.8113836627768516,0.9545454545454546,0.14515120000578463
64,0.001,16,ReLU,100,0.7813104189044039,0.8113836627768516,0.9545454545454546,0.13269989984109998
64,0.001,16,ReLU,300,0.7813104189044039,0.8113836627768516,0.9545454545454546,0.131436999887228
64,0.001,16,ReLU,500,0.7813104189044039,0.8113836627768516,0.9545454545454546,0.14213930000551045
64,0.001,16,ReLU,1000,0.7813104189044039,0.8113836627768516,0.9545454545454546,0.14540120004676282
64,0.001,16,Tanh,50,0.6011815252416757,0.6431013916500994,0.9356060606060606,0.10937119997106493
64,0.001,16,Tanh,100,0.6011815252416757,0.6431013916500994,0.9356060606060606,0.12322690011933446
64,0.001,16,Tanh,300,0.6011815252416757,0.6431013916500994,0.9356060606060606,0.12160919979214668
64,0.001,16,Tanh,500,0.6011815252416757,0.6431013916500994,0.9356060606060606,0.13106709998100996
64,0.001,16,Tanh,1000,0.6011815252416757,0.6431013916500994,0.9356060606060606,0.1217654999345541
64,0.001,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.11149000003933907
64,0.001,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.11167090013623238
64,0.001,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.11154510010965168
64,0.001,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.11110660014674067
64,0.001,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.12401250004768372
64,0.001,16,GELU,50,0.7813104189044039,0.8113836627768516,0.9545454545454546,0.1319136000238359
64,0.001,16,GELU,100,0.7813104189044039,0.8113836627768516,0.9545454545454546,0.15140159986913204
64,0.001,16,GELU,300,0.7813104189044039,0.8113836627768516,0.9545454545454546,0.14073719992302358
64,0.001,16,GELU,500,0.7813104189044039,0.8113836627768516,0.9545454545454546,0.14368349988944829
64,0.001,16,GELU,1000,0.7813104189044039,0.8113836627768516,0.9545454545454546,0.1545802999753505
64,0.001,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.12675599986687303
64,0.001,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.1101793001871556
64,0.001,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.12183520011603832
64,0.001,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.11144330003298819
64,0.001,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.11142760002985597
64,0.001,32,ReLU,50,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.12112789996899664
64,0.001,32,ReLU,100,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.12124800006859004
64,0.001,32,ReLU,300,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.1213725998532027
64,0.001,32,ReLU,500,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.1211725000757724
64,0.001,32,ReLU,1000,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.13397989980876446
64,0.001,32,Tanh,50,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.08723929990082979
64,0.001,32,Tanh,100,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.09945419989526272
64,0.001,32,Tanh,300,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.08684849995188415
64,0.001,32,Tanh,500,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.09256200003437698
64,0.001,32,Tanh,1000,0.5950590762620838,0.6228571428571428,0.9242424242424242,0.09042789996601641
64,0.001,32,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.07972359983250499
64,0.001,32,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.08010629983618855
64,0.001,32,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.07909340015612543
64,0.001,32,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.07937550009228289
64,0.001,32,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.07943759998306632
64,0.001,32,GELU,50,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.12206490011885762
64,0.001,32,GELU,100,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.12040870008058846
64,0.001,32,GELU,300,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.11975799989886582
64,0.001,32,GELU,500,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.11058419989421964
64,0.001,32,GELU,1000,0.8602577873254564,0.8692134089282766,0.9659090909090909,0.12310680001974106
64,0.001,32,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.08180370018817484
64,0.001,32,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.08703380008228123
64,0.001,32,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.09230579994618893
64,0.001,32,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.08577129989862442
64,0.001,32,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.08321509999223053
64,0.001,64,ReLU,50,0.8076262083780881,0.8317009562445667,0.9583333333333334,0.08975469996221364
64,0.001,64,ReLU,100,0.8076262083780881,0.8317009562445667,0.9583333333333334,0.0889236000366509
64,0.001,64,ReLU,300,0.8076262083780881,0.8317009562445667,0.9583333333333334,0.07899810001254082
64,0.001,64,ReLU,500,0.8076262083780881,0.8317009562445667,0.9583333333333334,0.08073120005428791
64,0.001,64,ReLU,1000,0.8076262083780881,0.8317009562445667,0.9583333333333334,0.07997799990698695
64,0.001,64,Tanh,50,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.06823089998215437
64,0.001,64,Tanh,100,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.06827739998698235
64,0.001,64,Tanh,300,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.06936129997484386
64,0.001,64,Tanh,500,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.06911380006931722
64,0.001,64,Tanh,1000,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.06898530013859272
64,0.001,64,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.07004120014607906
64,0.001,64,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.0689891001675278
64,0.001,64,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.07445909990929067
64,0.001,64,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.07143449992872775
64,0.001,64,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.06997159984894097
64,0.001,64,GELU,50,0.8076262083780881,0.8317009562445667,0.9583333333333334,0.08159160008653998
64,0.001,64,GELU,100,0.8076262083780881,0.8317009562445667,0.9583333333333334,0.08934330008924007
64,0.001,64,GELU,300,0.8076262083780881,0.8317009562445667,0.9583333333333334,0.08014460001140833
64,0.001,64,GELU,500,0.8076262083780881,0.8317009562445667,0.9583333333333334,0.08952149981632829
64,0.001,64,GELU,1000,0.8076262083780881,0.8317009562445667,0.9583333333333334,0.0793580999597907
64,0.001,64,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.06897430005483329
64,0.001,64,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.06892739981412888
64,0.001,64,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.06846159999258816
64,0.001,64,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.06925390008836985
64,0.001,64,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.06794730015099049
64,0.001,128,ReLU,50,0.8298603651987111,0.8298603651987111,0.9545454545454546,0.09091409994289279
64,0.001,128,ReLU,100,0.8298603651987111,0.8298603651987111,0.9545454545454546,0.0898847000207752
64,0.001,128,ReLU,300,0.8298603651987111,0.8298603651987111,0.9545454545454546,0.08901029988192022
64,0.001,128,ReLU,500,0.8298603651987111,0.8298603651987111,0.9545454545454546,0.08938989997841418
64,0.001,128,ReLU,1000,0.8298603651987111,0.8298603651987111,0.9545454545454546,0.07932569994591177
64,0.001,128,Tanh,50,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.06223660008981824
64,0.001,128,Tanh,100,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.05818270007148385
64,0.001,128,Tanh,300,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.05823079985566437
64,0.001,128,Tanh,500,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.058745799819007516
64,0.001,128,Tanh,1000,0.5807733619763695,0.5869023471457548,0.8977272727272727,0.058387399883940816
64,0.001,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.06969040003605187
64,0.001,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.059265000047162175
64,0.001,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.06975109991617501
64,0.001,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.06032970012165606
64,0.001,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.0697512999176979
64,0.001,128,GELU,50,0.8298603651987111,0.8298603651987111,0.9545454545454546,0.07947869994677603
64,0.001,128,GELU,100,0.8298603651987111,0.8298603651987111,0.9545454545454546,0.07945140008814633
64,0.001,128,GELU,300,0.8298603651987111,0.8298603651987111,0.9545454545454546,0.0895885000936687
64,0.001,128,GELU,500,0.8298603651987111,0.8298603651987111,0.9545454545454546,0.06903499993495643
64,0.001,128,GELU,1000,0.8298603651987111,0.8298603651987111,0.9545454545454546,0.09189120004884899
64,0.001,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.0578830000013113
64,0.001,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.05759490001946688
64,0.001,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.05933670001104474
64,0.001,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.06903810007497668
64,0.001,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.058107899967581034
64,0.0001,8,ReLU,50,0.8035445757250268,0.8110860351186218,0.9507575757575758,0.31033340003341436
64,0.0001,8,ReLU,100,0.8035445757250268,0.8110860351186218,0.9507575757575758,0.4050405998714268
64,0.0001,8,ReLU,300,0.8035445757250268,0.8110860351186218,0.9507575757575758,0.34097210015170276
64,0.0001,8,ReLU,500,0.8035445757250268,0.8110860351186218,0.9507575757575758,0.31978970021009445
64,0.0001,8,ReLU,1000,0.8035445757250268,0.8110860351186218,0.9507575757575758,0.35006160009652376
64,0.0001,8,Tanh,50,0.5909774436090225,0.6112449799196787,0.9166666666666666,0.28395610000006855
64,0.0001,8,Tanh,100,0.5909774436090225,0.6112449799196787,0.9166666666666666,0.2507943999953568
64,0.0001,8,Tanh,300,0.5909774436090225,0.6112449799196787,0.9166666666666666,0.2475992999970913
64,0.0001,8,Tanh,500,0.5909774436090225,0.6112449799196787,0.9166666666666666,0.23057780019007623
64,0.0001,8,Tanh,1000,0.5909774436090225,0.6112449799196787,0.9166666666666666,0.23290819977410138
64,0.0001,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.23783080000430346
64,0.0001,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.23727640020661056
64,0.0001,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.2379160998389125
64,0.0001,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.2602417999878526
64,0.0001,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.24509400012902915
64,0.0001,8,GELU,50,0.8035445757250268,0.8110860351186218,0.9507575757575758,0.33144990005530417
64,0.0001,8,GELU,100,0.8035445757250268,0.8110860351186218,0.9507575757575758,0.3367389999330044
64,0.0001,8,GELU,300,0.8035445757250268,0.8110860351186218,0.9507575757575758,0.3510833999607712
64,0.0001,8,GELU,500,0.8035445757250268,0.8110860351186218,0.9507575757575758,0.36590939993038774
64,0.0001,8,GELU,1000,0.8035445757250268,0.8110860351186218,0.9507575757575758,0.33208839991129935
64,0.0001,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.23724519996903837
64,0.0001,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.23607390001416206
64,0.0001,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.2591633000411093
64,0.0001,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.24398400005884469
64,0.0001,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.2594132998492569
64,0.0001,16,ReLU,50,0.9108485499462943,0.8918032786885246,0.9696969696969697,0.2784467001911253
64,0.0001,16,ReLU,100,0.9108485499462943,0.8918032786885246,0.9696969696969697,0.26695379987359047
64,0.0001,16,ReLU,300,0.9108485499462943,0.8918032786885246,0.9696969696969697,0.27954480005428195
64,0.0001,16,ReLU,500,0.9108485499462943,0.8918032786885246,0.9696969696969697,0.30092169996351004
64,0.0001,16,ReLU,1000,0.9108485499462943,0.8918032786885246,0.9696969696969697,0.3155674999579787
64,0.0001,16,Tanh,50,0.5787325456498389,0.5826558265582655,0.8939393939393939,0.17435440002009273
64,0.0001,16,Tanh,100,0.5787325456498389,0.5826558265582655,0.8939393939393939,0.15238199988380075
64,0.0001,16,Tanh,300,0.5787325456498389,0.5826558265582655,0.8939393939393939,0.15204570000059903
64,0.0001,16,Tanh,500,0.5787325456498389,0.5826558265582655,0.8939393939393939,0.15379969985224307
64,0.0001,16,Tanh,1000,0.5787325456498389,0.5826558265582655,0.8939393939393939,0.1525351998861879
64,0.0001,16,Sigmoid,50,0.5930182599355531,0.6168889503144219,0.9204545454545454,0.18837009998969734
64,0.0001,16,Sigmoid,100,0.5930182599355531,0.6168889503144219,0.9204545454545454,0.1735331998206675
64,0.0001,16,Sigmoid,300,0.5930182599355531,0.6168889503144219,0.9204545454545454,0.1917336001060903
64,0.0001,16,Sigmoid,500,0.5930182599355531,0.6168889503144219,0.9204545454545454,0.18583650002256036
64,0.0001,16,Sigmoid,1000,0.5930182599355531,0.6168889503144219,0.9204545454545454,0.20367109985090792
64,0.0001,16,GELU,50,0.9108485499462943,0.8918032786885246,0.9696969696969697,0.26897180010564625
64,0.0001,16,GELU,100,0.9108485499462943,0.8918032786885246,0.9696969696969697,0.27974209981039166
64,0.0001,16,GELU,300,0.9108485499462943,0.8918032786885246,0.9696969696969697,0.2692537000402808
64,0.0001,16,GELU,500,0.9108485499462943,0.8918032786885246,0.9696969696969697,0.28840629989281297
64,0.0001,16,GELU,1000,0.9108485499462943,0.8918032786885246,0.9696969696969697,0.3066382999531925
64,0.0001,16,Softmax,50,0.5930182599355531,0.6168889503144219,0.9204545454545454,0.18571920017711818
64,0.0001,16,Softmax,100,0.5930182599355531,0.6168889503144219,0.9204545454545454,0.1853227000683546
64,0.0001,16,Softmax,300,0.5930182599355531,0.6168889503144219,0.9204545454545454,0.17371319979429245
64,0.0001,16,Softmax,500,0.5930182599355531,0.6168889503144219,0.9204545454545454,0.1747631998732686
64,0.0001,16,Softmax,1000,0.5930182599355531,0.6168889503144219,0.9204545454545454,0.17405070015229285
64,0.0001,32,ReLU,50,0.918796992481203,0.8232635983263599,0.9393939393939394,0.24575289990752935
64,0.0001,32,ReLU,100,0.918796992481203,0.8232635983263599,0.9393939393939394,0.293421900132671
64,0.0001,32,ReLU,300,0.918796992481203,0.8232635983263599,0.9393939393939394,0.2921170999761671
64,0.0001,32,ReLU,500,0.918796992481203,0.8232635983263599,0.9393939393939394,0.2689338999334723
64,0.0001,32,ReLU,1000,0.918796992481203,0.8232635983263599,0.9393939393939394,0.2684560001362115
64,0.0001,32,Tanh,50,0.5787325456498389,0.5826558265582655,0.8939393939393939,0.12079769978299737
64,0.0001,32,Tanh,100,0.5787325456498389,0.5826558265582655,0.8939393939393939,0.12106160004623234
64,0.0001,32,Tanh,300,0.5787325456498389,0.5826558265582655,0.8939393939393939,0.12209869991056621
64,0.0001,32,Tanh,500,0.5787325456498389,0.5826558265582655,0.8939393939393939,0.12395319994539022
64,0.0001,32,Tanh,1000,0.5787325456498389,0.5826558265582655,0.8939393939393939,0.13589020003564656
64,0.0001,32,Sigmoid,50,0.5,0.06713780918727916,0.07196969696969698,0.07819240004755557
64,0.0001,32,Sigmoid,100,0.5,0.06713780918727916,0.07196969696969698,0.08352089999243617
64,0.0001,32,Sigmoid,300,0.5,0.06713780918727916,0.07196969696969698,0.0845602999906987
64,0.0001,32,Sigmoid,500,0.5,0.06713780918727916,0.07196969696969698,0.08011660003103316
64,0.0001,32,Sigmoid,1000,0.5,0.06713780918727916,0.07196969696969698,0.08559680008329451
64,0.0001,32,GELU,50,0.918796992481203,0.8232635983263599,0.9393939393939394,0.24848919990472496
64,0.0001,32,GELU,100,0.918796992481203,0.8232635983263599,0.9393939393939394,0.27972339978441596
