Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,64,GELU,500,0.9923643245232705,0.9924740353040586,0.9924906132665833,0.6888887998647988
64,0.01,64,GELU,1000,0.9923643245232705,0.9924740353040586,0.9924906132665833,0.7265751999802887
64,0.01,64,Softmax,50,0.9801025126708659,0.9799417819006119,0.9799749687108886,1.3347752001136541
64,0.01,64,Softmax,100,0.9807016738452218,0.9805676026812613,0.9806007509386734,1.5162496999837458
64,0.01,64,Softmax,300,0.9807016738452218,0.9805676026812613,0.9806007509386734,1.4561703000217676
64,0.01,64,Softmax,500,0.9807016738452218,0.9805676026812613,0.9806007509386734,1.3898730999790132
64,0.01,64,Softmax,1000,0.9807016738452218,0.9805676026812613,0.9806007509386734,1.3307726001366973
64,0.01,128,ReLU,50,0.9907549862412661,0.990905314852595,0.9909261576971214,0.5196201000362635
64,0.01,128,ReLU,100,0.9907549862412661,0.990905314852595,0.9909261576971214,0.5245701000094414
64,0.01,128,ReLU,300,0.9907549862412661,0.990905314852595,0.9909261576971214,0.5365224999841303
64,0.01,128,ReLU,500,0.9907549862412661,0.990905314852595,0.9909261576971214,0.5482928000856191
64,0.01,128,ReLU,1000,0.9907549862412661,0.990905314852595,0.9909261576971214,0.4962313000578433
64,0.01,128,Tanh,50,0.9889296438816697,0.9890249567930033,0.9890488110137672,0.688035000115633
64,0.01,128,Tanh,100,0.9889296438816697,0.9890249567930033,0.9890488110137672,0.6744339000433683
64,0.01,128,Tanh,300,0.9889296438816697,0.9890249567930033,0.9890488110137672,0.7435484000016004
64,0.01,128,Tanh,500,0.9889296438816697,0.9890249567930033,0.9890488110137672,0.6697893000673503
64,0.01,128,Tanh,1000,0.9889296438816697,0.9890249567930033,0.9890488110137672,0.6675408999435604
64,0.01,128,Sigmoid,50,0.9686558660704091,0.9683541244802214,0.968397997496871,0.7207929000724107
64,0.01,128,Sigmoid,100,0.9686558660704091,0.9683541244802214,0.968397997496871,0.6668402999639511
64,0.01,128,Sigmoid,300,0.9686558660704091,0.9683541244802214,0.968397997496871,0.7639391999691725
64,0.01,128,Sigmoid,500,0.9686558660704091,0.9683541244802214,0.968397997496871,0.7291438998654485
64,0.01,128,Sigmoid,1000,0.9686558660704091,0.9683541244802214,0.968397997496871,0.784585100132972
64,0.01,128,GELU,50,0.9907549862412661,0.990905314852595,0.9909261576971214,0.5077207998838276
64,0.01,128,GELU,100,0.9907549862412661,0.990905314852595,0.9909261576971214,0.5875595000106841
64,0.01,128,GELU,300,0.9907549862412661,0.990905314852595,0.9909261576971214,0.5928953001275659
64,0.01,128,GELU,500,0.9907549862412661,0.990905314852595,0.9909261576971214,0.5322843999601901
64,0.01,128,GELU,1000,0.9907549862412661,0.990905314852595,0.9909261576971214,0.559522100025788
64,0.01,128,Softmax,50,0.9686558660704091,0.9683541244802214,0.968397997496871,0.6963701997883618
64,0.01,128,Softmax,100,0.9686558660704091,0.9683541244802214,0.968397997496871,0.7384535002056509
64,0.01,128,Softmax,300,0.9686558660704091,0.9683541244802214,0.968397997496871,0.6798978000879288
64,0.01,128,Softmax,500,0.9686558660704091,0.9683541244802214,0.968397997496871,0.7097690000664443
64,0.01,128,Softmax,1000,0.9686558660704091,0.9683541244802214,0.968397997496871,0.7412148998118937
64,0.001,8,ReLU,50,0.9908385627508521,0.990906920929632,0.9909261576971214,5.377379300072789
64,0.001,8,ReLU,100,0.9908385627508521,0.990906920929632,0.9909261576971214,5.57572210021317
64,0.001,8,ReLU,300,0.9908385627508521,0.990906920929632,0.9909261576971214,5.543241299921647
64,0.001,8,ReLU,500,0.9908385627508521,0.990906920929632,0.9909261576971214,5.369156899861991
64,0.001,8,ReLU,1000,0.9908385627508521,0.990906920929632,0.9909261576971214,5.731314500095323
64,0.001,8,Tanh,50,0.9824991573682895,0.9824453683494825,0.9824780976220275,6.617827699985355
64,0.001,8,Tanh,100,0.9824991573682895,0.9824453683494825,0.9824780976220275,7.401921100215986
64,0.001,8,Tanh,300,0.9824991573682895,0.9824453683494825,0.9824780976220275,7.501799100078642
64,0.001,8,Tanh,500,0.9824991573682895,0.9824453683494825,0.9824780976220275,7.387911600060761
64,0.001,8,Tanh,1000,0.9824991573682895,0.9824453683494825,0.9824780976220275,6.940675500081852
64,0.001,8,Sigmoid,50,0.9696103255050003,0.9692948144069913,0.9693366708385481,4.935079799965024
64,0.001,8,Sigmoid,100,0.9696103255050003,0.9692948144069913,0.9693366708385481,4.983106199884787
64,0.001,8,Sigmoid,300,0.9696103255050003,0.9692948144069913,0.9693366708385481,5.0944481999613345
64,0.001,8,Sigmoid,500,0.9696103255050003,0.9692948144069913,0.9693366708385481,4.871883299900219
64,0.001,8,Sigmoid,1000,0.9696103255050003,0.9692948144069913,0.9693366708385481,5.004975500050932
64,0.001,8,GELU,50,0.9908385627508521,0.990906920929632,0.9909261576971214,4.628259800141677
64,0.001,8,GELU,100,0.9908385627508521,0.990906920929632,0.9909261576971214,4.668619100004435
64,0.001,8,GELU,300,0.9908385627508521,0.990906920929632,0.9909261576971214,5.498183799907565
64,0.001,8,GELU,500,0.9908385627508521,0.990906920929632,0.9909261576971214,5.976657300023362
64,0.001,8,GELU,1000,0.9908385627508521,0.990906920929632,0.9909261576971214,5.427891199942678
64,0.001,8,Softmax,50,0.9696103255050003,0.9692948144069913,0.9693366708385481,6.003735600039363
64,0.001,8,Softmax,100,0.9696103255050003,0.9692948144069913,0.9693366708385481,5.979227000148967
64,0.001,8,Softmax,300,0.9696103255050003,0.9692948144069913,0.9693366708385481,5.878814300056547
64,0.001,8,Softmax,500,0.9696103255050003,0.9692948144069913,0.9693366708385481,5.948294499889016
64,0.001,8,Softmax,1000,0.9696103255050003,0.9692948144069913,0.9693366708385481,5.981003200169653
64,0.001,16,ReLU,50,0.9893128009784338,0.9893400616852794,0.9893617021276596,3.3731787998694927
64,0.001,16,ReLU,100,0.9893128009784338,0.9893400616852794,0.9893617021276596,3.3627051999792457
64,0.001,16,ReLU,300,0.9893128009784338,0.9893400616852794,0.9893617021276596,3.532365399878472
64,0.001,16,ReLU,500,0.9893128009784338,0.9893400616852794,0.9893617021276596,3.447108499938622
64,0.001,16,ReLU,1000,0.9893128009784338,0.9893400616852794,0.9893617021276596,3.3108771999832243
64,0.001,16,Tanh,50,0.9825270162048181,0.9824463118580765,0.9824780976220275,3.572680100100115
64,0.001,16,Tanh,100,0.9825270162048181,0.9824463118580765,0.9824780976220275,4.660919100046158
64,0.001,16,Tanh,300,0.9825270162048181,0.9824463118580765,0.9824780976220275,4.624709999887273
64,0.001,16,Tanh,500,0.9825270162048181,0.9824463118580765,0.9824780976220275,4.574258199892938
64,0.001,16,Tanh,1000,0.9825270162048181,0.9824463118580765,0.9824780976220275,4.52789879986085
64,0.001,16,Sigmoid,50,0.9656322013621009,0.96522714207229,0.9652690863579474,3.724501100135967
64,0.001,16,Sigmoid,100,0.9656322013621009,0.96522714207229,0.9652690863579474,3.6937930998392403
64,0.001,16,Sigmoid,300,0.9656322013621009,0.96522714207229,0.9652690863579474,3.6032545999623835
64,0.001,16,Sigmoid,500,0.9656322013621009,0.96522714207229,0.9652690863579474,3.6020019000861794
64,0.001,16,Sigmoid,1000,0.9656322013621009,0.96522714207229,0.9652690863579474,3.7171529999468476
64,0.001,16,GELU,50,0.9893128009784338,0.9893400616852794,0.9893617021276596,3.48515269998461
64,0.001,16,GELU,100,0.9893128009784338,0.9893400616852794,0.9893617021276596,3.449757399968803
64,0.001,16,GELU,300,0.9893128009784338,0.9893400616852794,0.9893617021276596,3.3190543001983315
64,0.001,16,GELU,500,0.9893128009784338,0.9893400616852794,0.9893617021276596,3.3670601001940668
64,0.001,16,GELU,1000,0.9893128009784338,0.9893400616852794,0.9893617021276596,3.6313100999686867
64,0.001,16,Softmax,50,0.9656322013621009,0.96522714207229,0.9652690863579474,3.5811595001723617
64,0.001,16,Softmax,100,0.9656322013621009,0.96522714207229,0.9652690863579474,3.6364869999233633
64,0.001,16,Softmax,300,0.9656322013621009,0.96522714207229,0.9652690863579474,3.6250560998450965
64,0.001,16,Softmax,500,0.9656322013621009,0.96522714207229,0.9652690863579474,3.7504835999570787
64,0.001,16,Softmax,1000,0.9656322013621009,0.96522714207229,0.9652690863579474,3.7222941000945866
64,0.001,32,ReLU,50,0.9839692014676507,0.9840096391868025,0.9840425531914894,1.8894260001834482
64,0.001,32,ReLU,100,0.9839692014676507,0.9840096391868025,0.9840425531914894,1.898831999860704
64,0.001,32,ReLU,300,0.9839692014676507,0.9840096391868025,0.9840425531914894,1.9052128000184894
64,0.001,32,ReLU,500,0.9839692014676507,0.9840096391868025,0.9840425531914894,1.8243143998552114
64,0.001,32,ReLU,1000,0.9839692014676507,0.9840096391868025,0.9840425531914894,1.903429799946025
64,0.001,32,Tanh,50,0.9758248079407885,0.9755588785838409,0.9755944931163955,2.048092900076881
64,0.001,32,Tanh,100,0.9761243885279666,0.9758716467141282,0.9759073842302879,2.3820175000000745
64,0.001,32,Tanh,300,0.9761243885279666,0.9758716467141282,0.9759073842302879,2.334807900013402
64,0.001,32,Tanh,500,0.9761243885279666,0.9758716467141282,0.9759073842302879,2.2847357999999076
64,0.001,32,Tanh,1000,0.9761243885279666,0.9758716467141282,0.9759073842302879,2.2571145000401884
64,0.001,32,Sigmoid,50,0.9637790001659758,0.9633491088244246,0.9633917396745932,2.0817874998319894
64,0.001,32,Sigmoid,100,0.9637790001659758,0.9633491088244246,0.9633917396745932,2.2572716001886874
64,0.001,32,Sigmoid,300,0.9637790001659758,0.9633491088244246,0.9633917396745932,2.3161676998715848
64,0.001,32,Sigmoid,500,0.9637790001659758,0.9633491088244246,0.9633917396745932,2.312727800104767
64,0.001,32,Sigmoid,1000,0.9637790001659758,0.9633491088244246,0.9633917396745932,2.1759998998604715
64,0.001,32,GELU,50,0.9839692014676507,0.9840096391868025,0.9840425531914894,1.9293319999706
64,0.001,32,GELU,100,0.9839692014676507,0.9840096391868025,0.9840425531914894,1.8988690001424402
64,0.001,32,GELU,300,0.9839692014676507,0.9840096391868025,0.9840425531914894,1.8815629000309855
64,0.001,32,GELU,500,0.9839692014676507,0.9840096391868025,0.9840425531914894,1.9296514999587089
64,0.001,32,GELU,1000,0.9839692014676507,0.9840096391868025,0.9840425531914894,1.8815756000112742
64,0.001,32,Softmax,50,0.9637790001659758,0.9633491088244246,0.9633917396745932,2.239076100056991
64,0.001,32,Softmax,100,0.9637790001659758,0.9633491088244246,0.9633917396745932,2.3682190000545233
64,0.001,32,Softmax,300,0.9637790001659758,0.9633491088244246,0.9633917396745932,2.2352891999762505
64,0.001,32,Softmax,500,0.9637790001659758,0.9633491088244246,0.9633917396745932,2.2036123999860138
64,0.001,32,Softmax,1000,0.9637790001659758,0.9633491088244246,0.9633917396745932,2.2879435000941157
64,0.001,64,ReLU,50,0.982993749811168,0.9827646237676604,0.9827909887359199,1.2281153998337686
64,0.001,64,ReLU,100,0.982993749811168,0.9827646237676604,0.9827909887359199,1.3644624000880867
64,0.001,64,ReLU,300,0.982993749811168,0.9827646237676604,0.9827909887359199,1.3460985999554396
64,0.001,64,ReLU,500,0.982993749811168,0.9827646237676604,0.9827909887359199,1.391874099848792
64,0.001,64,ReLU,1000,0.982993749811168,0.9827646237676604,0.9827909887359199,1.3670692997984588
64,0.001,64,Tanh,50,0.9696660431780575,0.9692976075879632,0.9693366708385481,1.1183217000216246
64,0.001,64,Tanh,100,0.9696660431780575,0.9692976075879632,0.9693366708385481,1.1478949000593275
64,0.001,64,Tanh,300,0.9696660431780575,0.9692976075879632,0.9693366708385481,1.1201853000093251
64,0.001,64,Tanh,500,0.9696660431780575,0.9692976075879632,0.9693366708385481,1.1471289000473917
64,0.001,64,Tanh,1000,0.9696660431780575,0.9692976075879632,0.9693366708385481,1.0714572998695076
64,0.001,64,Sigmoid,50,0.9567146270270737,0.9564457059101794,0.9565081351689612,1.1907158999238163
64,0.001,64,Sigmoid,100,0.9588674088103767,0.9586361069277108,0.9586983729662077,1.6468684999272227
64,0.001,64,Sigmoid,300,0.9588674088103767,0.9586361069277108,0.9586983729662077,1.665331499883905
64,0.001,64,Sigmoid,500,0.9588674088103767,0.9586361069277108,0.9586983729662077,1.5828056999016553
64,0.001,64,Sigmoid,1000,0.9588674088103767,0.9586361069277108,0.9586983729662077,1.5838416998740286
64,0.001,64,GELU,50,0.982993749811168,0.9827646237676604,0.9827909887359199,1.000050500035286
64,0.001,64,GELU,100,0.982993749811168,0.9827646237676604,0.9827909887359199,1.1866444000042975
64,0.001,64,GELU,300,0.982993749811168,0.9827646237676604,0.9827909887359199,1.2434304000344127
64,0.001,64,GELU,500,0.982993749811168,0.9827646237676604,0.9827909887359199,1.2253407000098377
64,0.001,64,GELU,1000,0.982993749811168,0.9827646237676604,0.9827909887359199,1.0913444999605417
64,0.001,64,Softmax,50,0.9567146270270737,0.9564457059101794,0.9565081351689612,1.1646680000703782
64,0.001,64,Softmax,100,0.9588674088103767,0.9586361069277108,0.9586983729662077,1.605104399845004
64,0.001,64,Softmax,300,0.9588674088103767,0.9586361069277108,0.9586983729662077,1.7564544000197202
64,0.001,64,Softmax,500,0.9588674088103767,0.9586361069277108,0.9586983729662077,1.6091080999467522
64,0.001,64,Softmax,1000,0.9588674088103767,0.9586361069277108,0.9586983729662077,1.5963373000267893
64,0.001,128,ReLU,50,0.9753092232760187,0.9749368225207864,0.9749687108886108,0.7056899999734014
64,0.001,128,ReLU,100,0.9762358238740811,0.9758761501475661,0.9759073842302879,0.9368525000754744
64,0.001,128,ReLU,300,0.9762358238740811,0.9758761501475661,0.9759073842302879,0.9885019999928772
64,0.001,128,ReLU,500,0.9762358238740811,0.9758761501475661,0.9759073842302879,0.9573727999813855
64,0.001,128,ReLU,1000,0.9762358238740811,0.9758761501475661,0.9759073842302879,1.0537296999245882
64,0.001,128,Tanh,50,0.9657924877666355,0.9655317518490063,0.9655819774718398,0.7527368001174182
64,0.001,128,Tanh,100,0.9661756448633996,0.9658491007552696,0.9658948685857321,0.9493058999069035
64,0.001,128,Tanh,300,0.9661756448633996,0.9658491007552696,0.9658948685857321,0.9614131001289934
64,0.001,128,Tanh,500,0.9661756448633996,0.9658491007552696,0.9658948685857321,0.9353032000362873
64,0.001,128,Tanh,1000,0.9661756448633996,0.9658491007552696,0.9658948685857321,1.0320513001643121
64,0.001,128,Sigmoid,50,0.9401335183787883,0.9401212512390218,0.9402377972465582,0.963561899960041
64,0.001,128,Sigmoid,100,0.9508485762368833,0.950785663724921,0.9508760951188986,1.5507668000645936
64,0.001,128,Sigmoid,300,0.9508485762368833,0.950785663724921,0.9508760951188986,1.6114970999769866
64,0.001,128,Sigmoid,500,0.9508485762368833,0.950785663724921,0.9508760951188986,1.6203100001439452
64,0.001,128,Sigmoid,1000,0.9508485762368833,0.950785663724921,0.9508760951188986,1.5328941999468952
64,0.001,128,GELU,50,0.9753092232760187,0.9749368225207864,0.9749687108886108,0.8531318998429924
64,0.001,128,GELU,100,0.9762358238740811,0.9758761501475661,0.9759073842302879,1.1300987999420613
64,0.001,128,GELU,300,0.9762358238740811,0.9758761501475661,0.9759073842302879,1.1695145999547094
64,0.001,128,GELU,500,0.9762358238740811,0.9758761501475661,0.9759073842302879,1.2166339999530464
64,0.001,128,GELU,1000,0.9762358238740811,0.9758761501475661,0.9759073842302879,1.1451553001534194
64,0.001,128,Softmax,50,0.9401335183787883,0.9401212512390218,0.9402377972465582,1.034572800155729
64,0.001,128,Softmax,100,0.9508485762368833,0.950785663724921,0.9508760951188986,1.5360033998731524
64,0.001,128,Softmax,300,0.9508485762368833,0.950785663724921,0.9508760951188986,1.5239651000592858
64,0.001,128,Softmax,500,0.9508485762368833,0.950785663724921,0.9508760951188986,1.4972651998978108
64,0.001,128,Softmax,1000,0.9508485762368833,0.950785663724921,0.9508760951188986,1.5437715000007302
64,0.0001,8,ReLU,50,0.9611247593251571,0.9611247593251571,0.9612015018773467,7.183140499982983
64,0.0001,8,ReLU,100,0.9614521987488636,0.9614393398031396,0.9615143929912391,9.095912300050259
64,0.0001,8,ReLU,300,0.9614521987488636,0.9614393398031396,0.9615143929912391,9.052965700160712
64,0.0001,8,ReLU,500,0.9614521987488636,0.9614393398031396,0.9615143929912391,8.900540699949488
64,0.0001,8,ReLU,1000,0.9614521987488636,0.9614393398031396,0.9615143929912391,9.01245899987407
64,0.0001,8,Tanh,50,0.9582403887994921,0.9580093812751005,0.958072590738423,7.086526100058109
64,0.0001,8,Tanh,100,0.9582403887994921,0.9580093812751005,0.958072590738423,7.575359300011769
64,0.0001,8,Tanh,300,0.9582403887994921,0.9580093812751005,0.958072590738423,7.377410400193185
64,0.0001,8,Tanh,500,0.9582403887994921,0.9580093812751005,0.958072590738423,7.5700666001066566
64,0.0001,8,Tanh,1000,0.9582403887994921,0.9580093812751005,0.958072590738423,7.7118979000952095
64,0.0001,8,Sigmoid,50,0.93448347166619,0.9347468274908908,0.934918648310388,7.62709189997986
64,0.0001,8,Sigmoid,100,0.9378067169616761,0.9381793113389021,0.938360450563204,12.643936900189146
64,0.0001,8,Sigmoid,300,0.9378067169616761,0.9381793113389021,0.938360450563204,14.236350400140509
64,0.0001,8,Sigmoid,500,0.9378067169616761,0.9381793113389021,0.938360450563204,13.817038799868897
64,0.0001,8,Sigmoid,1000,0.9378067169616761,0.9381793113389021,0.938360450563204,13.9998009998817
64,0.0001,8,GELU,50,0.9611247593251571,0.9611247593251571,0.9612015018773467,7.211607499979436
64,0.0001,8,GELU,100,0.9614521987488636,0.9614393398031396,0.9615143929912391,9.025678999954835
64,0.0001,8,GELU,300,0.9614521987488636,0.9614393398031396,0.9615143929912391,9.200428600190207
64,0.0001,8,GELU,500,0.9614521987488636,0.9614393398031396,0.9615143929912391,8.890720800030977
64,0.0001,8,GELU,1000,0.9614521987488636,0.9614393398031396,0.9615143929912391,7.601273600012064
64,0.0001,8,Softmax,50,0.93448347166619,0.9347468274908908,0.934918648310388,6.564620299963281
64,0.0001,8,Softmax,100,0.9378067169616761,0.9381793113389021,0.938360450563204,10.231312700081617
64,0.0001,8,Softmax,300,0.9378067169616761,0.9381793113389021,0.938360450563204,11.45865110005252
64,0.0001,8,Softmax,500,0.9378067169616761,0.9381793113389021,0.938360450563204,14.160475499927998
64,0.0001,8,Softmax,1000,0.9378067169616761,0.9381793113389021,0.938360450563204,14.045362600125372
64,0.0001,16,ReLU,50,0.9534612250118988,0.9535871338253603,0.9536921151439299,3.902174500050023
64,0.0001,16,ReLU,100,0.9550148456208459,0.9551537939283135,0.9552565707133918,6.1518148998729885
64,0.0001,16,ReLU,300,0.9550148456208459,0.9551537939283135,0.9552565707133918,5.85081969993189
64,0.0001,16,ReLU,500,0.9550148456208459,0.9551537939283135,0.9552565707133918,5.814340300159529
64,0.0001,16,ReLU,1000,0.9550148456208459,0.9551537939283135,0.9552565707133918,6.050402899971232
64,0.0001,16,Tanh,50,0.950493277976648,0.9504681595038105,0.9505632040050063,3.971106000011787
64,0.0001,16,Tanh,100,0.9514198785747106,0.9514072981259076,0.9515018773466833,5.082638300023973
