Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,128,ReLU,500,0.24890350877192982,0.24527282549972987,0.9628844114528102,2.812752499943599
16,0.0001,128,ReLU,1000,0.24890350877192982,0.24527282549972987,0.9628844114528102,2.1179569999221712
16,0.0001,128,Tanh,50,0.25753837719298245,0.23540797177057068,0.8451749734888653,1.6067145001143217
16,0.0001,128,Tanh,100,0.24842379385964913,0.24503176963633905,0.9610286320254506,2.619613999966532
16,0.0001,128,Tanh,300,0.24842379385964913,0.24503176963633905,0.9610286320254506,2.9632657000329345
16,0.0001,128,Tanh,500,0.24842379385964913,0.24503176963633905,0.9610286320254506,3.321538800140843
16,0.0001,128,Tanh,1000,0.24842379385964913,0.24503176963633905,0.9610286320254506,2.8724672999233007
16,0.0001,128,Sigmoid,50,0.25,0.004997369805365597,0.01007423117709438,0.43130320007912815
16,0.0001,128,Sigmoid,100,0.25,0.004997369805365597,0.01007423117709438,0.5552527999971062
16,0.0001,128,Sigmoid,300,0.25,0.004997369805365597,0.01007423117709438,0.3714853001292795
16,0.0001,128,Sigmoid,500,0.25,0.004997369805365597,0.01007423117709438,0.3989284001290798
16,0.0001,128,Sigmoid,1000,0.25,0.004997369805365597,0.01007423117709438,0.5297739000525326
16,0.0001,128,GELU,50,0.2816031966936572,0.2107990715119441,0.6680805938494168,1.3783671001438051
16,0.0001,128,GELU,100,0.24766995614035087,0.2446520444083401,0.9581124072110286,2.643675400177017
16,0.0001,128,GELU,300,0.24890350877192982,0.24527282549972987,0.9628844114528102,3.5397562000434846
16,0.0001,128,GELU,500,0.24890350877192982,0.24527282549972987,0.9628844114528102,3.4894646999891847
16,0.0001,128,GELU,1000,0.24890350877192982,0.24527282549972987,0.9628844114528102,3.4605350999627262
16,0.0001,128,Softmax,50,0.25,0.004997369805365597,0.01007423117709438,0.40438729990273714
16,0.0001,128,Softmax,100,0.25,0.004997369805365597,0.01007423117709438,0.33924729982391
16,0.0001,128,Softmax,300,0.25,0.004997369805365597,0.01007423117709438,0.34623129991814494
16,0.0001,128,Softmax,500,0.25,0.004997369805365597,0.01007423117709438,0.36824709991924465
16,0.0001,128,Softmax,1000,0.25,0.004997369805365597,0.01007423117709438,0.41463709995150566
16,0.00025,8,ReLU,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,4.2465195001568645
16,0.00025,8,ReLU,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,3.6191619001328945
16,0.00025,8,ReLU,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.8993398000020534
16,0.00025,8,ReLU,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.6521430001594126
16,0.00025,8,ReLU,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,3.008979600155726
16,0.00025,8,Tanh,50,0.24986293859649122,0.24575357239148019,0.9665959703075292,5.108801199821755
16,0.00025,8,Tanh,100,0.24986293859649122,0.24575357239148019,0.9665959703075292,5.46943339984864
16,0.00025,8,Tanh,300,0.24986293859649122,0.24575357239148019,0.9665959703075292,5.106567299924791
16,0.00025,8,Tanh,500,0.24986293859649122,0.24575357239148019,0.9665959703075292,4.319112899946049
16,0.00025,8,Tanh,1000,0.24986293859649122,0.24575357239148019,0.9665959703075292,4.571169100003317
16,0.00025,8,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,3.5319865001365542
16,0.00025,8,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,3.435317700030282
16,0.00025,8,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,3.7378625001292676
16,0.00025,8,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,3.232453699922189
16,0.00025,8,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,2.44797690003179
16,0.00025,8,GELU,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.812062800163403
16,0.00025,8,GELU,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.703935399884358
16,0.00025,8,GELU,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,4.901990599930286
16,0.00025,8,GELU,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,5.117046999977902
16,0.00025,8,GELU,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,5.50337369996123
16,0.00025,8,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,3.4947196999564767
16,0.00025,8,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,3.5331600999925286
16,0.00025,8,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,3.760257000103593
16,0.00025,8,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,3.569482000079006
16,0.00025,8,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,3.4228493999689817
16,0.00025,16,ReLU,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.9743805998004973
16,0.00025,16,ReLU,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.5457278001122177
16,0.00025,16,ReLU,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.008723499951884
16,0.00025,16,ReLU,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.831733200000599
16,0.00025,16,ReLU,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.7666531999129802
16,0.00025,16,Tanh,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.594026300124824
16,0.00025,16,Tanh,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.6641124999150634
16,0.00025,16,Tanh,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.842980499844998
16,0.00025,16,Tanh,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,3.137303799856454
16,0.00025,16,Tanh,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,3.4082856997847557
16,0.00025,16,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,2.4927870000246912
16,0.00025,16,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,2.088911599945277
16,0.00025,16,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,2.0498643999453634
16,0.00025,16,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,2.438650199910626
16,0.00025,16,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.820036199875176
16,0.00025,16,GELU,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.7332719000987709
16,0.00025,16,GELU,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.216309600044042
16,0.00025,16,GELU,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,3.492607800057158
16,0.00025,16,GELU,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.9509316000621766
16,0.00025,16,GELU,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.9632966998033226
16,0.00025,16,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,2.025946400128305
16,0.00025,16,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,2.26516200019978
16,0.00025,16,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,2.398884699912742
16,0.00025,16,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,2.6203939002007246
16,0.00025,16,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,2.137109800009057
16,0.00025,32,ReLU,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.9889984000474215
16,0.00025,32,ReLU,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.4647779001388699
16,0.00025,32,ReLU,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.3061373000964522
16,0.00025,32,ReLU,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.2565633999183774
16,0.00025,32,ReLU,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.6058302000164986
16,0.00025,32,Tanh,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,2.566723099909723
16,0.00025,32,Tanh,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,2.5083292999770492
16,0.00025,32,Tanh,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,2.922777700005099
16,0.00025,32,Tanh,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,2.0797844999469817
16,0.00025,32,Tanh,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,2.434937900165096
16,0.00025,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.389980300096795
16,0.00025,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.1820027001667768
16,0.00025,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.4156267000362277
16,0.00025,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.4822792999912053
16,0.00025,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.5651899999938905
16,0.00025,32,GELU,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,2.071640099864453
16,0.00025,32,GELU,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.51523909997195
16,0.00025,32,GELU,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.3418006000574678
16,0.00025,32,GELU,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.2689274000003934
16,0.00025,32,GELU,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.2438328000716865
16,0.00025,32,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.7131476001814008
16,0.00025,32,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.3564319999422878
16,0.00025,32,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.3413839000277221
16,0.00025,32,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.2187230999115855
16,0.00025,32,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.261135800043121
16,0.00025,64,ReLU,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.4640919999219477
16,0.00025,64,ReLU,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.037534900009632
16,0.00025,64,ReLU,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.1562020001001656
16,0.00025,64,ReLU,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.050855200039223
16,0.00025,64,ReLU,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.212642800062895
16,0.00025,64,Tanh,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.8544861001428217
16,0.00025,64,Tanh,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.9017759000416845
16,0.00025,64,Tanh,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,2.0524381999857724
16,0.00025,64,Tanh,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.6428188001736999
16,0.00025,64,Tanh,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.189751299796626
16,0.00025,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.5021989999804646
16,0.00025,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.5236148000694811
16,0.00025,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.49472759990021586
16,0.00025,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.470588400028646
16,0.00025,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.5003674998879433
16,0.00025,64,GELU,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.9746338000986725
16,0.00025,64,GELU,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.0188951999880373
16,0.00025,64,GELU,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.9154612000565976
16,0.00025,64,GELU,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.0179781999904662
16,0.00025,64,GELU,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.0172787001356483
16,0.00025,64,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.9358973999042064
16,0.00025,64,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.0645949998870492
16,0.00025,64,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.9605074999853969
16,0.00025,64,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.1898694999981672
16,0.00025,64,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.9039623001590371
16,0.00025,128,ReLU,50,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.352592600043863
16,0.00025,128,ReLU,100,0.24931469298245615,0.2454790823211876,0.9644750795334041,1.8304767000954598
16,0.00025,128,ReLU,300,0.24931469298245615,0.2454790823211876,0.9644750795334041,2.0329416999593377
16,0.00025,128,ReLU,500,0.24931469298245615,0.2454790823211876,0.9644750795334041,1.8357198999729007
16,0.00025,128,ReLU,1000,0.24931469298245615,0.2454790823211876,0.9644750795334041,1.2384043999481946
16,0.00025,128,Tanh,50,0.2489720394736842,0.24530722484807563,0.9631495227995758,0.8341580999549478
16,0.00025,128,Tanh,100,0.2489720394736842,0.24530722484807563,0.9631495227995758,1.028037799987942
16,0.00025,128,Tanh,300,0.2489720394736842,0.24530722484807563,0.9631495227995758,0.9510077000595629
16,0.00025,128,Tanh,500,0.2489720394736842,0.24530722484807563,0.9631495227995758,0.9207357000559568
16,0.00025,128,Tanh,1000,0.2489720394736842,0.24530722484807563,0.9631495227995758,1.0551175000146031
16,0.00025,128,Sigmoid,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.669653199845925
16,0.00025,128,Sigmoid,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.8041330000851303
16,0.00025,128,Sigmoid,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.6399475000798702
16,0.00025,128,Sigmoid,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.930962200043723
16,0.00025,128,Sigmoid,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.7300660000182688
16,0.00025,128,GELU,50,0.24924616228070176,0.24544472938318262,0.9642099681866384,1.4868582000490278
16,0.00025,128,GELU,100,0.24931469298245615,0.2454790823211876,0.9644750795334041,2.051252700155601
16,0.00025,128,GELU,300,0.24931469298245615,0.2454790823211876,0.9644750795334041,1.844881100114435
16,0.00025,128,GELU,500,0.24931469298245615,0.2454790823211876,0.9644750795334041,2.0199095997959375
16,0.00025,128,GELU,1000,0.24931469298245615,0.2454790823211876,0.9644750795334041,1.875477199908346
16,0.00025,128,Softmax,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.8704682998359203
16,0.00025,128,Softmax,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.8104097999166697
16,0.00025,128,Softmax,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.8358654000330716
16,0.00025,128,Softmax,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.7680688998661935
16,0.00025,128,Softmax,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.7089686000254005
32,0.01,8,ReLU,50,0.5036867036794475,0.5529839440382871,0.9713679745493107,7.623349800007418
32,0.01,8,ReLU,100,0.5036867036794475,0.5529839440382871,0.9713679745493107,7.94022380001843
32,0.01,8,ReLU,300,0.5036867036794475,0.5529839440382871,0.9713679745493107,8.294071499956772
32,0.01,8,ReLU,500,0.5036867036794475,0.5529839440382871,0.9713679745493107,7.973393100081012
32,0.01,8,ReLU,1000,0.5036867036794475,0.5529839440382871,0.9713679745493107,7.54942120006308
32,0.01,8,Tanh,50,0.46170033043581804,0.5099405464888424,0.9684517497348887,6.93654439994134
32,0.01,8,Tanh,100,0.46170033043581804,0.5099405464888424,0.9684517497348887,7.094398600049317
32,0.01,8,Tanh,300,0.46170033043581804,0.5099405464888424,0.9684517497348887,6.5435320001561195
32,0.01,8,Tanh,500,0.46170033043581804,0.5099405464888424,0.9684517497348887,5.830804799916223
32,0.01,8,Tanh,1000,0.46170033043581804,0.5099405464888424,0.9684517497348887,6.011414499953389
32,0.01,8,Sigmoid,50,0.5099536968127332,0.5603357458329552,0.9742841993637328,7.668887299951166
32,0.01,8,Sigmoid,100,0.5099536968127332,0.5603357458329552,0.9742841993637328,5.6425757999531925
32,0.01,8,Sigmoid,300,0.5099536968127332,0.5603357458329552,0.9742841993637328,6.311520599992946
32,0.01,8,Sigmoid,500,0.5099536968127332,0.5603357458329552,0.9742841993637328,10.08791709993966
32,0.01,8,Sigmoid,1000,0.5099536968127332,0.5603357458329552,0.9742841993637328,9.023006400093436
32,0.01,8,GELU,50,0.5036867036794475,0.5529839440382871,0.9713679745493107,7.765880499966443
32,0.01,8,GELU,100,0.5036867036794475,0.5529839440382871,0.9713679745493107,7.8167032999917865
32,0.01,8,GELU,300,0.5036867036794475,0.5529839440382871,0.9713679745493107,5.3708754000253975
32,0.01,8,GELU,500,0.5036867036794475,0.5529839440382871,0.9713679745493107,6.647430600132793
32,0.01,8,GELU,1000,0.5036867036794475,0.5529839440382871,0.9713679745493107,8.376066099852324
32,0.01,8,Softmax,50,0.5099536968127332,0.5603357458329552,0.9742841993637328,8.886668000137433
32,0.01,8,Softmax,100,0.5099536968127332,0.5603357458329552,0.9742841993637328,8.939371000044048
32,0.01,8,Softmax,300,0.5099536968127332,0.5603357458329552,0.9742841993637328,7.123024600092322
32,0.01,8,Softmax,500,0.5099536968127332,0.5603357458329552,0.9742841993637328,5.66587010002695
32,0.01,8,Softmax,1000,0.5099536968127332,0.5603357458329552,0.9742841993637328,7.199467800091952
32,0.01,16,ReLU,50,0.5011296712510915,0.5292021395094946,0.971102863202545,3.6046849000267684
32,0.01,16,ReLU,100,0.5011296712510915,0.5292021395094946,0.971102863202545,2.3389300000853837
32,0.01,16,ReLU,300,0.5011296712510915,0.5292021395094946,0.971102863202545,3.3602583999745548
32,0.01,16,ReLU,500,0.5011296712510915,0.5292021395094946,0.971102863202545,3.3619403999764472
32,0.01,16,ReLU,1000,0.5011296712510915,0.5292021395094946,0.971102863202545,3.839083299972117
32,0.01,16,Tanh,50,0.48999575791855204,0.5378548072194232,0.9700424178154825,4.109392599901184
32,0.01,16,Tanh,100,0.48999575791855204,0.5378548072194232,0.9700424178154825,2.923616899875924
32,0.01,16,Tanh,300,0.48999575791855204,0.5378548072194232,0.9700424178154825,2.709587899968028
32,0.01,16,Tanh,500,0.48999575791855204,0.5378548072194232,0.9700424178154825,4.209404200082645
32,0.01,16,Tanh,1000,0.48999575791855204,0.5378548072194232,0.9700424178154825,3.591230500023812
32,0.01,16,Sigmoid,50,0.49780174595141696,0.5458674952484766,0.9724284199363733,4.739440999925137
32,0.01,16,Sigmoid,100,0.49780174595141696,0.5458674952484766,0.9724284199363733,4.413231099955738
32,0.01,16,Sigmoid,300,0.49780174595141696,0.5458674952484766,0.9724284199363733,3.141845499863848
32,0.01,16,Sigmoid,500,0.49780174595141696,0.5458674952484766,0.9724284199363733,4.3433869001455605
32,0.01,16,Sigmoid,1000,0.49780174595141696,0.5458674952484766,0.9724284199363733,4.1932837998028845
32,0.01,16,GELU,50,0.5011296712510915,0.5292021395094946,0.971102863202545,3.865649500163272
32,0.01,16,GELU,100,0.5011296712510915,0.5292021395094946,0.971102863202545,3.207062599947676
32,0.01,16,GELU,300,0.5011296712510915,0.5292021395094946,0.971102863202545,2.3678556999657303
32,0.01,16,GELU,500,0.5011296712510915,0.5292021395094946,0.971102863202545,2.3579883999191225
32,0.01,16,GELU,1000,0.5011296712510915,0.5292021395094946,0.971102863202545,3.6542684000451118
32,0.01,16,Softmax,50,0.49780174595141696,0.5458674952484766,0.9724284199363733,5.811795300105587
