Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,3.803766400087625
8,0.0001,8,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,4.213492000009865
8,0.0001,16,ReLU,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,3.2151649000588804
8,0.0001,16,ReLU,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,3.317136900033802
8,0.0001,16,ReLU,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,3.603439499856904
8,0.0001,16,ReLU,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,2.6136777999345213
8,0.0001,16,ReLU,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,3.339682900113985
8,0.0001,16,Tanh,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,2.6861084999982268
8,0.0001,16,Tanh,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,3.3949496001005173
8,0.0001,16,Tanh,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,3.4167182999663055
8,0.0001,16,Tanh,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,2.4329818999394774
8,0.0001,16,Tanh,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,3.3208107000682503
8,0.0001,16,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.7598590000998229
8,0.0001,16,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,3.023602600209415
8,0.0001,16,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.7550673999357969
8,0.0001,16,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,2.5905424000229686
8,0.0001,16,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,2.0548286999110132
8,0.0001,16,GELU,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,3.0338506000116467
8,0.0001,16,GELU,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,3.034589699935168
8,0.0001,16,GELU,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,2.5377524001523852
8,0.0001,16,GELU,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,3.1385172998998314
8,0.0001,16,GELU,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,2.832007700111717
8,0.0001,16,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,1.5733298000413924
8,0.0001,16,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,2.1579644999001175
8,0.0001,16,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.747797200223431
8,0.0001,16,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.9958820000756532
8,0.0001,16,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.994670599931851
8,0.0001,32,ReLU,50,0.24931469298245615,0.2454790823211876,0.9644750795334041,2.02354390011169
8,0.0001,32,ReLU,100,0.24931469298245615,0.2454790823211876,0.9644750795334041,2.0008882998954505
8,0.0001,32,ReLU,300,0.24931469298245615,0.2454790823211876,0.9644750795334041,2.365894600050524
8,0.0001,32,ReLU,500,0.24931469298245615,0.2454790823211876,0.9644750795334041,2.0477136000990868
8,0.0001,32,ReLU,1000,0.24931469298245615,0.2454790823211876,0.9644750795334041,2.1518584000878036
8,0.0001,32,Tanh,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.1801392000634223
8,0.0001,32,Tanh,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.6836001998744905
8,0.0001,32,Tanh,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.9327716999687254
8,0.0001,32,Tanh,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,2.0736771000083536
8,0.0001,32,Tanh,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.8903030001092702
8,0.0001,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.3144457000307739
8,0.0001,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.317055799998343
8,0.0001,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.1297088998835534
8,0.0001,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.4953280000481755
8,0.0001,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.1728077998850495
8,0.0001,32,GELU,50,0.24931469298245615,0.2454790823211876,0.9644750795334041,2.2109447999391705
8,0.0001,32,GELU,100,0.24931469298245615,0.2454790823211876,0.9644750795334041,1.9860372999683022
8,0.0001,32,GELU,300,0.24931469298245615,0.2454790823211876,0.9644750795334041,2.1161339001264423
8,0.0001,32,GELU,500,0.24931469298245615,0.2454790823211876,0.9644750795334041,2.078652100171894
8,0.0001,32,GELU,1000,0.24931469298245615,0.2454790823211876,0.9644750795334041,2.3179190000519156
8,0.0001,32,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,1.1735652000643313
8,0.0001,32,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.4974046000279486
8,0.0001,32,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.3777104001492262
8,0.0001,32,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.5246256000827998
8,0.0001,32,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.4808188998140395
8,0.0001,64,ReLU,50,0.2490405701754386,0.2453416149068323,0.9634146341463414,1.8337457000743598
8,0.0001,64,ReLU,100,0.24917763157894737,0.24541036717062634,0.9639448568398727,1.6590627999976277
8,0.0001,64,ReLU,300,0.24917763157894737,0.24541036717062634,0.9639448568398727,1.7340573000255972
8,0.0001,64,ReLU,500,0.24917763157894737,0.24541036717062634,0.9639448568398727,1.61532840016298
8,0.0001,64,ReLU,1000,0.24917763157894737,0.24541036717062634,0.9639448568398727,1.8227339999284595
8,0.0001,64,Tanh,50,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.5898617000784725
8,0.0001,64,Tanh,100,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.8990025999955833
8,0.0001,64,Tanh,300,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.8339285999536514
8,0.0001,64,Tanh,500,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.4981664000079036
8,0.0001,64,Tanh,1000,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.4839107999578118
8,0.0001,64,Sigmoid,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.2306223001796752
8,0.0001,64,Sigmoid,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.2413800999056548
8,0.0001,64,Sigmoid,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.2117833001539111
8,0.0001,64,Sigmoid,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.1166592000517994
8,0.0001,64,Sigmoid,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.9302187000866979
8,0.0001,64,GELU,50,0.2490405701754386,0.2453416149068323,0.9634146341463414,1.4054012999404222
8,0.0001,64,GELU,100,0.24917763157894737,0.24541036717062634,0.9639448568398727,2.2296956998761743
8,0.0001,64,GELU,300,0.24917763157894737,0.24541036717062634,0.9639448568398727,2.0022267000749707
8,0.0001,64,GELU,500,0.24917763157894737,0.24541036717062634,0.9639448568398727,1.7399036001879722
8,0.0001,64,GELU,1000,0.24917763157894737,0.24541036717062634,0.9639448568398727,1.7440611000638455
8,0.0001,64,Softmax,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.0625215999316424
8,0.0001,64,Softmax,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.9533700000029057
8,0.0001,64,Softmax,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,0.94126409990713
8,0.0001,64,Softmax,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.2103933999314904
8,0.0001,64,Softmax,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.0787808999884874
8,0.0001,128,ReLU,50,0.2352184547908232,0.2356588934738997,0.8732767762460233,1.0753386998549104
8,0.0001,128,ReLU,100,0.24910910087719298,0.2453759956797624,0.9636797454931071,1.6838682000525296
8,0.0001,128,ReLU,300,0.24910910087719298,0.2453759956797624,0.9636797454931071,2.1556383999995887
8,0.0001,128,ReLU,500,0.24910910087719298,0.2453759956797624,0.9636797454931071,2.033865800127387
8,0.0001,128,ReLU,1000,0.24910910087719298,0.2453759956797624,0.9636797454931071,2.372767799999565
8,0.0001,128,Tanh,50,0.24307839912280702,0.24231452384205493,0.9403499469777307,1.5462011999916285
8,0.0001,128,Tanh,100,0.24890350877192982,0.24527282549972987,0.9628844114528102,1.6836031000129879
8,0.0001,128,Tanh,300,0.24890350877192982,0.24527282549972987,0.9628844114528102,1.9370085999835283
8,0.0001,128,Tanh,500,0.24890350877192982,0.24527282549972987,0.9628844114528102,1.3190272999927402
8,0.0001,128,Tanh,1000,0.24890350877192982,0.24527282549972987,0.9628844114528102,1.9791612001135945
8,0.0001,128,Sigmoid,50,0.24847650978407557,0.23848557148874783,0.8695652173913043,0.7875820000190288
8,0.0001,128,Sigmoid,100,0.24847650978407557,0.23848557148874783,0.8695652173913043,1.3386812000535429
8,0.0001,128,Sigmoid,300,0.24847650978407557,0.23848557148874783,0.8695652173913043,0.8281270998995751
8,0.0001,128,Sigmoid,500,0.24847650978407557,0.23848557148874783,0.8695652173913043,0.9717496000230312
8,0.0001,128,Sigmoid,1000,0.24847650978407557,0.23848557148874783,0.8695652173913043,1.3838623999617994
8,0.0001,128,GELU,50,0.2352184547908232,0.2356588934738997,0.8732767762460233,0.8219157999847084
8,0.0001,128,GELU,100,0.24910910087719298,0.2453759956797624,0.9636797454931071,2.6304670001845807
8,0.0001,128,GELU,300,0.24910910087719298,0.2453759956797624,0.9636797454931071,2.5080162999220192
8,0.0001,128,GELU,500,0.24910910087719298,0.2453759956797624,0.9636797454931071,2.336616500047967
8,0.0001,128,GELU,1000,0.24910910087719298,0.2453759956797624,0.9636797454931071,2.0736674999352545
8,0.0001,128,Softmax,50,0.24847650978407557,0.23848557148874783,0.8695652173913043,1.0558267999440432
8,0.0001,128,Softmax,100,0.24847650978407557,0.23848557148874783,0.8695652173913043,1.3302251000422984
8,0.0001,128,Softmax,300,0.24847650978407557,0.23848557148874783,0.8695652173913043,1.2348808001261204
8,0.0001,128,Softmax,500,0.24847650978407557,0.23848557148874783,0.8695652173913043,1.0802054998930544
8,0.0001,128,Softmax,1000,0.24847650978407557,0.23848557148874783,0.8695652173913043,1.3003545999526978
8,0.00025,8,ReLU,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,2.751783899962902
8,0.00025,8,ReLU,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,3.836248300038278
8,0.00025,8,ReLU,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,3.4366220000665635
8,0.00025,8,ReLU,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,2.6847797001246363
8,0.00025,8,ReLU,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,3.085529600037262
8,0.00025,8,Tanh,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,3.475251500029117
8,0.00025,8,Tanh,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,3.237239700043574
8,0.00025,8,Tanh,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,3.274308499880135
8,0.00025,8,Tanh,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,3.156601499998942
8,0.00025,8,Tanh,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,3.1210864998865873
8,0.00025,8,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,3.1352536000777036
8,0.00025,8,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,3.209430200047791
8,0.00025,8,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,3.0390171001199633
8,0.00025,8,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,2.842394500039518
8,0.00025,8,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,2.832715699914843
8,0.00025,8,GELU,50,0.24972587719298245,0.24568500539374324,0.9660657476139979,3.0957553000189364
8,0.00025,8,GELU,100,0.24972587719298245,0.24568500539374324,0.9660657476139979,2.8207719000056386
8,0.00025,8,GELU,300,0.24972587719298245,0.24568500539374324,0.9660657476139979,3.487692299997434
8,0.00025,8,GELU,500,0.24972587719298245,0.24568500539374324,0.9660657476139979,3.248105000006035
8,0.00025,8,GELU,1000,0.24972587719298245,0.24568500539374324,0.9660657476139979,3.3023131999652833
8,0.00025,8,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,2.8507561997976154
8,0.00025,8,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,3.4100637999363244
8,0.00025,8,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,3.2192806000821292
8,0.00025,8,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,2.8314971001818776
8,0.00025,8,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,3.0535228999797255
8,0.00025,16,ReLU,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,2.2782161999493837
8,0.00025,16,ReLU,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.9236875001806766
8,0.00025,16,ReLU,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,2.044141500024125
8,0.00025,16,ReLU,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,2.2018313999287784
8,0.00025,16,ReLU,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.6781727999914438
8,0.00025,16,Tanh,50,0.24979440789473684,0.2457192935148982,0.9663308589607635,2.000529699958861
8,0.00025,16,Tanh,100,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.9991100998595357
8,0.00025,16,Tanh,300,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.9197636998724192
8,0.00025,16,Tanh,500,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.687986700097099
8,0.00025,16,Tanh,1000,0.24979440789473684,0.2457192935148982,0.9663308589607635,1.8701265000272542
8,0.00025,16,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,1.5904088001698256
8,0.00025,16,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.468560399953276
8,0.00025,16,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.4865090001840144
8,0.00025,16,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.4221749000716954
8,0.00025,16,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.379863399779424
8,0.00025,16,GELU,50,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.8440800998359919
8,0.00025,16,GELU,100,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.9271488999947906
8,0.00025,16,GELU,300,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.661999899893999
8,0.00025,16,GELU,500,0.24958881578947367,0.24561640140275154,0.9655355249204666,1.8543392999563366
8,0.00025,16,GELU,1000,0.24958881578947367,0.24561640140275154,0.9655355249204666,2.058906099991873
8,0.00025,16,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,1.6231702000368387
8,0.00025,16,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.3898713001981378
8,0.00025,16,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.5028642998076975
8,0.00025,16,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.6129077000077814
8,0.00025,16,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.4018532000482082
8,0.00025,32,ReLU,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.1350568998605013
8,0.00025,32,ReLU,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.3385632999707013
8,0.00025,32,ReLU,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.4595356001518667
8,0.00025,32,ReLU,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.5809462999459356
8,0.00025,32,ReLU,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.602532200049609
8,0.00025,32,Tanh,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.3237839001230896
8,0.00025,32,Tanh,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.6382043999619782
8,0.00025,32,Tanh,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.3938821000047028
8,0.00025,32,Tanh,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.3493190999142826
8,0.00025,32,Tanh,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.3120784999337047
8,0.00025,32,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.9474006001837552
8,0.00025,32,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,1.183059300063178
8,0.00025,32,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,1.0360002999659628
8,0.00025,32,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,1.0010962998494506
8,0.00025,32,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,1.1661358999554068
8,0.00025,32,GELU,50,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.4612034000456333
8,0.00025,32,GELU,100,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.4015173998195678
8,0.00025,32,GELU,300,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.6828480998519808
8,0.00025,32,GELU,500,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.6954652001149952
8,0.00025,32,GELU,1000,0.24938322368421054,0.24551342598839562,0.9647401908801697,1.6010187999345362
8,0.00025,32,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,1.127723999787122
8,0.00025,32,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,1.0453849998302758
8,0.00025,32,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,1.0925985998474061
8,0.00025,32,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,1.121856400044635
8,0.00025,32,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,1.1523661999963224
8,0.00025,64,ReLU,50,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.12025439995341
8,0.00025,64,ReLU,100,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.1690054999198765
8,0.00025,64,ReLU,300,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.20474119996652
8,0.00025,64,ReLU,500,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.1927641001529992
8,0.00025,64,ReLU,1000,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.2094860998913646
8,0.00025,64,Tanh,50,0.24965734649122806,0.2456507080242751,0.9658006362672322,1.0568028998095542
8,0.00025,64,Tanh,100,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.9436156000010669
8,0.00025,64,Tanh,300,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.885129600064829
8,0.00025,64,Tanh,500,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.9306910999584943
8,0.00025,64,Tanh,1000,0.24965734649122806,0.2456507080242751,0.9658006362672322,0.9891379000619054
8,0.00025,64,Sigmoid,50,0.25,0.24582210242587602,0.9671261930010604,0.6031381001230329
8,0.00025,64,Sigmoid,100,0.25,0.24582210242587602,0.9671261930010604,0.8269225000403821
8,0.00025,64,Sigmoid,300,0.25,0.24582210242587602,0.9671261930010604,0.7919067998882383
8,0.00025,64,Sigmoid,500,0.25,0.24582210242587602,0.9671261930010604,0.835684800054878
8,0.00025,64,Sigmoid,1000,0.25,0.24582210242587602,0.9671261930010604,0.7577835998963565
8,0.00025,64,GELU,50,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.0622849001083523
8,0.00025,64,GELU,100,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.1840680001769215
8,0.00025,64,GELU,300,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.029476199997589
8,0.00025,64,GELU,500,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.1081073000095785
8,0.00025,64,GELU,1000,0.24945175438596492,0.2455477603885591,0.9650053022269353,1.2868198999203742
8,0.00025,64,Softmax,50,0.25,0.24582210242587602,0.9671261930010604,0.7537654000334442
8,0.00025,64,Softmax,100,0.25,0.24582210242587602,0.9671261930010604,0.7136703999713063
8,0.00025,64,Softmax,300,0.25,0.24582210242587602,0.9671261930010604,0.754040600033477
8,0.00025,64,Softmax,500,0.25,0.24582210242587602,0.9671261930010604,0.8429525999817997
8,0.00025,64,Softmax,1000,0.25,0.24582210242587602,0.9671261930010604,0.8044316000305116
8,0.00025,128,ReLU,50,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.9833980998955667
8,0.00025,128,ReLU,100,0.24924616228070176,0.24544472938318262,0.9642099681866384,0.9355268999934196
