Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,64,ReLU,100,0.6799999999999999,0.6794871794871795,0.68,0.03479389997664839
8,0.0001,64,ReLU,300,0.6799999999999999,0.6794871794871795,0.68,0.03479210002114996
8,0.0001,64,ReLU,500,0.6799999999999999,0.6794871794871795,0.68,0.03461510001216084
8,0.0001,64,ReLU,1000,0.6799999999999999,0.6794871794871795,0.68,0.035556100017856807
8,0.0001,64,Tanh,50,0.62,0.6072757337742869,0.62,0.03491590003250167
8,0.0001,64,Tanh,100,0.62,0.6072757337742869,0.62,0.03469800000311807
8,0.0001,64,Tanh,300,0.62,0.6072757337742869,0.62,0.035062999988440424
8,0.0001,64,Tanh,500,0.62,0.6072757337742869,0.62,0.03563380002742633
8,0.0001,64,Tanh,1000,0.62,0.6072757337742869,0.62,0.03527440002653748
8,0.0001,64,Sigmoid,50,0.54,0.46236559139784944,0.54,0.03466689999913797
8,0.0001,64,Sigmoid,100,0.54,0.46236559139784944,0.54,0.034984199970494956
8,0.0001,64,Sigmoid,300,0.54,0.46236559139784944,0.54,0.03444159997161478
8,0.0001,64,Sigmoid,500,0.54,0.46236559139784944,0.54,0.03536849998636171
8,0.0001,64,Sigmoid,1000,0.54,0.46236559139784944,0.54,0.03535160003229976
8,0.0001,64,GELU,50,0.6799999999999999,0.6794871794871795,0.68,0.034471799968741834
8,0.0001,64,GELU,100,0.6799999999999999,0.6794871794871795,0.68,0.0354069999884814
8,0.0001,64,GELU,300,0.6799999999999999,0.6794871794871795,0.68,0.035196400014683604
8,0.0001,64,GELU,500,0.6799999999999999,0.6794871794871795,0.68,0.03481129999272525
8,0.0001,64,GELU,1000,0.6799999999999999,0.6794871794871795,0.68,0.03441080002812669
8,0.0001,64,Softmax,50,0.54,0.46236559139784944,0.54,0.035953400016296655
8,0.0001,64,Softmax,100,0.54,0.46236559139784944,0.54,0.0344825999927707
8,0.0001,64,Softmax,300,0.54,0.46236559139784944,0.54,0.03591010003583506
8,0.0001,64,Softmax,500,0.54,0.46236559139784944,0.54,0.024610500026028603
8,0.0001,64,Softmax,1000,0.54,0.46236559139784944,0.54,0.03495280002243817
8,0.0001,128,ReLU,50,0.6799999999999999,0.6794871794871795,0.68,0.03521030000410974
8,0.0001,128,ReLU,100,0.6799999999999999,0.6794871794871795,0.68,0.034834799997042865
8,0.0001,128,ReLU,300,0.6799999999999999,0.6794871794871795,0.68,0.034207999997306615
8,0.0001,128,ReLU,500,0.6799999999999999,0.6794871794871795,0.68,0.034676200011745095
8,0.0001,128,ReLU,1000,0.6799999999999999,0.6794871794871795,0.68,0.034938600030727684
8,0.0001,128,Tanh,50,0.62,0.6072757337742869,0.62,0.03438650001771748
8,0.0001,128,Tanh,100,0.62,0.6072757337742869,0.62,0.03547130001243204
8,0.0001,128,Tanh,300,0.62,0.6072757337742869,0.62,0.036054099968168885
8,0.0001,128,Tanh,500,0.62,0.6072757337742869,0.62,0.03535949997603893
8,0.0001,128,Tanh,1000,0.62,0.6072757337742869,0.62,0.03470009996090084
8,0.0001,128,Sigmoid,50,0.54,0.46236559139784944,0.54,0.035563399957027286
8,0.0001,128,Sigmoid,100,0.54,0.46236559139784944,0.54,0.03513199998997152
8,0.0001,128,Sigmoid,300,0.54,0.46236559139784944,0.54,0.03426749998470768
8,0.0001,128,Sigmoid,500,0.54,0.46236559139784944,0.54,0.034530699951574206
8,0.0001,128,Sigmoid,1000,0.54,0.46236559139784944,0.54,0.03487370000220835
8,0.0001,128,GELU,50,0.6799999999999999,0.6794871794871795,0.68,0.0347747000050731
8,0.0001,128,GELU,100,0.6799999999999999,0.6794871794871795,0.68,0.035080900008324534
8,0.0001,128,GELU,300,0.6799999999999999,0.6794871794871795,0.68,0.03633840003749356
8,0.0001,128,GELU,500,0.6799999999999999,0.6794871794871795,0.68,0.03480899997521192
8,0.0001,128,GELU,1000,0.6799999999999999,0.6794871794871795,0.68,0.03422039997531101
8,0.0001,128,Softmax,50,0.54,0.46236559139784944,0.54,0.03536270000040531
8,0.0001,128,Softmax,100,0.54,0.46236559139784944,0.54,0.035407899995334446
8,0.0001,128,Softmax,300,0.54,0.46236559139784944,0.54,0.03507439995883033
8,0.0001,128,Softmax,500,0.54,0.46236559139784944,0.54,0.03523559996392578
8,0.0001,128,Softmax,1000,0.54,0.46236559139784944,0.54,0.035765099979471415
8,0.00025,8,ReLU,50,0.6799999999999999,0.6794871794871795,0.68,0.05648119997931644
8,0.00025,8,ReLU,100,0.6799999999999999,0.6794871794871795,0.68,0.05611130001489073
8,0.00025,8,ReLU,300,0.6799999999999999,0.6794871794871795,0.68,0.05596170003991574
8,0.00025,8,ReLU,500,0.6799999999999999,0.6794871794871795,0.68,0.056423100002575666
8,0.00025,8,ReLU,1000,0.6799999999999999,0.6794871794871795,0.68,0.05662989994743839
8,0.00025,8,Tanh,50,0.62,0.6072757337742869,0.62,0.06693069997709244
8,0.00025,8,Tanh,100,0.62,0.6072757337742869,0.62,0.05705089995171875
8,0.00025,8,Tanh,300,0.62,0.6072757337742869,0.62,0.056251099973451346
8,0.00025,8,Tanh,500,0.62,0.6072757337742869,0.62,0.05599700001766905
8,0.00025,8,Tanh,1000,0.62,0.6072757337742869,0.62,0.05559300002641976
8,0.00025,8,Sigmoid,50,0.54,0.46236559139784944,0.54,0.045438400004059076
8,0.00025,8,Sigmoid,100,0.54,0.46236559139784944,0.54,0.0570523000205867
8,0.00025,8,Sigmoid,300,0.54,0.46236559139784944,0.54,0.04640230000950396
8,0.00025,8,Sigmoid,500,0.54,0.46236559139784944,0.54,0.05763910000678152
8,0.00025,8,Sigmoid,1000,0.54,0.46236559139784944,0.54,0.04634330002591014
8,0.00025,8,GELU,50,0.6799999999999999,0.6794871794871795,0.68,0.046758799988310784
8,0.00025,8,GELU,100,0.6799999999999999,0.6794871794871795,0.68,0.047401799994986504
8,0.00025,8,GELU,300,0.6799999999999999,0.6794871794871795,0.68,0.06876550003653392
8,0.00025,8,GELU,500,0.6799999999999999,0.6794871794871795,0.68,0.04609250003704801
8,0.00025,8,GELU,1000,0.6799999999999999,0.6794871794871795,0.68,0.057336100027896464
8,0.00025,8,Softmax,50,0.54,0.46236559139784944,0.54,0.04662909999024123
8,0.00025,8,Softmax,100,0.54,0.46236559139784944,0.54,0.057011299999430776
8,0.00025,8,Softmax,300,0.54,0.46236559139784944,0.54,0.046770700020715594
8,0.00025,8,Softmax,500,0.54,0.46236559139784944,0.54,0.056460099993273616
8,0.00025,8,Softmax,1000,0.54,0.46236559139784944,0.54,0.04664950002916157
8,0.00025,16,ReLU,50,0.6799999999999999,0.6794871794871795,0.68,0.04634040000382811
8,0.00025,16,ReLU,100,0.6799999999999999,0.6794871794871795,0.68,0.04733560001477599
8,0.00025,16,ReLU,300,0.6799999999999999,0.6794871794871795,0.68,0.04677900002570823
8,0.00025,16,ReLU,500,0.6799999999999999,0.6794871794871795,0.68,0.046705399989150465
8,0.00025,16,ReLU,1000,0.6799999999999999,0.6794871794871795,0.68,0.03550960001302883
8,0.00025,16,Tanh,50,0.62,0.6072757337742869,0.62,0.03601000003982335
8,0.00025,16,Tanh,100,0.62,0.6072757337742869,0.62,0.0465577999711968
8,0.00025,16,Tanh,300,0.62,0.6072757337742869,0.62,0.04652209999039769
8,0.00025,16,Tanh,500,0.62,0.6072757337742869,0.62,0.04726340004708618
8,0.00025,16,Tanh,1000,0.62,0.6072757337742869,0.62,0.04641010001068935
8,0.00025,16,Sigmoid,50,0.54,0.46236559139784944,0.54,0.057807000004686415
8,0.00025,16,Sigmoid,100,0.54,0.46236559139784944,0.54,0.056562600017059594
8,0.00025,16,Sigmoid,300,0.54,0.46236559139784944,0.54,0.04674650001106784
8,0.00025,16,Sigmoid,500,0.54,0.46236559139784944,0.54,0.04693539999425411
8,0.00025,16,Sigmoid,1000,0.54,0.46236559139784944,0.54,0.05834409996168688
8,0.00025,16,GELU,50,0.6799999999999999,0.6794871794871795,0.68,0.046626700030174106
8,0.00025,16,GELU,100,0.6799999999999999,0.6794871794871795,0.68,0.0462736000190489
8,0.00025,16,GELU,300,0.6799999999999999,0.6794871794871795,0.68,0.05788330000359565
8,0.00025,16,GELU,500,0.6799999999999999,0.6794871794871795,0.68,0.051336899981833994
8,0.00025,16,GELU,1000,0.6799999999999999,0.6794871794871795,0.68,0.05079969996586442
8,0.00025,16,Softmax,50,0.54,0.46236559139784944,0.54,0.03666670003440231
8,0.00025,16,Softmax,100,0.54,0.46236559139784944,0.54,0.03546780004398897
8,0.00025,16,Softmax,300,0.54,0.46236559139784944,0.54,0.03575999999884516
8,0.00025,16,Softmax,500,0.54,0.46236559139784944,0.54,0.04631769994739443
8,0.00025,16,Softmax,1000,0.54,0.46236559139784944,0.54,0.035842099983710796
8,0.00025,32,ReLU,50,0.6799999999999999,0.6794871794871795,0.68,0.036289100011345
8,0.00025,32,ReLU,100,0.6799999999999999,0.6794871794871795,0.68,0.03646480001043528
8,0.00025,32,ReLU,300,0.6799999999999999,0.6794871794871795,0.68,0.0362269000033848
8,0.00025,32,ReLU,500,0.6799999999999999,0.6794871794871795,0.68,0.03535840002587065
8,0.00025,32,ReLU,1000,0.6799999999999999,0.6794871794871795,0.68,0.03574700001627207
8,0.00025,32,Tanh,50,0.62,0.6072757337742869,0.62,0.036242200003471226
8,0.00025,32,Tanh,100,0.62,0.6072757337742869,0.62,0.03662269999040291
8,0.00025,32,Tanh,300,0.62,0.6072757337742869,0.62,0.03649680002126843
8,0.00025,32,Tanh,500,0.62,0.6072757337742869,0.62,0.036497000022791326
8,0.00025,32,Tanh,1000,0.62,0.6072757337742869,0.62,0.03690499998629093
8,0.00025,32,Sigmoid,50,0.54,0.46236559139784944,0.54,0.03712929994799197
8,0.00025,32,Sigmoid,100,0.54,0.46236559139784944,0.54,0.03655989997787401
8,0.00025,32,Sigmoid,300,0.54,0.46236559139784944,0.54,0.03620939998654649
8,0.00025,32,Sigmoid,500,0.54,0.46236559139784944,0.54,0.04731790005462244
8,0.00025,32,Sigmoid,1000,0.54,0.46236559139784944,0.54,0.03663119999691844
8,0.00025,32,GELU,50,0.6799999999999999,0.6794871794871795,0.68,0.036161999974865466
8,0.00025,32,GELU,100,0.6799999999999999,0.6794871794871795,0.68,0.03719699999783188
8,0.00025,32,GELU,300,0.6799999999999999,0.6794871794871795,0.68,0.03617059998214245
8,0.00025,32,GELU,500,0.6799999999999999,0.6794871794871795,0.68,0.03584200004115701
8,0.00025,32,GELU,1000,0.6799999999999999,0.6794871794871795,0.68,0.036025899986270815
8,0.00025,32,Softmax,50,0.54,0.46236559139784944,0.54,0.036291300028096884
8,0.00025,32,Softmax,100,0.54,0.46236559139784944,0.54,0.03643310000188649
8,0.00025,32,Softmax,300,0.54,0.46236559139784944,0.54,0.03671819996088743
8,0.00025,32,Softmax,500,0.54,0.46236559139784944,0.54,0.037055599968880415
8,0.00025,32,Softmax,1000,0.54,0.46236559139784944,0.54,0.036817000014707446
8,0.00025,64,ReLU,50,0.6799999999999999,0.6794871794871795,0.68,0.03645920002600178
8,0.00025,64,ReLU,100,0.6799999999999999,0.6794871794871795,0.68,0.0353445999789983
8,0.00025,64,ReLU,300,0.6799999999999999,0.6794871794871795,0.68,0.03479359997436404
8,0.00025,64,ReLU,500,0.6799999999999999,0.6794871794871795,0.68,0.03504889999749139
8,0.00025,64,ReLU,1000,0.6799999999999999,0.6794871794871795,0.68,0.0360091999755241
8,0.00025,64,Tanh,50,0.62,0.6072757337742869,0.62,0.03570810001110658
8,0.00025,64,Tanh,100,0.62,0.6072757337742869,0.62,0.034944400016684085
8,0.00025,64,Tanh,300,0.62,0.6072757337742869,0.62,0.03463549999287352
8,0.00025,64,Tanh,500,0.62,0.6072757337742869,0.62,0.034923700033687055
8,0.00025,64,Tanh,1000,0.62,0.6072757337742869,0.62,0.03573589998995885
8,0.00025,64,Sigmoid,50,0.54,0.46236559139784944,0.54,0.03536129998974502
8,0.00025,64,Sigmoid,100,0.54,0.46236559139784944,0.54,0.03530510002747178
8,0.00025,64,Sigmoid,300,0.54,0.46236559139784944,0.54,0.03610130003653467
8,0.00025,64,Sigmoid,500,0.54,0.46236559139784944,0.54,0.03489479998825118
8,0.00025,64,Sigmoid,1000,0.54,0.46236559139784944,0.54,0.036079600045923144
8,0.00025,64,GELU,50,0.6799999999999999,0.6794871794871795,0.68,0.025433600007090718
8,0.00025,64,GELU,100,0.6799999999999999,0.6794871794871795,0.68,0.035668900003656745
8,0.00025,64,GELU,300,0.6799999999999999,0.6794871794871795,0.68,0.03543360001640394
8,0.00025,64,GELU,500,0.6799999999999999,0.6794871794871795,0.68,0.03565170004731044
8,0.00025,64,GELU,1000,0.6799999999999999,0.6794871794871795,0.68,0.036876300000585616
8,0.00025,64,Softmax,50,0.54,0.46236559139784944,0.54,0.03606409998610616
8,0.00025,64,Softmax,100,0.54,0.46236559139784944,0.54,0.036005100002512336
8,0.00025,64,Softmax,300,0.54,0.46236559139784944,0.54,0.037063100025989115
8,0.00025,64,Softmax,500,0.54,0.46236559139784944,0.54,0.03661970002576709
8,0.00025,64,Softmax,1000,0.54,0.46236559139784944,0.54,0.0363008999847807
8,0.00025,128,ReLU,50,0.6799999999999999,0.6794871794871795,0.68,0.03595420002238825
8,0.00025,128,ReLU,100,0.6799999999999999,0.6794871794871795,0.68,0.0360715999850072
8,0.00025,128,ReLU,300,0.6799999999999999,0.6794871794871795,0.68,0.03604790003737435
8,0.00025,128,ReLU,500,0.6799999999999999,0.6794871794871795,0.68,0.03706100000999868
8,0.00025,128,ReLU,1000,0.6799999999999999,0.6794871794871795,0.68,0.03631100000347942
8,0.00025,128,Tanh,50,0.62,0.6072757337742869,0.62,0.025620400032494217
8,0.00025,128,Tanh,100,0.62,0.6072757337742869,0.62,0.024918100039940327
8,0.00025,128,Tanh,300,0.62,0.6072757337742869,0.62,0.035260099975857884
8,0.00025,128,Tanh,500,0.62,0.6072757337742869,0.62,0.03582940000342205
8,0.00025,128,Tanh,1000,0.62,0.6072757337742869,0.62,0.059429100016132
8,0.00025,128,Sigmoid,50,0.54,0.46236559139784944,0.54,0.047496600018348545
8,0.00025,128,Sigmoid,100,0.54,0.46236559139784944,0.54,0.05071830004453659
8,0.00025,128,Sigmoid,300,0.54,0.46236559139784944,0.54,0.041909500025212765
8,0.00025,128,Sigmoid,500,0.54,0.46236559139784944,0.54,0.049521999957505614
8,0.00025,128,Sigmoid,1000,0.54,0.46236559139784944,0.54,0.05114400002639741
8,0.00025,128,GELU,50,0.6799999999999999,0.6794871794871795,0.68,0.03719450003700331
8,0.00025,128,GELU,100,0.6799999999999999,0.6794871794871795,0.68,0.03652429999783635
8,0.00025,128,GELU,300,0.6799999999999999,0.6794871794871795,0.68,0.03560549998655915
8,0.00025,128,GELU,500,0.6799999999999999,0.6794871794871795,0.68,0.03606950002722442
8,0.00025,128,GELU,1000,0.6799999999999999,0.6794871794871795,0.68,0.03522469999734312
8,0.00025,128,Softmax,50,0.54,0.46236559139784944,0.54,0.03548439999576658
8,0.00025,128,Softmax,100,0.54,0.46236559139784944,0.54,0.025640400010161102
8,0.00025,128,Softmax,300,0.54,0.46236559139784944,0.54,0.03597909997915849
8,0.00025,128,Softmax,500,0.54,0.46236559139784944,0.54,0.02507169998716563
8,0.00025,128,Softmax,1000,0.54,0.46236559139784944,0.54,0.03557680000085384
16,0.01,8,ReLU,50,0.78,0.7726333195535345,0.78,0.058782699983567
16,0.01,8,ReLU,100,0.78,0.7726333195535345,0.78,0.05754010000964627
16,0.01,8,ReLU,300,0.78,0.7726333195535345,0.78,0.04616120003629476
16,0.01,8,ReLU,500,0.78,0.7726333195535345,0.78,0.045974800013937056
16,0.01,8,ReLU,1000,0.78,0.7726333195535345,0.78,0.05864460003795102
16,0.01,8,Tanh,50,0.76,0.7453310696095077,0.76,0.046075599966570735
16,0.01,8,Tanh,100,0.76,0.7453310696095077,0.76,0.045260799990501255
16,0.01,8,Tanh,300,0.76,0.7453310696095077,0.76,0.04639920004410669
16,0.01,8,Tanh,500,0.76,0.7453310696095077,0.76,0.04508050001459196
16,0.01,8,Tanh,1000,0.76,0.7453310696095077,0.76,0.04575319995637983
16,0.01,8,Sigmoid,50,0.8200000000000001,0.8199279711884754,0.82,0.04635169997345656
16,0.01,8,Sigmoid,100,0.8200000000000001,0.8199279711884754,0.82,0.056712100049480796
16,0.01,8,Sigmoid,300,0.8200000000000001,0.8199279711884754,0.82,0.04635790002066642
16,0.01,8,Sigmoid,500,0.8200000000000001,0.8199279711884754,0.82,0.05634579999605194
16,0.01,8,Sigmoid,1000,0.8200000000000001,0.8199279711884754,0.82,0.046431199996732175
16,0.01,8,GELU,50,0.78,0.7726333195535345,0.78,0.057497500034514815
16,0.01,8,GELU,100,0.78,0.7726333195535345,0.78,0.04670469998382032
16,0.01,8,GELU,300,0.78,0.7726333195535345,0.78,0.057356700010132045
16,0.01,8,GELU,500,0.78,0.7726333195535345,0.78,0.04670199996326119
16,0.01,8,GELU,1000,0.78,0.7726333195535345,0.78,0.04591450002044439
16,0.01,8,Softmax,50,0.8200000000000001,0.8199279711884754,0.82,0.056029000028502196
16,0.01,8,Softmax,100,0.8200000000000001,0.8199279711884754,0.82,0.05690949998097494
16,0.01,8,Softmax,300,0.8200000000000001,0.8199279711884754,0.82,0.047070100030396134
16,0.01,8,Softmax,500,0.8200000000000001,0.8199279711884754,0.82,0.045598800003062934
16,0.01,8,Softmax,1000,0.8200000000000001,0.8199279711884754,0.82,0.047425400000065565
16,0.01,16,ReLU,50,0.76,0.75,0.76,0.04568650003056973
16,0.01,16,ReLU,100,0.76,0.75,0.76,0.04545159998815507
16,0.01,16,ReLU,300,0.76,0.75,0.76,0.04507209995063022
16,0.01,16,ReLU,500,0.76,0.75,0.76,0.0465338000212796
16,0.01,16,ReLU,1000,0.76,0.75,0.76,0.046533199958503246
16,0.01,16,Tanh,50,0.78,0.7688104245481295,0.78,0.036218499997630715
16,0.01,16,Tanh,100,0.78,0.7688104245481295,0.78,0.04751230002148077
16,0.01,16,Tanh,300,0.78,0.7688104245481295,0.78,0.04683500004466623
16,0.01,16,Tanh,500,0.78,0.7688104245481295,0.78,0.04591360001359135
16,0.01,16,Tanh,1000,0.78,0.7688104245481295,0.78,0.03628160001244396
16,0.01,16,Sigmoid,50,0.8200000000000001,0.8139727159983464,0.82,0.03483720001531765
16,0.01,16,Sigmoid,100,0.8200000000000001,0.8139727159983464,0.82,0.044879799999762326
16,0.01,16,Sigmoid,300,0.8200000000000001,0.8139727159983464,0.82,0.04697030002716929
16,0.01,16,Sigmoid,500,0.8200000000000001,0.8139727159983464,0.82,0.045808200025931
16,0.01,16,Sigmoid,1000,0.8200000000000001,0.8139727159983464,0.82,0.04527800000505522
16,0.01,16,GELU,50,0.76,0.75,0.76,0.04507519997423515
16,0.01,16,GELU,100,0.76,0.75,0.76,0.045454700011759996
16,0.01,16,GELU,300,0.76,0.75,0.76,0.046517300012055784
16,0.01,16,GELU,500,0.76,0.75,0.76,0.046967800008133054
16,0.01,16,GELU,1000,0.76,0.75,0.76,0.04561719996854663
16,0.01,16,Softmax,50,0.8200000000000001,0.8139727159983464,0.82,0.04628200002480298
16,0.01,16,Softmax,100,0.8200000000000001,0.8139727159983464,0.82,0.04830000002402812
16,0.01,16,Softmax,300,0.8200000000000001,0.8139727159983464,0.82,0.04541239998070523
16,0.01,16,Softmax,500,0.8200000000000001,0.8139727159983464,0.82,0.04525129997637123
16,0.01,16,Softmax,1000,0.8200000000000001,0.8139727159983464,0.82,0.045466699986718595
16,0.01,32,ReLU,50,0.7,0.6703296703296704,0.7,0.03555359999882057
16,0.01,32,ReLU,100,0.7,0.6703296703296704,0.7,0.03535560000455007
16,0.01,32,ReLU,300,0.7,0.6703296703296704,0.7,0.03519590001087636
16,0.01,32,ReLU,500,0.7,0.6703296703296704,0.7,0.03550529998028651
16,0.01,32,ReLU,1000,0.7,0.6703296703296704,0.7,0.045560200000181794
16,0.01,32,Tanh,50,0.66,0.6155585707824514,0.66,0.03717899997718632
16,0.01,32,Tanh,100,0.66,0.6155585707824514,0.66,0.047087699989788234
16,0.01,32,Tanh,300,0.66,0.6155585707824514,0.66,0.035394600010477006
16,0.01,32,Tanh,500,0.66,0.6155585707824514,0.66,0.04602170002181083
16,0.01,32,Tanh,1000,0.66,0.6155585707824514,0.66,0.04628220002632588
16,0.01,32,Sigmoid,50,0.6799999999999999,0.64349376114082,0.68,0.03573499998310581
16,0.01,32,Sigmoid,100,0.6799999999999999,0.64349376114082,0.68,0.03560489998199046
16,0.01,32,Sigmoid,300,0.6799999999999999,0.64349376114082,0.68,0.04810569999972358
16,0.01,32,Sigmoid,500,0.6799999999999999,0.64349376114082,0.68,0.03626389999408275
16,0.01,32,Sigmoid,1000,0.6799999999999999,0.64349376114082,0.68,0.03585840004961938
16,0.01,32,GELU,50,0.7,0.6703296703296704,0.7,0.03560109995305538
16,0.01,32,GELU,100,0.7,0.6703296703296704,0.7,0.047256499994546175
16,0.01,32,GELU,300,0.7,0.6703296703296704,0.7,0.036771300015971065
16,0.01,32,GELU,500,0.7,0.6703296703296704,0.7,0.036054300027899444
16,0.01,32,GELU,1000,0.7,0.6703296703296704,0.7,0.047212300007231534
16,0.01,32,Softmax,50,0.6799999999999999,0.64349376114082,0.68,0.03677039995091036
16,0.01,32,Softmax,100,0.6799999999999999,0.64349376114082,0.68,0.035617200017441064
16,0.01,32,Softmax,300,0.6799999999999999,0.64349376114082,0.68,0.04709160001948476
16,0.01,32,Softmax,500,0.6799999999999999,0.64349376114082,0.68,0.036276499973610044
16,0.01,32,Softmax,1000,0.6799999999999999,0.64349376114082,0.68,0.03645610000239685
16,0.01,64,ReLU,50,0.6799999999999999,0.6527777777777778,0.68,0.036588800023309886
16,0.01,64,ReLU,100,0.6799999999999999,0.6527777777777778,0.68,0.03557579999323934
16,0.01,64,ReLU,300,0.6799999999999999,0.6527777777777778,0.68,0.03580630000215024
16,0.01,64,ReLU,500,0.6799999999999999,0.6527777777777778,0.68,0.037042600044514984
16,0.01,64,ReLU,1000,0.6799999999999999,0.6527777777777778,0.68,0.03685030003543943
16,0.01,64,Tanh,50,0.64,0.5863970588235294,0.64,0.04642570001306012
16,0.01,64,Tanh,100,0.64,0.5863970588235294,0.64,0.034975299960933626
16,0.01,64,Tanh,300,0.64,0.5863970588235294,0.64,0.046616600011475384
16,0.01,64,Tanh,500,0.64,0.5863970588235294,0.64,0.03584700002102181
16,0.01,64,Tanh,1000,0.64,0.5863970588235294,0.64,0.0363260000012815
16,0.01,64,Sigmoid,50,0.8,0.7916666666666667,0.8,0.036532500002067536
16,0.01,64,Sigmoid,100,0.8,0.7916666666666667,0.8,0.03566660004435107
16,0.01,64,Sigmoid,300,0.8,0.7916666666666667,0.8,0.03631559998029843
16,0.01,64,Sigmoid,500,0.8,0.7916666666666667,0.8,0.03663420001976192
16,0.01,64,Sigmoid,1000,0.8,0.7916666666666667,0.8,0.03570390003733337
16,0.01,64,GELU,50,0.6799999999999999,0.6527777777777778,0.68,0.0352967000217177
16,0.01,64,GELU,100,0.6799999999999999,0.6527777777777778,0.68,0.03525170002831146
16,0.01,64,GELU,300,0.6799999999999999,0.6527777777777778,0.68,0.03499199997168034
16,0.01,64,GELU,500,0.6799999999999999,0.6527777777777778,0.68,0.03549020003993064
16,0.01,64,GELU,1000,0.6799999999999999,0.6527777777777778,0.68,0.035340000002179295
16,0.01,64,Softmax,50,0.8,0.7916666666666667,0.8,0.035628699988592416
16,0.01,64,Softmax,100,0.8,0.7916666666666667,0.8,0.035835000046063215
16,0.01,64,Softmax,300,0.8,0.7916666666666667,0.8,0.035562200006097555
16,0.01,64,Softmax,500,0.8,0.7916666666666667,0.8,0.03528110001934692
16,0.01,64,Softmax,1000,0.8,0.7916666666666667,0.8,0.03538239997578785
16,0.01,128,ReLU,50,0.6799999999999999,0.6527777777777778,0.68,0.035522299993317574
16,0.01,128,ReLU,100,0.6799999999999999,0.6527777777777778,0.68,0.03717809997033328
