Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.00025,64,Sigmoid,300,0.5090722856306702,0.4830177908857387,0.6678321678321678,0.079984100011643
32,0.00025,64,Sigmoid,500,0.5090722856306702,0.4830177908857387,0.6678321678321678,0.0791646999859949
32,0.00025,64,Sigmoid,1000,0.5090722856306702,0.4830177908857387,0.6678321678321678,0.0804169999901205
32,0.00025,64,GELU,50,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1317074999969918
32,0.00025,64,GELU,100,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1520924000069499
32,0.00025,64,GELU,300,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1417723999911686
32,0.00025,64,GELU,500,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1207030000077793
32,0.00025,64,GELU,1000,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1519049000053201
32,0.00025,64,Softmax,50,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1327179000072647
32,0.00025,64,Softmax,100,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1559007999894675
32,0.00025,64,Softmax,300,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1192026999924564
32,0.00025,64,Softmax,500,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1304902999982005
32,0.00025,64,Softmax,1000,0.5122914837576822,0.5110143985530796,0.5769230769230769,0.1505881000048248
32,0.00025,128,ReLU,50,0.4670763827919227,0.4569808572617561,0.4895104895104895,0.0663556999934371
32,0.00025,128,ReLU,100,0.4670763827919227,0.4569808572617561,0.4895104895104895,0.0785390999953961
32,0.00025,128,ReLU,300,0.4670763827919227,0.4569808572617561,0.4895104895104895,0.0783257000002777
32,0.00025,128,ReLU,500,0.4670763827919227,0.4569808572617561,0.4895104895104895,0.0695298999926308
32,0.00025,128,ReLU,1000,0.4670763827919227,0.4569808572617561,0.4895104895104895,0.0691523999994387
32,0.00025,128,Tanh,50,0.4557506584723442,0.4541319796954315,0.506993006993007,0.0821166999958222
32,0.00025,128,Tanh,100,0.4557506584723442,0.4541319796954315,0.506993006993007,0.068106999999145
32,0.00025,128,Tanh,300,0.4557506584723442,0.4541319796954315,0.506993006993007,0.0788255999941611
32,0.00025,128,Tanh,500,0.4557506584723442,0.4541319796954315,0.506993006993007,0.0679530000052182
32,0.00025,128,Tanh,1000,0.4557506584723442,0.4541319796954315,0.506993006993007,0.0677448000060394
32,0.00025,128,Sigmoid,50,0.5018437225636523,0.4866976351351351,0.6433566433566433,0.0678208000026643
32,0.00025,128,Sigmoid,100,0.5018437225636523,0.4866976351351351,0.6433566433566433,0.0783921999973245
32,0.00025,128,Sigmoid,300,0.5018437225636523,0.4866976351351351,0.6433566433566433,0.0790005000017117
32,0.00025,128,Sigmoid,500,0.5018437225636523,0.4866976351351351,0.6433566433566433,0.0663799999892944
32,0.00025,128,Sigmoid,1000,0.5018437225636523,0.4866976351351351,0.6433566433566433,0.0795203000016044
32,0.00025,128,GELU,50,0.4670763827919227,0.4569808572617561,0.4895104895104895,0.0782713999942643
32,0.00025,128,GELU,100,0.4670763827919227,0.4569808572617561,0.4895104895104895,0.0784589999966556
32,0.00025,128,GELU,300,0.4670763827919227,0.4569808572617561,0.4895104895104895,0.068602400002419
32,0.00025,128,GELU,500,0.4670763827919227,0.4569808572617561,0.4895104895104895,0.0887058999942382
32,0.00025,128,GELU,1000,0.4670763827919227,0.4569808572617561,0.4895104895104895,0.0872436000063316
32,0.00025,128,Softmax,50,0.4670763827919227,0.4569808572617561,0.4895104895104895,0.0784020999999484
32,0.00025,128,Softmax,100,0.4670763827919227,0.4569808572617561,0.4895104895104895,0.0794938999897567
32,0.00025,128,Softmax,300,0.4670763827919227,0.4569808572617561,0.4895104895104895,0.0805756000045221
32,0.00025,128,Softmax,500,0.4670763827919227,0.4569808572617561,0.4895104895104895,0.1056313000008231
32,0.00025,128,Softmax,1000,0.4670763827919227,0.4569808572617561,0.4895104895104895,0.0819386999937705
64,0.01,8,ReLU,50,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.2781443999992916
64,0.01,8,ReLU,100,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.2447753000014927
64,0.01,8,ReLU,300,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.2450323000084608
64,0.01,8,ReLU,500,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.298411900002975
64,0.01,8,ReLU,1000,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.2653938999865204
64,0.01,8,Tanh,50,0.5808018729880011,0.5838624338624339,0.6923076923076923,0.2150917999970261
64,0.01,8,Tanh,100,0.5808018729880011,0.5838624338624339,0.6923076923076923,0.2039148000039858
64,0.01,8,Tanh,300,0.5808018729880011,0.5838624338624339,0.6923076923076923,0.2038590000011026
64,0.01,8,Tanh,500,0.5808018729880011,0.5838624338624339,0.6923076923076923,0.2029531000007409
64,0.01,8,Tanh,1000,0.5808018729880011,0.5838624338624339,0.6923076923076923,0.1925020999915432
64,0.01,8,Sigmoid,50,0.6192566578870354,0.6275295531957523,0.7272727272727273,0.3057523999887053
64,0.01,8,Sigmoid,100,0.6192566578870354,0.6275295531957523,0.7272727272727273,0.3397247999964747
64,0.01,8,Sigmoid,300,0.6192566578870354,0.6275295531957523,0.7272727272727273,0.3073642999952426
64,0.01,8,Sigmoid,500,0.6192566578870354,0.6275295531957523,0.7272727272727273,0.3295573000068543
64,0.01,8,Sigmoid,1000,0.6192566578870354,0.6275295531957523,0.7272727272727273,0.3740940999996383
64,0.01,8,GELU,50,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.2259171000041533
64,0.01,8,GELU,100,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.246194799998193
64,0.01,8,GELU,300,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.245748100001947
64,0.01,8,GELU,500,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.2044496000016806
64,0.01,8,GELU,1000,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.2369185999996261
64,0.01,8,Softmax,50,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.2668688999983715
64,0.01,8,Softmax,100,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.234887600003276
64,0.01,8,Softmax,300,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.2063122999970801
64,0.01,8,Softmax,500,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.2354104999976698
64,0.01,8,Softmax,1000,0.6050043898156278,0.6112761137679336,0.7167832167832168,0.2141762999963248
64,0.01,16,ReLU,50,0.6056774948785484,0.611764705882353,0.7272727272727273,0.130790800001705
64,0.01,16,ReLU,100,0.6056774948785484,0.611764705882353,0.7272727272727273,0.1302775999938603
64,0.01,16,ReLU,300,0.6056774948785484,0.611764705882353,0.7272727272727273,0.1402847999997902
64,0.01,16,ReLU,500,0.6056774948785484,0.611764705882353,0.7272727272727273,0.1309381000028224
64,0.01,16,ReLU,1000,0.6056774948785484,0.611764705882353,0.7272727272727273,0.1513546999922255
64,0.01,16,Tanh,50,0.6136084284460053,0.6200400160064026,0.7097902097902098,0.1300708000053418
64,0.01,16,Tanh,100,0.6136084284460053,0.6200400160064026,0.7097902097902098,0.1202428999968105
64,0.01,16,Tanh,300,0.6136084284460053,0.6200400160064026,0.7097902097902098,0.1102031000045826
64,0.01,16,Tanh,500,0.6136084284460053,0.6200400160064026,0.7097902097902098,0.109334900000249
64,0.01,16,Tanh,1000,0.6136084284460053,0.6200400160064026,0.7097902097902098,0.1087837999948533
64,0.01,16,Sigmoid,50,0.614281533508926,0.6216931216931216,0.7202797202797203,0.1623550999938743
64,0.01,16,Sigmoid,100,0.614281533508926,0.6216931216931216,0.7202797202797203,0.1697143000055803
64,0.01,16,Sigmoid,300,0.614281533508926,0.6216931216931216,0.7202797202797203,0.1620368000003509
64,0.01,16,Sigmoid,500,0.614281533508926,0.6216931216931216,0.7202797202797203,0.1706903999875066
64,0.01,16,Sigmoid,1000,0.614281533508926,0.6216931216931216,0.7202797202797203,0.1610744999925373
64,0.01,16,GELU,50,0.6056774948785484,0.611764705882353,0.7272727272727273,0.1492406999896047
64,0.01,16,GELU,100,0.6056774948785484,0.611764705882353,0.7272727272727273,0.1284439000010024
64,0.01,16,GELU,300,0.6056774948785484,0.611764705882353,0.7272727272727273,0.151452900012373
64,0.01,16,GELU,500,0.6056774948785484,0.611764705882353,0.7272727272727273,0.1410359000001335
64,0.01,16,GELU,1000,0.6056774948785484,0.611764705882353,0.7272727272727273,0.1516005000012228
64,0.01,16,Softmax,50,0.6056774948785484,0.611764705882353,0.7272727272727273,0.140487500000745
64,0.01,16,Softmax,100,0.6056774948785484,0.611764705882353,0.7272727272727273,0.128892699998687
64,0.01,16,Softmax,300,0.6056774948785484,0.611764705882353,0.7272727272727273,0.1514965999958804
64,0.01,16,Softmax,500,0.6056774948785484,0.611764705882353,0.7272727272727273,0.140449600003194
64,0.01,16,Softmax,1000,0.6056774948785484,0.611764705882353,0.7272727272727273,0.1296064999914961
64,0.01,32,ReLU,50,0.6493415276558384,0.6623718294657313,0.7552447552447552,0.1195120999909704
64,0.01,32,ReLU,100,0.6493415276558384,0.6623718294657313,0.7552447552447552,0.1294859999907203
64,0.01,32,ReLU,300,0.6493415276558384,0.6623718294657313,0.7552447552447552,0.1296046000061324
64,0.01,32,ReLU,500,0.6493415276558384,0.6623718294657313,0.7552447552447552,0.1511845999921206
64,0.01,32,ReLU,1000,0.6493415276558384,0.6623718294657313,0.7552447552447552,0.151496299993596
64,0.01,32,Tanh,50,0.604331284752707,0.610202492211838,0.7062937062937062,0.0999310999904992
64,0.01,32,Tanh,100,0.604331284752707,0.610202492211838,0.7062937062937062,0.0987391999951796
64,0.01,32,Tanh,300,0.604331284752707,0.610202492211838,0.7062937062937062,0.0988432000012835
64,0.01,32,Tanh,500,0.604331284752707,0.610202492211838,0.7062937062937062,0.0888421999989077
64,0.01,32,Tanh,1000,0.604331284752707,0.610202492211838,0.7062937062937062,0.0893977999949129
64,0.01,32,Sigmoid,50,0.6074919520046824,0.6141392336751215,0.7202797202797203,0.1103419999999459
64,0.01,32,Sigmoid,100,0.6074919520046824,0.6141392336751215,0.7202797202797203,0.099657600003411
64,0.01,32,Sigmoid,300,0.6074919520046824,0.6141392336751215,0.7202797202797203,0.1415919999999459
64,0.01,32,Sigmoid,500,0.6074919520046824,0.6141392336751215,0.7202797202797203,0.1304747999965911
64,0.01,32,Sigmoid,1000,0.6074919520046824,0.6141392336751215,0.7202797202797203,0.1186725000006845
64,0.01,32,GELU,50,0.6493415276558384,0.6623718294657313,0.7552447552447552,0.1406045999901835
64,0.01,32,GELU,100,0.6493415276558384,0.6623718294657313,0.7552447552447552,0.1398603999987244
64,0.01,32,GELU,300,0.6493415276558384,0.6623718294657313,0.7552447552447552,0.1195754000073066
64,0.01,32,GELU,500,0.6493415276558384,0.6623718294657313,0.7552447552447552,0.1300415000005159
64,0.01,32,GELU,1000,0.6493415276558384,0.6623718294657313,0.7552447552447552,0.1297702000010758
64,0.01,32,Softmax,50,0.6493415276558384,0.6623718294657313,0.7552447552447552,0.1200986000039847
64,0.01,32,Softmax,100,0.6493415276558384,0.6623718294657313,0.7552447552447552,0.1293536000011954
64,0.01,32,Softmax,300,0.6493415276558384,0.6623718294657313,0.7552447552447552,0.1417396000033477
64,0.01,32,Softmax,500,0.6493415276558384,0.6623718294657313,0.7552447552447552,0.1309441000048536
64,0.01,32,Softmax,1000,0.6493415276558384,0.6623718294657313,0.7552447552447552,0.1297595999931218
64,0.01,64,ReLU,50,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.0771754000015789
64,0.01,64,ReLU,100,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.0775861000001896
64,0.01,64,ReLU,300,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.0680027000053087
64,0.01,64,ReLU,500,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.0667869999888353
64,0.01,64,ReLU,1000,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.0682845999981509
64,0.01,64,Tanh,50,0.60342405618964,0.609386055849007,0.7097902097902098,0.0679223000042839
64,0.01,64,Tanh,100,0.60342405618964,0.609386055849007,0.7097902097902098,0.0682979999983217
64,0.01,64,Tanh,300,0.60342405618964,0.609386055849007,0.7097902097902098,0.0701646000088658
64,0.01,64,Tanh,500,0.60342405618964,0.609386055849007,0.7097902097902098,0.0880787000060081
64,0.01,64,Tanh,1000,0.60342405618964,0.609386055849007,0.7097902097902098,0.0975887999957194
64,0.01,64,Sigmoid,50,0.5787532923617208,0.5778369815668203,0.7132867132867133,0.0673137999983737
64,0.01,64,Sigmoid,100,0.5787532923617208,0.5778369815668203,0.7132867132867133,0.0681455000012647
64,0.01,64,Sigmoid,300,0.5787532923617208,0.5778369815668203,0.7132867132867133,0.0785421000036876
64,0.01,64,Sigmoid,500,0.5787532923617208,0.5778369815668203,0.7132867132867133,0.0897627999947872
64,0.01,64,Sigmoid,1000,0.5787532923617208,0.5778369815668203,0.7132867132867133,0.0981776999979047
64,0.01,64,GELU,50,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.0673710999981267
64,0.01,64,GELU,100,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.068338400000357
64,0.01,64,GELU,300,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.0799933000089367
64,0.01,64,GELU,500,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.0681990000011865
64,0.01,64,GELU,1000,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.0690872999985003
64,0.01,64,Softmax,50,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.0795320000033825
64,0.01,64,Softmax,100,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.0783005999983288
64,0.01,64,Softmax,300,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.0684221999981673
64,0.01,64,Softmax,500,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.0667220999894198
64,0.01,64,Softmax,1000,0.5964003511852503,0.6002123330089357,0.7237762237762237,0.0684398000012151
64,0.01,128,ReLU,50,0.588937664618086,0.5918552036199095,0.7132867132867133,0.0460740999988047
64,0.01,128,ReLU,100,0.588937664618086,0.5918552036199095,0.7132867132867133,0.0572945000021718
64,0.01,128,ReLU,300,0.588937664618086,0.5918552036199095,0.7132867132867133,0.0579059000010602
64,0.01,128,ReLU,500,0.588937664618086,0.5918552036199095,0.7132867132867133,0.0561499000032199
64,0.01,128,ReLU,1000,0.588937664618086,0.5918552036199095,0.7132867132867133,0.0571729999937815
64,0.01,128,Tanh,50,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.057376100012334
64,0.01,128,Tanh,100,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.0565939999942202
64,0.01,128,Tanh,300,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.0563910999917425
64,0.01,128,Tanh,500,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.0665751000051386
64,0.01,128,Tanh,1000,0.5932396839332748,0.5976269175353843,0.7097902097902098,0.0581922000128543
64,0.01,128,Sigmoid,50,0.5633596722270998,0.5497835497835497,0.7202797202797203,0.068113400004222
64,0.01,128,Sigmoid,100,0.5633596722270998,0.5497835497835497,0.7202797202797203,0.0587780000059865
64,0.01,128,Sigmoid,300,0.5633596722270998,0.5497835497835497,0.7202797202797203,0.068706200007
64,0.01,128,Sigmoid,500,0.5633596722270998,0.5497835497835497,0.7202797202797203,0.0684508999984245
64,0.01,128,Sigmoid,1000,0.5633596722270998,0.5497835497835497,0.7202797202797203,0.0690193000045837
64,0.01,128,GELU,50,0.588937664618086,0.5918552036199095,0.7132867132867133,0.0574597000086214
64,0.01,128,GELU,100,0.588937664618086,0.5918552036199095,0.7132867132867133,0.0686884999886388
64,0.01,128,GELU,300,0.588937664618086,0.5918552036199095,0.7132867132867133,0.0588298999937251
64,0.01,128,GELU,500,0.588937664618086,0.5918552036199095,0.7132867132867133,0.0566547000053105
64,0.01,128,GELU,1000,0.588937664618086,0.5918552036199095,0.7132867132867133,0.0581973000080324
64,0.01,128,Softmax,50,0.588937664618086,0.5918552036199095,0.7132867132867133,0.0775394999946001
64,0.01,128,Softmax,100,0.588937664618086,0.5918552036199095,0.7132867132867133,0.0576744999998481
64,0.01,128,Softmax,300,0.588937664618086,0.5918552036199095,0.7132867132867133,0.0572068000037688
64,0.01,128,Softmax,500,0.588937664618086,0.5918552036199095,0.7132867132867133,0.0582605999952647
64,0.01,128,Softmax,1000,0.588937664618086,0.5918552036199095,0.7132867132867133,0.0563396999932592
64,0.001,8,ReLU,50,0.6131401814457127,0.6204547465274706,0.7377622377622378,0.2467666000011377
64,0.001,8,ReLU,100,0.6131401814457127,0.6204547465274706,0.7377622377622378,0.2553520999936154
64,0.001,8,ReLU,300,0.6131401814457127,0.6204547465274706,0.7377622377622378,0.2452313999965554
64,0.001,8,ReLU,500,0.6131401814457127,0.6204547465274706,0.7377622377622378,0.2561841000133427
64,0.001,8,ReLU,1000,0.6131401814457127,0.6204547465274706,0.7377622377622378,0.254094800009625
64,0.001,8,Tanh,50,0.646180860403863,0.6566069574247144,0.7412587412587412,0.2767299999977695
64,0.001,8,Tanh,100,0.646180860403863,0.6566069574247144,0.7412587412587412,0.3288196999928914
64,0.001,8,Tanh,300,0.646180860403863,0.6566069574247144,0.7412587412587412,0.2677360000088811
64,0.001,8,Tanh,500,0.646180860403863,0.6566069574247144,0.7412587412587412,0.2657528999989154
64,0.001,8,Tanh,1000,0.646180860403863,0.6566069574247144,0.7412587412587412,0.2546867000055499
64,0.001,8,Sigmoid,50,0.5203687445127305,0.4723819858925664,0.7027972027972028,0.2254068999900482
64,0.001,8,Sigmoid,100,0.5203687445127305,0.4723819858925664,0.7027972027972028,0.234007000006386
64,0.001,8,Sigmoid,300,0.5203687445127305,0.4723819858925664,0.7027972027972028,0.2434948000009171
64,0.001,8,Sigmoid,500,0.5203687445127305,0.4723819858925664,0.7027972027972028,0.2443589999893447
64,0.001,8,Sigmoid,1000,0.5203687445127305,0.4723819858925664,0.7027972027972028,0.2371502000023611
64,0.001,8,GELU,50,0.6131401814457127,0.6204547465274706,0.7377622377622378,0.2435012999922037
64,0.001,8,GELU,100,0.6131401814457127,0.6204547465274706,0.7377622377622378,0.2336572000058367
64,0.001,8,GELU,300,0.6131401814457127,0.6204547465274706,0.7377622377622378,0.2877823000017088
64,0.001,8,GELU,500,0.6131401814457127,0.6204547465274706,0.7377622377622378,0.2749318999995012
64,0.001,8,GELU,1000,0.6131401814457127,0.6204547465274706,0.7377622377622378,0.2340938999986974
64,0.001,8,Softmax,50,0.6131401814457127,0.6204547465274706,0.7377622377622378,0.2335305000015068
64,0.001,8,Softmax,100,0.6131401814457127,0.6204547465274706,0.7377622377622378,0.2563384999957634
64,0.001,8,Softmax,300,0.6131401814457127,0.6204547465274706,0.7377622377622378,0.2455525999976089
64,0.001,8,Softmax,500,0.6131401814457127,0.6204547465274706,0.7377622377622378,0.2340132000099402
64,0.001,8,Softmax,1000,0.6131401814457127,0.6204547465274706,0.7377622377622378,0.2560350999992806
64,0.001,16,ReLU,50,0.5785191688615745,0.5727418984141577,0.7272727272727273,0.1407263000000966
64,0.001,16,ReLU,100,0.5785191688615745,0.5727418984141577,0.7272727272727273,0.1309015000006184
64,0.001,16,ReLU,300,0.5785191688615745,0.5727418984141577,0.7272727272727273,0.138938500007498
