Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,64,ReLU,1000,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.07163419993594289
64,0.01,64,Tanh,50,0.39999999999999997,0.3392769427252185,0.4,0.07342940010130405
64,0.01,64,Tanh,100,0.39999999999999997,0.3392769427252185,0.4,0.05647119996137917
64,0.01,64,Tanh,300,0.39999999999999997,0.3392769427252185,0.4,0.06132670002989471
64,0.01,64,Tanh,500,0.39999999999999997,0.3392769427252185,0.4,0.05602339981123805
64,0.01,64,Tanh,1000,0.39999999999999997,0.3392769427252185,0.4,0.06186580006033182
64,0.01,64,Sigmoid,50,0.3,0.19550143751056992,0.3,0.0482727000489831
64,0.01,64,Sigmoid,100,0.3,0.19550143751056992,0.3,0.04724989994429052
64,0.01,64,Sigmoid,300,0.3,0.19550143751056992,0.3,0.048339599976316094
64,0.01,64,Sigmoid,500,0.3,0.19550143751056992,0.3,0.036454499932006
64,0.01,64,Sigmoid,1000,0.3,0.19550143751056992,0.3,0.04803920001722872
64,0.01,64,GELU,50,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.036706099985167384
64,0.01,64,GELU,100,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.035258600022643805
64,0.01,64,GELU,300,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.035843499936163425
64,0.01,64,GELU,500,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.0806899000890553
64,0.01,64,GELU,1000,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.0636397001799196
64,0.01,64,Softmax,50,0.3,0.19550143751056992,0.3,0.0820569999050349
64,0.01,64,Softmax,100,0.3,0.19550143751056992,0.3,0.08553740009665489
64,0.01,64,Softmax,300,0.3,0.19550143751056992,0.3,0.07639000006020069
64,0.01,64,Softmax,500,0.3,0.19550143751056992,0.3,0.09047739999368787
64,0.01,64,Softmax,1000,0.3,0.19550143751056992,0.3,0.09782709996215999
64,0.01,128,ReLU,50,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.07965829991735518
64,0.01,128,ReLU,100,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.07334060012362897
64,0.01,128,ReLU,300,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.12405030010268092
64,0.01,128,ReLU,500,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.07225760002620518
64,0.01,128,ReLU,1000,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.07674170006066561
64,0.01,128,Tanh,50,0.39999999999999997,0.3392769427252185,0.4,0.12644009990617633
64,0.01,128,Tanh,100,0.39999999999999997,0.3392769427252185,0.4,0.11308319983072579
64,0.01,128,Tanh,300,0.39999999999999997,0.3392769427252185,0.4,0.08876459999009967
64,0.01,128,Tanh,500,0.39999999999999997,0.3392769427252185,0.4,0.08824710012413561
64,0.01,128,Tanh,1000,0.39999999999999997,0.3392769427252185,0.4,0.10783329978585243
64,0.01,128,Sigmoid,50,0.3,0.19550143751056992,0.3,0.10315139987505972
64,0.01,128,Sigmoid,100,0.3,0.19550143751056992,0.3,0.09049280011095107
64,0.01,128,Sigmoid,300,0.3,0.19550143751056992,0.3,0.07943059992976487
64,0.01,128,Sigmoid,500,0.3,0.19550143751056992,0.3,0.08104499988257885
64,0.01,128,Sigmoid,1000,0.3,0.19550143751056992,0.3,0.1059028001036495
64,0.01,128,GELU,50,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.08033040002919734
64,0.01,128,GELU,100,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.1148333998862654
64,0.01,128,GELU,300,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.09336329996585846
64,0.01,128,GELU,500,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.07004539994522929
64,0.01,128,GELU,1000,0.3333333333333333,0.20317460317460315,0.3333333333333333,0.08789140009321272
64,0.01,128,Softmax,50,0.3,0.19550143751056992,0.3,0.09133129986003041
64,0.01,128,Softmax,100,0.3,0.19550143751056992,0.3,0.11146000004373491
64,0.01,128,Softmax,300,0.3,0.19550143751056992,0.3,0.11397520010359585
64,0.01,128,Softmax,500,0.3,0.19550143751056992,0.3,0.08119950001128018
64,0.01,128,Softmax,1000,0.3,0.19550143751056992,0.3,0.09943000017665327
64,0.001,8,ReLU,50,0.35000000000000003,0.20733975985117536,0.35,0.12716739997267723
64,0.001,8,ReLU,100,0.35000000000000003,0.20733975985117536,0.35,0.1097476000431925
64,0.001,8,ReLU,300,0.35000000000000003,0.20733975985117536,0.35,0.16485149995423853
64,0.001,8,ReLU,500,0.35000000000000003,0.20733975985117536,0.35,0.15058190003037453
64,0.001,8,ReLU,1000,0.35000000000000003,0.20733975985117536,0.35,0.11950080003589392
64,0.001,8,Tanh,50,0.3833333333333333,0.3092917478882391,0.38333333333333336,0.1356685000937432
64,0.001,8,Tanh,100,0.3833333333333333,0.3092917478882391,0.38333333333333336,0.14980869996361434
64,0.001,8,Tanh,300,0.3833333333333333,0.3092917478882391,0.38333333333333336,0.17434020014479756
64,0.001,8,Tanh,500,0.3833333333333333,0.3092917478882391,0.38333333333333336,0.20211170008406043
64,0.001,8,Tanh,1000,0.3833333333333333,0.3092917478882391,0.38333333333333336,0.17925939988344908
64,0.001,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1871418000664562
64,0.001,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12824960006400943
64,0.001,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10563039989210665
64,0.001,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11733229993842542
64,0.001,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0883011999540031
64,0.001,8,GELU,50,0.35000000000000003,0.20733975985117536,0.35,0.09022020013071597
64,0.001,8,GELU,100,0.35000000000000003,0.20733975985117536,0.35,0.1542229000478983
64,0.001,8,GELU,300,0.35000000000000003,0.20733975985117536,0.35,0.1148431000765413
64,0.001,8,GELU,500,0.35000000000000003,0.20733975985117536,0.35,0.11341580003499985
64,0.001,8,GELU,1000,0.35000000000000003,0.20733975985117536,0.35,0.118064200039953
64,0.001,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1077666999772191
64,0.001,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09543079999275506
64,0.001,8,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08609750005416572
64,0.001,8,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08652919996529818
64,0.001,8,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09988350002095103
64,0.001,16,ReLU,50,0.3666666666666667,0.23111111111111113,0.36666666666666664,0.0830097000580281
64,0.001,16,ReLU,100,0.3666666666666667,0.23111111111111113,0.36666666666666664,0.08349690004251897
64,0.001,16,ReLU,300,0.3666666666666667,0.23111111111111113,0.36666666666666664,0.09369869995862246
64,0.001,16,ReLU,500,0.3666666666666667,0.23111111111111113,0.36666666666666664,0.10395670006982982
64,0.001,16,ReLU,1000,0.3666666666666667,0.23111111111111113,0.36666666666666664,0.10212110006250441
64,0.001,16,Tanh,50,0.35000000000000003,0.26485671191553545,0.35,0.09557030000723898
64,0.001,16,Tanh,100,0.35000000000000003,0.26485671191553545,0.35,0.10008160001598299
64,0.001,16,Tanh,300,0.35000000000000003,0.26485671191553545,0.35,0.10168429999612272
64,0.001,16,Tanh,500,0.35000000000000003,0.26485671191553545,0.35,0.09315850003622472
64,0.001,16,Tanh,1000,0.35000000000000003,0.26485671191553545,0.35,0.08953400002792478
64,0.001,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0820004001725465
64,0.001,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08525839983485639
64,0.001,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07617920008488
64,0.001,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0801329999230802
64,0.001,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08122209995053709
64,0.001,16,GELU,50,0.3666666666666667,0.23111111111111113,0.36666666666666664,0.09834100003354251
64,0.001,16,GELU,100,0.3666666666666667,0.23111111111111113,0.36666666666666664,0.09857159992679954
64,0.001,16,GELU,300,0.3666666666666667,0.23111111111111113,0.36666666666666664,0.07619900000281632
64,0.001,16,GELU,500,0.3666666666666667,0.23111111111111113,0.36666666666666664,0.09771819994784892
64,0.001,16,GELU,1000,0.3666666666666667,0.23111111111111113,0.36666666666666664,0.10001539997756481
64,0.001,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08728859992697835
64,0.001,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08122549997642636
64,0.001,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08618530002422631
64,0.001,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.058245699852705
64,0.001,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05764740006998181
64,0.001,32,ReLU,50,0.3333333333333333,0.17316017316017315,0.3333333333333333,0.09760540002025664
64,0.001,32,ReLU,100,0.3333333333333333,0.17316017316017315,0.3333333333333333,0.07017680001445115
64,0.001,32,ReLU,300,0.3333333333333333,0.17316017316017315,0.3333333333333333,0.07232640008442104
64,0.001,32,ReLU,500,0.3333333333333333,0.17316017316017315,0.3333333333333333,0.06637080013751984
64,0.001,32,ReLU,1000,0.3333333333333333,0.17316017316017315,0.3333333333333333,0.06248329998925328
64,0.001,32,Tanh,50,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.07416559988632798
64,0.001,32,Tanh,100,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.06230299989692867
64,0.001,32,Tanh,300,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.08519560005515814
64,0.001,32,Tanh,500,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.06678209989331663
64,0.001,32,Tanh,1000,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.06314880005083978
64,0.001,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.050402300199493766
64,0.001,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06543230009265244
64,0.001,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08327339985407889
64,0.001,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06700479984283447
64,0.001,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0507791000418365
64,0.001,32,GELU,50,0.3333333333333333,0.17316017316017315,0.3333333333333333,0.09498950000852346
64,0.001,32,GELU,100,0.3333333333333333,0.17316017316017315,0.3333333333333333,0.08229530020616949
64,0.001,32,GELU,300,0.3333333333333333,0.17316017316017315,0.3333333333333333,0.06154650007374585
64,0.001,32,GELU,500,0.3333333333333333,0.17316017316017315,0.3333333333333333,0.06293320003896952
64,0.001,32,GELU,1000,0.3333333333333333,0.17316017316017315,0.3333333333333333,0.06241269991733134
64,0.001,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06198800005950034
64,0.001,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.048298200126737356
64,0.001,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05164589988999069
64,0.001,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04852219996973872
64,0.001,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.047815100057050586
64,0.001,64,ReLU,50,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.046706900000572205
64,0.001,64,ReLU,100,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.04626159998588264
64,0.001,64,ReLU,300,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.03597029997035861
64,0.001,64,ReLU,500,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.03586169984191656
64,0.001,64,ReLU,1000,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.04733890015631914
64,0.001,64,Tanh,50,0.31666666666666665,0.1735159817351598,0.31666666666666665,0.1235014998819679
64,0.001,64,Tanh,100,0.31666666666666665,0.1735159817351598,0.31666666666666665,0.1085328001063317
64,0.001,64,Tanh,300,0.31666666666666665,0.1735159817351598,0.31666666666666665,0.06898710015229881
64,0.001,64,Tanh,500,0.31666666666666665,0.1735159817351598,0.31666666666666665,0.07520170020870864
64,0.001,64,Tanh,1000,0.31666666666666665,0.1735159817351598,0.31666666666666665,0.08194569987244904
64,0.001,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06429739994928241
64,0.001,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06543379998765886
64,0.001,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0734941998962313
64,0.001,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07779309991747141
64,0.001,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09883740008808672
64,0.001,64,GELU,50,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.0804403000511229
64,0.001,64,GELU,100,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.10673570004291832
64,0.001,64,GELU,300,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.09683219995349646
64,0.001,64,GELU,500,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.087961700046435
64,0.001,64,GELU,1000,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.08208999992348254
64,0.001,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07414679997600615
64,0.001,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07627139985561371
64,0.001,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0811330999713391
64,0.001,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07380259991623461
64,0.001,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07091429992578924
64,0.001,128,ReLU,50,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.08155740005895495
64,0.001,128,ReLU,100,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.08465350000187755
64,0.001,128,ReLU,300,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.08575740014202893
64,0.001,128,ReLU,500,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.06847409997135401
64,0.001,128,ReLU,1000,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.07507959986105561
64,0.001,128,Tanh,50,0.31666666666666665,0.1735159817351598,0.31666666666666665,0.101920299930498
64,0.001,128,Tanh,100,0.31666666666666665,0.1735159817351598,0.31666666666666665,0.10247580008581281
64,0.001,128,Tanh,300,0.31666666666666665,0.1735159817351598,0.31666666666666665,0.09293889999389648
64,0.001,128,Tanh,500,0.31666666666666665,0.1735159817351598,0.31666666666666665,0.07588699995540082
64,0.001,128,Tanh,1000,0.31666666666666665,0.1735159817351598,0.31666666666666665,0.0851241999771446
64,0.001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07130059995688498
64,0.001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06886489992029965
64,0.001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07625280017964542
64,0.001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07282669981941581
64,0.001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06627539987675846
64,0.001,128,GELU,50,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.0859191999770701
64,0.001,128,GELU,100,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.08432409982196987
64,0.001,128,GELU,300,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.09171890001744032
64,0.001,128,GELU,500,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.07343960017897189
64,0.001,128,GELU,1000,0.3333333333333333,0.17094017094017092,0.3333333333333333,0.07405530009418726
64,0.001,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06344800000078976
64,0.001,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06435310002416372
64,0.001,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07605020003393292
64,0.001,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10445350012741983
64,0.001,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08178300014697015
64,0.0001,8,ReLU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11250689998269081
64,0.0001,8,ReLU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11057429993525147
64,0.0001,8,ReLU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.125329100061208
64,0.0001,8,ReLU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10643019992858171
64,0.0001,8,ReLU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12770699989050627
64,0.0001,8,Tanh,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12909039994701743
64,0.0001,8,Tanh,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1309777998831123
64,0.0001,8,Tanh,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10226679989136755
64,0.0001,8,Tanh,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11857849988155067
64,0.0001,8,Tanh,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10252150008454919
64,0.0001,8,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09168069995939732
64,0.0001,8,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10651399986818433
64,0.0001,8,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08518870011903346
64,0.0001,8,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12300539994612336
64,0.0001,8,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10401550005190074
64,0.0001,8,GELU,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10709660011343658
64,0.0001,8,GELU,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10728420014493167
64,0.0001,8,GELU,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12077150004915893
64,0.0001,8,GELU,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.10351640009321272
64,0.0001,8,GELU,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.12727960012853146
64,0.0001,8,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1254402999766171
64,0.0001,8,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.11198359983973205
64,0.0001,8,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.09500179998576641
