Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,32,GELU,1000,0.3833333333333333,0.3782587782587782,0.3833333333333333,0.047429700003704
64,0.01,32,Softmax,50,0.3833333333333333,0.3782587782587782,0.3833333333333333,0.0476444999949308
64,0.01,32,Softmax,100,0.3833333333333333,0.3782587782587782,0.3833333333333333,0.0470197000104235
64,0.01,32,Softmax,300,0.3833333333333333,0.3782587782587782,0.3833333333333333,0.0486091000057058
64,0.01,32,Softmax,500,0.3833333333333333,0.3782587782587782,0.3833333333333333,0.047252499993192
64,0.01,32,Softmax,1000,0.3833333333333333,0.3782587782587782,0.3833333333333333,0.0469216999917989
64,0.01,64,ReLU,50,0.25,0.2371607971607972,0.25,0.0369280000013532
64,0.01,64,ReLU,100,0.25,0.2371607971607972,0.25,0.0472874999977648
64,0.01,64,ReLU,300,0.25,0.2371607971607972,0.25,0.0365023000049404
64,0.01,64,ReLU,500,0.25,0.2371607971607972,0.25,0.0367375000059837
64,0.01,64,ReLU,1000,0.25,0.2371607971607972,0.25,0.0377597000042442
64,0.01,64,Tanh,50,0.4000000000000001,0.3562470659244853,0.4,0.0370465000014519
64,0.01,64,Tanh,100,0.4000000000000001,0.3562470659244853,0.4,0.0477568999922368
64,0.01,64,Tanh,300,0.4000000000000001,0.3562470659244853,0.4,0.0469565000094007
64,0.01,64,Tanh,500,0.4000000000000001,0.3562470659244853,0.4,0.0468222000054083
64,0.01,64,Tanh,1000,0.4000000000000001,0.3562470659244853,0.4,0.0481290000025182
64,0.01,64,Sigmoid,50,0.3499999999999999,0.3489783489783489,0.35,0.0466946999949868
64,0.01,64,Sigmoid,100,0.3499999999999999,0.3489783489783489,0.35,0.0357417999912286
64,0.01,64,Sigmoid,300,0.3499999999999999,0.3489783489783489,0.35,0.0358422999997856
64,0.01,64,Sigmoid,500,0.3499999999999999,0.3489783489783489,0.35,0.0478240000084042
64,0.01,64,Sigmoid,1000,0.3499999999999999,0.3489783489783489,0.35,0.0480007000005571
64,0.01,64,GELU,50,0.25,0.2371607971607972,0.25,0.0358167000085813
64,0.01,64,GELU,100,0.25,0.2371607971607972,0.25,0.0359604999975999
64,0.01,64,GELU,300,0.25,0.2371607971607972,0.25,0.0364303999958792
64,0.01,64,GELU,500,0.25,0.2371607971607972,0.25,0.0370903999864822
64,0.01,64,GELU,1000,0.25,0.2371607971607972,0.25,0.0367778999934671
64,0.01,64,Softmax,50,0.25,0.2371607971607972,0.25,0.0355008000042289
64,0.01,64,Softmax,100,0.25,0.2371607971607972,0.25,0.0361690999998245
64,0.01,64,Softmax,300,0.25,0.2371607971607972,0.25,0.035733299999265
64,0.01,64,Softmax,500,0.25,0.2371607971607972,0.25,0.0354903999977977
64,0.01,64,Softmax,1000,0.25,0.2371607971607972,0.25,0.0351786000101128
64,0.01,128,ReLU,50,0.25,0.2371607971607972,0.25,0.0354092000052332
64,0.01,128,ReLU,100,0.25,0.2371607971607972,0.25,0.0355914999963715
64,0.01,128,ReLU,300,0.25,0.2371607971607972,0.25,0.0364269999990938
64,0.01,128,ReLU,500,0.25,0.2371607971607972,0.25,0.0365529999980935
64,0.01,128,ReLU,1000,0.25,0.2371607971607972,0.25,0.0477519999985815
64,0.01,128,Tanh,50,0.4000000000000001,0.3562470659244853,0.4,0.0466708000021753
64,0.01,128,Tanh,100,0.4000000000000001,0.3562470659244853,0.4,0.0462633999995887
64,0.01,128,Tanh,300,0.4000000000000001,0.3562470659244853,0.4,0.0475187999982154
64,0.01,128,Tanh,500,0.4000000000000001,0.3562470659244853,0.4,0.0360275999992154
64,0.01,128,Tanh,1000,0.4000000000000001,0.3562470659244853,0.4,0.0465982999885454
64,0.01,128,Sigmoid,50,0.3499999999999999,0.3489783489783489,0.35,0.0367517999984556
64,0.01,128,Sigmoid,100,0.3499999999999999,0.3489783489783489,0.35,0.0477477999957045
64,0.01,128,Sigmoid,300,0.3499999999999999,0.3489783489783489,0.35,0.0368899000022793
64,0.01,128,Sigmoid,500,0.3499999999999999,0.3489783489783489,0.35,0.0356814000115264
64,0.01,128,Sigmoid,1000,0.3499999999999999,0.3489783489783489,0.35,0.03550610000093
64,0.01,128,GELU,50,0.25,0.2371607971607972,0.25,0.0361112999962642
64,0.01,128,GELU,100,0.25,0.2371607971607972,0.25,0.0371639999939361
64,0.01,128,GELU,300,0.25,0.2371607971607972,0.25,0.0354228000069269
64,0.01,128,GELU,500,0.25,0.2371607971607972,0.25,0.0364517999987583
64,0.01,128,GELU,1000,0.25,0.2371607971607972,0.25,0.0354674999980488
64,0.01,128,Softmax,50,0.25,0.2371607971607972,0.25,0.0353060999914305
64,0.01,128,Softmax,100,0.25,0.2371607971607972,0.25,0.0365015999996103
64,0.01,128,Softmax,300,0.25,0.2371607971607972,0.25,0.0370264000084716
64,0.01,128,Softmax,500,0.25,0.2371607971607972,0.25,0.0369483999966178
64,0.01,128,Softmax,1000,0.25,0.2371607971607972,0.25,0.0360412000009091
64,0.001,8,ReLU,50,0.2833333333333333,0.2751883397044687,0.2833333333333333,0.078410400004941
64,0.001,8,ReLU,100,0.2833333333333333,0.2751883397044687,0.2833333333333333,0.0785229000030085
64,0.001,8,ReLU,300,0.2833333333333333,0.2751883397044687,0.2833333333333333,0.0893514999916078
64,0.001,8,ReLU,500,0.2833333333333333,0.2751883397044687,0.2833333333333333,0.0892769000056432
64,0.001,8,ReLU,1000,0.2833333333333333,0.2751883397044687,0.2833333333333333,0.0785043000068981
64,0.001,8,Tanh,50,0.3833333333333333,0.362832995918892,0.3833333333333333,0.0896579999971436
64,0.001,8,Tanh,100,0.3833333333333333,0.362832995918892,0.3833333333333333,0.0898917999875266
64,0.001,8,Tanh,300,0.3833333333333333,0.362832995918892,0.3833333333333333,0.1113094999891473
64,0.001,8,Tanh,500,0.3833333333333333,0.362832995918892,0.3833333333333333,0.0993529999977909
64,0.001,8,Tanh,1000,0.3833333333333333,0.362832995918892,0.3833333333333333,0.0998660000041127
64,0.001,8,Sigmoid,50,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0577336999995168
64,0.001,8,Sigmoid,100,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0575230999966152
64,0.001,8,Sigmoid,300,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0598648000013781
64,0.001,8,Sigmoid,500,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0591544000053545
64,0.001,8,Sigmoid,1000,0.3333333333333333,0.2134442134442134,0.3333333333333333,0.0582121999905211
64,0.001,8,GELU,50,0.2833333333333333,0.2751883397044687,0.2833333333333333,0.0897696999891195
64,0.001,8,GELU,100,0.2833333333333333,0.2751883397044687,0.2833333333333333,0.089268700001412
64,0.001,8,GELU,300,0.2833333333333333,0.2751883397044687,0.2833333333333333,0.0889198000077158
64,0.001,8,GELU,500,0.2833333333333333,0.2751883397044687,0.2833333333333333,0.0889095000020461
64,0.001,8,GELU,1000,0.2833333333333333,0.2751883397044687,0.2833333333333333,0.0776095999899553
64,0.001,8,Softmax,50,0.2833333333333333,0.2751883397044687,0.2833333333333333,0.0890973999921698
64,0.001,8,Softmax,100,0.2833333333333333,0.2751883397044687,0.2833333333333333,0.0889240999968024
64,0.001,8,Softmax,300,0.2833333333333333,0.2751883397044687,0.2833333333333333,0.0785546999977668
64,0.001,8,Softmax,500,0.2833333333333333,0.2751883397044687,0.2833333333333333,0.0787965999916195
64,0.001,8,Softmax,1000,0.2833333333333333,0.2751883397044687,0.2833333333333333,0.0893410999997286
64,0.001,16,ReLU,50,0.2333333333333333,0.2144300144300144,0.2333333333333333,0.0569120000000111
64,0.001,16,ReLU,100,0.2333333333333333,0.2144300144300144,0.2333333333333333,0.0580485999962547
64,0.001,16,ReLU,300,0.2333333333333333,0.2144300144300144,0.2333333333333333,0.0580364999914309
64,0.001,16,ReLU,500,0.2333333333333333,0.2144300144300144,0.2333333333333333,0.0570519000029889
64,0.001,16,ReLU,1000,0.2333333333333333,0.2144300144300144,0.2333333333333333,0.058157299994491
64,0.001,16,Tanh,50,0.3,0.2862833763996554,0.3,0.0797756999963894
64,0.001,16,Tanh,100,0.3,0.2862833763996554,0.3,0.0594921000010799
64,0.001,16,Tanh,300,0.3,0.2862833763996554,0.3,0.0691835999896284
64,0.001,16,Tanh,500,0.3,0.2862833763996554,0.3,0.0794446000072639
64,0.001,16,Tanh,1000,0.3,0.2862833763996554,0.3,0.078624799993122
64,0.001,16,Sigmoid,50,0.3,0.2103386809269162,0.3,0.0475685999990673
64,0.001,16,Sigmoid,100,0.3,0.2103386809269162,0.3,0.047744600000442
64,0.001,16,Sigmoid,300,0.3,0.2103386809269162,0.3,0.0477309999987483
64,0.001,16,Sigmoid,500,0.3,0.2103386809269162,0.3,0.0484836000105133
64,0.001,16,Sigmoid,1000,0.3,0.2103386809269162,0.3,0.0642556000093463
64,0.001,16,GELU,50,0.2333333333333333,0.2144300144300144,0.2333333333333333,0.0586081000074045
64,0.001,16,GELU,100,0.2333333333333333,0.2144300144300144,0.2333333333333333,0.0683328000013716
64,0.001,16,GELU,300,0.2333333333333333,0.2144300144300144,0.2333333333333333,0.06913020000502
64,0.001,16,GELU,500,0.2333333333333333,0.2144300144300144,0.2333333333333333,0.0581642000033753
64,0.001,16,GELU,1000,0.2333333333333333,0.2144300144300144,0.2333333333333333,0.0583748999924864
64,0.001,16,Softmax,50,0.2333333333333333,0.2144300144300144,0.2333333333333333,0.0584495999937644
64,0.001,16,Softmax,100,0.2333333333333333,0.2144300144300144,0.2333333333333333,0.0578272999991895
64,0.001,16,Softmax,300,0.2333333333333333,0.2144300144300144,0.2333333333333333,0.0584206000057747
64,0.001,16,Softmax,500,0.2333333333333333,0.2144300144300144,0.2333333333333333,0.0698895000095944
64,0.001,16,Softmax,1000,0.2333333333333333,0.2144300144300144,0.2333333333333333,0.0591923000029055
64,0.001,32,ReLU,50,0.25,0.2334776334776334,0.25,0.0570033000112744
64,0.001,32,ReLU,100,0.25,0.2334776334776334,0.25,0.0589504999952623
64,0.001,32,ReLU,300,0.25,0.2334776334776334,0.25,0.0575467000016942
64,0.001,32,ReLU,500,0.25,0.2334776334776334,0.25,0.0465066000033402
64,0.001,32,ReLU,1000,0.25,0.2334776334776334,0.25,0.0568734999978914
64,0.001,32,Tanh,50,0.3,0.3021155830753354,0.3,0.047300999998697
64,0.001,32,Tanh,100,0.3,0.3021155830753354,0.3,0.0690757999982452
64,0.001,32,Tanh,300,0.3,0.3021155830753354,0.3,0.0576415000105043
64,0.001,32,Tanh,500,0.3,0.3021155830753354,0.3,0.0464492000028258
64,0.001,32,Tanh,1000,0.3,0.3021155830753354,0.3,0.0466146999970078
64,0.001,32,Sigmoid,50,0.3,0.2275465882023259,0.3,0.0377807000040775
64,0.001,32,Sigmoid,100,0.3,0.2275465882023259,0.3,0.0362224999989848
64,0.001,32,Sigmoid,300,0.3,0.2275465882023259,0.3,0.0478647999989334
64,0.001,32,Sigmoid,500,0.3,0.2275465882023259,0.3,0.0363057999929878
64,0.001,32,Sigmoid,1000,0.3,0.2275465882023259,0.3,0.0479611000046134
64,0.001,32,GELU,50,0.25,0.2334776334776334,0.25,0.0584918999957153
64,0.001,32,GELU,100,0.25,0.2334776334776334,0.25,0.0583481999929063
64,0.001,32,GELU,300,0.25,0.2334776334776334,0.25,0.0477683000062825
64,0.001,32,GELU,500,0.25,0.2334776334776334,0.25,0.0581666000070981
64,0.001,32,GELU,1000,0.25,0.2334776334776334,0.25,0.0582749000022886
64,0.001,32,Softmax,50,0.25,0.2334776334776334,0.25,0.0995544000033987
64,0.001,32,Softmax,100,0.25,0.2334776334776334,0.25,0.0577724000031594
64,0.001,32,Softmax,300,0.25,0.2334776334776334,0.25,0.058047999991686
64,0.001,32,Softmax,500,0.25,0.2334776334776334,0.25,0.0574670000059995
64,0.001,32,Softmax,1000,0.25,0.2334776334776334,0.25,0.0590198999998392
64,0.001,64,ReLU,50,0.25,0.2310693138279345,0.25,0.0365134000021498
64,0.001,64,ReLU,100,0.25,0.2310693138279345,0.25,0.0372366000083275
64,0.001,64,ReLU,300,0.25,0.2310693138279345,0.25,0.0372923999966587
64,0.001,64,ReLU,500,0.25,0.2310693138279345,0.25,0.0371690000029047
64,0.001,64,ReLU,1000,0.25,0.2310693138279345,0.25,0.0373000999970827
64,0.001,64,Tanh,50,0.25,0.2606950276123208,0.25,0.0472733000060543
64,0.001,64,Tanh,100,0.25,0.2606950276123208,0.25,0.0364457000105176
64,0.001,64,Tanh,300,0.25,0.2606950276123208,0.25,0.0467773000127635
64,0.001,64,Tanh,500,0.25,0.2606950276123208,0.25,0.0585088999941945
64,0.001,64,Tanh,1000,0.25,0.2606950276123208,0.25,0.0685399000067263
64,0.001,64,Sigmoid,50,0.2833333333333334,0.2096382096382096,0.2833333333333333,0.0489459000091301
64,0.001,64,Sigmoid,100,0.2833333333333334,0.2096382096382096,0.2833333333333333,0.0375559999956749
64,0.001,64,Sigmoid,300,0.2833333333333334,0.2096382096382096,0.2833333333333333,0.0372982999979285
64,0.001,64,Sigmoid,500,0.2833333333333334,0.2096382096382096,0.2833333333333333,0.0372869999991962
64,0.001,64,Sigmoid,1000,0.2833333333333334,0.2096382096382096,0.2833333333333333,0.0374165999965043
64,0.001,64,GELU,50,0.25,0.2310693138279345,0.25,0.0373772000020835
64,0.001,64,GELU,100,0.25,0.2310693138279345,0.25,0.0374740999977802
64,0.001,64,GELU,300,0.25,0.2310693138279345,0.25,0.0381446000101277
64,0.001,64,GELU,500,0.25,0.2310693138279345,0.25,0.0371373999951174
64,0.001,64,GELU,1000,0.25,0.2310693138279345,0.25,0.037093899998581
64,0.001,64,Softmax,50,0.25,0.2310693138279345,0.25,0.0371842999884393
64,0.001,64,Softmax,100,0.25,0.2310693138279345,0.25,0.0375570000032894
64,0.001,64,Softmax,300,0.25,0.2310693138279345,0.25,0.0374714000063249
64,0.001,64,Softmax,500,0.25,0.2310693138279345,0.25,0.0374027000070782
64,0.001,64,Softmax,1000,0.25,0.2310693138279345,0.25,0.037407499999972
64,0.001,128,ReLU,50,0.25,0.2310693138279345,0.25,0.0372569999890401
64,0.001,128,ReLU,100,0.25,0.2310693138279345,0.25,0.0357305999932577
64,0.001,128,ReLU,300,0.25,0.2310693138279345,0.25,0.03703000000678
64,0.001,128,ReLU,500,0.25,0.2310693138279345,0.25,0.0376414000056684
64,0.001,128,ReLU,1000,0.25,0.2310693138279345,0.25,0.0380315000074915
64,0.001,128,Tanh,50,0.25,0.2606950276123208,0.25,0.0366391999996267
64,0.001,128,Tanh,100,0.25,0.2606950276123208,0.25,0.0359750000061467
64,0.001,128,Tanh,300,0.25,0.2606950276123208,0.25,0.0366591000056359
64,0.001,128,Tanh,500,0.25,0.2606950276123208,0.25,0.048629199998686
64,0.001,128,Tanh,1000,0.25,0.2606950276123208,0.25,0.047198499989463
64,0.001,128,Sigmoid,50,0.2833333333333334,0.2096382096382096,0.2833333333333333,0.0355305999983102
64,0.001,128,Sigmoid,100,0.2833333333333334,0.2096382096382096,0.2833333333333333,0.0346163999929558
64,0.001,128,Sigmoid,300,0.2833333333333334,0.2096382096382096,0.2833333333333333,0.0359082000068156
64,0.001,128,Sigmoid,500,0.2833333333333334,0.2096382096382096,0.2833333333333333,0.0347327000054065
64,0.001,128,Sigmoid,1000,0.2833333333333334,0.2096382096382096,0.2833333333333333,0.0354657999996561
64,0.001,128,GELU,50,0.25,0.2310693138279345,0.25,0.0354981999989831
64,0.001,128,GELU,100,0.25,0.2310693138279345,0.25,0.0370205000072019
64,0.001,128,GELU,300,0.25,0.2310693138279345,0.25,0.0354399000061675
64,0.001,128,GELU,500,0.25,0.2310693138279345,0.25,0.0355005000019446
64,0.001,128,GELU,1000,0.25,0.2310693138279345,0.25,0.0370369000011123
64,0.001,128,Softmax,50,0.25,0.2310693138279345,0.25,0.0362849999946774
64,0.001,128,Softmax,100,0.25,0.2310693138279345,0.25,0.0357814000017242
64,0.001,128,Softmax,300,0.25,0.2310693138279345,0.25,0.0348571999929845
64,0.001,128,Softmax,500,0.25,0.2310693138279345,0.25,0.0371198000066215
64,0.001,128,Softmax,1000,0.25,0.2310693138279345,0.25,0.0368980999919585
64,0.0001,8,ReLU,50,0.25,0.2310693138279345,0.25,0.0598075000016251
64,0.0001,8,ReLU,100,0.25,0.2310693138279345,0.25,0.0576049000083003
64,0.0001,8,ReLU,300,0.25,0.2310693138279345,0.25,0.0570614000025671
64,0.0001,8,ReLU,500,0.25,0.2310693138279345,0.25,0.0476584999996703
64,0.0001,8,ReLU,1000,0.25,0.2310693138279345,0.25,0.059177200004342
64,0.0001,8,Tanh,50,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.0584894000057829
64,0.0001,8,Tanh,100,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.0594737999927019
64,0.0001,8,Tanh,300,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.0692148000089218
64,0.0001,8,Tanh,500,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.0575446000002557
64,0.0001,8,Tanh,1000,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.0587027000001398
64,0.0001,8,Sigmoid,50,0.3166666666666667,0.2198100407055631,0.3166666666666666,0.0565026999975089
64,0.0001,8,Sigmoid,100,0.3166666666666667,0.2198100407055631,0.3166666666666666,0.0584703999920748
64,0.0001,8,Sigmoid,300,0.3166666666666667,0.2198100407055631,0.3166666666666666,0.0577117000066209
64,0.0001,8,Sigmoid,500,0.3166666666666667,0.2198100407055631,0.3166666666666666,0.0683560000034049
64,0.0001,8,Sigmoid,1000,0.3166666666666667,0.2198100407055631,0.3166666666666666,0.0696023999917088
64,0.0001,8,GELU,50,0.25,0.2310693138279345,0.25,0.0688252999971155
64,0.0001,8,GELU,100,0.25,0.2310693138279345,0.25,0.069209100009175
64,0.0001,8,GELU,300,0.25,0.2310693138279345,0.25,0.0699115000024903
64,0.0001,8,GELU,500,0.25,0.2310693138279345,0.25,0.057924599997932
64,0.0001,8,GELU,1000,0.25,0.2310693138279345,0.25,0.0694943999988026
64,0.0001,8,Softmax,50,0.25,0.2310693138279345,0.25,0.0573915999993914
64,0.0001,8,Softmax,100,0.25,0.2310693138279345,0.25,0.057572199992137
64,0.0001,8,Softmax,300,0.25,0.2310693138279345,0.25,0.0693447000085143
64,0.0001,8,Softmax,500,0.25,0.2310693138279345,0.25,0.0576315999933285
64,0.0001,8,Softmax,1000,0.25,0.2310693138279345,0.25,0.0587719000031938
64,0.0001,16,ReLU,50,0.25,0.2301587301587301,0.25,0.0475752000056672
64,0.0001,16,ReLU,100,0.25,0.2301587301587301,0.25,0.0465084000024944
64,0.0001,16,ReLU,300,0.25,0.2301587301587301,0.25,0.0477148999925702
64,0.0001,16,ReLU,500,0.25,0.2301587301587301,0.25,0.0476105999987339
64,0.0001,16,ReLU,1000,0.25,0.2301587301587301,0.25,0.0457894999999552
64,0.0001,16,Tanh,50,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.0455654999968828
64,0.0001,16,Tanh,100,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.0474321000074269
64,0.0001,16,Tanh,300,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.0465792999893892
64,0.0001,16,Tanh,500,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.045768500000122
64,0.0001,16,Tanh,1000,0.2833333333333333,0.2745421245421245,0.2833333333333333,0.0589826000068569
64,0.0001,16,Sigmoid,50,0.3,0.2103386809269162,0.3,0.0620498999924166
64,0.0001,16,Sigmoid,100,0.3,0.2103386809269162,0.3,0.0477731999999377
64,0.0001,16,Sigmoid,300,0.3,0.2103386809269162,0.3,0.0595404999912716
64,0.0001,16,Sigmoid,500,0.3,0.2103386809269162,0.3,0.0491634999925736
64,0.0001,16,Sigmoid,1000,0.3,0.2103386809269162,0.3,0.0463361000001896
64,0.0001,16,GELU,50,0.25,0.2301587301587301,0.25,0.0475905000057537
64,0.0001,16,GELU,100,0.25,0.2301587301587301,0.25,0.0484999000036623
64,0.0001,16,GELU,300,0.25,0.2301587301587301,0.25,0.0587467000004835
64,0.0001,16,GELU,500,0.25,0.2301587301587301,0.25,0.0588773000054061
64,0.0001,16,GELU,1000,0.25,0.2301587301587301,0.25,0.0591367000015452
64,0.0001,16,Softmax,50,0.25,0.2301587301587301,0.25,0.05940310000733
64,0.0001,16,Softmax,100,0.25,0.2301587301587301,0.25,0.0479303000029176
64,0.0001,16,Softmax,300,0.25,0.2301587301587301,0.25,0.0467426999966846
64,0.0001,16,Softmax,500,0.25,0.2301587301587301,0.25,0.058199200007948
64,0.0001,16,Softmax,1000,0.25,0.2301587301587301,0.25,0.0501734999998007
64,0.0001,32,ReLU,50,0.25,0.2310693138279345,0.25,0.0497429999959422
64,0.0001,32,ReLU,100,0.25,0.2310693138279345,0.25,0.0352103000041097
64,0.0001,32,ReLU,300,0.25,0.2310693138279345,0.25,0.0466528000106336
