Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,Sigmoid,300,0.5,0.42196531791907516,0.73,0.04845250002108514
8,0.0001,32,Sigmoid,500,0.5,0.42196531791907516,0.73,0.048672900069504976
8,0.0001,32,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.048431199975311756
8,0.0001,32,GELU,50,0.5116692034500253,0.455535390199637,0.73,0.048198899952694774
8,0.0001,32,GELU,100,0.5116692034500253,0.455535390199637,0.73,0.047880399972200394
8,0.0001,32,GELU,300,0.5116692034500253,0.455535390199637,0.73,0.047464200062677264
8,0.0001,32,GELU,500,0.5116692034500253,0.455535390199637,0.73,0.047618400072678924
8,0.0001,32,GELU,1000,0.5116692034500253,0.455535390199637,0.73,0.04786779987625778
8,0.0001,32,Softmax,50,0.5,0.42196531791907516,0.73,0.048221000004559755
8,0.0001,32,Softmax,100,0.5,0.42196531791907516,0.73,0.04764310014434159
8,0.0001,32,Softmax,300,0.5,0.42196531791907516,0.73,0.04853040003217757
8,0.0001,32,Softmax,500,0.5,0.42196531791907516,0.73,0.059189399937167764
8,0.0001,32,Softmax,1000,0.5,0.42196531791907516,0.73,0.050410299794748425
8,0.0001,64,ReLU,50,0.5116692034500253,0.455535390199637,0.73,0.04527390003204346
8,0.0001,64,ReLU,100,0.5116692034500253,0.455535390199637,0.73,0.048784099984914064
8,0.0001,64,ReLU,300,0.5116692034500253,0.455535390199637,0.73,0.051092399982735515
8,0.0001,64,ReLU,500,0.5116692034500253,0.455535390199637,0.73,0.04783529997803271
8,0.0001,64,ReLU,1000,0.5116692034500253,0.455535390199637,0.73,0.052012700121849775
8,0.0001,64,Tanh,50,0.6948249619482496,0.718560213301733,0.81,0.0504054999910295
8,0.0001,64,Tanh,100,0.6948249619482496,0.718560213301733,0.81,0.05191510007716715
8,0.0001,64,Tanh,300,0.6948249619482496,0.718560213301733,0.81,0.047850700095295906
8,0.0001,64,Tanh,500,0.6948249619482496,0.718560213301733,0.81,0.049450699938461185
8,0.0001,64,Tanh,1000,0.6948249619482496,0.718560213301733,0.81,0.046108300099149346
8,0.0001,64,Sigmoid,50,0.5,0.42196531791907516,0.73,0.04823400010354817
8,0.0001,64,Sigmoid,100,0.5,0.42196531791907516,0.73,0.047807199880480766
8,0.0001,64,Sigmoid,300,0.5,0.42196531791907516,0.73,0.036605099914595485
8,0.0001,64,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04781419993378222
8,0.0001,64,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.04817870003171265
8,0.0001,64,GELU,50,0.5116692034500253,0.455535390199637,0.73,0.049264099914580584
8,0.0001,64,GELU,100,0.5116692034500253,0.455535390199637,0.73,0.0373027001041919
8,0.0001,64,GELU,300,0.5116692034500253,0.455535390199637,0.73,0.04736130009405315
8,0.0001,64,GELU,500,0.5116692034500253,0.455535390199637,0.73,0.04828580003231764
8,0.0001,64,GELU,1000,0.5116692034500253,0.455535390199637,0.73,0.04787230002693832
8,0.0001,64,Softmax,50,0.5,0.42196531791907516,0.73,0.04805189999751747
8,0.0001,64,Softmax,100,0.5,0.42196531791907516,0.73,0.03635310009121895
8,0.0001,64,Softmax,300,0.5,0.42196531791907516,0.73,0.048327700002118945
8,0.0001,64,Softmax,500,0.5,0.42196531791907516,0.73,0.04830309981480241
8,0.0001,64,Softmax,1000,0.5,0.42196531791907516,0.73,0.04792969999834895
8,0.0001,128,ReLU,50,0.5116692034500253,0.455535390199637,0.73,0.039644400123506784
8,0.0001,128,ReLU,100,0.5116692034500253,0.455535390199637,0.73,0.04302089987322688
8,0.0001,128,ReLU,300,0.5116692034500253,0.455535390199637,0.73,0.04239610000513494
8,0.0001,128,ReLU,500,0.5116692034500253,0.455535390199637,0.73,0.04318799986504018
8,0.0001,128,ReLU,1000,0.5116692034500253,0.455535390199637,0.73,0.0450339000672102
8,0.0001,128,Tanh,50,0.6948249619482496,0.718560213301733,0.81,0.04297700012102723
8,0.0001,128,Tanh,100,0.6948249619482496,0.718560213301733,0.81,0.0441385000012815
8,0.0001,128,Tanh,300,0.6948249619482496,0.718560213301733,0.81,0.04894400015473366
8,0.0001,128,Tanh,500,0.6948249619482496,0.718560213301733,0.81,0.04563009995035827
8,0.0001,128,Tanh,1000,0.6948249619482496,0.718560213301733,0.81,0.03719529998488724
8,0.0001,128,Sigmoid,50,0.5,0.42196531791907516,0.73,0.041479700012132525
8,0.0001,128,Sigmoid,100,0.5,0.42196531791907516,0.73,0.050506999948993325
8,0.0001,128,Sigmoid,300,0.5,0.42196531791907516,0.73,0.03714939998462796
8,0.0001,128,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04835139983333647
8,0.0001,128,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.04166279989294708
8,0.0001,128,GELU,50,0.5116692034500253,0.455535390199637,0.73,0.039234799798578024
8,0.0001,128,GELU,100,0.5116692034500253,0.455535390199637,0.73,0.03727139998227358
8,0.0001,128,GELU,300,0.5116692034500253,0.455535390199637,0.73,0.04169670003466308
8,0.0001,128,GELU,500,0.5116692034500253,0.455535390199637,0.73,0.037624699994921684
8,0.0001,128,GELU,1000,0.5116692034500253,0.455535390199637,0.73,0.03720889985561371
8,0.0001,128,Softmax,50,0.5,0.42196531791907516,0.73,0.03757839999161661
8,0.0001,128,Softmax,100,0.5,0.42196531791907516,0.73,0.03714270005002618
8,0.0001,128,Softmax,300,0.5,0.42196531791907516,0.73,0.03723979997448623
8,0.0001,128,Softmax,500,0.5,0.42196531791907516,0.73,0.03732579993084073
8,0.0001,128,Softmax,1000,0.5,0.42196531791907516,0.73,0.03717779996804893
8,0.00025,8,ReLU,50,0.5116692034500253,0.455535390199637,0.73,0.09018980013206601
8,0.00025,8,ReLU,100,0.5116692034500253,0.455535390199637,0.73,0.08925399999134243
8,0.00025,8,ReLU,300,0.5116692034500253,0.455535390199637,0.73,0.07924199989065528
8,0.00025,8,ReLU,500,0.5116692034500253,0.455535390199637,0.73,0.09327660012058914
8,0.00025,8,ReLU,1000,0.5116692034500253,0.455535390199637,0.73,0.09597719996236265
8,0.00025,8,Tanh,50,0.6948249619482496,0.718560213301733,0.81,0.09614170016720891
8,0.00025,8,Tanh,100,0.6948249619482496,0.718560213301733,0.81,0.09795369999483228
8,0.00025,8,Tanh,300,0.6948249619482496,0.718560213301733,0.81,0.10114330006763339
8,0.00025,8,Tanh,500,0.6948249619482496,0.718560213301733,0.81,0.10278919991105795
8,0.00025,8,Tanh,1000,0.6948249619482496,0.718560213301733,0.81,0.0927301999181509
8,0.00025,8,Sigmoid,50,0.5,0.42196531791907516,0.73,0.09020930016413331
8,0.00025,8,Sigmoid,100,0.5,0.42196531791907516,0.73,0.08988479990512133
8,0.00025,8,Sigmoid,300,0.5,0.42196531791907516,0.73,0.0902152000926435
8,0.00025,8,Sigmoid,500,0.5,0.42196531791907516,0.73,0.09197629988193512
8,0.00025,8,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.09008500003255904
8,0.00025,8,GELU,50,0.5116692034500253,0.455535390199637,0.73,0.090764099964872
8,0.00025,8,GELU,100,0.5116692034500253,0.455535390199637,0.73,0.0897844999562949
8,0.00025,8,GELU,300,0.5116692034500253,0.455535390199637,0.73,0.09054909995757043
8,0.00025,8,GELU,500,0.5116692034500253,0.455535390199637,0.73,0.10030310018919408
8,0.00025,8,GELU,1000,0.5116692034500253,0.455535390199637,0.73,0.08857949986122549
8,0.00025,8,Softmax,50,0.5,0.42196531791907516,0.73,0.09264339995570481
8,0.00025,8,Softmax,100,0.5,0.42196531791907516,0.73,0.09446890000253916
8,0.00025,8,Softmax,300,0.5,0.42196531791907516,0.73,0.09672500006854534
8,0.00025,8,Softmax,500,0.5,0.42196531791907516,0.73,0.0934576999861747
8,0.00025,8,Softmax,1000,0.5,0.42196531791907516,0.73,0.0925742001272738
8,0.00025,16,ReLU,50,0.5116692034500253,0.455535390199637,0.73,0.06639179983176291
8,0.00025,16,ReLU,100,0.5116692034500253,0.455535390199637,0.73,0.06976889981888235
8,0.00025,16,ReLU,300,0.5116692034500253,0.455535390199637,0.73,0.05833099992014468
8,0.00025,16,ReLU,500,0.5116692034500253,0.455535390199637,0.73,0.06931839999742806
8,0.00025,16,ReLU,1000,0.5116692034500253,0.455535390199637,0.73,0.05968360020779073
8,0.00025,16,Tanh,50,0.6948249619482496,0.718560213301733,0.81,0.06940150004811585
8,0.00025,16,Tanh,100,0.6948249619482496,0.718560213301733,0.81,0.05872329999692738
8,0.00025,16,Tanh,300,0.6948249619482496,0.718560213301733,0.81,0.06917989999055862
8,0.00025,16,Tanh,500,0.6948249619482496,0.718560213301733,0.81,0.058688299963250756
8,0.00025,16,Tanh,1000,0.6948249619482496,0.718560213301733,0.81,0.06954439985565841
8,0.00025,16,Sigmoid,50,0.5,0.42196531791907516,0.73,0.069880599854514
8,0.00025,16,Sigmoid,100,0.5,0.42196531791907516,0.73,0.06912979995831847
8,0.00025,16,Sigmoid,300,0.5,0.42196531791907516,0.73,0.058719800086691976
8,0.00025,16,Sigmoid,500,0.5,0.42196531791907516,0.73,0.06931880000047386
8,0.00025,16,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.06145419995300472
8,0.00025,16,GELU,50,0.5116692034500253,0.455535390199637,0.73,0.06957029993645847
8,0.00025,16,GELU,100,0.5116692034500253,0.455535390199637,0.73,0.06763290008530021
8,0.00025,16,GELU,300,0.5116692034500253,0.455535390199637,0.73,0.06627529999241233
8,0.00025,16,GELU,500,0.5116692034500253,0.455535390199637,0.73,0.0658585000783205
8,0.00025,16,GELU,1000,0.5116692034500253,0.455535390199637,0.73,0.06015049992129207
8,0.00025,16,Softmax,50,0.5,0.42196531791907516,0.73,0.08008780004456639
8,0.00025,16,Softmax,100,0.5,0.42196531791907516,0.73,0.06753539992496371
8,0.00025,16,Softmax,300,0.5,0.42196531791907516,0.73,0.07219059998169541
8,0.00025,16,Softmax,500,0.5,0.42196531791907516,0.73,0.07076469995081425
8,0.00025,16,Softmax,1000,0.5,0.42196531791907516,0.73,0.058392199920490384
8,0.00025,32,ReLU,50,0.5116692034500253,0.455535390199637,0.73,0.048061100067570806
8,0.00025,32,ReLU,100,0.5116692034500253,0.455535390199637,0.73,0.04680219991132617
8,0.00025,32,ReLU,300,0.5116692034500253,0.455535390199637,0.73,0.04800199996680021
8,0.00025,32,ReLU,500,0.5116692034500253,0.455535390199637,0.73,0.04770460003055632
8,0.00025,32,ReLU,1000,0.5116692034500253,0.455535390199637,0.73,0.04755659983493388
8,0.00025,32,Tanh,50,0.6948249619482496,0.718560213301733,0.81,0.04777050018310547
8,0.00025,32,Tanh,100,0.6948249619482496,0.718560213301733,0.81,0.05114660016261041
8,0.00025,32,Tanh,300,0.6948249619482496,0.718560213301733,0.81,0.047992399893701077
8,0.00025,32,Tanh,500,0.6948249619482496,0.718560213301733,0.81,0.05018489994108677
8,0.00025,32,Tanh,1000,0.6948249619482496,0.718560213301733,0.81,0.05056000011973083
8,0.00025,32,Sigmoid,50,0.5,0.42196531791907516,0.73,0.05061909998767078
8,0.00025,32,Sigmoid,100,0.5,0.42196531791907516,0.73,0.04791179997846484
8,0.00025,32,Sigmoid,300,0.5,0.42196531791907516,0.73,0.04768859990872443
8,0.00025,32,Sigmoid,500,0.5,0.42196531791907516,0.73,0.04761720006354153
8,0.00025,32,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.04780709999613464
8,0.00025,32,GELU,50,0.5116692034500253,0.455535390199637,0.73,0.048123300075531006
8,0.00025,32,GELU,100,0.5116692034500253,0.455535390199637,0.73,0.04910800000652671
8,0.00025,32,GELU,300,0.5116692034500253,0.455535390199637,0.73,0.04800219996832311
8,0.00025,32,GELU,500,0.5116692034500253,0.455535390199637,0.73,0.06059879995882511
8,0.00025,32,GELU,1000,0.5116692034500253,0.455535390199637,0.73,0.06421929993666708
8,0.00025,32,Softmax,50,0.5,0.42196531791907516,0.73,0.05280770012177527
8,0.00025,32,Softmax,100,0.5,0.42196531791907516,0.73,0.053257899824529886
8,0.00025,32,Softmax,300,0.5,0.42196531791907516,0.73,0.051086099818348885
8,0.00025,32,Softmax,500,0.5,0.42196531791907516,0.73,0.05313470005057752
8,0.00025,32,Softmax,1000,0.5,0.42196531791907516,0.73,0.05391559982672334
8,0.00025,64,ReLU,50,0.5116692034500253,0.455535390199637,0.73,0.04844949999824166
8,0.00025,64,ReLU,100,0.5116692034500253,0.455535390199637,0.73,0.0479222999420017
8,0.00025,64,ReLU,300,0.5116692034500253,0.455535390199637,0.73,0.04827129980549216
8,0.00025,64,ReLU,500,0.5116692034500253,0.455535390199637,0.73,0.04807169991545379
8,0.00025,64,ReLU,1000,0.5116692034500253,0.455535390199637,0.73,0.04881620011292398
8,0.00025,64,Tanh,50,0.6948249619482496,0.718560213301733,0.81,0.04730820003896952
8,0.00025,64,Tanh,100,0.6948249619482496,0.718560213301733,0.81,0.04819340002723038
8,0.00025,64,Tanh,300,0.6948249619482496,0.718560213301733,0.81,0.048333700047805905
8,0.00025,64,Tanh,500,0.6948249619482496,0.718560213301733,0.81,0.0480944998562336
8,0.00025,64,Tanh,1000,0.6948249619482496,0.718560213301733,0.81,0.050311499973759055
8,0.00025,64,Sigmoid,50,0.5,0.42196531791907516,0.73,0.047869900008663535
8,0.00025,64,Sigmoid,100,0.5,0.42196531791907516,0.73,0.04741719993762672
8,0.00025,64,Sigmoid,300,0.5,0.42196531791907516,0.73,0.04999130009673536
8,0.00025,64,Sigmoid,500,0.5,0.42196531791907516,0.73,0.036859899992123246
8,0.00025,64,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.047525000059977174
8,0.00025,64,GELU,50,0.5116692034500253,0.455535390199637,0.73,0.048223699908703566
8,0.00025,64,GELU,100,0.5116692034500253,0.455535390199637,0.73,0.048525599995628
8,0.00025,64,GELU,300,0.5116692034500253,0.455535390199637,0.73,0.047974200220778584
8,0.00025,64,GELU,500,0.5116692034500253,0.455535390199637,0.73,0.048133299918845296
8,0.00025,64,GELU,1000,0.5116692034500253,0.455535390199637,0.73,0.04782929993234575
8,0.00025,64,Softmax,50,0.5,0.42196531791907516,0.73,0.04787790006957948
8,0.00025,64,Softmax,100,0.5,0.42196531791907516,0.73,0.04653649986721575
8,0.00025,64,Softmax,300,0.5,0.42196531791907516,0.73,0.048471299931406975
8,0.00025,64,Softmax,500,0.5,0.42196531791907516,0.73,0.047626500017941
8,0.00025,64,Softmax,1000,0.5,0.42196531791907516,0.73,0.046765799866989255
8,0.00025,128,ReLU,50,0.5116692034500253,0.455535390199637,0.73,0.04084799997508526
8,0.00025,128,ReLU,100,0.5116692034500253,0.455535390199637,0.73,0.04888639994896948
8,0.00025,128,ReLU,300,0.5116692034500253,0.455535390199637,0.73,0.041179400170221925
8,0.00025,128,ReLU,500,0.5116692034500253,0.455535390199637,0.73,0.044024799950420856
8,0.00025,128,ReLU,1000,0.5116692034500253,0.455535390199637,0.73,0.04842289979569614
8,0.00025,128,Tanh,50,0.6948249619482496,0.718560213301733,0.81,0.04395999992266297
8,0.00025,128,Tanh,100,0.6948249619482496,0.718560213301733,0.81,0.03773400001227856
8,0.00025,128,Tanh,300,0.6948249619482496,0.718560213301733,0.81,0.037172700045630336
8,0.00025,128,Tanh,500,0.6948249619482496,0.718560213301733,0.81,0.03730669990181923
8,0.00025,128,Tanh,1000,0.6948249619482496,0.718560213301733,0.81,0.03720350004732609
8,0.00025,128,Sigmoid,50,0.5,0.42196531791907516,0.73,0.04783540009520948
8,0.00025,128,Sigmoid,100,0.5,0.42196531791907516,0.73,0.048222099896520376
8,0.00025,128,Sigmoid,300,0.5,0.42196531791907516,0.73,0.037662899820134044
8,0.00025,128,Sigmoid,500,0.5,0.42196531791907516,0.73,0.037349299993366
8,0.00025,128,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.03725680010393262
8,0.00025,128,GELU,50,0.5116692034500253,0.455535390199637,0.73,0.03750469977967441
8,0.00025,128,GELU,100,0.5116692034500253,0.455535390199637,0.73,0.03805739991366863
8,0.00025,128,GELU,300,0.5116692034500253,0.455535390199637,0.73,0.041783499997109175
8,0.00025,128,GELU,500,0.5116692034500253,0.455535390199637,0.73,0.03760289982892573
8,0.00025,128,GELU,1000,0.5116692034500253,0.455535390199637,0.73,0.03801800007931888
8,0.00025,128,Softmax,50,0.5,0.42196531791907516,0.73,0.03718909993767738
8,0.00025,128,Softmax,100,0.5,0.42196531791907516,0.73,0.03700210014358163
8,0.00025,128,Softmax,300,0.5,0.42196531791907516,0.73,0.048490099841728806
8,0.00025,128,Softmax,500,0.5,0.42196531791907516,0.73,0.04110420006327331
8,0.00025,128,Softmax,1000,0.5,0.42196531791907516,0.73,0.03709889994934201
16,0.01,8,ReLU,50,0.708523592085236,0.7392238073324129,0.83,0.1204874999821186
16,0.01,8,ReLU,100,0.708523592085236,0.7392238073324129,0.83,0.11038010008633137
16,0.01,8,ReLU,300,0.708523592085236,0.7392238073324129,0.83,0.12192999990656972
16,0.01,8,ReLU,500,0.708523592085236,0.7392238073324129,0.83,0.13242239993996918
16,0.01,8,ReLU,1000,0.708523592085236,0.7392238073324129,0.83,0.1290921000763774
16,0.01,8,Tanh,50,0.6831557584982242,0.7085442552538733,0.81,0.1074564999435097
16,0.01,8,Tanh,100,0.6831557584982242,0.7085442552538733,0.81,0.10928589990362525
16,0.01,8,Tanh,300,0.6831557584982242,0.7085442552538733,0.81,0.11512350011616945
16,0.01,8,Tanh,500,0.6831557584982242,0.7085442552538733,0.81,0.1108101001009345
16,0.01,8,Tanh,1000,0.6831557584982242,0.7085442552538733,0.81,0.11593029997311532
16,0.01,8,Sigmoid,50,0.5672247590055809,0.5535714285714286,0.76,0.14241180010139942
16,0.01,8,Sigmoid,100,0.5672247590055809,0.5535714285714286,0.76,0.15201409999281168
16,0.01,8,Sigmoid,300,0.5672247590055809,0.5535714285714286,0.76,0.14264179999008775
16,0.01,8,Sigmoid,500,0.5672247590055809,0.5535714285714286,0.76,0.14263990009203553
16,0.01,8,Sigmoid,1000,0.5672247590055809,0.5535714285714286,0.76,0.15314740012399852
16,0.01,8,GELU,50,0.708523592085236,0.7392238073324129,0.83,0.1321209000889212
16,0.01,8,GELU,100,0.708523592085236,0.7392238073324129,0.83,0.1270764998625964
16,0.01,8,GELU,300,0.708523592085236,0.7392238073324129,0.83,0.13228649995289743
16,0.01,8,GELU,500,0.708523592085236,0.7392238073324129,0.83,0.12219380005262792
16,0.01,8,GELU,1000,0.708523592085236,0.7392238073324129,0.83,0.11568880011327565
16,0.01,8,Softmax,50,0.5672247590055809,0.5535714285714286,0.76,0.13173880008980632
16,0.01,8,Softmax,100,0.5672247590055809,0.5535714285714286,0.76,0.13451290014199913
16,0.01,8,Softmax,300,0.5672247590055809,0.5535714285714286,0.76,0.1194804001133889
16,0.01,8,Softmax,500,0.5672247590055809,0.5535714285714286,0.76,0.14656170015223324
16,0.01,8,Softmax,1000,0.5672247590055809,0.5535714285714286,0.76,0.14308519987389445
16,0.01,16,ReLU,50,0.6900050735667174,0.71875,0.82,0.10326600004918873
16,0.01,16,ReLU,100,0.6900050735667174,0.71875,0.82,0.11918580019846559
16,0.01,16,ReLU,300,0.6900050735667174,0.71875,0.82,0.12255319999530911
16,0.01,16,ReLU,500,0.6900050735667174,0.71875,0.82,0.10614200006239116
16,0.01,16,ReLU,1000,0.6900050735667174,0.71875,0.82,0.12719370005652308
16,0.01,16,Tanh,50,0.7270421106037545,0.7588908981314044,0.84,0.09021549997851253
16,0.01,16,Tanh,100,0.7270421106037545,0.7588908981314044,0.84,0.0917995001655072
16,0.01,16,Tanh,300,0.7270421106037545,0.7588908981314044,0.84,0.1077674999833107
16,0.01,16,Tanh,500,0.7270421106037545,0.7588908981314044,0.84,0.07906140014529228
16,0.01,16,Tanh,1000,0.7270421106037545,0.7588908981314044,0.84,0.08572759991511703
16,0.01,16,Sigmoid,50,0.5740740740740741,0.5609849207864096,0.77,0.09035770012997091
16,0.01,16,Sigmoid,100,0.5740740740740741,0.5609849207864096,0.77,0.10113120009191334
16,0.01,16,Sigmoid,300,0.5740740740740741,0.5609849207864096,0.77,0.09707870008423924
16,0.01,16,Sigmoid,500,0.5740740740740741,0.5609849207864096,0.77,0.09072409989312291
16,0.01,16,Sigmoid,1000,0.5740740740740741,0.5609849207864096,0.77,0.08926360006444156
16,0.01,16,GELU,50,0.6900050735667174,0.71875,0.82,0.10003820015117526
16,0.01,16,GELU,100,0.6900050735667174,0.71875,0.82,0.09611239982768893
16,0.01,16,GELU,300,0.6900050735667174,0.71875,0.82,0.10531480005010962
16,0.01,16,GELU,500,0.6900050735667174,0.71875,0.82,0.09976589982397854
16,0.01,16,GELU,1000,0.6900050735667174,0.71875,0.82,0.0951381002087146
16,0.01,16,Softmax,50,0.5740740740740741,0.5609849207864096,0.77,0.08991830004379153
16,0.01,16,Softmax,100,0.5740740740740741,0.5609849207864096,0.77,0.09046430001035333
16,0.01,16,Softmax,300,0.5740740740740741,0.5609849207864096,0.77,0.0904874000698328
16,0.01,16,Softmax,500,0.5740740740740741,0.5609849207864096,0.77,0.08904880005866289
16,0.01,16,Softmax,1000,0.5740740740740741,0.5609849207864096,0.77,0.10451440000906587
16,0.01,32,ReLU,50,0.5857432775240994,0.5826528760660498,0.77,0.09154420020058751
16,0.01,32,ReLU,100,0.5857432775240994,0.5826528760660498,0.77,0.06932109990157187
16,0.01,32,ReLU,300,0.5857432775240994,0.5826528760660498,0.77,0.07258489984087646
16,0.01,32,ReLU,500,0.5857432775240994,0.5826528760660498,0.77,0.07956830016337335
16,0.01,32,ReLU,1000,0.5857432775240994,0.5826528760660498,0.77,0.07011179998517036
16,0.01,32,Tanh,50,0.5857432775240994,0.5826528760660498,0.77,0.05901680001989007
16,0.01,32,Tanh,100,0.5857432775240994,0.5826528760660498,0.77,0.0693046001251787
16,0.01,32,Tanh,300,0.5857432775240994,0.5826528760660498,0.77,0.06318759988062084
16,0.01,32,Tanh,500,0.5857432775240994,0.5826528760660498,0.77,0.07295659999363124
16,0.01,32,Tanh,1000,0.5857432775240994,0.5826528760660498,0.77,0.06074710004031658
16,0.01,32,Sigmoid,50,0.5,0.42196531791907516,0.73,0.06564230006188154
16,0.01,32,Sigmoid,100,0.5,0.42196531791907516,0.73,0.06278660008683801
16,0.01,32,Sigmoid,300,0.5,0.42196531791907516,0.73,0.06776720006018877
16,0.01,32,Sigmoid,500,0.5,0.42196531791907516,0.73,0.0770616999361664
16,0.01,32,Sigmoid,1000,0.5,0.42196531791907516,0.73,0.06587209994904697
16,0.01,32,GELU,50,0.5857432775240994,0.5826528760660498,0.77,0.06905439984984696
16,0.01,32,GELU,100,0.5857432775240994,0.5826528760660498,0.77,0.08009409997612238
