Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,Softmax,1000,0.5603754439370878,0.5463618218109236,0.75,0.05687599995872
8,0.0001,32,ReLU,50,0.4309994926433282,0.4322789943227899,0.51,0.0569292000145651
8,0.0001,32,ReLU,100,0.4309994926433282,0.4322789943227899,0.51,0.0561584999668411
8,0.0001,32,ReLU,300,0.4309994926433282,0.4322789943227899,0.51,0.0565935000195167
8,0.0001,32,ReLU,500,0.4309994926433282,0.4322789943227899,0.51,0.0549687999882735
8,0.0001,32,ReLU,1000,0.4309994926433282,0.4322789943227899,0.51,0.0566491999779827
8,0.0001,32,Tanh,50,0.5134449518011162,0.4521103896103896,0.46,0.0465272999717853
8,0.0001,32,Tanh,100,0.5134449518011162,0.4521103896103896,0.46,0.0571081000380218
8,0.0001,32,Tanh,300,0.5134449518011162,0.4521103896103896,0.46,0.0457939999760128
8,0.0001,32,Tanh,500,0.5134449518011162,0.4521103896103896,0.46,0.0463582000229507
8,0.0001,32,Tanh,1000,0.5134449518011162,0.4521103896103896,0.46,0.0462586000212468
8,0.0001,32,Sigmoid,50,0.5603754439370878,0.5463618218109236,0.75,0.0469311000197194
8,0.0001,32,Sigmoid,100,0.5603754439370878,0.5463618218109236,0.75,0.0463377999840304
8,0.0001,32,Sigmoid,300,0.5603754439370878,0.5463618218109236,0.75,0.0457808999926783
8,0.0001,32,Sigmoid,500,0.5603754439370878,0.5463618218109236,0.75,0.045363700017333
8,0.0001,32,Sigmoid,1000,0.5603754439370878,0.5463618218109236,0.75,0.0468423000420443
8,0.0001,32,GELU,50,0.4309994926433282,0.4322789943227899,0.51,0.0456054999958723
8,0.0001,32,GELU,100,0.4309994926433282,0.4322789943227899,0.51,0.0454217999940738
8,0.0001,32,GELU,300,0.4309994926433282,0.4322789943227899,0.51,0.0562447999836877
8,0.0001,32,GELU,500,0.4309994926433282,0.4322789943227899,0.51,0.0572103000013157
8,0.0001,32,GELU,1000,0.4309994926433282,0.4322789943227899,0.51,0.0459740000078454
8,0.0001,32,Softmax,50,0.5603754439370878,0.5463618218109236,0.75,0.0357454999466426
8,0.0001,32,Softmax,100,0.5603754439370878,0.5463618218109236,0.75,0.0455699999583885
8,0.0001,32,Softmax,300,0.5603754439370878,0.5463618218109236,0.75,0.0355616000015288
8,0.0001,32,Softmax,500,0.5603754439370878,0.5463618218109236,0.75,0.0359276999952271
8,0.0001,32,Softmax,1000,0.5603754439370878,0.5463618218109236,0.75,0.0464942000107839
8,0.0001,64,ReLU,50,0.4309994926433282,0.4322789943227899,0.51,0.0470418999902904
8,0.0001,64,ReLU,100,0.4309994926433282,0.4322789943227899,0.51,0.0460173999890685
8,0.0001,64,ReLU,300,0.4309994926433282,0.4322789943227899,0.51,0.0454253000207245
8,0.0001,64,ReLU,500,0.4309994926433282,0.4322789943227899,0.51,0.0459668000112287
8,0.0001,64,ReLU,1000,0.4309994926433282,0.4322789943227899,0.51,0.0452324000070802
8,0.0001,64,Tanh,50,0.5134449518011162,0.4521103896103896,0.46,0.035547699953895
8,0.0001,64,Tanh,100,0.5134449518011162,0.4521103896103896,0.46,0.0349735000054352
8,0.0001,64,Tanh,300,0.5134449518011162,0.4521103896103896,0.46,0.0353689999901689
8,0.0001,64,Tanh,500,0.5134449518011162,0.4521103896103896,0.46,0.0359948999830521
8,0.0001,64,Tanh,1000,0.5134449518011162,0.4521103896103896,0.46,0.0365008999942801
8,0.0001,64,Sigmoid,50,0.5603754439370878,0.5463618218109236,0.75,0.0356305000022985
8,0.0001,64,Sigmoid,100,0.5603754439370878,0.5463618218109236,0.75,0.03521170001477
8,0.0001,64,Sigmoid,300,0.5603754439370878,0.5463618218109236,0.75,0.0346367000020109
8,0.0001,64,Sigmoid,500,0.5603754439370878,0.5463618218109236,0.75,0.0344979999936185
8,0.0001,64,Sigmoid,1000,0.5603754439370878,0.5463618218109236,0.75,0.0348026000428944
8,0.0001,64,GELU,50,0.4309994926433282,0.4322789943227899,0.51,0.0459699999773874
8,0.0001,64,GELU,100,0.4309994926433282,0.4322789943227899,0.51,0.0571760000311769
8,0.0001,64,GELU,300,0.4309994926433282,0.4322789943227899,0.51,0.044789099949412
8,0.0001,64,GELU,500,0.4309994926433282,0.4322789943227899,0.51,0.0462147000362165
8,0.0001,64,GELU,1000,0.4309994926433282,0.4322789943227899,0.51,0.0562929000006988
8,0.0001,64,Softmax,50,0.5603754439370878,0.5463618218109236,0.75,0.0350199000095017
8,0.0001,64,Softmax,100,0.5603754439370878,0.5463618218109236,0.75,0.0351268000085838
8,0.0001,64,Softmax,300,0.5603754439370878,0.5463618218109236,0.75,0.0351053000194951
8,0.0001,64,Softmax,500,0.5603754439370878,0.5463618218109236,0.75,0.035466700035613
8,0.0001,64,Softmax,1000,0.5603754439370878,0.5463618218109236,0.75,0.0347423000494018
8,0.0001,128,ReLU,50,0.4056316590563166,0.4091067083767813,0.49,0.0353862000047229
8,0.0001,128,ReLU,100,0.4056316590563166,0.4091067083767813,0.49,0.0352659999625757
8,0.0001,128,ReLU,300,0.4056316590563166,0.4091067083767813,0.49,0.0346786999725736
8,0.0001,128,ReLU,500,0.4056316590563166,0.4091067083767813,0.49,0.035168100032024
8,0.0001,128,ReLU,1000,0.4056316590563166,0.4091067083767813,0.49,0.0354048999724909
8,0.0001,128,Tanh,50,0.5134449518011162,0.4521103896103896,0.46,0.0351862999959848
8,0.0001,128,Tanh,100,0.5134449518011162,0.4521103896103896,0.46,0.035538500000257
8,0.0001,128,Tanh,300,0.5134449518011162,0.4521103896103896,0.46,0.034777499968186
8,0.0001,128,Tanh,500,0.5134449518011162,0.4521103896103896,0.46,0.0351300000329501
8,0.0001,128,Tanh,1000,0.5134449518011162,0.4521103896103896,0.46,0.0352876000106334
8,0.0001,128,Sigmoid,50,0.5603754439370878,0.5463618218109236,0.75,0.0355364000424742
8,0.0001,128,Sigmoid,100,0.5603754439370878,0.5463618218109236,0.75,0.0353787000058218
8,0.0001,128,Sigmoid,300,0.5603754439370878,0.5463618218109236,0.75,0.0350750000216066
8,0.0001,128,Sigmoid,500,0.5603754439370878,0.5463618218109236,0.75,0.0348406999837607
8,0.0001,128,Sigmoid,1000,0.5603754439370878,0.5463618218109236,0.75,0.0354588999762199
8,0.0001,128,GELU,50,0.4056316590563166,0.4091067083767813,0.49,0.035681499983184
8,0.0001,128,GELU,100,0.4056316590563166,0.4091067083767813,0.49,0.0350858000456355
8,0.0001,128,GELU,300,0.4056316590563166,0.4091067083767813,0.49,0.0349094000412151
8,0.0001,128,GELU,500,0.4056316590563166,0.4091067083767813,0.49,0.0347224999568425
8,0.0001,128,GELU,1000,0.4056316590563166,0.4091067083767813,0.49,0.0344951999722979
8,0.0001,128,Softmax,50,0.5603754439370878,0.5463618218109236,0.75,0.0344764000037685
8,0.0001,128,Softmax,100,0.5603754439370878,0.5463618218109236,0.75,0.0365090999985113
8,0.0001,128,Softmax,300,0.5603754439370878,0.5463618218109236,0.75,0.0341907999827526
8,0.0001,128,Softmax,500,0.5603754439370878,0.5463618218109236,0.75,0.0360698000295087
8,0.0001,128,Softmax,1000,0.5603754439370878,0.5463618218109236,0.75,0.0354040000238455
8,0.00025,8,ReLU,50,0.4446981227803145,0.4456893501592169,0.53,0.1192069000098854
8,0.00025,8,ReLU,100,0.4446981227803145,0.4456893501592169,0.53,0.1286978000425733
8,0.00025,8,ReLU,300,0.4446981227803145,0.4456893501592169,0.53,0.0967075999942608
8,0.00025,8,ReLU,500,0.4446981227803145,0.4456893501592169,0.53,0.0988807000103406
8,0.00025,8,ReLU,1000,0.4446981227803145,0.4456893501592169,0.53,0.0982745999936014
8,0.00025,8,Tanh,50,0.5613901572805682,0.5123975516132379,0.53,0.0866374000324867
8,0.00025,8,Tanh,100,0.5613901572805682,0.5123975516132379,0.53,0.0881488000159151
8,0.00025,8,Tanh,300,0.5613901572805682,0.5123975516132379,0.53,0.0878756000311113
8,0.00025,8,Tanh,500,0.5613901572805682,0.5123975516132379,0.53,0.0979921999969519
8,0.00025,8,Tanh,1000,0.5613901572805682,0.5123975516132379,0.53,0.0970249000238254
8,0.00025,8,Sigmoid,50,0.5603754439370878,0.5463618218109236,0.75,0.0680906000197865
8,0.00025,8,Sigmoid,100,0.5603754439370878,0.5463618218109236,0.75,0.0877280000131577
8,0.00025,8,Sigmoid,300,0.5603754439370878,0.5463618218109236,0.75,0.0767577000078745
8,0.00025,8,Sigmoid,500,0.5603754439370878,0.5463618218109236,0.75,0.0658555999980308
8,0.00025,8,Sigmoid,1000,0.5603754439370878,0.5463618218109236,0.75,0.0674196999752894
8,0.00025,8,GELU,50,0.4446981227803145,0.4456893501592169,0.53,0.1206635999842546
8,0.00025,8,GELU,100,0.4446981227803145,0.4456893501592169,0.53,0.1183721999987028
8,0.00025,8,GELU,300,0.4446981227803145,0.4456893501592169,0.53,0.0985855999751947
8,0.00025,8,GELU,500,0.4446981227803145,0.4456893501592169,0.53,0.0988950000028126
8,0.00025,8,GELU,1000,0.4446981227803145,0.4456893501592169,0.53,0.1188089000061154
8,0.00025,8,Softmax,50,0.5603754439370878,0.5463618218109236,0.75,0.0666516000055708
8,0.00025,8,Softmax,100,0.5603754439370878,0.5463618218109236,0.75,0.067235599970445
8,0.00025,8,Softmax,300,0.5603754439370878,0.5463618218109236,0.75,0.067308800003957
8,0.00025,8,Softmax,500,0.5603754439370878,0.5463618218109236,0.75,0.0667396999779157
8,0.00025,8,Softmax,1000,0.5603754439370878,0.5463618218109236,0.75,0.0787858000257983
8,0.00025,16,ReLU,50,0.426179604261796,0.4285714285714286,0.52,0.0563891000347211
8,0.00025,16,ReLU,100,0.426179604261796,0.4285714285714286,0.52,0.0682736999588087
8,0.00025,16,ReLU,300,0.426179604261796,0.4285714285714286,0.52,0.0677506999927572
8,0.00025,16,ReLU,500,0.426179604261796,0.4285714285714286,0.52,0.0669346000067889
8,0.00025,16,ReLU,1000,0.426179604261796,0.4285714285714286,0.52,0.06711639999412
8,0.00025,16,Tanh,50,0.5545408422120751,0.5039272426622571,0.52,0.0666139000095427
8,0.00025,16,Tanh,100,0.5545408422120751,0.5039272426622571,0.52,0.0768821000237949
8,0.00025,16,Tanh,300,0.5545408422120751,0.5039272426622571,0.52,0.0560978999710641
8,0.00025,16,Tanh,500,0.5545408422120751,0.5039272426622571,0.52,0.0669514999608509
8,0.00025,16,Tanh,1000,0.5545408422120751,0.5039272426622571,0.52,0.0677722999826073
8,0.00025,16,Sigmoid,50,0.5603754439370878,0.5463618218109236,0.75,0.0456751000019721
8,0.00025,16,Sigmoid,100,0.5603754439370878,0.5463618218109236,0.75,0.0562994999927468
8,0.00025,16,Sigmoid,300,0.5603754439370878,0.5463618218109236,0.75,0.0466911999974399
8,0.00025,16,Sigmoid,500,0.5603754439370878,0.5463618218109236,0.75,0.0564166000112891
8,0.00025,16,Sigmoid,1000,0.5603754439370878,0.5463618218109236,0.75,0.0456634000292979
8,0.00025,16,GELU,50,0.426179604261796,0.4285714285714286,0.52,0.0778026999905705
8,0.00025,16,GELU,100,0.426179604261796,0.4285714285714286,0.52,0.0776338000432588
8,0.00025,16,GELU,300,0.426179604261796,0.4285714285714286,0.52,0.0662629999569617
8,0.00025,16,GELU,500,0.426179604261796,0.4285714285714286,0.52,0.0662555000162683
8,0.00025,16,GELU,1000,0.426179604261796,0.4285714285714286,0.52,0.0675222999998368
8,0.00025,16,Softmax,50,0.5603754439370878,0.5463618218109236,0.75,0.0573598999762907
8,0.00025,16,Softmax,100,0.5603754439370878,0.5463618218109236,0.75,0.0463636000058613
8,0.00025,16,Softmax,300,0.5603754439370878,0.5463618218109236,0.75,0.0563353999750688
8,0.00025,16,Softmax,500,0.5603754439370878,0.5463618218109236,0.75,0.0469470999669283
8,0.00025,16,Softmax,1000,0.5603754439370878,0.5463618218109236,0.75,0.058252899965737
8,0.00025,32,ReLU,50,0.4378488077118214,0.4389901823281907,0.52,0.0559994999784976
8,0.00025,32,ReLU,100,0.4378488077118214,0.4389901823281907,0.52,0.0572810999583452
8,0.00025,32,ReLU,300,0.4378488077118214,0.4389901823281907,0.52,0.0562285999767482
8,0.00025,32,ReLU,500,0.4378488077118214,0.4389901823281907,0.52,0.0550451999879442
8,0.00025,32,ReLU,1000,0.4378488077118214,0.4389901823281907,0.52,0.045614700007718
8,0.00025,32,Tanh,50,0.5271435819381025,0.4696042431660546,0.48,0.055482399999164
8,0.00025,32,Tanh,100,0.5271435819381025,0.4696042431660546,0.48,0.045363399956841
8,0.00025,32,Tanh,300,0.5271435819381025,0.4696042431660546,0.48,0.0562842999934218
8,0.00025,32,Tanh,500,0.5271435819381025,0.4696042431660546,0.48,0.045260600047186
8,0.00025,32,Tanh,1000,0.5271435819381025,0.4696042431660546,0.48,0.0560599999735131
8,0.00025,32,Sigmoid,50,0.5603754439370878,0.5463618218109236,0.75,0.0352069000364281
8,0.00025,32,Sigmoid,100,0.5603754439370878,0.5463618218109236,0.75,0.0353800000157207
8,0.00025,32,Sigmoid,300,0.5603754439370878,0.5463618218109236,0.75,0.0450844999868422
8,0.00025,32,Sigmoid,500,0.5603754439370878,0.5463618218109236,0.75,0.0455428999848663
8,0.00025,32,Sigmoid,1000,0.5603754439370878,0.5463618218109236,0.75,0.045309700013604
8,0.00025,32,GELU,50,0.4378488077118214,0.4389901823281907,0.52,0.0564503000350669
8,0.00025,32,GELU,100,0.4378488077118214,0.4389901823281907,0.52,0.0467717999708838
8,0.00025,32,GELU,300,0.4378488077118214,0.4389901823281907,0.52,0.045869700028561
8,0.00025,32,GELU,500,0.4378488077118214,0.4389901823281907,0.52,0.0451892999699339
8,0.00025,32,GELU,1000,0.4378488077118214,0.4389901823281907,0.52,0.0564170000143349
8,0.00025,32,Softmax,50,0.5603754439370878,0.5463618218109236,0.75,0.0349770000320859
8,0.00025,32,Softmax,100,0.5603754439370878,0.5463618218109236,0.75,0.0358030999777838
8,0.00025,32,Softmax,300,0.5603754439370878,0.5463618218109236,0.75,0.0361462000291794
8,0.00025,32,Softmax,500,0.5603754439370878,0.5463618218109236,0.75,0.0357611000072211
8,0.00025,32,Softmax,1000,0.5603754439370878,0.5463618218109236,0.75,0.0458910000161267
8,0.00025,64,ReLU,50,0.4309994926433282,0.4322789943227899,0.51,0.0456917000119574
8,0.00025,64,ReLU,100,0.4309994926433282,0.4322789943227899,0.51,0.0361681999638676
8,0.00025,64,ReLU,300,0.4309994926433282,0.4322789943227899,0.51,0.0459270999999716
8,0.00025,64,ReLU,500,0.4309994926433282,0.4322789943227899,0.51,0.0457184000406414
8,0.00025,64,ReLU,1000,0.4309994926433282,0.4322789943227899,0.51,0.0466299999970942
8,0.00025,64,Tanh,50,0.5202942668696093,0.4608890245142916,0.47,0.0463064000359736
8,0.00025,64,Tanh,100,0.5202942668696093,0.4608890245142916,0.47,0.0451640000101178
8,0.00025,64,Tanh,300,0.5202942668696093,0.4608890245142916,0.47,0.0452526999870315
8,0.00025,64,Tanh,500,0.5202942668696093,0.4608890245142916,0.47,0.0451980999787338
8,0.00025,64,Tanh,1000,0.5202942668696093,0.4608890245142916,0.47,0.0455641999724321
8,0.00025,64,Sigmoid,50,0.5603754439370878,0.5463618218109236,0.75,0.037674099963624
8,0.00025,64,Sigmoid,100,0.5603754439370878,0.5463618218109236,0.75,0.0357191000366583
8,0.00025,64,Sigmoid,300,0.5603754439370878,0.5463618218109236,0.75,0.0352406000019982
8,0.00025,64,Sigmoid,500,0.5603754439370878,0.5463618218109236,0.75,0.034435499983374
8,0.00025,64,Sigmoid,1000,0.5603754439370878,0.5463618218109236,0.75,0.0354482000111602
8,0.00025,64,GELU,50,0.4309994926433282,0.4322789943227899,0.51,0.0469272999907843
8,0.00025,64,GELU,100,0.4309994926433282,0.4322789943227899,0.51,0.0463979999767616
8,0.00025,64,GELU,300,0.4309994926433282,0.4322789943227899,0.51,0.0452631000080145
8,0.00025,64,GELU,500,0.4309994926433282,0.4322789943227899,0.51,0.0445741000003181
8,0.00025,64,GELU,1000,0.4309994926433282,0.4322789943227899,0.51,0.0454579999786801
8,0.00025,64,Softmax,50,0.5603754439370878,0.5463618218109236,0.75,0.0348522000131197
8,0.00025,64,Softmax,100,0.5603754439370878,0.5463618218109236,0.75,0.0365753999794833
8,0.00025,64,Softmax,300,0.5603754439370878,0.5463618218109236,0.75,0.0465789000154472
8,0.00025,64,Softmax,500,0.5603754439370878,0.5463618218109236,0.75,0.0353698000544682
8,0.00025,64,Softmax,1000,0.5603754439370878,0.5463618218109236,0.75,0.0346829000045545
8,0.00025,128,ReLU,50,0.4309994926433282,0.4322789943227899,0.51,0.0351181000005453
8,0.00025,128,ReLU,100,0.4309994926433282,0.4322789943227899,0.51,0.0357469000155106
8,0.00025,128,ReLU,300,0.4309994926433282,0.4322789943227899,0.51,0.0358075000112876
8,0.00025,128,ReLU,500,0.4309994926433282,0.4322789943227899,0.51,0.0351696999859996
8,0.00025,128,ReLU,1000,0.4309994926433282,0.4322789943227899,0.51,0.0450888999621383
8,0.00025,128,Tanh,50,0.5134449518011162,0.4521103896103896,0.46,0.0346452000085264
8,0.00025,128,Tanh,100,0.5134449518011162,0.4521103896103896,0.46,0.0357948999735526
8,0.00025,128,Tanh,300,0.5134449518011162,0.4521103896103896,0.46,0.035006699967198
8,0.00025,128,Tanh,500,0.5134449518011162,0.4521103896103896,0.46,0.0348634999827481
8,0.00025,128,Tanh,1000,0.5134449518011162,0.4521103896103896,0.46,0.0355321000097319
8,0.00025,128,Sigmoid,50,0.5603754439370878,0.5463618218109236,0.75,0.0351542000425979
8,0.00025,128,Sigmoid,100,0.5603754439370878,0.5463618218109236,0.75,0.0351007999852299
8,0.00025,128,Sigmoid,300,0.5603754439370878,0.5463618218109236,0.75,0.0349788999883458
8,0.00025,128,Sigmoid,500,0.5603754439370878,0.5463618218109236,0.75,0.0347835999564267
8,0.00025,128,Sigmoid,1000,0.5603754439370878,0.5463618218109236,0.75,0.0345475999638438
8,0.00025,128,GELU,50,0.4309994926433282,0.4322789943227899,0.51,0.0346667999983765
8,0.00025,128,GELU,100,0.4309994926433282,0.4322789943227899,0.51,0.0472452999674715
8,0.00025,128,GELU,300,0.4309994926433282,0.4322789943227899,0.51,0.0358964999904856
8,0.00025,128,GELU,500,0.4309994926433282,0.4322789943227899,0.51,0.0456456000101752
8,0.00025,128,GELU,1000,0.4309994926433282,0.4322789943227899,0.51,0.0365565000101923
8,0.00025,128,Softmax,50,0.5603754439370878,0.5463618218109236,0.75,0.0349826000165194
8,0.00025,128,Softmax,100,0.5603754439370878,0.5463618218109236,0.75,0.0355169000104069
8,0.00025,128,Softmax,300,0.5603754439370878,0.5463618218109236,0.75,0.0360127000021748
8,0.00025,128,Softmax,500,0.5603754439370878,0.5463618218109236,0.75,0.0347431999980472
8,0.00025,128,Softmax,1000,0.5603754439370878,0.5463618218109236,0.75,0.0345417000353336
16,0.01,8,ReLU,50,0.7825976661593099,0.8136200716845878,0.87,0.09794750000583
16,0.01,8,ReLU,100,0.7825976661593099,0.8136200716845878,0.87,0.0779298999696038
16,0.01,8,ReLU,300,0.7825976661593099,0.8136200716845878,0.87,0.0981821999885141
16,0.01,8,ReLU,500,0.7825976661593099,0.8136200716845878,0.87,0.0886240999680012
16,0.01,8,ReLU,1000,0.7825976661593099,0.8136200716845878,0.87,0.0877004999783821
16,0.01,8,Tanh,50,0.667427701674277,0.6801557502433597,0.77,0.0994334000279195
16,0.01,8,Tanh,100,0.667427701674277,0.6801557502433597,0.77,0.088240000011865
16,0.01,8,Tanh,300,0.667427701674277,0.6801557502433597,0.77,0.0975368999643251
16,0.01,8,Tanh,500,0.667427701674277,0.6801557502433597,0.77,0.0883856000145897
16,0.01,8,Tanh,1000,0.667427701674277,0.6801557502433597,0.77,0.087145600002259
16,0.01,8,Sigmoid,50,0.7318619989852866,0.7562724014336918,0.83,0.1200282000354491
16,0.01,8,Sigmoid,100,0.7318619989852866,0.7562724014336918,0.83,0.1398619999527
16,0.01,8,Sigmoid,300,0.7318619989852866,0.7562724014336918,0.83,0.1316675000125542
16,0.01,8,Sigmoid,500,0.7318619989852866,0.7562724014336918,0.83,0.1408756999881006
16,0.01,8,Sigmoid,1000,0.7318619989852866,0.7562724014336918,0.83,0.1313506999867968
16,0.01,8,GELU,50,0.7825976661593099,0.8136200716845878,0.87,0.1004671999835409
16,0.01,8,GELU,100,0.7825976661593099,0.8136200716845878,0.87,0.0889311999781057
16,0.01,8,GELU,300,0.7825976661593099,0.8136200716845878,0.87,0.0995388000155799
16,0.01,8,GELU,500,0.7825976661593099,0.8136200716845878,0.87,0.087793499988038
16,0.01,8,GELU,1000,0.7825976661593099,0.8136200716845878,0.87,0.0885170999681577
16,0.01,8,Softmax,50,0.7318619989852866,0.7562724014336918,0.83,0.1317957999999635
16,0.01,8,Softmax,100,0.7318619989852866,0.7562724014336918,0.83,0.119326899992302
16,0.01,8,Softmax,300,0.7318619989852866,0.7562724014336918,0.83,0.1203108999761752
16,0.01,8,Softmax,500,0.7318619989852866,0.7562724014336918,0.83,0.1295571000082418
16,0.01,8,Softmax,1000,0.7318619989852866,0.7562724014336918,0.83,0.1397072999970987
16,0.01,16,ReLU,50,0.780568239472349,0.7972699013380187,0.85,0.0766670000157319
16,0.01,16,ReLU,100,0.780568239472349,0.7972699013380187,0.85,0.0863985000178217
16,0.01,16,ReLU,300,0.780568239472349,0.7972699013380187,0.85,0.0876286000129766
16,0.01,16,ReLU,500,0.780568239472349,0.7972699013380187,0.85,0.0784800000255927
16,0.01,16,ReLU,1000,0.780568239472349,0.7972699013380187,0.85,0.0784077999996952
16,0.01,16,Tanh,50,0.8059360730593608,0.8243005811596162,0.87,0.0680259999935515
16,0.01,16,Tanh,100,0.8059360730593608,0.8243005811596162,0.87,0.0778089999803341
16,0.01,16,Tanh,300,0.8059360730593608,0.8243005811596162,0.87,0.077594099973794
16,0.01,16,Tanh,500,0.8059360730593608,0.8243005811596162,0.87,0.0678455000161193
16,0.01,16,Tanh,1000,0.8059360730593608,0.8243005811596162,0.87,0.0781775999930687
16,0.01,16,Sigmoid,50,0.5,0.4219653179190751,0.73,0.0691881999955512
16,0.01,16,Sigmoid,100,0.5,0.4219653179190751,0.73,0.0675373999984003
16,0.01,16,Sigmoid,300,0.5,0.4219653179190751,0.73,0.0777098999824374
16,0.01,16,Sigmoid,500,0.5,0.4219653179190751,0.73,0.0671002999879419
16,0.01,16,Sigmoid,1000,0.5,0.4219653179190751,0.73,0.0682933000498451
