Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.00025,32,Softmax,100,0.4628780643434281,0.45459734540529584,0.729073227052711,104.15875760000199
32,0.00025,32,Softmax,300,0.49733208342611324,0.4890786378353404,0.7514691297718963,249.96579129999736
32,0.00025,32,Softmax,500,0.49733208342611324,0.4890786378353404,0.7514691297718963,288.76859120000154
32,0.00025,32,Softmax,1000,0.49733208342611324,0.4890786378353404,0.7514691297718963,263.0407998000155
32,0.00025,64,ReLU,50,0.5166010454909172,0.5026778675787137,0.7626596799739479,39.26995270000771
32,0.00025,64,ReLU,100,0.5357446277681128,0.520605982542508,0.772636440339269,80.119399600022
32,0.00025,64,ReLU,300,0.5361458444553501,0.5234011130131602,0.7741462764776411,70.21476400003303
32,0.00025,64,ReLU,500,0.5361458444553501,0.5234011130131602,0.7741462764776411,72.07298649998847
32,0.00025,64,ReLU,1000,0.5361458444553501,0.5234011130131602,0.7741462764776411,87.84979240002576
32,0.00025,64,Tanh,50,0.4963134786995198,0.4858247262766208,0.7479461787823616,24.58381240000017
32,0.00025,64,Tanh,100,0.5319443345506243,0.5181328997535631,0.770756546323845,53.96386339998571
32,0.00025,64,Tanh,300,0.5365049022993492,0.5239768213256658,0.7746347528753497,100.84672440000577
32,0.00025,64,Tanh,500,0.5365049022993492,0.5239768213256658,0.7746347528753497,83.21176170004765
32,0.00025,64,Tanh,1000,0.5365049022993492,0.5239768213256658,0.7746347528753497,98.54136860003928
32,0.00025,64,Sigmoid,50,0.37034622793178196,0.3400881710915953,0.6771022987995322,40.89871860004496
32,0.00025,64,Sigmoid,100,0.46309996683758275,0.454274735227781,0.7285995529700845,68.19646730000386
32,0.00025,64,Sigmoid,300,0.5222510343368029,0.5082817706650745,0.7659161892920052,174.694844200043
32,0.00025,64,Sigmoid,500,0.5225176785263863,0.5093318957511516,0.7662270379087289,214.9980098999804
32,0.00025,64,Sigmoid,1000,0.5225176785263863,0.5093318957511516,0.7662270379087289,205.19425980001688
32,0.00025,64,GELU,50,0.5166010454909172,0.5026778675787137,0.7626596799739479,24.444975599995814
32,0.00025,64,GELU,100,0.5357446277681128,0.520605982542508,0.772636440339269,64.44406890001846
32,0.00025,64,GELU,300,0.5361458444553501,0.5234011130131602,0.7741462764776411,95.76772279996658
32,0.00025,64,GELU,500,0.5361458444553501,0.5234011130131602,0.7741462764776411,67.43849760002922
32,0.00025,64,GELU,1000,0.5361458444553501,0.5234011130131602,0.7741462764776411,77.18628100003116
32,0.00025,64,Softmax,50,0.37034622793178196,0.3400881710915953,0.6771022987995322,29.523676400014665
32,0.00025,64,Softmax,100,0.46309996683758275,0.454274735227781,0.7285995529700845,69.20463250001194
32,0.00025,64,Softmax,300,0.5222510343368029,0.5082817706650745,0.7659161892920052,177.3383491000277
32,0.00025,64,Softmax,500,0.5225176785263863,0.5093318957511516,0.7662270379087289,215.15175730001647
32,0.00025,64,Softmax,1000,0.5225176785263863,0.5093318957511516,0.7662270379087289,185.50718549999874
32,0.00025,128,ReLU,50,0.504159482257884,0.49105585229519405,0.7520760246902616,14.926130299980287
32,0.00025,128,ReLU,100,0.5270218218339275,0.5130410850445775,0.7682549550749738,32.71847520000301
32,0.00025,128,ReLU,300,0.5315606791153469,0.5179705360305463,0.7709637787349941,51.99088859994663
32,0.00025,128,ReLU,500,0.5315606791153469,0.5179705360305463,0.7709637787349941,46.0838853000314
32,0.00025,128,ReLU,1000,0.5315606791153469,0.5179705360305463,0.7709637787349941,51.88906069996301
32,0.00025,128,Tanh,50,0.4666361280456395,0.4587200126752741,0.731500806726172,22.664833999995608
32,0.00025,128,Tanh,100,0.5173854869191062,0.5061212533225753,0.7621415989460751,47.17651660001138
32,0.00025,128,Tanh,300,0.5385543766647091,0.5257845136824809,0.7759669612327368,72.15259499999229
32,0.00025,128,Tanh,500,0.5385543766647091,0.5257845136824809,0.7759669612327368,74.81865319999633
32,0.00025,128,Tanh,1000,0.5385543766647091,0.5257845136824809,0.7759669612327368,74.99597649998032
32,0.00025,128,Sigmoid,50,0.348279578882741,0.2999769403001304,0.6643130985686161,16.97115689999191
32,0.00025,128,Sigmoid,100,0.38275819913748704,0.3600716636839563,0.6834080850244978,30.967463799985126
32,0.00025,128,Sigmoid,300,0.44657526410983045,0.4395253936358419,0.7211983954290451,87.86146650003502
32,0.00025,128,Sigmoid,500,0.4493191191059481,0.4428765410491402,0.72287105703332,107.51838389999466
32,0.00025,128,Sigmoid,1000,0.4493191191059481,0.4428765410491402,0.72287105703332,109.79596179997316
32,0.00025,128,GELU,50,0.504159482257884,0.49105585229519405,0.7520760246902616,24.159084399987478
32,0.00025,128,GELU,100,0.5270218218339275,0.5130410850445775,0.7682549550749738,44.38628550001886
32,0.00025,128,GELU,300,0.5315606791153469,0.5179705360305463,0.7709637787349941,54.70278019999387
32,0.00025,128,GELU,500,0.5315606791153469,0.5179705360305463,0.7709637787349941,43.44635460001882
32,0.00025,128,GELU,1000,0.5315606791153469,0.5179705360305463,0.7709637787349941,46.931120899971575
32,0.00025,128,Softmax,50,0.348279578882741,0.2999769403001304,0.6643130985686161,25.64529680000851
32,0.00025,128,Softmax,100,0.38275819913748704,0.3600716636839563,0.6834080850244978,40.731326500012074
32,0.00025,128,Softmax,300,0.44657526410983045,0.4395253936358419,0.7211983954290451,93.46396240004105
32,0.00025,128,Softmax,500,0.4493191191059481,0.4428765410491402,0.72287105703332,99.07256070000585
32,0.00025,128,Softmax,1000,0.4493191191059481,0.4428765410491402,0.72287105703332,118.69919330003904
64,0.01,8,ReLU,50,0.5299879668551858,0.5107566682470005,0.766981955977915,251.79871589998947
64,0.01,8,ReLU,100,0.5299879668551858,0.5107566682470005,0.766981955977915,245.0088984000031
64,0.01,8,ReLU,300,0.5299879668551858,0.5107566682470005,0.766981955977915,247.5808537999983
64,0.01,8,ReLU,500,0.5299879668551858,0.5107566682470005,0.766981955977915,272.34679579996737
64,0.01,8,ReLU,1000,0.5299879668551858,0.5107566682470005,0.766981955977915,283.7829905000399
64,0.01,8,Tanh,50,0.5619424255145289,0.5551513308148514,0.7883120920111906,195.6157591000083
64,0.01,8,Tanh,100,0.5619424255145289,0.5551513308148514,0.7883120920111906,181.06767060002312
64,0.01,8,Tanh,300,0.5619424255145289,0.5551513308148514,0.7883120920111906,190.02543310000328
64,0.01,8,Tanh,500,0.5619424255145289,0.5551513308148514,0.7883120920111906,181.87340059998678
64,0.01,8,Tanh,1000,0.5619424255145289,0.5551513308148514,0.7883120920111906,192.54398469999433
64,0.01,8,Sigmoid,50,0.5432577416497736,0.5343156440588923,0.7797267492635849,185.8659212999628
64,0.01,8,Sigmoid,100,0.5432577416497736,0.5343156440588923,0.7797267492635849,174.63977339997655
64,0.01,8,Sigmoid,300,0.5432577416497736,0.5343156440588923,0.7797267492635849,180.73475389997475
64,0.01,8,Sigmoid,500,0.5432577416497736,0.5343156440588923,0.7797267492635849,208.83242160000373
64,0.01,8,Sigmoid,1000,0.5432577416497736,0.5343156440588923,0.7797267492635849,185.16544369998155
64,0.01,8,GELU,50,0.5299879668551858,0.5107566682470005,0.766981955977915,247.15000320004765
64,0.01,8,GELU,100,0.5299879668551858,0.5107566682470005,0.766981955977915,242.61842610000167
64,0.01,8,GELU,300,0.5299879668551858,0.5107566682470005,0.766981955977915,241.96669299999485
64,0.01,8,GELU,500,0.5299879668551858,0.5107566682470005,0.766981955977915,270.7267720999662
64,0.01,8,GELU,1000,0.5299879668551858,0.5107566682470005,0.766981955977915,280.27474500000244
64,0.01,8,Softmax,50,0.5432577416497736,0.5343156440588923,0.7797267492635849,183.01833270001225
64,0.01,8,Softmax,100,0.5432577416497736,0.5343156440588923,0.7797267492635849,192.38363230001414
64,0.01,8,Softmax,300,0.5432577416497736,0.5343156440588923,0.7797267492635849,190.5050497999764
64,0.01,8,Softmax,500,0.5432577416497736,0.5343156440588923,0.7797267492635849,187.90445559995715
64,0.01,8,Softmax,1000,0.5432577416497736,0.5343156440588923,0.7797267492635849,177.13360669999383
64,0.01,16,ReLU,50,0.5515596396749355,0.5379053160667506,0.7858253030774013,141.3639973999816
64,0.01,16,ReLU,100,0.5515596396749355,0.5379053160667506,0.7858253030774013,166.5161131999921
64,0.01,16,ReLU,300,0.5515596396749355,0.5379053160667506,0.7858253030774013,195.11773040000116
64,0.01,16,ReLU,500,0.5515596396749355,0.5379053160667506,0.7858253030774013,182.34155889996327
64,0.01,16,ReLU,1000,0.5515596396749355,0.5379053160667506,0.7858253030774013,205.7455372000113
64,0.01,16,Tanh,50,0.5830824539463654,0.5828796124144499,0.7959648889086253,116.82452230004128
64,0.01,16,Tanh,100,0.5830824539463654,0.5828796124144499,0.7959648889086253,140.91434670001036
64,0.01,16,Tanh,300,0.5830824539463654,0.5828796124144499,0.7959648889086253,134.78139600000577
64,0.01,16,Tanh,500,0.5830824539463654,0.5828796124144499,0.7959648889086253,130.77013439999428
64,0.01,16,Tanh,1000,0.5830824539463654,0.5828796124144499,0.7959648889086253,126.66723660001298
64,0.01,16,Sigmoid,50,0.5688296624659842,0.5652655213683397,0.7950175407433723,116.70219969999744
64,0.01,16,Sigmoid,100,0.5688579067271814,0.5658360999472306,0.7952691800997677,122.27644399995916
64,0.01,16,Sigmoid,300,0.5688579067271814,0.5658360999472306,0.7952691800997677,125.89596170000732
64,0.01,16,Sigmoid,500,0.5688579067271814,0.5658360999472306,0.7952691800997677,145.4673371000099
64,0.01,16,Sigmoid,1000,0.5688579067271814,0.5658360999472306,0.7952691800997677,126.10954499995569
64,0.01,16,GELU,50,0.5515596396749355,0.5379053160667506,0.7858253030774013,143.36869400000433
64,0.01,16,GELU,100,0.5515596396749355,0.5379053160667506,0.7858253030774013,188.53159040003084
64,0.01,16,GELU,300,0.5515596396749355,0.5379053160667506,0.7858253030774013,200.48372110002674
64,0.01,16,GELU,500,0.5515596396749355,0.5379053160667506,0.7858253030774013,169.42238139995607
64,0.01,16,GELU,1000,0.5515596396749355,0.5379053160667506,0.7858253030774013,163.67392680002376
64,0.01,16,Softmax,50,0.5688296624659842,0.5652655213683397,0.7950175407433723,100.16217210004106
64,0.01,16,Softmax,100,0.5688579067271814,0.5658360999472306,0.7952691800997677,120.20923010003753
64,0.01,16,Softmax,300,0.5688579067271814,0.5658360999472306,0.7952691800997677,133.46660909999628
64,0.01,16,Softmax,500,0.5688579067271814,0.5658360999472306,0.7952691800997677,134.38285719999112
64,0.01,16,Softmax,1000,0.5688579067271814,0.5658360999472306,0.7952691800997677,129.38645039999392
64,0.01,32,ReLU,50,0.5709846696012644,0.5643026787126124,0.7958464703879686,88.93814980000025
64,0.01,32,ReLU,100,0.5709846696012644,0.5643026787126124,0.7958464703879686,86.40041800000472
64,0.01,32,ReLU,300,0.5709846696012644,0.5643026787126124,0.7958464703879686,77.64050700003281
64,0.01,32,ReLU,500,0.5709846696012644,0.5643026787126124,0.7958464703879686,95.65445920004277
64,0.01,32,ReLU,1000,0.5709846696012644,0.5643026787126124,0.7958464703879686,82.64832919999026
64,0.01,32,Tanh,50,0.5719532908204882,0.5671915888699378,0.7952839824148497,59.481693500012625
64,0.01,32,Tanh,100,0.5789650203684035,0.576046993081163,0.7960537027991178,76.17843869997887
64,0.01,32,Tanh,300,0.5789650203684035,0.576046993081163,0.7960537027991178,77.02397989999736
64,0.01,32,Tanh,500,0.5789650203684035,0.576046993081163,0.7960537027991178,78.34684740001103
64,0.01,32,Tanh,1000,0.5789650203684035,0.576046993081163,0.7960537027991178,83.42049630003748
64,0.01,32,Sigmoid,50,0.577750395680188,0.5704809811750179,0.8017970010509644,59.00085300003411
64,0.01,32,Sigmoid,100,0.5769513107001868,0.5673298310386367,0.8023002797637551,64.1126946999575
64,0.01,32,Sigmoid,300,0.5769513107001868,0.5673298310386367,0.8023002797637551,70.17604120000033
64,0.01,32,Sigmoid,500,0.5769513107001868,0.5673298310386367,0.8023002797637551,66.16529530001571
64,0.01,32,Sigmoid,1000,0.5769513107001868,0.5673298310386367,0.8023002797637551,66.56891829997767
64,0.01,32,GELU,50,0.5709846696012644,0.5643026787126124,0.7958464703879686,75.27969280001707
64,0.01,32,GELU,100,0.5709846696012644,0.5643026787126124,0.7958464703879686,82.90874589997111
64,0.01,32,GELU,300,0.5709846696012644,0.5643026787126124,0.7958464703879686,89.26040719996672
64,0.01,32,GELU,500,0.5709846696012644,0.5643026787126124,0.7958464703879686,86.21367940003984
64,0.01,32,GELU,1000,0.5709846696012644,0.5643026787126124,0.7958464703879686,90.08262479997938
64,0.01,32,Softmax,50,0.577750395680188,0.5704809811750179,0.8017970010509644,52.56984439998632
64,0.01,32,Softmax,100,0.5769513107001868,0.5673298310386367,0.8023002797637551,63.13024200004293
64,0.01,32,Softmax,300,0.5769513107001868,0.5673298310386367,0.8023002797637551,77.91499840002507
64,0.01,32,Softmax,500,0.5769513107001868,0.5673298310386367,0.8023002797637551,64.25854419998359
64,0.01,32,Softmax,1000,0.5769513107001868,0.5673298310386367,0.8023002797637551,62.19495370000368
64,0.01,64,ReLU,50,0.5829919571201144,0.5776645808454983,0.7993398167473393,39.67778480000561
64,0.01,64,ReLU,100,0.5829919571201144,0.5776645808454983,0.7993398167473393,41.95379319996573
64,0.01,64,ReLU,300,0.5829919571201144,0.5776645808454983,0.7993398167473393,41.54603460000362
64,0.01,64,ReLU,500,0.5829919571201144,0.5776645808454983,0.7993398167473393,41.60841089999303
64,0.01,64,ReLU,1000,0.5829919571201144,0.5776645808454983,0.7993398167473393,42.08503160002874
64,0.01,64,Tanh,50,0.5699210757597546,0.5689395659528015,0.7905768462187486,42.26870369998505
64,0.01,64,Tanh,100,0.5736080181676949,0.5731305929638779,0.792900809686635,42.45123569999123
64,0.01,64,Tanh,300,0.5736080181676949,0.5731305929638779,0.792900809686635,41.91757759999018
64,0.01,64,Tanh,500,0.5736080181676949,0.5731305929638779,0.792900809686635,42.20110229996499
64,0.01,64,Tanh,1000,0.5736080181676949,0.5731305929638779,0.792900809686635,39.86442170001101
64,0.01,64,Sigmoid,50,0.5938090485882233,0.5959772814217418,0.8071998460559231,35.05917490000138
64,0.01,64,Sigmoid,100,0.5947583792883823,0.5973755185174232,0.8075402993028109,45.67711510002846
64,0.01,64,Sigmoid,300,0.5947583792883823,0.5973755185174232,0.8075402993028109,44.74957460002042
64,0.01,64,Sigmoid,500,0.5947583792883823,0.5973755185174232,0.8075402993028109,44.812717400025576
64,0.01,64,Sigmoid,1000,0.5947583792883823,0.5973755185174232,0.8075402993028109,47.59115410002414
64,0.01,64,GELU,50,0.5829919571201144,0.5776645808454983,0.7993398167473393,37.156046799966134
64,0.01,64,GELU,100,0.5829919571201144,0.5776645808454983,0.7993398167473393,36.35655809997115
64,0.01,64,GELU,300,0.5829919571201144,0.5776645808454983,0.7993398167473393,34.83934499998577
64,0.01,64,GELU,500,0.5829919571201144,0.5776645808454983,0.7993398167473393,33.64502510003513
64,0.01,64,GELU,1000,0.5829919571201144,0.5776645808454983,0.7993398167473393,31.7025249999715
64,0.01,64,Softmax,50,0.5938090485882233,0.5959772814217418,0.8071998460559231,29.853899199981242
64,0.01,64,Softmax,100,0.5947583792883823,0.5973755185174232,0.8075402993028109,43.551814800011925
64,0.01,64,Softmax,300,0.5947583792883823,0.5973755185174232,0.8075402993028109,43.43624170002295
64,0.01,64,Softmax,500,0.5947583792883823,0.5973755185174232,0.8075402993028109,47.34150600002613
64,0.01,64,Softmax,1000,0.5947583792883823,0.5973755185174232,0.8075402993028109,43.15842029999476
64,0.01,128,ReLU,50,0.5842719642243503,0.582390052426024,0.7998727000902941,16.757925799989607
64,0.01,128,ReLU,100,0.5836909553784418,0.5818129099378108,0.8004943973237414,36.49260970001342
64,0.01,128,ReLU,300,0.5836909553784418,0.5818129099378108,0.8004943973237414,43.51374000002397
64,0.01,128,ReLU,500,0.5836909553784418,0.5818129099378108,0.8004943973237414,40.681941199989524
64,0.01,128,ReLU,1000,0.5836909553784418,0.5818129099378108,0.8004943973237414,42.83482809999259
64,0.01,128,Tanh,50,0.5628278090567065,0.5546298530659296,0.7888301730390633,26.037474699958693
64,0.01,128,Tanh,100,0.563628262754385,0.5556191793372955,0.7899403466702192,35.49555249995319
64,0.01,128,Tanh,300,0.563628262754385,0.5556191793372955,0.7899403466702192,34.09437990002334
64,0.01,128,Tanh,500,0.563628262754385,0.5556191793372955,0.7899403466702192,37.30283749999944
64,0.01,128,Tanh,1000,0.563628262754385,0.5556191793372955,0.7899403466702192,39.238627500017174
64,0.01,128,Sigmoid,50,0.5888893044101968,0.5893169012021735,0.8038693251624555,28.353782600024715
64,0.01,128,Sigmoid,100,0.5896230238277221,0.589918738843607,0.8043133946149178,34.99799370003166
64,0.01,128,Sigmoid,300,0.5896230238277221,0.589918738843607,0.8043133946149178,39.32691950001754
64,0.01,128,Sigmoid,500,0.5896230238277221,0.589918738843607,0.8043133946149178,34.95947429997614
64,0.01,128,Sigmoid,1000,0.5896230238277221,0.589918738843607,0.8043133946149178,28.44481920002727
64,0.01,128,GELU,50,0.5842719642243503,0.582390052426024,0.7998727000902941,15.295246800000314
64,0.01,128,GELU,100,0.5836909553784418,0.5818129099378108,0.8004943973237414,29.706809900002554
64,0.01,128,GELU,300,0.5836909553784418,0.5818129099378108,0.8004943973237414,43.02148870000383
64,0.01,128,GELU,500,0.5836909553784418,0.5818129099378108,0.8004943973237414,41.381592600024305
64,0.01,128,GELU,1000,0.5836909553784418,0.5818129099378108,0.8004943973237414,43.48955440003192
64,0.01,128,Softmax,50,0.5888893044101968,0.5893169012021735,0.8038693251624555,27.187815599958412
64,0.01,128,Softmax,100,0.5896230238277221,0.589918738843607,0.8043133946149178,41.14411430002656
64,0.01,128,Softmax,300,0.5896230238277221,0.589918738843607,0.8043133946149178,31.761566500004847
64,0.01,128,Softmax,500,0.5896230238277221,0.589918738843607,0.8043133946149178,28.09353110002121
64,0.01,128,Softmax,1000,0.5896230238277221,0.589918738843607,0.8043133946149178,27.906315199972596
64,0.001,8,ReLU,50,0.5834015141886453,0.5796166322089061,0.8025667214352324,239.83616769994842
64,0.001,8,ReLU,100,0.5865136502912278,0.5860833902423231,0.8044614177657385,316.2128135000239
64,0.001,8,ReLU,300,0.5865136502912278,0.5860833902423231,0.8044614177657385,337.68087440001545
64,0.001,8,ReLU,500,0.5865136502912278,0.5860833902423231,0.8044614177657385,334.7486166000017
64,0.001,8,ReLU,1000,0.5865136502912278,0.5860833902423231,0.8044614177657385,319.0122316000052
64,0.001,8,Tanh,50,0.5864549341315758,0.5814635745892246,0.8042985922998357,256.0490630000131
64,0.001,8,Tanh,100,0.5868564898321232,0.5851340098259739,0.8045650339713131,279.95633259997703
