Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,64,Softmax,1000,0.6068516005773562,0.614676492247397,0.8136092484864633,71.69042009999976
128,0.001,128,ReLU,50,0.591419212715083,0.5934048950417271,0.8055419867667303,36.16367070004344
128,0.001,128,ReLU,100,0.5978818782677271,0.6016783537572786,0.8090205308110189,52.06583650002722
128,0.001,128,ReLU,300,0.5978818782677271,0.6016783537572786,0.8090205308110189,51.974702100036666
128,0.001,128,ReLU,500,0.5978818782677271,0.6016783537572786,0.8090205308110189,52.39732750004623
128,0.001,128,ReLU,1000,0.5978818782677271,0.6016783537572786,0.8090205308110189,51.34207360004075
128,0.001,128,Tanh,50,0.5810682542862111,0.5783647033513475,0.8012049084476812,35.51431370002683
128,0.001,128,Tanh,100,0.6159808523898794,0.6231816755260544,0.8188492680255192,69.10549640003592
128,0.001,128,Tanh,300,0.6199676716209626,0.6289508306307058,0.8193081397930636,82.91766569996253
128,0.001,128,Tanh,500,0.6199676716209626,0.6289508306307058,0.8193081397930636,82.9624120000517
128,0.001,128,Tanh,1000,0.6199676716209626,0.6289508306307058,0.8193081397930636,83.1382520000916
128,0.001,128,Sigmoid,50,0.5198155097622544,0.5059424996530175,0.76416951611232,36.630030900007114
128,0.001,128,Sigmoid,100,0.5766050586736862,0.574434428059388,0.800612815844398,72.570532899932
128,0.001,128,Sigmoid,300,0.6120886516679391,0.6198433692647242,0.8165105022425507,125.7811645999318
128,0.001,128,Sigmoid,500,0.6120886516679391,0.6198433692647242,0.8165105022425507,126.8195718000643
128,0.001,128,Sigmoid,1000,0.6120886516679391,0.6198433692647242,0.8165105022425507,125.45887679990847
128,0.001,128,GELU,50,0.591419212715083,0.5934048950417271,0.8055419867667303,35.49185840005521
128,0.001,128,GELU,100,0.5978818782677271,0.6016783537572786,0.8090205308110189,52.132125700009055
128,0.001,128,GELU,300,0.5978818782677271,0.6016783537572786,0.8090205308110189,52.30788970005233
128,0.001,128,GELU,500,0.5978818782677271,0.6016783537572786,0.8090205308110189,52.45691060007084
128,0.001,128,GELU,1000,0.5978818782677271,0.6016783537572786,0.8090205308110189,52.69814320001751
128,0.001,128,Softmax,50,0.591419212715083,0.5934048950417271,0.8055419867667303,35.06931299995631
128,0.001,128,Softmax,100,0.5978818782677271,0.6016783537572786,0.8090205308110189,50.830573400016874
128,0.001,128,Softmax,300,0.5978818782677271,0.6016783537572786,0.8090205308110189,51.728060099994764
128,0.001,128,Softmax,500,0.5978818782677271,0.6016783537572786,0.8090205308110189,51.737280599889345
128,0.001,128,Softmax,1000,0.5978818782677271,0.6016783537572786,0.8090205308110189,51.81072929990478
128,0.0001,8,ReLU,50,0.5666677177903697,0.563656458029007,0.7918202406856433,296.1695497999899
128,0.0001,8,ReLU,100,0.5858904843657134,0.5863688085871454,0.8017377917906361,546.8917968999594
128,0.0001,8,ReLU,300,0.5909285689383877,0.5937955353756267,0.8036768950663884,594.8626028000144
128,0.0001,8,ReLU,500,0.5909285689383877,0.5937955353756267,0.8036768950663884,596.7455859999172
128,0.0001,8,ReLU,1000,0.5909285689383877,0.5937955353756267,0.8036768950663884,605.6739878999069
128,0.0001,8,Tanh,50,0.534050697580284,0.5235069463011081,0.7746643575055139,257.89823040005285
128,0.0001,8,Tanh,100,0.5760971453633238,0.5718631412896334,0.7979039921843777,504.19774780003354
128,0.0001,8,Tanh,300,0.5960008943227926,0.596539138688271,0.8086948798792131,791.3984362999909
128,0.0001,8,Tanh,500,0.5960008943227926,0.596539138688271,0.8086948798792131,782.7868111999705
128,0.0001,8,Tanh,1000,0.5960008943227926,0.596539138688271,0.8086948798792131,785.0492728999816
128,0.0001,8,Sigmoid,50,0.35763765693977145,0.31858674626892025,0.6686501768876653,171.61664989998098
128,0.0001,8,Sigmoid,100,0.3964357651134804,0.3798180255947008,0.6898470920852021,288.15831480000634
128,0.0001,8,Sigmoid,300,0.43624442396277024,0.43507364871582704,0.7160175851503175,642.9116063000401
128,0.0001,8,Sigmoid,500,0.43679912031101403,0.43552567381863017,0.7165208638631082,698.6358567000134
128,0.0001,8,Sigmoid,1000,0.43679912031101403,0.43552567381863017,0.7165208638631082,698.3465445999755
128,0.0001,8,GELU,50,0.5666677177903697,0.563656458029007,0.7918202406856433,291.5860319000203
128,0.0001,8,GELU,100,0.5858904843657134,0.5863688085871454,0.8017377917906361,551.4889861000702
128,0.0001,8,GELU,300,0.5909285689383877,0.5937955353756267,0.8036768950663884,594.608165099984
128,0.0001,8,GELU,500,0.5909285689383877,0.5937955353756267,0.8036768950663884,580.570936000091
128,0.0001,8,GELU,1000,0.5909285689383877,0.5937955353756267,0.8036768950663884,599.9490038999356
128,0.0001,8,Softmax,50,0.5666677177903697,0.563656458029007,0.7918202406856433,295.62883309996687
128,0.0001,8,Softmax,100,0.5858904843657134,0.5863688085871454,0.8017377917906361,534.1461888999911
128,0.0001,8,Softmax,300,0.5909285689383877,0.5937955353756267,0.8036768950663884,594.3693272999953
128,0.0001,8,Softmax,500,0.5909285689383877,0.5937955353756267,0.8036768950663884,604.1544878999703
128,0.0001,8,Softmax,1000,0.5909285689383877,0.5937955353756267,0.8036768950663884,602.9099384999136
128,0.0001,16,ReLU,50,0.5559569108246407,0.5508663482469548,0.7856032683511701,156.52998290001415
128,0.0001,16,ReLU,100,0.5754101694486318,0.5729531304392053,0.7959944935387895,289.8315168999834
128,0.0001,16,ReLU,300,0.5790149373690873,0.5788458118902924,0.798525689417825,357.33770790009294
128,0.0001,16,ReLU,500,0.5790149373690873,0.5788458118902924,0.798525689417825,364.1788826000411
128,0.0001,16,ReLU,1000,0.5790149373690873,0.5788458118902924,0.798525689417825,359.79171460005455
128,0.0001,16,Tanh,50,0.5101370705082863,0.4994525141784698,0.7573456488594816,139.83266919991001
128,0.0001,16,Tanh,100,0.5586136532758953,0.5513883738870481,0.7895850911082494,276.70565390004776
128,0.0001,16,Tanh,300,0.5866232202720988,0.5848825909676078,0.8048166733277085,479.0948852999136
128,0.0001,16,Tanh,500,0.5866232202720988,0.5848825909676078,0.8048166733277085,475.90961430000607
128,0.0001,16,Tanh,1000,0.5866232202720988,0.5848825909676078,0.8048166733277085,473.55158339999616
128,0.0001,16,Sigmoid,50,0.3460573421072002,0.2956216623908828,0.6629216809509008,87.64311110007111
128,0.0001,16,Sigmoid,100,0.36122859953372655,0.3251510143064285,0.6705152685880071,119.69921579991933
128,0.0001,16,Sigmoid,300,0.3875838572998051,0.36745004542899046,0.6886333022484716,289.77628230000846
128,0.0001,16,Sigmoid,500,0.3903176893579712,0.37231591857810226,0.6896694643042172,334.5752724999329
128,0.0001,16,Sigmoid,1000,0.3903176893579712,0.37231591857810226,0.6896694643042172,330.68440560007
128,0.0001,16,GELU,50,0.5559569108246407,0.5508663482469548,0.7856032683511701,156.1326253999723
128,0.0001,16,GELU,100,0.5754101694486318,0.5729531304392053,0.7959944935387895,299.8264847000828
128,0.0001,16,GELU,300,0.5790149373690873,0.5788458118902924,0.798525689417825,360.9915321000153
128,0.0001,16,GELU,500,0.5790149373690873,0.5788458118902924,0.798525689417825,363.8022009000415
128,0.0001,16,GELU,1000,0.5790149373690873,0.5788458118902924,0.798525689417825,359.47232549998444
128,0.0001,16,Softmax,50,0.5559569108246407,0.5508663482469548,0.7856032683511701,157.64043209992815
128,0.0001,16,Softmax,100,0.5754101694486318,0.5729531304392053,0.7959944935387895,298.42783379997127
128,0.0001,16,Softmax,300,0.5790149373690873,0.5788458118902924,0.798525689417825,364.32615410001017
128,0.0001,16,Softmax,500,0.5790149373690873,0.5788458118902924,0.798525689417825,358.6615784999449
128,0.0001,16,Softmax,1000,0.5790149373690873,0.5788458118902924,0.798525689417825,357.6122544000391
128,0.0001,32,ReLU,50,0.5435487468109256,0.5357573878796079,0.7776100182068475,86.52094279997982
128,0.0001,32,ReLU,100,0.5667224201160929,0.5631834230436239,0.7916722175348224,173.08959039999172
128,0.0001,32,ReLU,300,0.5759056416800307,0.5731607121931688,0.7963053421555131,248.09510869998485
128,0.0001,32,ReLU,500,0.5759056416800307,0.5731607121931688,0.7963053421555131,246.67872959992383
128,0.0001,32,ReLU,1000,0.5759056416800307,0.5731607121931688,0.7963053421555131,244.91935479990207
128,0.0001,32,Tanh,50,0.479189378642205,0.46922858775562865,0.7367704308953921,81.08094759995583
128,0.0001,32,Tanh,100,0.5346165010412628,0.5228143031627916,0.7757449265065056,163.88350130000617
128,0.0001,32,Tanh,300,0.5820149308438946,0.5805618481284937,0.8007016297348906,333.9529107999988
128,0.0001,32,Tanh,500,0.5825065683270952,0.5814504823770177,0.8009236644611217,333.0144735999638
128,0.0001,32,Tanh,1000,0.5825065683270952,0.5814504823770177,0.8009236644611217,335.04179399996065
128,0.0001,32,Sigmoid,50,0.344298733960635,0.29219822691581354,0.6617522980594165,50.02353000000585
128,0.0001,32,Sigmoid,100,0.344298733960635,0.29219822691581354,0.6617522980594165,50.003534400020726
128,0.0001,32,Sigmoid,300,0.344298733960635,0.29219822691581354,0.6617522980594165,49.47377070004586
128,0.0001,32,Sigmoid,500,0.344298733960635,0.29219822691581354,0.6617522980594165,50.60195219994057
128,0.0001,32,Sigmoid,1000,0.344298733960635,0.29219822691581354,0.6617522980594165,49.55743699998129
128,0.0001,32,GELU,50,0.5435487468109256,0.5357573878796079,0.7776100182068475,87.4223305999767
128,0.0001,32,GELU,100,0.5667224201160929,0.5631834230436239,0.7916722175348224,175.86079890001565
128,0.0001,32,GELU,300,0.5759056416800307,0.5731607121931688,0.7963053421555131,252.40541160001885
128,0.0001,32,GELU,500,0.5759056416800307,0.5731607121931688,0.7963053421555131,250.51594470010605
128,0.0001,32,GELU,1000,0.5759056416800307,0.5731607121931688,0.7963053421555131,248.63752889994066
128,0.0001,32,Softmax,50,0.5435487468109256,0.5357573878796079,0.7776100182068475,90.03571440000087
128,0.0001,32,Softmax,100,0.5667224201160929,0.5631834230436239,0.7916722175348224,174.91731839999557
128,0.0001,32,Softmax,300,0.5759056416800307,0.5731607121931688,0.7963053421555131,249.85498140007257
128,0.0001,32,Softmax,500,0.5759056416800307,0.5731607121931688,0.7963053421555131,246.83058309997432
128,0.0001,32,Softmax,1000,0.5759056416800307,0.5731607121931688,0.7963053421555131,248.71781279996503
128,0.0001,64,ReLU,50,0.5238369255946508,0.5146119941120236,0.7678256879375934,51.23686230008025
128,0.0001,64,ReLU,100,0.5539805643782311,0.5486856430165705,0.78481874565182,106.34229409997351
128,0.0001,64,ReLU,300,0.5670175313866809,0.5646509310108151,0.791761031425315,160.64318000001367
128,0.0001,64,ReLU,500,0.5670175313866809,0.5646509310108151,0.791761031425315,158.80824459996074
128,0.0001,64,ReLU,1000,0.5670175313866809,0.5646509310108151,0.791761031425315,159.78323559998535
128,0.0001,64,Tanh,50,0.4468072511976724,0.43839596355020133,0.7170537472060631,51.513351700035855
128,0.0001,64,Tanh,100,0.5104873111943862,0.4994268425081863,0.7578933345175185,102.78539269999601
128,0.0001,64,Tanh,300,0.5601894023922432,0.552840477595229,0.7892446378613616,224.73206469998695
128,0.0001,64,Tanh,500,0.5601894023922432,0.552840477595229,0.7892446378613616,221.83585119992495
128,0.0001,64,Tanh,1000,0.5601894023922432,0.552840477595229,0.7892446378613616,220.29603420000058
128,0.0001,64,Sigmoid,50,0.34436343765451705,0.2921139487742371,0.6620039374158119,38.48489239998162
128,0.0001,64,Sigmoid,100,0.34436343765451705,0.2921139487742371,0.6620039374158119,38.6521522999974
128,0.0001,64,Sigmoid,300,0.34436343765451705,0.2921139487742371,0.6620039374158119,38.24438389996067
128,0.0001,64,Sigmoid,500,0.34436343765451705,0.2921139487742371,0.6620039374158119,38.75340380007401
128,0.0001,64,Sigmoid,1000,0.34436343765451705,0.2921139487742371,0.6620039374158119,38.818036099895835
128,0.0001,64,GELU,50,0.5238369255946508,0.5146119941120236,0.7678256879375934,51.345807699952275
128,0.0001,64,GELU,100,0.5539805643782311,0.5486856430165705,0.78481874565182,107.51037110004108
128,0.0001,64,GELU,300,0.5670175313866809,0.5646509310108151,0.791761031425315,162.16242930002045
128,0.0001,64,GELU,500,0.5670175313866809,0.5646509310108151,0.791761031425315,158.45748079998884
128,0.0001,64,GELU,1000,0.5670175313866809,0.5646509310108151,0.791761031425315,159.8788281000452
128,0.0001,64,Softmax,50,0.5238369255946508,0.5146119941120236,0.7678256879375934,51.040230500046164
128,0.0001,64,Softmax,100,0.5539805643782311,0.5486856430165705,0.78481874565182,104.71705149998888
128,0.0001,64,Softmax,300,0.5670175313866809,0.5646509310108151,0.791761031425315,157.14346639998257
128,0.0001,64,Softmax,500,0.5670175313866809,0.5646509310108151,0.791761031425315,158.2788074000273
128,0.0001,64,Softmax,1000,0.5670175313866809,0.5646509310108151,0.791761031425315,156.30278149992228
128,0.0001,128,ReLU,50,0.5034437721574084,0.4931545485330482,0.755362138638483,35.84261449996848
128,0.0001,128,ReLU,100,0.5411812186079036,0.5325992766986508,0.7778468552481608,71.04062670003623
128,0.0001,128,ReLU,300,0.5623807173870895,0.5588121699958403,0.7889929985049662,125.47552620002534
128,0.0001,128,ReLU,500,0.5623807173870895,0.5588121699958403,0.7889929985049662,124.9354597000638
128,0.0001,128,ReLU,1000,0.5623807173870895,0.5588121699958403,0.7889929985049662,124.54257509997115
128,0.0001,128,Tanh,50,0.40156459517830617,0.38677131348376487,0.6940805541986766,35.584914800012484
128,0.0001,128,Tanh,100,0.47921096272064245,0.46969627926379004,0.7377177790606451,70.97844420000911
128,0.0001,128,Tanh,300,0.5528236860374033,0.5452088909824777,0.7858845123377296,193.26917480002157
128,0.0001,128,Tanh,500,0.5541278582749594,0.5464460237195815,0.7862249655846174,203.58806929993443
128,0.0001,128,Tanh,1000,0.5541278582749594,0.5464460237195815,0.7862249655846174,205.64822109998204
128,0.0001,128,Sigmoid,50,0.34179413126525177,0.28622205941740714,0.6610417869354767,27.234656799933873
128,0.0001,128,Sigmoid,100,0.34179413126525177,0.28622205941740714,0.6610417869354767,27.916411600075662
128,0.0001,128,Sigmoid,300,0.34179413126525177,0.28622205941740714,0.6610417869354767,27.1590770999901
128,0.0001,128,Sigmoid,500,0.34179413126525177,0.28622205941740714,0.6610417869354767,27.056029499974102
128,0.0001,128,Sigmoid,1000,0.34179413126525177,0.28622205941740714,0.6610417869354767,27.69677659997251
128,0.0001,128,GELU,50,0.5034437721574084,0.4931545485330482,0.755362138638483,34.88773770001717
128,0.0001,128,GELU,100,0.5411812186079036,0.5325992766986508,0.7778468552481608,70.47685640002601
128,0.0001,128,GELU,300,0.5623807173870895,0.5588121699958403,0.7889929985049662,122.82555420009885
128,0.0001,128,GELU,500,0.5623807173870895,0.5588121699958403,0.7889929985049662,125.06752120004967
128,0.0001,128,GELU,1000,0.5623807173870895,0.5588121699958403,0.7889929985049662,123.80508550000377
128,0.0001,128,Softmax,50,0.5034437721574084,0.4931545485330482,0.755362138638483,34.9216590001015
128,0.0001,128,Softmax,100,0.5411812186079036,0.5325992766986508,0.7778468552481608,70.35314619995188
128,0.0001,128,Softmax,300,0.5623807173870895,0.5588121699958403,0.7889929985049662,126.1615292999195
128,0.0001,128,Softmax,500,0.5623807173870895,0.5588121699958403,0.7889929985049662,124.40014919999521
128,0.0001,128,Softmax,1000,0.5623807173870895,0.5588121699958403,0.7889929985049662,122.79969440004788
128,0.00025,8,ReLU,50,0.5917588344731564,0.5942229481777374,0.8062080909454239,305.4486501000356
128,0.00025,8,ReLU,100,0.6020324325184495,0.6079186655612349,0.8107968086208683,485.057265899959
128,0.00025,8,ReLU,300,0.6020324325184495,0.6079186655612349,0.8107968086208683,477.7717024999438
128,0.00025,8,ReLU,500,0.6020324325184495,0.6079186655612349,0.8107968086208683,478.7783746999921
128,0.00025,8,ReLU,1000,0.6020324325184495,0.6079186655612349,0.8107968086208683,480.3389779999852
128,0.00025,8,Tanh,50,0.5851788432076709,0.5879435342749805,0.8038841274775375,262.66614590003155
128,0.00025,8,Tanh,100,0.6192718462323185,0.6287578979702722,0.8200334532320855,502.7687170000281
128,0.00025,8,Tanh,300,0.6218010549071163,0.6309264463168346,0.8207291620409431,594.932145299972
128,0.00025,8,Tanh,500,0.6218010549071163,0.6309264463168346,0.8207291620409431,594.5354419000214
128,0.00025,8,Tanh,1000,0.6218010549071163,0.6309264463168346,0.8207291620409431,597.8476798000047
128,0.00025,8,Sigmoid,50,0.5130566151918519,0.5001494328691821,0.7591219266693311,261.270396900014
128,0.00025,8,Sigmoid,100,0.5723928382035146,0.5649448125018334,0.7969122370738784,533.0043982000789
128,0.00025,8,Sigmoid,300,0.6026555062120532,0.6064250908253362,0.8142605503500747,857.0911743000615
128,0.00025,8,Sigmoid,500,0.6026555062120532,0.6064250908253362,0.8142605503500747,844.8434262999799
128,0.00025,8,Sigmoid,1000,0.6026555062120532,0.6064250908253362,0.8142605503500747,852.0575113999657
128,0.00025,8,GELU,50,0.5917588344731564,0.5942229481777374,0.8062080909454239,303.18892390001565
128,0.00025,8,GELU,100,0.6020324325184495,0.6079186655612349,0.8107968086208683,473.76226270000916
128,0.00025,8,GELU,300,0.6020324325184495,0.6079186655612349,0.8107968086208683,477.5307743999874
128,0.00025,8,GELU,500,0.6020324325184495,0.6079186655612349,0.8107968086208683,480.19365129992366
128,0.00025,8,GELU,1000,0.6020324325184495,0.6079186655612349,0.8107968086208683,484.34661760006566
128,0.00025,8,Softmax,50,0.5917588344731564,0.5942229481777374,0.8062080909454239,299.7441731999861
128,0.00025,8,Softmax,100,0.6020324325184495,0.6079186655612349,0.8107968086208683,477.33780750003643
128,0.00025,8,Softmax,300,0.6020324325184495,0.6079186655612349,0.8107968086208683,480.09229509998113
128,0.00025,8,Softmax,500,0.6020324325184495,0.6079186655612349,0.8107968086208683,485.6525025999872
128,0.00025,8,Softmax,1000,0.6020324325184495,0.6079186655612349,0.8107968086208683,485.81345330004115
128,0.00025,16,ReLU,50,0.5858197638078395,0.5873202534824641,0.8025371168050683,161.03218050010037
128,0.00025,16,ReLU,100,0.5955696393978754,0.5998219106505801,0.8088429030300339,269.0916875000112
128,0.00025,16,ReLU,300,0.5955696393978754,0.5998219106505801,0.8088429030300339,274.4720911999466
128,0.00025,16,ReLU,500,0.5955696393978754,0.5998219106505801,0.8088429030300339,278.1373475000728
