Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,500,0.7508199750118695,0.762617607070653,0.7816813048933501,9.48409480007831
8,0.0001,8,Softmax,1000,0.7508199750118695,0.762617607070653,0.7816813048933501,9.456136399996469
8,0.0001,16,ReLU,50,0.6863701915971733,0.702747050636011,0.7302383939774153,2.905270399991423
8,0.0001,16,ReLU,100,0.8230233462408346,0.8239527348351504,0.8365746549560853,5.775418799952604
8,0.0001,16,ReLU,300,0.8346803152264176,0.8339571861270145,0.8459849435382685,7.644893000018783
8,0.0001,16,ReLU,500,0.8346803152264176,0.8339571861270145,0.8459849435382685,7.648296699975617
8,0.0001,16,ReLU,1000,0.8346803152264176,0.8339571861270145,0.8459849435382685,7.492341900011525
8,0.0001,16,Tanh,50,0.7406995075592532,0.7484968975372813,0.7685069008782937,2.8747617000481114
8,0.0001,16,Tanh,100,0.7904275334787737,0.7893520560043266,0.8033249686323714,5.103139900020324
8,0.0001,16,Tanh,300,0.7904275334787737,0.7893520560043266,0.8033249686323714,5.403031999943778
8,0.0001,16,Tanh,500,0.7904275334787737,0.7893520560043266,0.8033249686323714,5.080835100030527
8,0.0001,16,Tanh,1000,0.7904275334787737,0.7893520560043266,0.8033249686323714,5.32457999989856
8,0.0001,16,Sigmoid,50,0.4085739824328891,0.3766938816171928,0.5655583437892095,2.0692024000454694
8,0.0001,16,Sigmoid,100,0.457945798559538,0.4576384172923347,0.5950439146800501,3.576559399953112
8,0.0001,16,Sigmoid,300,0.4599480227907075,0.4606977446128415,0.5959849435382685,3.96546750003472
8,0.0001,16,Sigmoid,500,0.4599480227907075,0.4606977446128415,0.5959849435382685,4.020396300009452
8,0.0001,16,Sigmoid,1000,0.4599480227907075,0.4606977446128415,0.5959849435382685,4.232379399938509
8,0.0001,16,GELU,50,0.6863701915971733,0.702747050636011,0.7302383939774153,2.901033600093797
8,0.0001,16,GELU,100,0.8230233462408346,0.8239527348351504,0.8365746549560853,5.515969399944879
8,0.0001,16,GELU,300,0.8346803152264176,0.8339571861270145,0.8459849435382685,7.894772000028752
8,0.0001,16,GELU,500,0.8346803152264176,0.8339571861270145,0.8459849435382685,7.595121799968183
8,0.0001,16,GELU,1000,0.8346803152264176,0.8339571861270145,0.8459849435382685,7.779770900029689
8,0.0001,16,Softmax,50,0.4085739824328891,0.3766938816171928,0.5655583437892095,2.057214400032535
8,0.0001,16,Softmax,100,0.457945798559538,0.4576384172923347,0.5950439146800501,3.73365810001269
8,0.0001,16,Softmax,300,0.4599480227907075,0.4606977446128415,0.5959849435382685,4.21807489998173
8,0.0001,16,Softmax,500,0.4599480227907075,0.4606977446128415,0.5959849435382685,4.045519599923864
8,0.0001,16,Softmax,1000,0.4599480227907075,0.4606977446128415,0.5959849435382685,4.144426400074735
8,0.0001,32,ReLU,50,0.5859253662750412,0.604451964358426,0.6524466750313677,1.6090180000755936
8,0.0001,32,ReLU,100,0.7481114641727107,0.7581901304520376,0.7760351317440402,3.056761300074868
8,0.0001,32,ReLU,300,0.77537991054656,0.7811636357735647,0.7973651191969887,4.323914600070566
8,0.0001,32,ReLU,500,0.77537991054656,0.7811636357735647,0.7973651191969887,4.512949800002389
8,0.0001,32,ReLU,1000,0.77537991054656,0.7811636357735647,0.7973651191969887,4.410516600008123
8,0.0001,32,Tanh,50,0.6279628060713285,0.6450419283752616,0.6825595984943539,1.6272769999923185
8,0.0001,32,Tanh,100,0.7772499953325606,0.7794640510645375,0.7951693851944793,2.961710200062953
8,0.0001,32,Tanh,300,0.7847783256274131,0.7848067442603748,0.7992471769134254,3.938698700047098
8,0.0001,32,Tanh,500,0.7847783256274131,0.7848067442603748,0.7992471769134254,4.016524699982256
8,0.0001,32,Tanh,1000,0.7847783256274131,0.7848067442603748,0.7992471769134254,3.835180799942464
8,0.0001,32,Sigmoid,50,0.3331654039006027,0.2285092031674543,0.5185069008782937,0.5919444999890402
8,0.0001,32,Sigmoid,100,0.3331654039006027,0.2285092031674543,0.5185069008782937,0.5671968000242487
8,0.0001,32,Sigmoid,300,0.3331654039006027,0.2285092031674543,0.5185069008782937,0.5711270000319928
8,0.0001,32,Sigmoid,500,0.3331654039006027,0.2285092031674543,0.5185069008782937,0.5602647000923753
8,0.0001,32,Sigmoid,1000,0.3331654039006027,0.2285092031674543,0.5185069008782937,0.5433103000978008
8,0.0001,32,GELU,50,0.5859253662750412,0.604451964358426,0.6524466750313677,1.6018203999847174
8,0.0001,32,GELU,100,0.7481114641727107,0.7581901304520376,0.7760351317440402,3.0249794999836013
8,0.0001,32,GELU,300,0.77537991054656,0.7811636357735647,0.7973651191969887,4.65650599997025
8,0.0001,32,GELU,500,0.77537991054656,0.7811636357735647,0.7973651191969887,4.350877200020477
8,0.0001,32,GELU,1000,0.77537991054656,0.7811636357735647,0.7973651191969887,4.34064720000606
8,0.0001,32,Softmax,50,0.3331654039006027,0.2285092031674543,0.5185069008782937,0.567541699972935
8,0.0001,32,Softmax,100,0.3331654039006027,0.2285092031674543,0.5185069008782937,0.5503577999770641
8,0.0001,32,Softmax,300,0.3331654039006027,0.2285092031674543,0.5185069008782937,0.5672182000707835
8,0.0001,32,Softmax,500,0.3331654039006027,0.2285092031674543,0.5185069008782937,0.5496493999380618
8,0.0001,32,Softmax,1000,0.3331654039006027,0.2285092031674543,0.5185069008782937,0.5298967000562698
8,0.0001,64,ReLU,50,0.4920735036938112,0.5040302743429006,0.5664993726474279,1.0604168999707326
8,0.0001,64,ReLU,100,0.6356374258834437,0.6553144021557208,0.6916562107904642,1.941490099998191
8,0.0001,64,ReLU,300,0.7516886501180209,0.7623464688119023,0.7797992471769134,3.480779099976644
8,0.0001,64,ReLU,500,0.7516886501180209,0.7623464688119023,0.7797992471769134,3.5840122000081465
8,0.0001,64,ReLU,1000,0.7516886501180209,0.7623464688119023,0.7797992471769134,3.616159599972889
8,0.0001,64,Tanh,50,0.5132808848206415,0.526250302442405,0.5809284818067754,0.9697639000369236
8,0.0001,64,Tanh,100,0.6674023024357205,0.6812904864825614,0.7107904642409034,1.7103886000113562
8,0.0001,64,Tanh,300,0.7115378226085997,0.7209373150456133,0.7434127979924717,2.740438899956644
8,0.0001,64,Tanh,500,0.7115378226085997,0.7209373150456133,0.7434127979924717,2.545188199961558
8,0.0001,64,Tanh,1000,0.7115378226085997,0.7209373150456133,0.7434127979924717,2.5534135999623686
8,0.0001,64,Sigmoid,50,0.3327625841624355,0.2283253892391585,0.517879548306148,0.411187499994412
8,0.0001,64,Sigmoid,100,0.3327625841624355,0.2283253892391585,0.517879548306148,0.4225980000337586
8,0.0001,64,Sigmoid,300,0.3327625841624355,0.2283253892391585,0.517879548306148,0.4016297999769449
8,0.0001,64,Sigmoid,500,0.3327625841624355,0.2283253892391585,0.517879548306148,0.4136843000305816
8,0.0001,64,Sigmoid,1000,0.3327625841624355,0.2283253892391585,0.517879548306148,0.4327012000139802
8,0.0001,64,GELU,50,0.4920735036938112,0.5040302743429006,0.5664993726474279,0.990851000067778
8,0.0001,64,GELU,100,0.6356374258834437,0.6553144021557208,0.6916562107904642,1.8015323999570685
8,0.0001,64,GELU,300,0.7516886501180209,0.7623464688119023,0.7797992471769134,3.5434583000605926
8,0.0001,64,GELU,500,0.7516886501180209,0.7623464688119023,0.7797992471769134,3.8494281000457695
8,0.0001,64,GELU,1000,0.7516886501180209,0.7623464688119023,0.7797992471769134,3.573788300040178
8,0.0001,64,Softmax,50,0.3327625841624355,0.2283253892391585,0.517879548306148,0.4035506000509485
8,0.0001,64,Softmax,100,0.3327625841624355,0.2283253892391585,0.517879548306148,0.4244796000421047
8,0.0001,64,Softmax,300,0.3327625841624355,0.2283253892391585,0.517879548306148,0.4051128999562934
8,0.0001,64,Softmax,500,0.3327625841624355,0.2283253892391585,0.517879548306148,0.412031399901025
8,0.0001,64,Softmax,1000,0.3327625841624355,0.2283253892391585,0.517879548306148,0.4248050999594852
8,0.0001,128,ReLU,50,0.4284797379339182,0.4317955023814683,0.4915307402760351,0.6301156000699848
8,0.0001,128,ReLU,100,0.4745030819053111,0.4842355199973029,0.5448557089084065,0.991154000046663
8,0.0001,128,ReLU,300,0.5062939490505668,0.5174580587329135,0.5699498117942283,1.7564025999745354
8,0.0001,128,ReLU,500,0.5062939490505668,0.5174580587329135,0.5699498117942283,1.671937400009483
8,0.0001,128,ReLU,1000,0.5062939490505668,0.5174580587329135,0.5699498117942283,1.7409866999369117
8,0.0001,128,Tanh,50,0.4446370623408173,0.4430902238861125,0.501254705144291,0.6844071000814438
8,0.0001,128,Tanh,100,0.5223030319460538,0.5356419824303447,0.588456712672522,1.1938939999090508
8,0.0001,128,Tanh,300,0.6166072288904844,0.6313543664203038,0.6665621079046424,1.9583619000623005
8,0.0001,128,Tanh,500,0.6166072288904844,0.6313543664203038,0.6665621079046424,1.9376972001045945
8,0.0001,128,Tanh,1000,0.6166072288904844,0.6313543664203038,0.6665621079046424,2.0217119000153616
8,0.0001,128,Sigmoid,50,0.3327625841624355,0.2284172607320255,0.517879548306148,0.3386989999562502
8,0.0001,128,Sigmoid,100,0.3327625841624355,0.2284172607320255,0.517879548306148,0.3194994999794289
8,0.0001,128,Sigmoid,300,0.3327625841624355,0.2284172607320255,0.517879548306148,0.3525446999119594
8,0.0001,128,Sigmoid,500,0.3327625841624355,0.2284172607320255,0.517879548306148,0.3186350000323728
8,0.0001,128,Sigmoid,1000,0.3327625841624355,0.2284172607320255,0.517879548306148,0.3289374000160023
8,0.0001,128,GELU,50,0.4284797379339182,0.4317955023814683,0.4915307402760351,0.642910800059326
8,0.0001,128,GELU,100,0.4745030819053111,0.4842355199973029,0.5448557089084065,0.9396494999527932
8,0.0001,128,GELU,300,0.5062939490505668,0.5174580587329135,0.5699498117942283,1.7062681999523193
8,0.0001,128,GELU,500,0.5062939490505668,0.5174580587329135,0.5699498117942283,1.7398662000196057
8,0.0001,128,GELU,1000,0.5062939490505668,0.5174580587329135,0.5699498117942283,1.7317015000153333
8,0.0001,128,Softmax,50,0.3327625841624355,0.2284172607320255,0.517879548306148,0.3319189000176266
8,0.0001,128,Softmax,100,0.3327625841624355,0.2284172607320255,0.517879548306148,0.3522309999680146
8,0.0001,128,Softmax,300,0.3327625841624355,0.2284172607320255,0.517879548306148,0.3434024999151006
8,0.0001,128,Softmax,500,0.3327625841624355,0.2284172607320255,0.517879548306148,0.3412996999686584
8,0.0001,128,Softmax,1000,0.3327625841624355,0.2284172607320255,0.517879548306148,0.3234929000027478
8,0.00025,8,ReLU,50,0.8610596676891428,0.8578411900040473,0.8688833124215809,5.4665132999653
8,0.00025,8,ReLU,100,0.864093911295558,0.8604958116121564,0.8710790464240903,7.50459290004801
8,0.00025,8,ReLU,300,0.864093911295558,0.8604958116121564,0.8710790464240903,7.610363599960692
8,0.00025,8,ReLU,500,0.864093911295558,0.8604958116121564,0.8710790464240903,7.429063899908215
8,0.00025,8,ReLU,1000,0.864093911295558,0.8604958116121564,0.8710790464240903,7.600584600004367
8,0.00025,8,Tanh,50,0.8079544166102784,0.8040216476457861,0.8168130489335006,4.871724599972367
8,0.00025,8,Tanh,100,0.807753006741195,0.8037391604188034,0.8164993726474279,6.122065500007011
8,0.00025,8,Tanh,300,0.807753006741195,0.8037391604188034,0.8164993726474279,6.017531499965116
8,0.00025,8,Tanh,500,0.807753006741195,0.8037391604188034,0.8164993726474279,5.880296400049701
8,0.00025,8,Tanh,1000,0.807753006741195,0.8037391604188034,0.8164993726474279,6.031988300033845
8,0.00025,8,Sigmoid,50,0.8053706232504773,0.8034530722209693,0.8168130489335006,4.91684889991302
8,0.00025,8,Sigmoid,100,0.8066488801398596,0.8046202381363207,0.8180677540777918,7.071635799948126
8,0.00025,8,Sigmoid,300,0.8066488801398596,0.8046202381363207,0.8180677540777918,7.061014199978672
8,0.00025,8,Sigmoid,500,0.8066488801398596,0.8046202381363207,0.8180677540777918,6.939388499944471
8,0.00025,8,Sigmoid,1000,0.8066488801398596,0.8046202381363207,0.8180677540777918,7.060824500047602
8,0.00025,8,GELU,50,0.8610596676891428,0.8578411900040473,0.8688833124215809,5.310536999953911
8,0.00025,8,GELU,100,0.864093911295558,0.8604958116121564,0.8710790464240903,7.581696100067347
8,0.00025,8,GELU,300,0.864093911295558,0.8604958116121564,0.8710790464240903,7.572466400102712
8,0.00025,8,GELU,500,0.864093911295558,0.8604958116121564,0.8710790464240903,7.457870900048874
8,0.00025,8,GELU,1000,0.864093911295558,0.8604958116121564,0.8710790464240903,7.6000654000090435
8,0.00025,8,Softmax,50,0.8053706232504773,0.8034530722209693,0.8168130489335006,4.913616300094873
8,0.00025,8,Softmax,100,0.8066488801398596,0.8046202381363207,0.8180677540777918,6.887067400035448
8,0.00025,8,Softmax,300,0.8066488801398596,0.8046202381363207,0.8180677540777918,6.944564400007948
8,0.00025,8,Softmax,500,0.8066488801398596,0.8046202381363207,0.8180677540777918,7.181235900032334
8,0.00025,8,Softmax,1000,0.8066488801398596,0.8046202381363207,0.8180677540777918,7.0321822999976575
8,0.00025,16,ReLU,50,0.8436643967518407,0.8437130029001444,0.85633626097867,2.864569399971515
8,0.00025,16,ReLU,100,0.854026088034991,0.8527802154831533,0.8644918444165621,4.293350699939765
8,0.00025,16,ReLU,300,0.854026088034991,0.8527802154831533,0.8644918444165621,4.448058299953118
8,0.00025,16,ReLU,500,0.854026088034991,0.8527802154831533,0.8644918444165621,4.282240899978206
8,0.00025,16,ReLU,1000,0.854026088034991,0.8527802154831533,0.8644918444165621,4.272965700016357
8,0.00025,16,Tanh,50,0.8049116625973382,0.8021400896225485,0.8146173149309912,2.92196690000128
8,0.00025,16,Tanh,100,0.803172135503608,0.800581742912095,0.8133626097867002,4.152291199890897
8,0.00025,16,Tanh,300,0.803172135503608,0.800581742912095,0.8133626097867002,3.891769899986684
8,0.00025,16,Tanh,500,0.803172135503608,0.800581742912095,0.8133626097867002,3.823572299908847
8,0.00025,16,Tanh,1000,0.803172135503608,0.800581742912095,0.8133626097867002,3.888562200008892
8,0.00025,16,Sigmoid,50,0.7915105474156073,0.7941230191087879,0.8083437892095358,3.021636900026351
8,0.00025,16,Sigmoid,100,0.8001917232609558,0.8008607958343,0.814930991217064,4.2948616000358015
8,0.00025,16,Sigmoid,300,0.8001917232609558,0.8008607958343,0.814930991217064,4.396611500065774
8,0.00025,16,Sigmoid,500,0.8001917232609558,0.8008607958343,0.814930991217064,4.2851686999201775
8,0.00025,16,Sigmoid,1000,0.8001917232609558,0.8008607958343,0.814930991217064,4.530117699992843
8,0.00025,16,GELU,50,0.8436643967518407,0.8437130029001444,0.85633626097867,2.889952600002289
8,0.00025,16,GELU,100,0.854026088034991,0.8527802154831533,0.8644918444165621,4.255016400013119
8,0.00025,16,GELU,300,0.854026088034991,0.8527802154831533,0.8644918444165621,4.268927400000393
8,0.00025,16,GELU,500,0.854026088034991,0.8527802154831533,0.8644918444165621,4.600837199948728
8,0.00025,16,GELU,1000,0.854026088034991,0.8527802154831533,0.8644918444165621,4.1608190999832
8,0.00025,16,Softmax,50,0.7915105474156073,0.7941230191087879,0.8083437892095358,2.9394100001081824
8,0.00025,16,Softmax,100,0.8001917232609558,0.8008607958343,0.814930991217064,4.2239896999672055
8,0.00025,16,Softmax,300,0.8001917232609558,0.8008607958343,0.814930991217064,4.462360400008038
8,0.00025,16,Softmax,500,0.8001917232609558,0.8008607958343,0.814930991217064,4.155962100019679
8,0.00025,16,Softmax,1000,0.8001917232609558,0.8008607958343,0.814930991217064,4.278238700004295
8,0.00025,32,ReLU,50,0.7920103117399107,0.7978507582393995,0.8130489335006273,1.6310515999794006
8,0.00025,32,ReLU,100,0.8396980138894908,0.8388763414851012,0.8516311166875784,2.856824499904178
8,0.00025,32,ReLU,300,0.8422375068552053,0.841648690222209,0.8541405269761606,3.311983600025997
8,0.00025,32,ReLU,500,0.8422375068552053,0.841648690222209,0.8541405269761606,3.218832799931988
8,0.00025,32,ReLU,1000,0.8422375068552053,0.841648690222209,0.8541405269761606,3.21714449999854
8,0.00025,32,Tanh,50,0.7884003392177763,0.7884807939279836,0.8026976160602258,1.5891532999230549
8,0.00025,32,Tanh,100,0.794910800209477,0.7936791785967463,0.8074027603513174,2.533467200002633
8,0.00025,32,Tanh,300,0.794910800209477,0.7936791785967463,0.8074027603513174,2.738376699970104
8,0.00025,32,Tanh,500,0.794910800209477,0.7936791785967463,0.8074027603513174,2.7777729999506846
8,0.00025,32,Tanh,1000,0.794910800209477,0.7936791785967463,0.8074027603513174,2.501546600018628
8,0.00025,32,Sigmoid,50,0.7316539382181304,0.7474436952642806,0.7697616060225847,1.6324766000034288
8,0.00025,32,Sigmoid,100,0.7918850330708055,0.7930812442446168,0.8070890840652447,2.775662500062026
8,0.00025,32,Sigmoid,300,0.7923213332453257,0.793345803972402,0.8074027603513174,2.973160899942741
8,0.00025,32,Sigmoid,500,0.7923213332453257,0.793345803972402,0.8074027603513174,3.129845299990848
8,0.00025,32,Sigmoid,1000,0.7923213332453257,0.793345803972402,0.8074027603513174,3.1819538000272587
8,0.00025,32,GELU,50,0.7920103117399107,0.7978507582393995,0.8130489335006273,1.652943899971433
8,0.00025,32,GELU,100,0.8396980138894908,0.8388763414851012,0.8516311166875784,2.815437200013548
8,0.00025,32,GELU,300,0.8422375068552053,0.841648690222209,0.8541405269761606,3.2756447000429034
8,0.00025,32,GELU,500,0.8422375068552053,0.841648690222209,0.8541405269761606,3.22058730002027
8,0.00025,32,GELU,1000,0.8422375068552053,0.841648690222209,0.8541405269761606,3.349219899973832
8,0.00025,32,Softmax,50,0.7316539382181304,0.7474436952642806,0.7697616060225847,1.5982524000573903
8,0.00025,32,Softmax,100,0.7918850330708055,0.7930812442446168,0.8070890840652447,2.785917600034736
8,0.00025,32,Softmax,300,0.7923213332453257,0.793345803972402,0.8074027603513174,3.005050800042227
8,0.00025,32,Softmax,500,0.7923213332453257,0.793345803972402,0.8074027603513174,3.0098587999818847
8,0.00025,32,Softmax,1000,0.7923213332453257,0.793345803972402,0.8074027603513174,3.0055983000202104
8,0.00025,64,ReLU,50,0.6845557544139597,0.7022317729638049,0.7299247176913425,1.0364156999858096
8,0.00025,64,ReLU,100,0.820106530817747,0.8222849461045519,0.8353199498117942,1.894412900088355
8,0.00025,64,ReLU,300,0.829380589061646,0.8302912535236265,0.8428481806775407,2.2764409000519663
8,0.00025,64,ReLU,500,0.829380589061646,0.8302912535236265,0.8428481806775407,2.360938600031659
8,0.00025,64,ReLU,1000,0.829380589061646,0.8302912535236265,0.8428481806775407,2.3440069999778643
8,0.00025,64,Tanh,50,0.730253834590347,0.7398507468023774,0.760978670012547,0.998597800033167
8,0.00025,64,Tanh,100,0.7847448451910601,0.7854316671932292,0.7995608531994981,1.6899038000265136
8,0.00025,64,Tanh,300,0.7847448451910601,0.7854339702289748,0.7995608531994981,1.8235400000121444
8,0.00025,64,Tanh,500,0.7847448451910601,0.7854339702289748,0.7995608531994981,1.9319232000270856
8,0.00025,64,Tanh,1000,0.7847448451910601,0.7854339702289748,0.7995608531994981,1.933434100006707
8,0.00025,64,Sigmoid,50,0.4243154223848971,0.4012542772001419,0.5755959849435383,0.7473487000679597
8,0.00025,64,Sigmoid,100,0.4760729860554049,0.4831394989544151,0.6069636135508155,1.2837355999508873
8,0.00025,64,Sigmoid,300,0.4783464178305389,0.4866128948415176,0.6075909661229612,1.7553232000209391
8,0.00025,64,Sigmoid,500,0.4783464178305389,0.4866128948415176,0.6075909661229612,1.7153702999930829
8,0.00025,64,Sigmoid,1000,0.4783464178305389,0.4866128948415176,0.6075909661229612,1.7130832000402734
