Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,64,Sigmoid,100,0.9724999999999999,0.9724755764958664,0.9725,0.6985851000063121
64,0.01,64,Sigmoid,300,0.9724999999999999,0.9724755764958664,0.9725,0.7094768999959342
64,0.01,64,Sigmoid,500,0.9724999999999999,0.9724755764958664,0.9725,0.7013314999639988
64,0.01,64,Sigmoid,1000,0.9724999999999999,0.9724755764958664,0.9725,0.7023767000064254
64,0.01,64,GELU,50,0.9694999999999998,0.9694733672827432,0.9695,0.6827363999909721
64,0.01,64,GELU,100,0.9694999999999998,0.9694733672827432,0.9695,0.6909983999794349
64,0.01,64,GELU,300,0.9694999999999998,0.9694733672827432,0.9695,0.7004166999831796
64,0.01,64,GELU,500,0.9694999999999998,0.9694733672827432,0.9695,0.7126348000019789
64,0.01,64,GELU,1000,0.9694999999999998,0.9694733672827432,0.9695,0.7233665999956429
64,0.01,64,Softmax,50,0.9724999999999999,0.9724755764958664,0.9725,0.7521464999881573
64,0.01,64,Softmax,100,0.9724999999999999,0.9724755764958664,0.9725,0.7287476999917999
64,0.01,64,Softmax,300,0.9724999999999999,0.9724755764958664,0.9725,0.7514137999969535
64,0.01,64,Softmax,500,0.9724999999999999,0.9724755764958664,0.9725,0.7332692000200041
64,0.01,64,Softmax,1000,0.9724999999999999,0.9724755764958664,0.9725,0.7171461000107229
64,0.01,128,ReLU,50,0.9684999999999999,0.9684981500369417,0.9685,0.5517764000105672
64,0.01,128,ReLU,100,0.9684999999999999,0.9684981500369417,0.9685,0.5332276999833994
64,0.01,128,ReLU,300,0.9684999999999999,0.9684981500369417,0.9685,0.5673371000448242
64,0.01,128,ReLU,500,0.9684999999999999,0.9684981500369417,0.9685,0.555847299983725
64,0.01,128,ReLU,1000,0.9684999999999999,0.9684981500369417,0.9685,0.5353351000230759
64,0.01,128,Tanh,50,0.9650000000000001,0.9649380214122207,0.965,0.5419253999716602
64,0.01,128,Tanh,100,0.9650000000000001,0.9649380214122207,0.965,0.5070777999935672
64,0.01,128,Tanh,300,0.9650000000000001,0.9649380214122207,0.965,0.5345461000106297
64,0.01,128,Tanh,500,0.9650000000000001,0.9649380214122207,0.965,0.525472000008449
64,0.01,128,Tanh,1000,0.9650000000000001,0.9649380214122207,0.965,0.5976893999613822
64,0.01,128,Sigmoid,50,0.975,0.975008470931167,0.975,0.827440699969884
64,0.01,128,Sigmoid,100,0.975,0.975008470931167,0.975,0.6539440000196919
64,0.01,128,Sigmoid,300,0.975,0.975008470931167,0.975,0.6594602999975905
64,0.01,128,Sigmoid,500,0.975,0.975008470931167,0.975,0.721233399992343
64,0.01,128,Sigmoid,1000,0.975,0.975008470931167,0.975,0.74040219996823
64,0.01,128,GELU,50,0.9684999999999999,0.9684981500369417,0.9685,0.5341140999807976
64,0.01,128,GELU,100,0.9684999999999999,0.9684981500369417,0.9685,0.575188499991782
64,0.01,128,GELU,300,0.9684999999999999,0.9684981500369417,0.9685,0.5147946000215597
64,0.01,128,GELU,500,0.9684999999999999,0.9684981500369417,0.9685,0.5250202000024728
64,0.01,128,GELU,1000,0.9684999999999999,0.9684981500369417,0.9685,0.6089452999876812
64,0.01,128,Softmax,50,0.975,0.975008470931167,0.975,0.7051231000223197
64,0.01,128,Softmax,100,0.975,0.975008470931167,0.975,0.6691692000022158
64,0.01,128,Softmax,300,0.975,0.975008470931167,0.975,0.6839290000498295
64,0.01,128,Softmax,500,0.975,0.975008470931167,0.975,0.7633229999919422
64,0.01,128,Softmax,1000,0.975,0.975008470931167,0.975,0.6842227000161074
64,0.001,8,ReLU,50,0.9719999999999999,0.9719851784465086,0.972,2.965268299973104
64,0.001,8,ReLU,100,0.9719999999999999,0.9719851784465086,0.972,2.9196948999888264
64,0.001,8,ReLU,300,0.9719999999999999,0.9719851784465086,0.972,2.9695519999950193
64,0.001,8,ReLU,500,0.9719999999999999,0.9719851784465086,0.972,2.9364263000315987
64,0.001,8,ReLU,1000,0.9719999999999999,0.9719851784465086,0.972,2.840608099999372
64,0.001,8,Tanh,50,0.9705,0.9704742044970475,0.9705,3.1210257000057027
64,0.001,8,Tanh,100,0.9705,0.9704742044970475,0.9705,2.9252863999572583
64,0.001,8,Tanh,300,0.9705,0.9704742044970475,0.9705,3.0023644999600947
64,0.001,8,Tanh,500,0.9705,0.9704742044970475,0.9705,2.926894700038247
64,0.001,8,Tanh,1000,0.9705,0.9704742044970475,0.9705,2.9553767000325024
64,0.001,8,Sigmoid,50,0.976,0.9760242824358916,0.976,3.317333100014366
64,0.001,8,Sigmoid,100,0.976,0.9760242824358916,0.976,3.234141399967484
64,0.001,8,Sigmoid,300,0.976,0.9760242824358916,0.976,3.143212599970866
64,0.001,8,Sigmoid,500,0.976,0.9760242824358916,0.976,3.1506522999843583
64,0.001,8,Sigmoid,1000,0.976,0.9760242824358916,0.976,3.1020519000012428
64,0.001,8,GELU,50,0.9719999999999999,0.9719851784465086,0.972,3.1472070000017993
64,0.001,8,GELU,100,0.9719999999999999,0.9719851784465086,0.972,3.0537103000096977
64,0.001,8,GELU,300,0.9719999999999999,0.9719851784465086,0.972,2.9110435000038706
64,0.001,8,GELU,500,0.9719999999999999,0.9719851784465086,0.972,2.8542237000074238
64,0.001,8,GELU,1000,0.9719999999999999,0.9719851784465086,0.972,2.982055499975104
64,0.001,8,Softmax,50,0.976,0.9760242824358916,0.976,3.259920599986799
64,0.001,8,Softmax,100,0.976,0.9760242824358916,0.976,3.3337539000203833
64,0.001,8,Softmax,300,0.976,0.9760242824358916,0.976,3.123099500022363
64,0.001,8,Softmax,500,0.976,0.9760242824358916,0.976,3.195333599986043
64,0.001,8,Softmax,1000,0.976,0.9760242824358916,0.976,3.1142741999938153
64,0.001,16,ReLU,50,0.9724999999999999,0.9724842106171459,0.9725,1.8749133000383154
64,0.001,16,ReLU,100,0.9724999999999999,0.9724842106171459,0.9725,1.78301370004192
64,0.001,16,ReLU,300,0.9724999999999999,0.9724842106171459,0.9725,1.936517400026787
64,0.001,16,ReLU,500,0.9724999999999999,0.9724842106171459,0.9725,1.917966500041075
64,0.001,16,ReLU,1000,0.9724999999999999,0.9724842106171459,0.9725,1.894102499994915
64,0.001,16,Tanh,50,0.97,0.9699704299767742,0.97,1.718506500008516
64,0.001,16,Tanh,100,0.97,0.9699704299767742,0.97,1.6972314000013284
64,0.001,16,Tanh,300,0.97,0.9699704299767742,0.97,1.7422514999634586
64,0.001,16,Tanh,500,0.97,0.9699704299767742,0.97,1.6535827000043355
64,0.001,16,Tanh,1000,0.97,0.9699704299767742,0.97,1.6494459999958053
64,0.001,16,Sigmoid,50,0.9720000000000001,0.9719994472362599,0.972,1.9156440000515431
64,0.001,16,Sigmoid,100,0.9720000000000001,0.9719994472362599,0.972,1.9071162000182085
64,0.001,16,Sigmoid,300,0.9720000000000001,0.9719994472362599,0.972,1.8355078999884427
64,0.001,16,Sigmoid,500,0.9720000000000001,0.9719994472362599,0.972,1.7694699999992736
64,0.001,16,Sigmoid,1000,0.9720000000000001,0.9719994472362599,0.972,1.7573091999511234
64,0.001,16,GELU,50,0.9724999999999999,0.9724842106171459,0.9725,1.885036499996204
64,0.001,16,GELU,100,0.9724999999999999,0.9724842106171459,0.9725,1.945354799972847
64,0.001,16,GELU,300,0.9724999999999999,0.9724842106171459,0.9725,1.9663436000118963
64,0.001,16,GELU,500,0.9724999999999999,0.9724842106171459,0.9725,2.0340407000039704
64,0.001,16,GELU,1000,0.9724999999999999,0.9724842106171459,0.9725,1.9505725000053644
64,0.001,16,Softmax,50,0.9720000000000001,0.9719994472362599,0.972,1.8151078000082634
64,0.001,16,Softmax,100,0.9720000000000001,0.9719994472362599,0.972,1.8065743999904953
64,0.001,16,Softmax,300,0.9720000000000001,0.9719994472362599,0.972,1.7861841999692842
64,0.001,16,Softmax,500,0.9720000000000001,0.9719994472362599,0.972,1.8837922000093386
64,0.001,16,Softmax,1000,0.9720000000000001,0.9719994472362599,0.972,1.8271157999988645
64,0.001,32,ReLU,50,0.9720000000000001,0.9719905301816629,0.972,1.1438829000107944
64,0.001,32,ReLU,100,0.9720000000000001,0.9719905301816629,0.972,1.1503179999999702
64,0.001,32,ReLU,300,0.9720000000000001,0.9719905301816629,0.972,1.150407399982214
64,0.001,32,ReLU,500,0.9720000000000001,0.9719905301816629,0.972,1.2121257999679074
64,0.001,32,ReLU,1000,0.9720000000000001,0.9719905301816629,0.972,1.1594344999757595
64,0.001,32,Tanh,50,0.9704999999999998,0.9704715818193647,0.9705,1.0291169000556692
64,0.001,32,Tanh,100,0.9704999999999998,0.9704715818193647,0.9705,1.0197010000119917
64,0.001,32,Tanh,300,0.9704999999999998,0.9704715818193647,0.9705,0.9540417999960482
64,0.001,32,Tanh,500,0.9704999999999998,0.9704715818193647,0.9705,0.9549483999726363
64,0.001,32,Tanh,1000,0.9704999999999998,0.9704715818193647,0.9705,0.9852951999637298
64,0.001,32,Sigmoid,50,0.9730000000000001,0.9730040174052202,0.973,1.4793968999874778
64,0.001,32,Sigmoid,100,0.9730000000000001,0.9730040174052202,0.973,1.4620865000179037
64,0.001,32,Sigmoid,300,0.9730000000000001,0.9730040174052202,0.973,1.435839899990242
64,0.001,32,Sigmoid,500,0.9730000000000001,0.9730040174052202,0.973,1.4158048999961466
64,0.001,32,Sigmoid,1000,0.9730000000000001,0.9730040174052202,0.973,1.4145889999927022
64,0.001,32,GELU,50,0.9720000000000001,0.9719905301816629,0.972,1.1415936999837868
64,0.001,32,GELU,100,0.9720000000000001,0.9719905301816629,0.972,1.2002008999697864
64,0.001,32,GELU,300,0.9720000000000001,0.9719905301816629,0.972,1.1911525999894366
64,0.001,32,GELU,500,0.9720000000000001,0.9719905301816629,0.972,1.2469012000365183
64,0.001,32,GELU,1000,0.9720000000000001,0.9719905301816629,0.972,1.173911300022155
64,0.001,32,Softmax,50,0.9730000000000001,0.9730040174052202,0.973,1.4895710999844596
64,0.001,32,Softmax,100,0.9730000000000001,0.9730040174052202,0.973,1.449025400041137
64,0.001,32,Softmax,300,0.9730000000000001,0.9730040174052202,0.973,1.4256554999738
64,0.001,32,Softmax,500,0.9730000000000001,0.9730040174052202,0.973,1.4385776999988593
64,0.001,32,Softmax,1000,0.9730000000000001,0.9730040174052202,0.973,1.4177715000114404
64,0.001,64,ReLU,50,0.9695,0.9695151512315622,0.9695,0.8707760000252165
64,0.001,64,ReLU,100,0.9695,0.9695151512315622,0.9695,0.8344159999978729
64,0.001,64,ReLU,300,0.9695,0.9695151512315622,0.9695,0.8355207000277005
64,0.001,64,ReLU,500,0.9695,0.9695151512315622,0.9695,0.826963400002569
64,0.001,64,ReLU,1000,0.9695,0.9695151512315622,0.9695,0.8262740999925882
64,0.001,64,Tanh,50,0.967,0.9669786652164559,0.967,0.8358965000370517
64,0.001,64,Tanh,100,0.967,0.9669786652164559,0.967,0.8305588000221178
64,0.001,64,Tanh,300,0.967,0.9669786652164559,0.967,0.7725569999893196
64,0.001,64,Tanh,500,0.967,0.9669786652164559,0.967,0.8382058999850415
64,0.001,64,Tanh,1000,0.967,0.9669786652164559,0.967,0.7962478999979794
64,0.001,64,Sigmoid,50,0.9675,0.9674912123556435,0.9675,1.089378000004217
64,0.001,64,Sigmoid,100,0.9675,0.9674912123556435,0.9675,1.0828531999723054
64,0.001,64,Sigmoid,300,0.9675,0.9674912123556435,0.9675,1.0786429999861866
64,0.001,64,Sigmoid,500,0.9675,0.9674912123556435,0.9675,1.0552651999751106
64,0.001,64,Sigmoid,1000,0.9675,0.9674912123556435,0.9675,1.1000670999637805
64,0.001,64,GELU,50,0.9695,0.9695151512315622,0.9695,0.8816532000200823
64,0.001,64,GELU,100,0.9695,0.9695151512315622,0.9695,0.847687000001315
64,0.001,64,GELU,300,0.9695,0.9695151512315622,0.9695,0.8225888999877498
64,0.001,64,GELU,500,0.9695,0.9695151512315622,0.9695,0.8371450999984518
64,0.001,64,GELU,1000,0.9695,0.9695151512315622,0.9695,0.8336601000046358
64,0.001,64,Softmax,50,0.9675,0.9674912123556435,0.9675,1.0218132000300102
64,0.001,64,Softmax,100,0.9675,0.9674912123556435,0.9675,1.0438101000036113
64,0.001,64,Softmax,300,0.9675,0.9674912123556435,0.9675,1.117940100026317
64,0.001,64,Softmax,500,0.9675,0.9674912123556435,0.9675,1.1152195999748074
64,0.001,64,Softmax,1000,0.9675,0.9674912123556435,0.9675,1.0729036999982782
64,0.001,128,ReLU,50,0.9675,0.9674866872549364,0.9675,0.8281230000429787
64,0.001,128,ReLU,100,0.9675,0.9674866872549364,0.9675,0.7899572000023909
64,0.001,128,ReLU,300,0.9675,0.9674866872549364,0.9675,0.8161818999797106
64,0.001,128,ReLU,500,0.9675,0.9674866872549364,0.9675,0.8073618999915197
64,0.001,128,ReLU,1000,0.9675,0.9674866872549364,0.9675,0.822773199994117
64,0.001,128,Tanh,50,0.967,0.9669707045495384,0.967,0.7926482000038959
64,0.001,128,Tanh,100,0.967,0.9669707045495384,0.967,0.7817077999934554
64,0.001,128,Tanh,300,0.967,0.9669707045495384,0.967,0.785642100032419
64,0.001,128,Tanh,500,0.967,0.9669707045495384,0.967,0.8286851000157185
64,0.001,128,Tanh,1000,0.967,0.9669707045495384,0.967,0.78081900003599
64,0.001,128,Sigmoid,50,0.9640000000000001,0.9639937032519758,0.964,0.8833411000086926
64,0.001,128,Sigmoid,100,0.9640000000000001,0.9639937032519758,0.964,0.915116999996826
64,0.001,128,Sigmoid,300,0.9640000000000001,0.9639937032519758,0.964,0.9089050000184216
64,0.001,128,Sigmoid,500,0.9640000000000001,0.9639937032519758,0.964,0.9423570999642834
64,0.001,128,Sigmoid,1000,0.9640000000000001,0.9639937032519758,0.964,0.8884869000175968
64,0.001,128,GELU,50,0.9675,0.9674866872549364,0.9675,0.8650294999824837
64,0.001,128,GELU,100,0.9675,0.9674866872549364,0.9675,0.8015478000161238
64,0.001,128,GELU,300,0.9675,0.9674866872549364,0.9675,0.8212082000100054
64,0.001,128,GELU,500,0.9675,0.9674866872549364,0.9675,0.8746471999911591
64,0.001,128,GELU,1000,0.9675,0.9674866872549364,0.9675,0.7839067000313662
64,0.001,128,Softmax,50,0.9640000000000001,0.9639937032519758,0.964,0.8698049999657087
64,0.001,128,Softmax,100,0.9640000000000001,0.9639937032519758,0.964,0.9399182999623008
64,0.001,128,Softmax,300,0.9640000000000001,0.9639937032519758,0.964,0.912380599998869
64,0.001,128,Softmax,500,0.9640000000000001,0.9639937032519758,0.964,0.890055600029882
64,0.001,128,Softmax,1000,0.9640000000000001,0.9639937032519758,0.964,0.9029067000374198
64,0.0001,8,ReLU,50,0.9644999999999999,0.9644864556103683,0.9645,4.278502399974968
64,0.0001,8,ReLU,100,0.9644999999999999,0.9644864556103683,0.9645,4.4472606999916025
64,0.0001,8,ReLU,300,0.9644999999999999,0.9644864556103683,0.9645,4.498516200052109
64,0.0001,8,ReLU,500,0.9644999999999999,0.9644864556103683,0.9645,4.400713099981658
64,0.0001,8,ReLU,1000,0.9644999999999999,0.9644864556103683,0.9645,4.301412699976936
64,0.0001,8,Tanh,50,0.9684999999999999,0.9684895883793674,0.9685,4.054912800027523
64,0.0001,8,Tanh,100,0.9684999999999999,0.9684895883793674,0.9685,3.966873699973803
64,0.0001,8,Tanh,300,0.9684999999999999,0.9684895883793674,0.9685,3.9820317999692634
64,0.0001,8,Tanh,500,0.9684999999999999,0.9684895883793674,0.9685,4.007149699958973
64,0.0001,8,Tanh,1000,0.9684999999999999,0.9684895883793674,0.9685,4.188495999958832
64,0.0001,8,Sigmoid,50,0.9654999999999999,0.9654991102921846,0.9655,5.034148400009144
64,0.0001,8,Sigmoid,100,0.9649999999999999,0.964995862901896,0.965,6.835498300031759
64,0.0001,8,Sigmoid,300,0.9649999999999999,0.964995862901896,0.965,7.163989299966488
64,0.0001,8,Sigmoid,500,0.9649999999999999,0.964995862901896,0.965,6.9243160000187345
64,0.0001,8,Sigmoid,1000,0.9649999999999999,0.964995862901896,0.965,7.027481400000397
64,0.0001,8,GELU,50,0.9644999999999999,0.9644864556103683,0.9645,4.321220299985725
64,0.0001,8,GELU,100,0.9644999999999999,0.9644864556103683,0.9645,4.255617399991024
64,0.0001,8,GELU,300,0.9644999999999999,0.9644864556103683,0.9645,4.25272920000134
64,0.0001,8,GELU,500,0.9644999999999999,0.9644864556103683,0.9645,4.615051299973857
64,0.0001,8,GELU,1000,0.9644999999999999,0.9644864556103683,0.9645,4.341400999983307
64,0.0001,8,Softmax,50,0.9654999999999999,0.9654991102921846,0.9655,4.93808369996259
64,0.0001,8,Softmax,100,0.9649999999999999,0.964995862901896,0.965,7.161341099999845
64,0.0001,8,Softmax,300,0.9649999999999999,0.964995862901896,0.965,7.032477500033565
64,0.0001,8,Softmax,500,0.9649999999999999,0.964995862901896,0.965,6.945107500010636
64,0.0001,8,Softmax,1000,0.9649999999999999,0.964995862901896,0.965,6.742772600031458
64,0.0001,16,ReLU,50,0.9570000000000001,0.9569356966490362,0.957,2.33455710002454
64,0.0001,16,ReLU,100,0.9570000000000001,0.9569356966490362,0.957,2.3578128999797627
64,0.0001,16,ReLU,300,0.9570000000000001,0.9569356966490362,0.957,2.4937984999851324
64,0.0001,16,ReLU,500,0.9570000000000001,0.9569356966490362,0.957,2.5337316000368446
64,0.0001,16,ReLU,1000,0.9570000000000001,0.9569356966490362,0.957,2.4486514000454918
64,0.0001,16,Tanh,50,0.9620000000000001,0.9619395697678224,0.962,2.5081772000412457
64,0.0001,16,Tanh,100,0.9620000000000001,0.9619395697678224,0.962,2.517404299986083
64,0.0001,16,Tanh,300,0.9620000000000001,0.9619395697678224,0.962,2.4323253000038676
64,0.0001,16,Tanh,500,0.9620000000000001,0.9619395697678224,0.962,2.5019834999693558
64,0.0001,16,Tanh,1000,0.9620000000000001,0.9619395697678224,0.962,2.7055313999881037
64,0.0001,16,Sigmoid,50,0.9585000000000001,0.9584788939860452,0.9585,3.052082900016103
64,0.0001,16,Sigmoid,100,0.959,0.9589785553655206,0.959,3.582406700006686
64,0.0001,16,Sigmoid,300,0.959,0.9589785553655206,0.959,3.552705199981574
64,0.0001,16,Sigmoid,500,0.959,0.9589785553655206,0.959,3.5712403000216
64,0.0001,16,Sigmoid,1000,0.959,0.9589785553655206,0.959,3.683752699987963
64,0.0001,16,GELU,50,0.9570000000000001,0.9569356966490362,0.957,2.438374000019394
64,0.0001,16,GELU,100,0.9570000000000001,0.9569356966490362,0.957,2.3823393000056967
64,0.0001,16,GELU,300,0.9570000000000001,0.9569356966490362,0.957,2.3297586999833584
64,0.0001,16,GELU,500,0.9570000000000001,0.9569356966490362,0.957,2.43215169996256
64,0.0001,16,GELU,1000,0.9570000000000001,0.9569356966490362,0.957,2.4381640999927185
64,0.0001,16,Softmax,50,0.9585000000000001,0.9584788939860452,0.9585,3.1894822000176646
64,0.0001,16,Softmax,100,0.959,0.9589785553655206,0.959,3.7437580000259914
64,0.0001,16,Softmax,300,0.959,0.9589785553655206,0.959,3.5931365999858826
64,0.0001,16,Softmax,500,0.959,0.9589785553655206,0.959,3.582318800035864
64,0.0001,16,Softmax,1000,0.959,0.9589785553655206,0.959,3.692835699999705
64,0.0001,32,ReLU,50,0.9545,0.954422952451616,0.9545,1.8353541999822482
64,0.0001,32,ReLU,100,0.9545,0.954422952451616,0.9545,1.8365791999967769
64,0.0001,32,ReLU,300,0.9545,0.954422952451616,0.9545,1.8541062999865972
64,0.0001,32,ReLU,500,0.9545,0.954422952451616,0.9545,2.266088500036858
64,0.0001,32,ReLU,1000,0.9545,0.954422952451616,0.9545,1.8954474999918602
64,0.0001,32,Tanh,50,0.9645000000000001,0.9644738539711998,0.9645,1.7260157000273466
64,0.0001,32,Tanh,100,0.9645000000000001,0.9644738539711998,0.9645,2.117109100043308
64,0.0001,32,Tanh,300,0.9645000000000001,0.9644738539711998,0.9645,2.233719799958635
64,0.0001,32,Tanh,500,0.9645000000000001,0.9644738539711998,0.9645,2.2414622000069357
64,0.0001,32,Tanh,1000,0.9645000000000001,0.9644738539711998,0.9645,2.2500468000071123
64,0.0001,32,Sigmoid,50,0.943,0.9428050451566353,0.943,2.0484337999951094
64,0.0001,32,Sigmoid,100,0.9480000000000001,0.9478161803805593,0.948,2.6774166999966837
64,0.0001,32,Sigmoid,300,0.9480000000000001,0.9478161803805593,0.948,2.6055313000106253
64,0.0001,32,Sigmoid,500,0.9480000000000001,0.9478161803805593,0.948,2.4952899999916553
64,0.0001,32,Sigmoid,1000,0.9480000000000001,0.9478161803805593,0.948,2.705002099974081
64,0.0001,32,GELU,50,0.9545,0.954422952451616,0.9545,1.9209686000249349
64,0.0001,32,GELU,100,0.9545,0.954422952451616,0.9545,2.01373380003497
64,0.0001,32,GELU,300,0.9545,0.954422952451616,0.9545,1.8706372000160627
64,0.0001,32,GELU,500,0.9545,0.954422952451616,0.9545,1.8637833999819122
64,0.0001,32,GELU,1000,0.9545,0.954422952451616,0.9545,1.8262575999833643
64,0.0001,32,Softmax,50,0.943,0.9428050451566353,0.943,1.9541136999614537
64,0.0001,32,Softmax,100,0.9480000000000001,0.9478161803805593,0.948,2.6042302999994718
64,0.0001,32,Softmax,300,0.9480000000000001,0.9478161803805593,0.948,2.513812000048347
64,0.0001,32,Softmax,500,0.9480000000000001,0.9478161803805593,0.948,2.5136783000198193
64,0.0001,32,Softmax,1000,0.9480000000000001,0.9478161803805593,0.948,2.6267409000429325
64,0.0001,64,ReLU,50,0.9440000000000002,0.9438094608432186,0.944,1.3361349999904633
64,0.0001,64,ReLU,100,0.9445,0.9443245022406129,0.9445,1.5268074999912642
64,0.0001,64,ReLU,300,0.9445,0.9443245022406129,0.9445,1.607235600007698
64,0.0001,64,ReLU,500,0.9445,0.9443245022406129,0.9445,1.4738121999544092
64,0.0001,64,ReLU,1000,0.9445,0.9443245022406129,0.9445,1.6848345999605954
64,0.0001,64,Tanh,50,0.9574999999999999,0.9574107221387838,0.9575,1.2972338999970816
64,0.0001,64,Tanh,100,0.959,0.9589287259266731,0.959,1.5490778000093997
64,0.0001,64,Tanh,300,0.959,0.9589287259266731,0.959,1.578231500054244
64,0.0001,64,Tanh,500,0.959,0.9589287259266731,0.959,1.5706587999593467
64,0.0001,64,Tanh,1000,0.959,0.9589287259266731,0.959,1.5004693000228144
64,0.0001,64,Sigmoid,50,0.923,0.9225294441257985,0.923,1.478803500009235
64,0.0001,64,Sigmoid,100,0.9324999999999999,0.9322059724525229,0.9325,1.854884599975776
64,0.0001,64,Sigmoid,300,0.9324999999999999,0.9322059724525229,0.9325,1.810248700028751
64,0.0001,64,Sigmoid,500,0.9324999999999999,0.9322059724525229,0.9325,1.8717171999742277
