Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,32,GELU,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.22122459998354316
64,0.01,32,GELU,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.20721529994625598
64,0.01,32,GELU,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.1941017999779433
64,0.01,32,GELU,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.20450879994314164
64,0.01,32,Softmax,50,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.2245525000616908
64,0.01,32,Softmax,100,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.2047363999299705
64,0.01,32,Softmax,300,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.23461190005764365
64,0.01,32,Softmax,500,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.22219379991292953
64,0.01,32,Softmax,1000,0.9914383561643836,0.9944738975133374,0.9962235649546828,0.24595260003115982
64,0.01,64,ReLU,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.15519149997271597
64,0.01,64,ReLU,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.15150080004241318
64,0.01,64,ReLU,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.14073099999222904
64,0.01,64,ReLU,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.1414327999809757
64,0.01,64,ReLU,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.1413705999730155
64,0.01,64,Tanh,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.16292510007042438
64,0.01,64,Tanh,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.15121389995329082
64,0.01,64,Tanh,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.16119519993662834
64,0.01,64,Tanh,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.15073710004799068
64,0.01,64,Tanh,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.13999020005576313
64,0.01,64,Sigmoid,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.16216539999004453
64,0.01,64,Sigmoid,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.16170850000344217
64,0.01,64,Sigmoid,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.16280309995636344
64,0.01,64,Sigmoid,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.15099240001291037
64,0.01,64,Sigmoid,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.16215520002879202
64,0.01,64,GELU,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.15233770001213998
64,0.01,64,GELU,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.1515404999954626
64,0.01,64,GELU,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.14099510002415627
64,0.01,64,GELU,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.1499417000450194
64,0.01,64,GELU,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.15108159999363124
64,0.01,64,Softmax,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.17124090006109327
64,0.01,64,Softmax,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.17285139998421073
64,0.01,64,Softmax,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.1630140000488609
64,0.01,64,Softmax,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.17123169999103993
64,0.01,64,Softmax,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.17253739992156625
64,0.01,128,ReLU,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.11975059995893389
64,0.01,128,ReLU,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.12938619998749346
64,0.01,128,ReLU,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.11984050006140023
64,0.01,128,ReLU,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.11977759993169457
64,0.01,128,ReLU,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.119866699911654
64,0.01,128,Tanh,50,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.1298521999269724
64,0.01,128,Tanh,100,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.11778530001174659
64,0.01,128,Tanh,300,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.13001019996590912
64,0.01,128,Tanh,500,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.12038590002339333
64,0.01,128,Tanh,1000,0.9978031751088456,0.9978031751088456,0.9984894259818731,0.1314298000652343
64,0.01,128,Sigmoid,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.16206110001076013
64,0.01,128,Sigmoid,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.1519544000038877
64,0.01,128,Sigmoid,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.15063699998427182
64,0.01,128,Sigmoid,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.15151300001889467
64,0.01,128,Sigmoid,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.140569300041534
64,0.01,128,GELU,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.13109519996214658
64,0.01,128,GELU,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.12008950009476393
64,0.01,128,GELU,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.13093480002135038
64,0.01,128,GELU,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.12108279997482896
64,0.01,128,GELU,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.12979009991977364
64,0.01,128,Softmax,50,0.9982876712328768,0.99890023631629,0.9992447129909365,0.14024450001306832
64,0.01,128,Softmax,100,0.9982876712328768,0.99890023631629,0.9992447129909365,0.152451999951154
64,0.01,128,Softmax,300,0.9982876712328768,0.99890023631629,0.9992447129909365,0.1509012000169605
64,0.01,128,Softmax,500,0.9982876712328768,0.99890023631629,0.9992447129909365,0.16279880004003644
64,0.01,128,Softmax,1000,0.9982876712328768,0.99890023631629,0.9992447129909365,0.1511445000069216
64,0.001,8,ReLU,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7926221999805421
64,0.001,8,ReLU,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7607117999577895
64,0.001,8,ReLU,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7270051999948919
64,0.001,8,ReLU,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7464680999983102
64,0.001,8,ReLU,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7059268000302836
64,0.001,8,Tanh,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7054232000373304
64,0.001,8,Tanh,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7390871999086812
64,0.001,8,Tanh,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7302466999972239
64,0.001,8,Tanh,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7389713000738993
64,0.001,8,Tanh,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.6968031999422237
64,0.001,8,Sigmoid,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.8775352999800816
64,0.001,8,Sigmoid,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.894777899957262
64,0.001,8,Sigmoid,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.8653846000088379
64,0.001,8,Sigmoid,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.8865165000315756
64,0.001,8,Sigmoid,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.8660616000415757
64,0.001,8,GELU,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7347942999331281
64,0.001,8,GELU,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7269331000279635
64,0.001,8,GELU,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7696997999446467
64,0.001,8,GELU,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.8114574999781325
64,0.001,8,GELU,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.7570716999471188
64,0.001,8,Softmax,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.967288100044243
64,0.001,8,Softmax,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.9049686000216752
64,0.001,8,Softmax,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.9187944999430329
64,0.001,8,Softmax,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.8552608999889344
64,0.001,8,Softmax,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.871171599952504
64,0.001,16,ReLU,50,1.0,1.0,1.0,0.4415686000138521
64,0.001,16,ReLU,100,1.0,1.0,1.0,0.4451013000216335
64,0.001,16,ReLU,300,1.0,1.0,1.0,0.46953559992834926
64,0.001,16,ReLU,500,1.0,1.0,1.0,0.4643934000050649
64,0.001,16,ReLU,1000,1.0,1.0,1.0,0.45234939991496503
64,0.001,16,Tanh,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.4651768999174237
64,0.001,16,Tanh,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.4621518000494689
64,0.001,16,Tanh,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.44406329991761595
64,0.001,16,Tanh,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.46599529997911304
64,0.001,16,Tanh,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.47394890000578016
64,0.001,16,Sigmoid,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.6426550999749452
64,0.001,16,Sigmoid,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.681717700092122
64,0.001,16,Sigmoid,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.6219329999294132
64,0.001,16,Sigmoid,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.6019572999794036
64,0.001,16,Sigmoid,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.6442577999550849
64,0.001,16,GELU,50,1.0,1.0,1.0,0.423393200035207
64,0.001,16,GELU,100,1.0,1.0,1.0,0.4557712000096217
64,0.001,16,GELU,300,1.0,1.0,1.0,0.4361967999720946
64,0.001,16,GELU,500,1.0,1.0,1.0,0.4866563000250608
64,0.001,16,GELU,1000,1.0,1.0,1.0,0.4768115000333637
64,0.001,16,Softmax,50,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.698181000072509
64,0.001,16,Softmax,100,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.6618833000538871
64,0.001,16,Softmax,300,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.7171150998910889
64,0.001,16,Softmax,500,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.6459655999206007
64,0.001,16,Softmax,1000,0.9965753424657534,0.9977977598360628,0.9984894259818731,0.61260150000453
64,0.001,32,ReLU,50,1.0,1.0,1.0,0.301095400005579
64,0.001,32,ReLU,100,1.0,1.0,1.0,0.2973770999815315
64,0.001,32,ReLU,300,1.0,1.0,1.0,0.3201167000224814
64,0.001,32,ReLU,500,1.0,1.0,1.0,0.3186357000377029
64,0.001,32,ReLU,1000,1.0,1.0,1.0,0.28841679997276515
64,0.001,32,Tanh,50,0.9897260273972603,0.993360413218996,0.9954682779456193,0.3401774999219924
64,0.001,32,Tanh,100,0.9897260273972603,0.993360413218996,0.9954682779456193,0.32576770009472966
64,0.001,32,Tanh,300,0.9897260273972603,0.993360413218996,0.9954682779456193,0.34792129998095334
64,0.001,32,Tanh,500,0.9897260273972603,0.993360413218996,0.9954682779456193,0.307844000053592
64,0.001,32,Tanh,1000,0.9897260273972603,0.993360413218996,0.9954682779456193,0.31957799999509007
64,0.001,32,Sigmoid,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.4537289999425411
64,0.001,32,Sigmoid,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.456147100077942
64,0.001,32,Sigmoid,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.4445571000687778
64,0.001,32,Sigmoid,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.4452608999563381
64,0.001,32,Sigmoid,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.4452474000863731
64,0.001,32,GELU,50,1.0,1.0,1.0,0.3088630000129342
64,0.001,32,GELU,100,1.0,1.0,1.0,0.31872870004735887
64,0.001,32,GELU,300,1.0,1.0,1.0,0.30777190008666366
64,0.001,32,GELU,500,1.0,1.0,1.0,0.2986328999977559
64,0.001,32,GELU,1000,1.0,1.0,1.0,0.30907429999206215
64,0.001,32,Softmax,50,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.4567791000008583
64,0.001,32,Softmax,100,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.4674663000041619
64,0.001,32,Softmax,300,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.46323280001524836
64,0.001,32,Softmax,500,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.480503199971281
64,0.001,32,Softmax,1000,0.9931506849315068,0.9955846061495364,0.9969788519637462,0.42318599997088313
64,0.001,64,ReLU,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.27263589994981885
64,0.001,64,ReLU,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.25690359994769096
64,0.001,64,ReLU,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.28828530001919717
64,0.001,64,ReLU,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.2566952999914065
64,0.001,64,ReLU,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.2714196000015363
64,0.001,64,Tanh,50,0.9897260273972603,0.993360413218996,0.9954682779456193,0.2881030000280589
64,0.001,64,Tanh,100,0.9897260273972603,0.993360413218996,0.9954682779456193,0.24524220009334385
64,0.001,64,Tanh,300,0.9897260273972603,0.993360413218996,0.9954682779456193,0.26569720008410513
64,0.001,64,Tanh,500,0.9897260273972603,0.993360413218996,0.9954682779456193,0.28776180010754615
64,0.001,64,Tanh,1000,0.9897260273972603,0.993360413218996,0.9954682779456193,0.2775462999707088
64,0.001,64,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.14085299998987466
64,0.001,64,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.1413771000225097
64,0.001,64,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.14151119999587536
64,0.001,64,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.14170639996882528
64,0.001,64,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.1418227000394836
64,0.001,64,GELU,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.256891299970448
64,0.001,64,GELU,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.28841270005796105
64,0.001,64,GELU,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.25564709992613643
64,0.001,64,GELU,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.2560310000553727
64,0.001,64,GELU,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.2760069000069052
64,0.001,64,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.14118459995370358
64,0.001,64,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.16190339997410774
64,0.001,64,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.14162100001703948
64,0.001,64,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.16376479994505644
64,0.001,64,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.15236980002373457
64,0.001,128,ReLU,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.25686140009202063
64,0.001,128,ReLU,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.2237076999153942
64,0.001,128,ReLU,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.24600769998505712
64,0.001,128,ReLU,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.24521079997066408
64,0.001,128,ReLU,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.24526889994740486
64,0.001,128,Tanh,50,0.9562227885738558,0.9694672136398228,0.979607250755287,0.24655420007184148
64,0.001,128,Tanh,100,0.9562227885738558,0.9694672136398228,0.979607250755287,0.2444773999741301
64,0.001,128,Tanh,300,0.9562227885738558,0.9694672136398228,0.979607250755287,0.26437879994045943
64,0.001,128,Tanh,500,0.9562227885738558,0.9694672136398228,0.979607250755287,0.2554140000138432
64,0.001,128,Tanh,1000,0.9562227885738558,0.9694672136398228,0.979607250755287,0.24257859995123
64,0.001,128,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.09702149999793619
64,0.001,128,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.09993769996799529
64,0.001,128,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.09978459996636957
64,0.001,128,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.0997376999584958
64,0.001,128,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.100558300036937
64,0.001,128,GELU,50,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.23664410004857928
64,0.001,128,GELU,100,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.23476579994894564
64,0.001,128,GELU,300,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.2470307000912726
64,0.001,128,GELU,500,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.23667110002133995
64,0.001,128,GELU,1000,0.9948630136986301,0.9966925550012615,0.9977341389728097,0.22229379997588694
64,0.001,128,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.09984270005952567
64,0.001,128,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.10144749993924052
64,0.001,128,Softmax,300,0.5,0.4380305602716469,0.7794561933534743,0.09889370005112141
64,0.001,128,Softmax,500,0.5,0.4380305602716469,0.7794561933534743,0.09982669993769377
64,0.001,128,Softmax,1000,0.5,0.4380305602716469,0.7794561933534743,0.09976420004386455
64,0.0001,8,ReLU,50,0.9794520547945205,0.9866203161000848,0.9909365558912386,2.0743052000179887
64,0.0001,8,ReLU,100,0.9794520547945205,0.9866203161000848,0.9909365558912386,2.092635400011204
64,0.0001,8,ReLU,300,0.9794520547945205,0.9866203161000848,0.9909365558912386,2.1769795999862254
64,0.0001,8,ReLU,500,0.9794520547945205,0.9866203161000848,0.9909365558912386,2.141853000037372
64,0.0001,8,ReLU,1000,0.9794520547945205,0.9866203161000848,0.9909365558912386,2.3193450999679044
64,0.0001,8,Tanh,50,0.9777397260273972,0.9854869486250462,0.9901812688821753,2.0182329999515787
64,0.0001,8,Tanh,100,0.9777397260273972,0.9854869486250462,0.9901812688821753,2.0316132999723777
64,0.0001,8,Tanh,300,0.9777397260273972,0.9854869486250462,0.9901812688821753,2.0330209000967443
64,0.0001,8,Tanh,500,0.9777397260273972,0.9854869486250462,0.9901812688821753,2.040056600002572
64,0.0001,8,Tanh,1000,0.9777397260273972,0.9854869486250462,0.9901812688821753,2.105720499996096
64,0.0001,8,Sigmoid,50,0.5,0.4380305602716469,0.7794561933534743,0.5499724999535829
64,0.0001,8,Sigmoid,100,0.5,0.4380305602716469,0.7794561933534743,0.5810832000570372
64,0.0001,8,Sigmoid,300,0.5,0.4380305602716469,0.7794561933534743,0.5804953000042588
64,0.0001,8,Sigmoid,500,0.5,0.4380305602716469,0.7794561933534743,0.5718424000078812
64,0.0001,8,Sigmoid,1000,0.5,0.4380305602716469,0.7794561933534743,0.5712302000029013
64,0.0001,8,GELU,50,0.9794520547945205,0.9866203161000848,0.9909365558912386,2.231708100065589
64,0.0001,8,GELU,100,0.9794520547945205,0.9866203161000848,0.9909365558912386,2.358778900001198
64,0.0001,8,GELU,300,0.9794520547945205,0.9866203161000848,0.9909365558912386,2.1767441000556573
64,0.0001,8,GELU,500,0.9794520547945205,0.9866203161000848,0.9909365558912386,2.168891299981624
64,0.0001,8,GELU,1000,0.9794520547945205,0.9866203161000848,0.9909365558912386,2.202782900072634
64,0.0001,8,Softmax,50,0.5,0.4380305602716469,0.7794561933534743,0.560628299950622
64,0.0001,8,Softmax,100,0.5,0.4380305602716469,0.7794561933534743,0.576409799978137
