Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,8,Softmax,100,0.8185014985014984,0.8294080927566823,0.8715596330275229,0.296806700003799
64,0.01,8,Softmax,300,0.8185014985014984,0.8294080927566823,0.8715596330275229,0.2981526000075973
64,0.01,8,Softmax,500,0.8185014985014984,0.8294080927566823,0.8715596330275229,0.306158100022003
64,0.01,8,Softmax,1000,0.8185014985014984,0.8294080927566823,0.8715596330275229,0.3189295999472961
64,0.01,16,ReLU,50,0.842027972027972,0.8540452350124685,0.8837920489296636,0.1493285999749787
64,0.01,16,ReLU,100,0.842027972027972,0.8540452350124685,0.8837920489296636,0.151395000051707
64,0.01,16,ReLU,300,0.842027972027972,0.8540452350124685,0.8837920489296636,0.1508135999902151
64,0.01,16,ReLU,500,0.842027972027972,0.8540452350124685,0.8837920489296636,0.1500876999925822
64,0.01,16,ReLU,1000,0.842027972027972,0.8540452350124685,0.8837920489296636,0.1510651999851688
64,0.01,16,Tanh,50,0.8134865134865134,0.8298723630439406,0.8685015290519877,0.1396062000421807
64,0.01,16,Tanh,100,0.8134865134865134,0.8298723630439406,0.8685015290519877,0.1294401999912224
64,0.01,16,Tanh,300,0.8134865134865134,0.8298723630439406,0.8685015290519877,0.1511242999695241
64,0.01,16,Tanh,500,0.8134865134865134,0.8298723630439406,0.8685015290519877,0.1297650000196881
64,0.01,16,Tanh,1000,0.8134865134865134,0.8298723630439406,0.8685015290519877,0.1305078000295907
64,0.01,16,Sigmoid,50,0.8197202797202798,0.8324803215759584,0.8685015290519877,0.1824576000217348
64,0.01,16,Sigmoid,100,0.8197202797202798,0.8324803215759584,0.8685015290519877,0.1826061999890953
64,0.01,16,Sigmoid,300,0.8197202797202798,0.8324803215759584,0.8685015290519877,0.1924655000329949
64,0.01,16,Sigmoid,500,0.8197202797202798,0.8324803215759584,0.8685015290519877,0.182687500026077
64,0.01,16,Sigmoid,1000,0.8197202797202798,0.8324803215759584,0.8685015290519877,0.1925312000093981
64,0.01,16,GELU,50,0.842027972027972,0.8540452350124685,0.8837920489296636,0.1517440999741666
64,0.01,16,GELU,100,0.842027972027972,0.8540452350124685,0.8837920489296636,0.1515664999606087
64,0.01,16,GELU,300,0.842027972027972,0.8540452350124685,0.8837920489296636,0.1402605000184849
64,0.01,16,GELU,500,0.842027972027972,0.8540452350124685,0.8837920489296636,0.1398558000219054
64,0.01,16,GELU,1000,0.842027972027972,0.8540452350124685,0.8837920489296636,0.1611566999927163
64,0.01,16,Softmax,50,0.8197202797202798,0.8324803215759584,0.8685015290519877,0.2026534000178799
64,0.01,16,Softmax,100,0.8197202797202798,0.8324803215759584,0.8685015290519877,0.194679600012023
64,0.01,16,Softmax,300,0.8197202797202798,0.8324803215759584,0.8685015290519877,0.1817064000060781
64,0.01,16,Softmax,500,0.8197202797202798,0.8324803215759584,0.8685015290519877,0.182588699972257
64,0.01,16,Softmax,1000,0.8197202797202798,0.8324803215759584,0.8685015290519877,0.1923147999914363
64,0.01,32,ReLU,50,0.8153746253746255,0.829342527531049,0.8685015290519877,0.0877837000298313
64,0.01,32,ReLU,100,0.8153746253746255,0.829342527531049,0.8685015290519877,0.1107738999999128
64,0.01,32,ReLU,300,0.8153746253746255,0.829342527531049,0.8685015290519877,0.0773117000353522
64,0.01,32,ReLU,500,0.8153746253746255,0.829342527531049,0.8685015290519877,0.0985196999972686
64,0.01,32,ReLU,1000,0.8153746253746255,0.829342527531049,0.8685015290519877,0.0866330999997444
64,0.01,32,Tanh,50,0.8273226773226774,0.8381712737045914,0.8715596330275229,0.0888766000280156
64,0.01,32,Tanh,100,0.8273226773226774,0.8381712737045914,0.8715596330275229,0.1304647999932058
64,0.01,32,Tanh,300,0.8273226773226774,0.8381712737045914,0.8715596330275229,0.1088921999908052
64,0.01,32,Tanh,500,0.8273226773226774,0.8381712737045914,0.8715596330275229,0.119058699987363
64,0.01,32,Tanh,1000,0.8273226773226774,0.8381712737045914,0.8715596330275229,0.1088074999861419
64,0.01,32,Sigmoid,50,0.8078221778221778,0.8219866588194588,0.8654434250764526,0.151002700033132
64,0.01,32,Sigmoid,100,0.8078221778221778,0.8219866588194588,0.8654434250764526,0.129977400007192
64,0.01,32,Sigmoid,300,0.8078221778221778,0.8219866588194588,0.8654434250764526,0.1316530000185594
64,0.01,32,Sigmoid,500,0.8078221778221778,0.8219866588194588,0.8654434250764526,0.1285421999637037
64,0.01,32,Sigmoid,1000,0.8078221778221778,0.8219866588194588,0.8654434250764526,0.1405159000423737
64,0.01,32,GELU,50,0.8153746253746255,0.829342527531049,0.8685015290519877,0.1132961000548675
64,0.01,32,GELU,100,0.8153746253746255,0.829342527531049,0.8685015290519877,0.0978890000260435
64,0.01,32,GELU,300,0.8153746253746255,0.829342527531049,0.8685015290519877,0.0874436000012792
64,0.01,32,GELU,500,0.8153746253746255,0.829342527531049,0.8685015290519877,0.0988325999933295
64,0.01,32,GELU,1000,0.8153746253746255,0.829342527531049,0.8685015290519877,0.0780729000107385
64,0.01,32,Softmax,50,0.8078221778221778,0.8219866588194588,0.8654434250764526,0.1309752999804914
64,0.01,32,Softmax,100,0.8078221778221778,0.8219866588194588,0.8654434250764526,0.1315915000159293
64,0.01,32,Softmax,300,0.8078221778221778,0.8219866588194588,0.8654434250764526,0.1295754999737255
64,0.01,32,Softmax,500,0.8078221778221778,0.8219866588194588,0.8654434250764526,0.1295479999971576
64,0.01,32,Softmax,1000,0.8078221778221778,0.8219866588194588,0.8654434250764526,0.1303086000261828
64,0.01,64,ReLU,50,0.8096903096903099,0.8258692184686487,0.8654434250764526,0.0876073999679647
64,0.01,64,ReLU,100,0.8096903096903099,0.8258692184686487,0.8654434250764526,0.077669300022535
64,0.01,64,ReLU,300,0.8096903096903099,0.8258692184686487,0.8654434250764526,0.0888583000050857
64,0.01,64,ReLU,500,0.8096903096903099,0.8258692184686487,0.8654434250764526,0.0877879000036045
64,0.01,64,ReLU,1000,0.8096903096903099,0.8258692184686487,0.8654434250764526,0.1002167999977245
64,0.01,64,Tanh,50,0.8192407592407592,0.8416622972539504,0.8807339449541285,0.1093344999826513
64,0.01,64,Tanh,100,0.8192407592407592,0.8416622972539504,0.8807339449541285,0.0989864000002853
64,0.01,64,Tanh,300,0.8192407592407592,0.8416622972539504,0.8807339449541285,0.109947099990677
64,0.01,64,Tanh,500,0.8192407592407592,0.8416622972539504,0.8807339449541285,0.0995668999967165
64,0.01,64,Tanh,1000,0.8192407592407592,0.8416622972539504,0.8807339449541285,0.1000021999934688
64,0.01,64,Sigmoid,50,0.8035364635364637,0.821506886252255,0.8654434250764526,0.1409348999732174
64,0.01,64,Sigmoid,100,0.8035364635364637,0.821506886252255,0.8654434250764526,0.1304147000191733
64,0.01,64,Sigmoid,300,0.8035364635364637,0.821506886252255,0.8654434250764526,0.1310005999985151
64,0.01,64,Sigmoid,500,0.8035364635364637,0.821506886252255,0.8654434250764526,0.1311324999551288
64,0.01,64,Sigmoid,1000,0.8035364635364637,0.821506886252255,0.8654434250764526,0.1523617000202648
64,0.01,64,GELU,50,0.8096903096903099,0.8258692184686487,0.8654434250764526,0.0891574000124819
64,0.01,64,GELU,100,0.8096903096903099,0.8258692184686487,0.8654434250764526,0.1091297000530175
64,0.01,64,GELU,300,0.8096903096903099,0.8258692184686487,0.8654434250764526,0.0779825000208802
64,0.01,64,GELU,500,0.8096903096903099,0.8258692184686487,0.8654434250764526,0.0782314999960362
64,0.01,64,GELU,1000,0.8096903096903099,0.8258692184686487,0.8654434250764526,0.0772966999793425
64,0.01,64,Softmax,50,0.8035364635364637,0.821506886252255,0.8654434250764526,0.1309543999959714
64,0.01,64,Softmax,100,0.8035364635364637,0.821506886252255,0.8654434250764526,0.1406514000263996
64,0.01,64,Softmax,300,0.8035364635364637,0.821506886252255,0.8654434250764526,0.1506835999898612
64,0.01,64,Softmax,500,0.8035364635364637,0.821506886252255,0.8654434250764526,0.1417742000194266
64,0.01,64,Softmax,1000,0.8035364635364637,0.821506886252255,0.8654434250764526,0.1417826999677345
64,0.01,128,ReLU,50,0.7820779220779221,0.8052361476287857,0.8562691131498471,0.0872710000257939
64,0.01,128,ReLU,100,0.7820779220779221,0.8052361476287857,0.8562691131498471,0.0769905000342987
64,0.01,128,ReLU,300,0.7820779220779221,0.8052361476287857,0.8562691131498471,0.0886158000212162
64,0.01,128,ReLU,500,0.7820779220779221,0.8052361476287857,0.8562691131498471,0.0875551999779418
64,0.01,128,ReLU,1000,0.7820779220779221,0.8052361476287857,0.8562691131498471,0.0777262999908998
64,0.01,128,Tanh,50,0.7777922077922078,0.80114289249598,0.8562691131498471,0.0682056000223383
64,0.01,128,Tanh,100,0.7777922077922078,0.80114289249598,0.8562691131498471,0.068162600044161
64,0.01,128,Tanh,300,0.7777922077922078,0.80114289249598,0.8562691131498471,0.0572391999885439
64,0.01,128,Tanh,500,0.7777922077922078,0.80114289249598,0.8562691131498471,0.0685183000168763
64,0.01,128,Tanh,1000,0.7777922077922078,0.80114289249598,0.8562691131498471,0.0765991000225767
64,0.01,128,Sigmoid,50,0.6705394605394606,0.6954851095612776,0.8195718654434251,0.1092115999781526
64,0.01,128,Sigmoid,100,0.6705394605394606,0.6954851095612776,0.8195718654434251,0.1188624000060372
64,0.01,128,Sigmoid,300,0.6705394605394606,0.6954851095612776,0.8195718654434251,0.1087893000221811
64,0.01,128,Sigmoid,500,0.6705394605394606,0.6954851095612776,0.8195718654434251,0.1201489999657496
64,0.01,128,Sigmoid,1000,0.6705394605394606,0.6954851095612776,0.8195718654434251,0.1208666000165976
64,0.01,128,GELU,50,0.7820779220779221,0.8052361476287857,0.8562691131498471,0.0772309000021778
64,0.01,128,GELU,100,0.7820779220779221,0.8052361476287857,0.8562691131498471,0.0673382999957539
64,0.01,128,GELU,300,0.7820779220779221,0.8052361476287857,0.8562691131498471,0.089893199969083
64,0.01,128,GELU,500,0.7820779220779221,0.8052361476287857,0.8562691131498471,0.0883352000382728
64,0.01,128,GELU,1000,0.7820779220779221,0.8052361476287857,0.8562691131498471,0.0764476000331342
64,0.01,128,Softmax,50,0.6705394605394606,0.6954851095612776,0.8195718654434251,0.1068109999760054
64,0.01,128,Softmax,100,0.6705394605394606,0.6954851095612776,0.8195718654434251,0.0997908000135794
64,0.01,128,Softmax,300,0.6705394605394606,0.6954851095612776,0.8195718654434251,0.1091849000076763
64,0.01,128,Softmax,500,0.6705394605394606,0.6954851095612776,0.8195718654434251,0.108959200035315
64,0.01,128,Softmax,1000,0.6705394605394606,0.6954851095612776,0.8195718654434251,0.0997005000244826
64,0.001,8,ReLU,50,0.7948251748251749,0.812193444265173,0.8654434250764526,0.2678331999923102
64,0.001,8,ReLU,100,0.7948251748251749,0.812193444265173,0.8654434250764526,0.318780199973844
64,0.001,8,ReLU,300,0.7948251748251749,0.812193444265173,0.8654434250764526,0.266460700018797
64,0.001,8,ReLU,500,0.7948251748251749,0.812193444265173,0.8654434250764526,0.2875631999922916
64,0.001,8,ReLU,1000,0.7948251748251749,0.812193444265173,0.8654434250764526,0.2651340999873355
64,0.001,8,Tanh,50,0.8000999000999002,0.8239883469758814,0.8715596330275229,0.2358101000427268
64,0.001,8,Tanh,100,0.8000999000999002,0.8239883469758814,0.8715596330275229,0.2452565999701619
64,0.001,8,Tanh,300,0.8000999000999002,0.8239883469758814,0.8715596330275229,0.2938680000370368
64,0.001,8,Tanh,500,0.8000999000999002,0.8239883469758814,0.8715596330275229,0.287165499990806
64,0.001,8,Tanh,1000,0.8000999000999002,0.8239883469758814,0.8715596330275229,0.2559990999870933
64,0.001,8,Sigmoid,50,0.6903596403596404,0.7105650015541939,0.8226299694189603,0.5825447000097483
64,0.001,8,Sigmoid,100,0.6903596403596404,0.7105650015541939,0.8226299694189603,0.6094885999918915
64,0.001,8,Sigmoid,300,0.6903596403596404,0.7105650015541939,0.8226299694189603,0.6016614999971353
64,0.001,8,Sigmoid,500,0.6903596403596404,0.7105650015541939,0.8226299694189603,0.6412904000026174
64,0.001,8,Sigmoid,1000,0.6903596403596404,0.7105650015541939,0.8226299694189603,0.6214008999522775
64,0.001,8,GELU,50,0.7948251748251749,0.812193444265173,0.8654434250764526,0.2763809000025503
64,0.001,8,GELU,100,0.7948251748251749,0.812193444265173,0.8654434250764526,0.2756766999955289
64,0.001,8,GELU,300,0.7948251748251749,0.812193444265173,0.8654434250764526,0.2767107000108808
64,0.001,8,GELU,500,0.7948251748251749,0.812193444265173,0.8654434250764526,0.2883228000137023
64,0.001,8,GELU,1000,0.7948251748251749,0.812193444265173,0.8654434250764526,0.2772479000268504
64,0.001,8,Softmax,50,0.6903596403596404,0.7105650015541939,0.8226299694189603,0.5613557000178844
64,0.001,8,Softmax,100,0.6903596403596404,0.7105650015541939,0.8226299694189603,0.6252875000354834
64,0.001,8,Softmax,300,0.6903596403596404,0.7105650015541939,0.8226299694189603,0.6554182000108995
64,0.001,8,Softmax,500,0.6903596403596404,0.7105650015541939,0.8226299694189603,0.6004541000002064
64,0.001,8,Softmax,1000,0.6903596403596404,0.7105650015541939,0.8226299694189603,0.6128749000490643
64,0.001,16,ReLU,50,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.1826292999903671
64,0.001,16,ReLU,100,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.193467800039798
64,0.001,16,ReLU,300,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.1823463999899104
64,0.001,16,ReLU,500,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.1940600999514572
64,0.001,16,ReLU,1000,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.1971819999744184
64,0.001,16,Tanh,50,0.7898401598401599,0.8098947582940699,0.8654434250764526,0.1844458999694325
64,0.001,16,Tanh,100,0.7898401598401599,0.8098947582940699,0.8654434250764526,0.1833230000338517
64,0.001,16,Tanh,300,0.7898401598401599,0.8098947582940699,0.8654434250764526,0.1726069999858737
64,0.001,16,Tanh,500,0.7898401598401599,0.8098947582940699,0.8654434250764526,0.1943484999937936
64,0.001,16,Tanh,1000,0.7898401598401599,0.8098947582940699,0.8654434250764526,0.2042873000027611
64,0.001,16,Sigmoid,50,0.5777722277722278,0.566826919789095,0.7767584097859327,0.3614800000214018
64,0.001,16,Sigmoid,100,0.5863736263736264,0.5791432223107659,0.7767584097859327,0.4253400000161491
64,0.001,16,Sigmoid,300,0.5863736263736264,0.5791432223107659,0.7767584097859327,0.4243606000090949
64,0.001,16,Sigmoid,500,0.5863736263736264,0.5791432223107659,0.7767584097859327,0.4135047000017948
64,0.001,16,Sigmoid,1000,0.5863736263736264,0.5791432223107659,0.7767584097859327,0.4356269999989308
64,0.001,16,GELU,50,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.1830105999833904
64,0.001,16,GELU,100,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.2034044000320136
64,0.001,16,GELU,300,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.2039747999515384
64,0.001,16,GELU,500,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.1932859999942593
64,0.001,16,GELU,1000,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.1730706999660469
64,0.001,16,Softmax,50,0.5777722277722278,0.566826919789095,0.7767584097859327,0.3505642000236548
64,0.001,16,Softmax,100,0.5863736263736264,0.5791432223107659,0.7767584097859327,0.3705623000278137
64,0.001,16,Softmax,300,0.5863736263736264,0.5791432223107659,0.7767584097859327,0.3921549000078812
64,0.001,16,Softmax,500,0.5863736263736264,0.5791432223107659,0.7767584097859327,0.3824556999607011
64,0.001,16,Softmax,1000,0.5863736263736264,0.5791432223107659,0.7767584097859327,0.3915054000099189
64,0.001,32,ReLU,50,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.1498104999773204
64,0.001,32,ReLU,100,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.1506894999765791
64,0.001,32,ReLU,300,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.1610044999979436
64,0.001,32,ReLU,500,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.1630199999781325
64,0.001,32,ReLU,1000,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.1536657999968156
64,0.001,32,Tanh,50,0.7565434565434564,0.777165276656802,0.8532110091743119,0.1400113999843597
64,0.001,32,Tanh,100,0.7565434565434564,0.777165276656802,0.8532110091743119,0.1433908999897539
64,0.001,32,Tanh,300,0.7565434565434564,0.777165276656802,0.8532110091743119,0.1514172999886796
64,0.001,32,Tanh,500,0.7565434565434564,0.777165276656802,0.8532110091743119,0.1509586999891325
64,0.001,32,Tanh,1000,0.7565434565434564,0.777165276656802,0.8532110091743119,0.1411525000003166
64,0.001,32,Sigmoid,50,0.2,0.1217021276595744,0.437308868501529,0.0883479999611154
64,0.001,32,Sigmoid,100,0.2,0.1217021276595744,0.437308868501529,0.0788869999814778
64,0.001,32,Sigmoid,300,0.2,0.1217021276595744,0.437308868501529,0.0893916999921202
64,0.001,32,Sigmoid,500,0.2,0.1217021276595744,0.437308868501529,0.0785537000047043
64,0.001,32,Sigmoid,1000,0.2,0.1217021276595744,0.437308868501529,0.14147559995763
64,0.001,32,GELU,50,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.1510324999690055
64,0.001,32,GELU,100,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.1522815999924205
64,0.001,32,GELU,300,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.1523220000090077
64,0.001,32,GELU,500,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.1514277000096626
64,0.001,32,GELU,1000,0.7717382617382617,0.7812105989723139,0.8501529051987767,0.1416009999811649
64,0.001,32,Softmax,50,0.2,0.1217021276595744,0.437308868501529,0.0781056000269018
64,0.001,32,Softmax,100,0.2,0.1217021276595744,0.437308868501529,0.0885362999979406
64,0.001,32,Softmax,300,0.2,0.1217021276595744,0.437308868501529,0.089301300002262
64,0.001,32,Softmax,500,0.2,0.1217021276595744,0.437308868501529,0.0888669000123627
64,0.001,32,Softmax,1000,0.2,0.1217021276595744,0.437308868501529,0.0786080000107176
64,0.001,64,ReLU,50,0.7547752247752249,0.7710719102675389,0.8440366972477065,0.1499951000441797
64,0.001,64,ReLU,100,0.7547752247752249,0.7710719102675389,0.8440366972477065,0.1616952000185847
64,0.001,64,ReLU,300,0.7547752247752249,0.7710719102675389,0.8440366972477065,0.1407672999775968
64,0.001,64,ReLU,500,0.7547752247752249,0.7710719102675389,0.8440366972477065,0.1504732999601401
64,0.001,64,ReLU,1000,0.7547752247752249,0.7710719102675389,0.8440366972477065,0.1413394999690354
64,0.001,64,Tanh,50,0.7200999000999001,0.7459579830238512,0.8379204892966361,0.1417675000266172
64,0.001,64,Tanh,100,0.7200999000999001,0.7459579830238512,0.8379204892966361,0.1636177999898791
64,0.001,64,Tanh,300,0.7200999000999001,0.7459579830238512,0.8379204892966361,0.1409453999949619
64,0.001,64,Tanh,500,0.7200999000999001,0.7459579830238512,0.8379204892966361,0.149990500009153
64,0.001,64,Tanh,1000,0.7200999000999001,0.7459579830238512,0.8379204892966361,0.1410769000067375
64,0.001,64,Sigmoid,50,0.2,0.1224839400428265,0.437308868501529,0.0675298999994993
64,0.001,64,Sigmoid,100,0.2,0.1224839400428265,0.437308868501529,0.0571938999928534
64,0.001,64,Sigmoid,300,0.2,0.1224839400428265,0.437308868501529,0.0678869999828748
64,0.001,64,Sigmoid,500,0.2,0.1224839400428265,0.437308868501529,0.0566539000137709
64,0.001,64,Sigmoid,1000,0.2,0.1224839400428265,0.437308868501529,0.0578509999904781
64,0.001,64,GELU,50,0.7547752247752249,0.7710719102675389,0.8440366972477065,0.1414781999774277
