Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.00025,128,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03790020011365414
32,0.00025,128,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08409020002000034
64,0.01,8,ReLU,50,0.8194444444444443,0.8228715728715729,0.8194444444444444,0.15418039984069765
64,0.01,8,ReLU,100,0.8194444444444443,0.8228715728715729,0.8194444444444444,0.16245380020700395
64,0.01,8,ReLU,300,0.8194444444444443,0.8228715728715729,0.8194444444444444,0.1345838000997901
64,0.01,8,ReLU,500,0.8194444444444443,0.8228715728715729,0.8194444444444444,0.10344980005174875
64,0.01,8,ReLU,1000,0.8194444444444443,0.8228715728715729,0.8194444444444444,0.11299850000068545
64,0.01,8,Tanh,50,0.7777777777777778,0.7773605621431708,0.7777777777777778,0.12394500011578202
64,0.01,8,Tanh,100,0.7777777777777778,0.7773605621431708,0.7777777777777778,0.12402160000056028
64,0.01,8,Tanh,300,0.7777777777777778,0.7773605621431708,0.7777777777777778,0.10396890016272664
64,0.01,8,Tanh,500,0.7777777777777778,0.7773605621431708,0.7777777777777778,0.10081669990904629
64,0.01,8,Tanh,1000,0.7777777777777778,0.7773605621431708,0.7777777777777778,0.10953300003893673
64,0.01,8,Sigmoid,50,0.5416666666666666,0.5373734683329886,0.5416666666666666,0.14040929987095296
64,0.01,8,Sigmoid,100,0.5416666666666666,0.5373734683329886,0.5416666666666666,0.22574529983103275
64,0.01,8,Sigmoid,300,0.5416666666666666,0.5373734683329886,0.5416666666666666,0.23249269998632371
64,0.01,8,Sigmoid,500,0.5416666666666666,0.5373734683329886,0.5416666666666666,0.16365989996120334
64,0.01,8,Sigmoid,1000,0.5416666666666666,0.5373734683329886,0.5416666666666666,0.16607239982113242
64,0.01,8,GELU,50,0.8194444444444443,0.8228715728715729,0.8194444444444444,0.11079409997910261
64,0.01,8,GELU,100,0.8194444444444443,0.8228715728715729,0.8194444444444444,0.10944449994713068
64,0.01,8,GELU,300,0.8194444444444443,0.8228715728715729,0.8194444444444444,0.12104070000350475
64,0.01,8,GELU,500,0.8194444444444443,0.8228715728715729,0.8194444444444444,0.18483989988453686
64,0.01,8,GELU,1000,0.8194444444444443,0.8228715728715729,0.8194444444444444,0.16044630017131567
64,0.01,8,Softmax,50,0.5416666666666666,0.5373734683329886,0.5416666666666666,0.1866421999875456
64,0.01,8,Softmax,100,0.5416666666666666,0.5373734683329886,0.5416666666666666,0.16319240001030266
64,0.01,8,Softmax,300,0.5416666666666666,0.5373734683329886,0.5416666666666666,0.14469240000471473
64,0.01,8,Softmax,500,0.5416666666666666,0.5373734683329886,0.5416666666666666,0.15207860013470054
64,0.01,8,Softmax,1000,0.5416666666666666,0.5373734683329886,0.5416666666666666,0.2251552001107484
64,0.01,16,ReLU,50,0.8333333333333334,0.8322507685551165,0.8333333333333334,0.15616289991885424
64,0.01,16,ReLU,100,0.8333333333333334,0.8322507685551165,0.8333333333333334,0.11540629994124174
64,0.01,16,ReLU,300,0.8333333333333334,0.8322507685551165,0.8333333333333334,0.09560890006832778
64,0.01,16,ReLU,500,0.8333333333333334,0.8322507685551165,0.8333333333333334,0.09419919992797077
64,0.01,16,ReLU,1000,0.8333333333333334,0.8322507685551165,0.8333333333333334,0.08983980002813041
64,0.01,16,Tanh,50,0.7638888888888888,0.7488242751400648,0.7638888888888888,0.06790179992094636
64,0.01,16,Tanh,100,0.7638888888888888,0.7488242751400648,0.7638888888888888,0.06851639994420111
64,0.01,16,Tanh,300,0.7638888888888888,0.7488242751400648,0.7638888888888888,0.06779020000249147
64,0.01,16,Tanh,500,0.7638888888888888,0.7488242751400648,0.7638888888888888,0.10022849985398352
64,0.01,16,Tanh,1000,0.7638888888888888,0.7488242751400648,0.7638888888888888,0.113264299929142
64,0.01,16,Sigmoid,50,0.5277777777777778,0.5224635663232154,0.5277777777777778,0.1644588999915868
64,0.01,16,Sigmoid,100,0.5277777777777778,0.5224635663232154,0.5277777777777778,0.1784719000570476
64,0.01,16,Sigmoid,300,0.5277777777777778,0.5224635663232154,0.5277777777777778,0.11832699994556606
64,0.01,16,Sigmoid,500,0.5277777777777778,0.5224635663232154,0.5277777777777778,0.13436889997683465
64,0.01,16,Sigmoid,1000,0.5277777777777778,0.5224635663232154,0.5277777777777778,0.11470840009860694
64,0.01,16,GELU,50,0.8333333333333334,0.8322507685551165,0.8333333333333334,0.07821860001422465
64,0.01,16,GELU,100,0.8333333333333334,0.8322507685551165,0.8333333333333334,0.09132180013693869
64,0.01,16,GELU,300,0.8333333333333334,0.8322507685551165,0.8333333333333334,0.08058499987237155
64,0.01,16,GELU,500,0.8333333333333334,0.8322507685551165,0.8333333333333334,0.12562990002334118
64,0.01,16,GELU,1000,0.8333333333333334,0.8322507685551165,0.8333333333333334,0.12058220012113452
64,0.01,16,Softmax,50,0.5277777777777778,0.5224635663232154,0.5277777777777778,0.13964129984378815
64,0.01,16,Softmax,100,0.5277777777777778,0.5224635663232154,0.5277777777777778,0.13609449984505773
64,0.01,16,Softmax,300,0.5277777777777778,0.5224635663232154,0.5277777777777778,0.1118248999118805
64,0.01,16,Softmax,500,0.5277777777777778,0.5224635663232154,0.5277777777777778,0.12051789998076856
64,0.01,16,Softmax,1000,0.5277777777777778,0.5224635663232154,0.5277777777777778,0.11004299996420741
64,0.01,32,ReLU,50,0.7916666666666666,0.7838210259949389,0.7916666666666666,0.057518200017511845
64,0.01,32,ReLU,100,0.7916666666666666,0.7838210259949389,0.7916666666666666,0.06779900006949902
64,0.01,32,ReLU,300,0.7916666666666666,0.7838210259949389,0.7916666666666666,0.06936630001291633
64,0.01,32,ReLU,500,0.7916666666666666,0.7838210259949389,0.7916666666666666,0.16495840018615127
64,0.01,32,ReLU,1000,0.7916666666666666,0.7838210259949389,0.7916666666666666,0.14711619983427227
64,0.01,32,Tanh,50,0.7638888888888888,0.7503024050278055,0.7638888888888888,0.08288779994472861
64,0.01,32,Tanh,100,0.7638888888888888,0.7503024050278055,0.7638888888888888,0.09935040003620088
64,0.01,32,Tanh,300,0.7638888888888888,0.7503024050278055,0.7638888888888888,0.08045369992032647
64,0.01,32,Tanh,500,0.7638888888888888,0.7503024050278055,0.7638888888888888,0.06861130008473992
64,0.01,32,Tanh,1000,0.7638888888888888,0.7503024050278055,0.7638888888888888,0.06858940003439784
64,0.01,32,Sigmoid,50,0.48611111111111116,0.5036613272311213,0.4861111111111111,0.07997369999065995
64,0.01,32,Sigmoid,100,0.48611111111111116,0.5036613272311213,0.4861111111111111,0.06875739991664886
64,0.01,32,Sigmoid,300,0.48611111111111116,0.5036613272311213,0.4861111111111111,0.08045669994316995
64,0.01,32,Sigmoid,500,0.48611111111111116,0.5036613272311213,0.4861111111111111,0.10778139997273684
64,0.01,32,Sigmoid,1000,0.48611111111111116,0.5036613272311213,0.4861111111111111,0.0975333999376744
64,0.01,32,GELU,50,0.7916666666666666,0.7838210259949389,0.7916666666666666,0.10951270000077784
64,0.01,32,GELU,100,0.7916666666666666,0.7838210259949389,0.7916666666666666,0.10185839980840683
64,0.01,32,GELU,300,0.7916666666666666,0.7838210259949389,0.7916666666666666,0.12377949990332127
64,0.01,32,GELU,500,0.7916666666666666,0.7838210259949389,0.7916666666666666,0.09015759988687932
64,0.01,32,GELU,1000,0.7916666666666666,0.7838210259949389,0.7916666666666666,0.0685647998470813
64,0.01,32,Softmax,50,0.48611111111111116,0.5036613272311213,0.4861111111111111,0.08372989995405078
64,0.01,32,Softmax,100,0.48611111111111116,0.5036613272311213,0.4861111111111111,0.102710000006482
64,0.01,32,Softmax,300,0.48611111111111116,0.5036613272311213,0.4861111111111111,0.1350873000919819
64,0.01,32,Softmax,500,0.48611111111111116,0.5036613272311213,0.4861111111111111,0.132481399923563
64,0.01,32,Softmax,1000,0.48611111111111116,0.5036613272311213,0.4861111111111111,0.1211188999004662
64,0.01,64,ReLU,50,0.625,0.6090006556799726,0.625,0.060407199896872044
64,0.01,64,ReLU,100,0.625,0.6090006556799726,0.625,0.060847199987620115
64,0.01,64,ReLU,300,0.625,0.6090006556799726,0.625,0.04784590005874634
64,0.01,64,ReLU,500,0.625,0.6090006556799726,0.625,0.048630099976435304
64,0.01,64,ReLU,1000,0.625,0.6090006556799726,0.625,0.048182700062170625
64,0.01,64,Tanh,50,0.6666666666666666,0.6523747853818113,0.6666666666666666,0.04720349982380867
64,0.01,64,Tanh,100,0.6666666666666666,0.6523747853818113,0.6666666666666666,0.10519009991548955
64,0.01,64,Tanh,300,0.6666666666666666,0.6523747853818113,0.6666666666666666,0.093519699992612
64,0.01,64,Tanh,500,0.6666666666666666,0.6523747853818113,0.6666666666666666,0.0702732999343425
64,0.01,64,Tanh,1000,0.6666666666666666,0.6523747853818113,0.6666666666666666,0.09889439982362092
64,0.01,64,Sigmoid,50,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.11463010008446872
64,0.01,64,Sigmoid,100,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.09614499984309077
64,0.01,64,Sigmoid,300,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.09368089982308447
64,0.01,64,Sigmoid,500,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.06865560007281601
64,0.01,64,Sigmoid,1000,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.05994409997947514
64,0.01,64,GELU,50,0.625,0.6090006556799726,0.625,0.05911979987286031
64,0.01,64,GELU,100,0.625,0.6090006556799726,0.625,0.05853220005519688
64,0.01,64,GELU,300,0.625,0.6090006556799726,0.625,0.05999019998125732
64,0.01,64,GELU,500,0.625,0.6090006556799726,0.625,0.1105196001008153
64,0.01,64,GELU,1000,0.625,0.6090006556799726,0.625,0.08301690011285245
64,0.01,64,Softmax,50,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.10094189993105829
64,0.01,64,Softmax,100,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.0975965999532491
64,0.01,64,Softmax,300,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.0836211999412626
64,0.01,64,Softmax,500,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.07233469979837537
64,0.01,64,Softmax,1000,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.06937659997493029
64,0.01,128,ReLU,50,0.625,0.6090006556799726,0.625,0.05805670004338026
64,0.01,128,ReLU,100,0.625,0.6090006556799726,0.625,0.05867010005749762
64,0.01,128,ReLU,300,0.625,0.6090006556799726,0.625,0.04794750013388693
64,0.01,128,ReLU,500,0.625,0.6090006556799726,0.625,0.06547219981439412
64,0.01,128,ReLU,1000,0.625,0.6090006556799726,0.625,0.10842840000987053
64,0.01,128,Tanh,50,0.6666666666666666,0.6523747853818113,0.6666666666666666,0.1680005001835525
64,0.01,128,Tanh,100,0.6666666666666666,0.6523747853818113,0.6666666666666666,0.1562928999774158
64,0.01,128,Tanh,300,0.6666666666666666,0.6523747853818113,0.6666666666666666,0.0912395000923425
64,0.01,128,Tanh,500,0.6666666666666666,0.6523747853818113,0.6666666666666666,0.06890870002098382
64,0.01,128,Tanh,1000,0.6666666666666666,0.6523747853818113,0.6666666666666666,0.047240199986845255
64,0.01,128,Sigmoid,50,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.05857710004784167
64,0.01,128,Sigmoid,100,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.05872630001977086
64,0.01,128,Sigmoid,300,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.047881599981337786
64,0.01,128,Sigmoid,500,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.057852800004184246
64,0.01,128,Sigmoid,1000,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.0473766999784857
64,0.01,128,GELU,50,0.625,0.6090006556799726,0.625,0.04752459982410073
64,0.01,128,GELU,100,0.625,0.6090006556799726,0.625,0.04749819985590875
64,0.01,128,GELU,300,0.625,0.6090006556799726,0.625,0.04693509987555444
64,0.01,128,GELU,500,0.625,0.6090006556799726,0.625,0.058759900042787194
64,0.01,128,GELU,1000,0.625,0.6090006556799726,0.625,0.04602900007739663
64,0.01,128,Softmax,50,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.049037300050258636
64,0.01,128,Softmax,100,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.04707280010916293
64,0.01,128,Softmax,300,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.0572327000554651
64,0.01,128,Softmax,500,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.1362334000878036
64,0.01,128,Softmax,1000,0.47222222222222227,0.41982546361227985,0.4722222222222222,0.10347720002755523
64,0.001,8,ReLU,50,0.5277777777777778,0.4900885792913657,0.5277777777777778,0.36876969994045794
64,0.001,8,ReLU,100,0.5277777777777778,0.4900885792913657,0.5277777777777778,0.17908230004832149
64,0.001,8,ReLU,300,0.5277777777777778,0.4900885792913657,0.5277777777777778,0.1834084999281913
64,0.001,8,ReLU,500,0.5277777777777778,0.4900885792913657,0.5277777777777778,0.15156319993548095
64,0.001,8,ReLU,1000,0.5277777777777778,0.4900885792913657,0.5277777777777778,0.1419074998702854
64,0.001,8,Tanh,50,0.611111111111111,0.5762236913552703,0.6111111111111112,0.12920750002376735
64,0.001,8,Tanh,100,0.611111111111111,0.5762236913552703,0.6111111111111112,0.17013690015301108
64,0.001,8,Tanh,300,0.611111111111111,0.5762236913552703,0.6111111111111112,0.23360890010371804
64,0.001,8,Tanh,500,0.611111111111111,0.5762236913552703,0.6111111111111112,0.26511429995298386
64,0.001,8,Tanh,1000,0.611111111111111,0.5762236913552703,0.6111111111111112,0.15008109994232655
64,0.001,8,Sigmoid,50,0.3194444444444445,0.30509459676126344,0.3194444444444444,0.11854280019178987
64,0.001,8,Sigmoid,100,0.3194444444444445,0.30509459676126344,0.3194444444444444,0.10053159995004535
64,0.001,8,Sigmoid,300,0.3194444444444445,0.30509459676126344,0.3194444444444444,0.10086230002343655
64,0.001,8,Sigmoid,500,0.3194444444444445,0.30509459676126344,0.3194444444444444,0.08853059983812273
64,0.001,8,Sigmoid,1000,0.3194444444444445,0.30509459676126344,0.3194444444444444,0.11142189987003803
64,0.001,8,GELU,50,0.5277777777777778,0.4900885792913657,0.5277777777777778,0.17623430001549423
64,0.001,8,GELU,100,0.5277777777777778,0.4900885792913657,0.5277777777777778,0.23708800016902387
64,0.001,8,GELU,300,0.5277777777777778,0.4900885792913657,0.5277777777777778,0.2427072999998927
64,0.001,8,GELU,500,0.5277777777777778,0.4900885792913657,0.5277777777777778,0.17359259980730712
64,0.001,8,GELU,1000,0.5277777777777778,0.4900885792913657,0.5277777777777778,0.1847000999841839
64,0.001,8,Softmax,50,0.3194444444444445,0.30509459676126344,0.3194444444444444,0.10033629997633398
64,0.001,8,Softmax,100,0.3194444444444445,0.30509459676126344,0.3194444444444444,0.12125160009600222
64,0.001,8,Softmax,300,0.3194444444444445,0.30509459676126344,0.3194444444444444,0.09831869998015463
64,0.001,8,Softmax,500,0.3194444444444445,0.30509459676126344,0.3194444444444444,0.11005889996886253
64,0.001,8,Softmax,1000,0.3194444444444445,0.30509459676126344,0.3194444444444444,0.12120150006376207
64,0.001,16,ReLU,50,0.34722222222222215,0.1983682983682984,0.3472222222222222,0.12582459999248385
64,0.001,16,ReLU,100,0.34722222222222215,0.1983682983682984,0.3472222222222222,0.09251619991846383
64,0.001,16,ReLU,300,0.34722222222222215,0.1983682983682984,0.3472222222222222,0.1057052998803556
64,0.001,16,ReLU,500,0.34722222222222215,0.1983682983682984,0.3472222222222222,0.09261129982769489
64,0.001,16,ReLU,1000,0.34722222222222215,0.1983682983682984,0.3472222222222222,0.08792220009490848
64,0.001,16,Tanh,50,0.47222222222222215,0.41928440182234644,0.4722222222222222,0.0894685999955982
64,0.001,16,Tanh,100,0.47222222222222215,0.41928440182234644,0.4722222222222222,0.0900948999915272
64,0.001,16,Tanh,300,0.47222222222222215,0.41928440182234644,0.4722222222222222,0.1008036001585424
64,0.001,16,Tanh,500,0.47222222222222215,0.41928440182234644,0.4722222222222222,0.09879190009087324
64,0.001,16,Tanh,1000,0.47222222222222215,0.41928440182234644,0.4722222222222222,0.0898184000980109
64,0.001,16,Sigmoid,50,0.23611111111111113,0.20249183006535945,0.2361111111111111,0.06925239996053278
64,0.001,16,Sigmoid,100,0.23611111111111113,0.20249183006535945,0.2361111111111111,0.058201700216159225
64,0.001,16,Sigmoid,300,0.23611111111111113,0.20249183006535945,0.2361111111111111,0.05865469994023442
64,0.001,16,Sigmoid,500,0.23611111111111113,0.20249183006535945,0.2361111111111111,0.05737400008365512
64,0.001,16,Sigmoid,1000,0.23611111111111113,0.20249183006535945,0.2361111111111111,0.07415780005976558
64,0.001,16,GELU,50,0.34722222222222215,0.1983682983682984,0.3472222222222222,0.09896049997769296
64,0.001,16,GELU,100,0.34722222222222215,0.1983682983682984,0.3472222222222222,0.09426799998618662
64,0.001,16,GELU,300,0.34722222222222215,0.1983682983682984,0.3472222222222222,0.09862259984947741
64,0.001,16,GELU,500,0.34722222222222215,0.1983682983682984,0.3472222222222222,0.10194179997779429
64,0.001,16,GELU,1000,0.34722222222222215,0.1983682983682984,0.3472222222222222,0.09366940008476377
64,0.001,16,Softmax,50,0.23611111111111113,0.20249183006535945,0.2361111111111111,0.0726861001458019
64,0.001,16,Softmax,100,0.23611111111111113,0.20249183006535945,0.2361111111111111,0.07789099984802306
64,0.001,16,Softmax,300,0.23611111111111113,0.20249183006535945,0.2361111111111111,0.06969249993562698
64,0.001,16,Softmax,500,0.23611111111111113,0.20249183006535945,0.2361111111111111,0.06920369993895292
64,0.001,16,Softmax,1000,0.23611111111111113,0.20249183006535945,0.2361111111111111,0.06865660008043051
64,0.001,32,ReLU,50,0.34722222222222215,0.20454874692162828,0.3472222222222222,0.08783509978093207
64,0.001,32,ReLU,100,0.34722222222222215,0.20454874692162828,0.3472222222222222,0.0866642000619322
64,0.001,32,ReLU,300,0.34722222222222215,0.20454874692162828,0.3472222222222222,0.10456660017371178
64,0.001,32,ReLU,500,0.34722222222222215,0.20454874692162828,0.3472222222222222,0.09315209998749197
64,0.001,32,ReLU,1000,0.34722222222222215,0.20454874692162828,0.3472222222222222,0.07976860017515719
