Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,Softmax,500,0.5603754439370878,0.5463618218109236,0.75,0.0665708999731578
8,0.0001,16,Softmax,1000,0.5603754439370878,0.5463618218109236,0.75,0.05687599995872006
8,0.0001,32,ReLU,50,0.43099949264332826,0.43227899432278993,0.51,0.05692920001456514
8,0.0001,32,ReLU,100,0.43099949264332826,0.43227899432278993,0.51,0.05615849996684119
8,0.0001,32,ReLU,300,0.43099949264332826,0.43227899432278993,0.51,0.056593500019516796
8,0.0001,32,ReLU,500,0.43099949264332826,0.43227899432278993,0.51,0.05496879998827353
8,0.0001,32,ReLU,1000,0.43099949264332826,0.43227899432278993,0.51,0.05664919997798279
8,0.0001,32,Tanh,50,0.5134449518011162,0.45211038961038963,0.46,0.046527299971785396
8,0.0001,32,Tanh,100,0.5134449518011162,0.45211038961038963,0.46,0.0571081000380218
8,0.0001,32,Tanh,300,0.5134449518011162,0.45211038961038963,0.46,0.045793999976012856
8,0.0001,32,Tanh,500,0.5134449518011162,0.45211038961038963,0.46,0.04635820002295077
8,0.0001,32,Tanh,1000,0.5134449518011162,0.45211038961038963,0.46,0.04625860002124682
8,0.0001,32,Sigmoid,50,0.5603754439370878,0.5463618218109236,0.75,0.04693110001971945
8,0.0001,32,Sigmoid,100,0.5603754439370878,0.5463618218109236,0.75,0.046337799984030426
8,0.0001,32,Sigmoid,300,0.5603754439370878,0.5463618218109236,0.75,0.045780899992678314
8,0.0001,32,Sigmoid,500,0.5603754439370878,0.5463618218109236,0.75,0.04536370001733303
8,0.0001,32,Sigmoid,1000,0.5603754439370878,0.5463618218109236,0.75,0.04684230004204437
8,0.0001,32,GELU,50,0.43099949264332826,0.43227899432278993,0.51,0.04560549999587238
8,0.0001,32,GELU,100,0.43099949264332826,0.43227899432278993,0.51,0.04542179999407381
8,0.0001,32,GELU,300,0.43099949264332826,0.43227899432278993,0.51,0.0562447999836877
8,0.0001,32,GELU,500,0.43099949264332826,0.43227899432278993,0.51,0.05721030000131577
8,0.0001,32,GELU,1000,0.43099949264332826,0.43227899432278993,0.51,0.04597400000784546
8,0.0001,32,Softmax,50,0.5603754439370878,0.5463618218109236,0.75,0.03574549994664267
8,0.0001,32,Softmax,100,0.5603754439370878,0.5463618218109236,0.75,0.04556999995838851
8,0.0001,32,Softmax,300,0.5603754439370878,0.5463618218109236,0.75,0.03556160000152886
8,0.0001,32,Softmax,500,0.5603754439370878,0.5463618218109236,0.75,0.03592769999522716
8,0.0001,32,Softmax,1000,0.5603754439370878,0.5463618218109236,0.75,0.04649420001078397
8,0.0001,64,ReLU,50,0.43099949264332826,0.43227899432278993,0.51,0.0470418999902904
8,0.0001,64,ReLU,100,0.43099949264332826,0.43227899432278993,0.51,0.04601739998906851
8,0.0001,64,ReLU,300,0.43099949264332826,0.43227899432278993,0.51,0.045425300020724535
8,0.0001,64,ReLU,500,0.43099949264332826,0.43227899432278993,0.51,0.04596680001122877
8,0.0001,64,ReLU,1000,0.43099949264332826,0.43227899432278993,0.51,0.04523240000708029
8,0.0001,64,Tanh,50,0.5134449518011162,0.45211038961038963,0.46,0.03554769995389506
8,0.0001,64,Tanh,100,0.5134449518011162,0.45211038961038963,0.46,0.0349735000054352
8,0.0001,64,Tanh,300,0.5134449518011162,0.45211038961038963,0.46,0.03536899999016896
8,0.0001,64,Tanh,500,0.5134449518011162,0.45211038961038963,0.46,0.035994899983052164
8,0.0001,64,Tanh,1000,0.5134449518011162,0.45211038961038963,0.46,0.03650089999428019
8,0.0001,64,Sigmoid,50,0.5603754439370878,0.5463618218109236,0.75,0.035630500002298504
8,0.0001,64,Sigmoid,100,0.5603754439370878,0.5463618218109236,0.75,0.03521170001477003
8,0.0001,64,Sigmoid,300,0.5603754439370878,0.5463618218109236,0.75,0.03463670000201091
8,0.0001,64,Sigmoid,500,0.5603754439370878,0.5463618218109236,0.75,0.03449799999361858
8,0.0001,64,Sigmoid,1000,0.5603754439370878,0.5463618218109236,0.75,0.03480260004289448
8,0.0001,64,GELU,50,0.43099949264332826,0.43227899432278993,0.51,0.04596999997738749
8,0.0001,64,GELU,100,0.43099949264332826,0.43227899432278993,0.51,0.057176000031176955
8,0.0001,64,GELU,300,0.43099949264332826,0.43227899432278993,0.51,0.04478909994941205
8,0.0001,64,GELU,500,0.43099949264332826,0.43227899432278993,0.51,0.04621470003621653
8,0.0001,64,GELU,1000,0.43099949264332826,0.43227899432278993,0.51,0.056292900000698864
8,0.0001,64,Softmax,50,0.5603754439370878,0.5463618218109236,0.75,0.035019900009501725
8,0.0001,64,Softmax,100,0.5603754439370878,0.5463618218109236,0.75,0.035126800008583814
8,0.0001,64,Softmax,300,0.5603754439370878,0.5463618218109236,0.75,0.03510530001949519
8,0.0001,64,Softmax,500,0.5603754439370878,0.5463618218109236,0.75,0.03546670003561303
8,0.0001,64,Softmax,1000,0.5603754439370878,0.5463618218109236,0.75,0.03474230004940182
8,0.0001,128,ReLU,50,0.4056316590563166,0.40910670837678137,0.49,0.03538620000472292
8,0.0001,128,ReLU,100,0.4056316590563166,0.40910670837678137,0.49,0.035265999962575734
8,0.0001,128,ReLU,300,0.4056316590563166,0.40910670837678137,0.49,0.03467869997257367
8,0.0001,128,ReLU,500,0.4056316590563166,0.40910670837678137,0.49,0.035168100032024086
8,0.0001,128,ReLU,1000,0.4056316590563166,0.40910670837678137,0.49,0.035404899972490966
8,0.0001,128,Tanh,50,0.5134449518011162,0.45211038961038963,0.46,0.03518629999598488
8,0.0001,128,Tanh,100,0.5134449518011162,0.45211038961038963,0.46,0.035538500000257045
8,0.0001,128,Tanh,300,0.5134449518011162,0.45211038961038963,0.46,0.03477749996818602
8,0.0001,128,Tanh,500,0.5134449518011162,0.45211038961038963,0.46,0.03513000003295019
8,0.0001,128,Tanh,1000,0.5134449518011162,0.45211038961038963,0.46,0.03528760001063347
8,0.0001,128,Sigmoid,50,0.5603754439370878,0.5463618218109236,0.75,0.03553640004247427
8,0.0001,128,Sigmoid,100,0.5603754439370878,0.5463618218109236,0.75,0.035378700005821884
8,0.0001,128,Sigmoid,300,0.5603754439370878,0.5463618218109236,0.75,0.035075000021606684
8,0.0001,128,Sigmoid,500,0.5603754439370878,0.5463618218109236,0.75,0.034840699983760715
8,0.0001,128,Sigmoid,1000,0.5603754439370878,0.5463618218109236,0.75,0.03545889997621998
8,0.0001,128,GELU,50,0.4056316590563166,0.40910670837678137,0.49,0.03568149998318404
8,0.0001,128,GELU,100,0.4056316590563166,0.40910670837678137,0.49,0.03508580004563555
8,0.0001,128,GELU,300,0.4056316590563166,0.40910670837678137,0.49,0.03490940004121512
8,0.0001,128,GELU,500,0.4056316590563166,0.40910670837678137,0.49,0.03472249995684251
8,0.0001,128,GELU,1000,0.4056316590563166,0.40910670837678137,0.49,0.034495199972297996
8,0.0001,128,Softmax,50,0.5603754439370878,0.5463618218109236,0.75,0.034476400003768504
8,0.0001,128,Softmax,100,0.5603754439370878,0.5463618218109236,0.75,0.036509099998511374
8,0.0001,128,Softmax,300,0.5603754439370878,0.5463618218109236,0.75,0.03419079998275265
8,0.0001,128,Softmax,500,0.5603754439370878,0.5463618218109236,0.75,0.03606980002950877
8,0.0001,128,Softmax,1000,0.5603754439370878,0.5463618218109236,0.75,0.03540400002384558
8,0.00025,8,ReLU,50,0.4446981227803145,0.4456893501592169,0.53,0.11920690000988543
8,0.00025,8,ReLU,100,0.4446981227803145,0.4456893501592169,0.53,0.12869780004257336
8,0.00025,8,ReLU,300,0.4446981227803145,0.4456893501592169,0.53,0.09670759999426082
8,0.00025,8,ReLU,500,0.4446981227803145,0.4456893501592169,0.53,0.09888070001034066
8,0.00025,8,ReLU,1000,0.4446981227803145,0.4456893501592169,0.53,0.09827459999360144
8,0.00025,8,Tanh,50,0.5613901572805682,0.5123975516132379,0.53,0.08663740003248677
8,0.00025,8,Tanh,100,0.5613901572805682,0.5123975516132379,0.53,0.08814880001591519
8,0.00025,8,Tanh,300,0.5613901572805682,0.5123975516132379,0.53,0.08787560003111139
8,0.00025,8,Tanh,500,0.5613901572805682,0.5123975516132379,0.53,0.09799219999695197
8,0.00025,8,Tanh,1000,0.5613901572805682,0.5123975516132379,0.53,0.09702490002382547
8,0.00025,8,Sigmoid,50,0.5603754439370878,0.5463618218109236,0.75,0.0680906000197865
8,0.00025,8,Sigmoid,100,0.5603754439370878,0.5463618218109236,0.75,0.08772800001315773
8,0.00025,8,Sigmoid,300,0.5603754439370878,0.5463618218109236,0.75,0.07675770000787452
8,0.00025,8,Sigmoid,500,0.5603754439370878,0.5463618218109236,0.75,0.06585559999803081
8,0.00025,8,Sigmoid,1000,0.5603754439370878,0.5463618218109236,0.75,0.0674196999752894
8,0.00025,8,GELU,50,0.4446981227803145,0.4456893501592169,0.53,0.12066359998425469
8,0.00025,8,GELU,100,0.4446981227803145,0.4456893501592169,0.53,0.11837219999870285
8,0.00025,8,GELU,300,0.4446981227803145,0.4456893501592169,0.53,0.09858559997519478
8,0.00025,8,GELU,500,0.4446981227803145,0.4456893501592169,0.53,0.0988950000028126
8,0.00025,8,GELU,1000,0.4446981227803145,0.4456893501592169,0.53,0.11880890000611544
8,0.00025,8,Softmax,50,0.5603754439370878,0.5463618218109236,0.75,0.0666516000055708
8,0.00025,8,Softmax,100,0.5603754439370878,0.5463618218109236,0.75,0.06723559997044504
8,0.00025,8,Softmax,300,0.5603754439370878,0.5463618218109236,0.75,0.067308800003957
8,0.00025,8,Softmax,500,0.5603754439370878,0.5463618218109236,0.75,0.06673969997791573
8,0.00025,8,Softmax,1000,0.5603754439370878,0.5463618218109236,0.75,0.07878580002579838
8,0.00025,16,ReLU,50,0.426179604261796,0.4285714285714286,0.52,0.056389100034721196
8,0.00025,16,ReLU,100,0.426179604261796,0.4285714285714286,0.52,0.06827369995880872
8,0.00025,16,ReLU,300,0.426179604261796,0.4285714285714286,0.52,0.06775069999275729
8,0.00025,16,ReLU,500,0.426179604261796,0.4285714285714286,0.52,0.06693460000678897
8,0.00025,16,ReLU,1000,0.426179604261796,0.4285714285714286,0.52,0.06711639999412
8,0.00025,16,Tanh,50,0.5545408422120751,0.5039272426622571,0.52,0.0666139000095427
8,0.00025,16,Tanh,100,0.5545408422120751,0.5039272426622571,0.52,0.07688210002379492
8,0.00025,16,Tanh,300,0.5545408422120751,0.5039272426622571,0.52,0.05609789997106418
8,0.00025,16,Tanh,500,0.5545408422120751,0.5039272426622571,0.52,0.06695149996085092
8,0.00025,16,Tanh,1000,0.5545408422120751,0.5039272426622571,0.52,0.06777229998260736
8,0.00025,16,Sigmoid,50,0.5603754439370878,0.5463618218109236,0.75,0.04567510000197217
8,0.00025,16,Sigmoid,100,0.5603754439370878,0.5463618218109236,0.75,0.05629949999274686
8,0.00025,16,Sigmoid,300,0.5603754439370878,0.5463618218109236,0.75,0.04669119999743998
8,0.00025,16,Sigmoid,500,0.5603754439370878,0.5463618218109236,0.75,0.05641660001128912
8,0.00025,16,Sigmoid,1000,0.5603754439370878,0.5463618218109236,0.75,0.04566340002929792
8,0.00025,16,GELU,50,0.426179604261796,0.4285714285714286,0.52,0.07780269999057055
8,0.00025,16,GELU,100,0.426179604261796,0.4285714285714286,0.52,0.07763380004325882
8,0.00025,16,GELU,300,0.426179604261796,0.4285714285714286,0.52,0.06626299995696172
8,0.00025,16,GELU,500,0.426179604261796,0.4285714285714286,0.52,0.06625550001626834
8,0.00025,16,GELU,1000,0.426179604261796,0.4285714285714286,0.52,0.06752229999983683
8,0.00025,16,Softmax,50,0.5603754439370878,0.5463618218109236,0.75,0.05735989997629076
8,0.00025,16,Softmax,100,0.5603754439370878,0.5463618218109236,0.75,0.04636360000586137
8,0.00025,16,Softmax,300,0.5603754439370878,0.5463618218109236,0.75,0.05633539997506887
8,0.00025,16,Softmax,500,0.5603754439370878,0.5463618218109236,0.75,0.04694709996692836
8,0.00025,16,Softmax,1000,0.5603754439370878,0.5463618218109236,0.75,0.058252899965737015
8,0.00025,32,ReLU,50,0.43784880771182144,0.43899018232819076,0.52,0.055999499978497624
8,0.00025,32,ReLU,100,0.43784880771182144,0.43899018232819076,0.52,0.057281099958345294
8,0.00025,32,ReLU,300,0.43784880771182144,0.43899018232819076,0.52,0.05622859997674823
8,0.00025,32,ReLU,500,0.43784880771182144,0.43899018232819076,0.52,0.055045199987944216
8,0.00025,32,ReLU,1000,0.43784880771182144,0.43899018232819076,0.52,0.045614700007718056
8,0.00025,32,Tanh,50,0.5271435819381025,0.46960424316605465,0.48,0.055482399999164045
8,0.00025,32,Tanh,100,0.5271435819381025,0.46960424316605465,0.48,0.04536339995684102
8,0.00025,32,Tanh,300,0.5271435819381025,0.46960424316605465,0.48,0.05628429999342188
8,0.00025,32,Tanh,500,0.5271435819381025,0.46960424316605465,0.48,0.04526060004718602
8,0.00025,32,Tanh,1000,0.5271435819381025,0.46960424316605465,0.48,0.056059999973513186
8,0.00025,32,Sigmoid,50,0.5603754439370878,0.5463618218109236,0.75,0.035206900036428124
8,0.00025,32,Sigmoid,100,0.5603754439370878,0.5463618218109236,0.75,0.035380000015720725
8,0.00025,32,Sigmoid,300,0.5603754439370878,0.5463618218109236,0.75,0.045084499986842275
8,0.00025,32,Sigmoid,500,0.5603754439370878,0.5463618218109236,0.75,0.04554289998486638
8,0.00025,32,Sigmoid,1000,0.5603754439370878,0.5463618218109236,0.75,0.045309700013604015
8,0.00025,32,GELU,50,0.43784880771182144,0.43899018232819076,0.52,0.0564503000350669
8,0.00025,32,GELU,100,0.43784880771182144,0.43899018232819076,0.52,0.046771799970883876
8,0.00025,32,GELU,300,0.43784880771182144,0.43899018232819076,0.52,0.045869700028561056
8,0.00025,32,GELU,500,0.43784880771182144,0.43899018232819076,0.52,0.04518929996993393
8,0.00025,32,GELU,1000,0.43784880771182144,0.43899018232819076,0.52,0.05641700001433492
8,0.00025,32,Softmax,50,0.5603754439370878,0.5463618218109236,0.75,0.034977000032085925
8,0.00025,32,Softmax,100,0.5603754439370878,0.5463618218109236,0.75,0.03580309997778386
8,0.00025,32,Softmax,300,0.5603754439370878,0.5463618218109236,0.75,0.036146200029179454
8,0.00025,32,Softmax,500,0.5603754439370878,0.5463618218109236,0.75,0.0357611000072211
8,0.00025,32,Softmax,1000,0.5603754439370878,0.5463618218109236,0.75,0.04589100001612678
8,0.00025,64,ReLU,50,0.43099949264332826,0.43227899432278993,0.51,0.04569170001195744
8,0.00025,64,ReLU,100,0.43099949264332826,0.43227899432278993,0.51,0.036168199963867664
8,0.00025,64,ReLU,300,0.43099949264332826,0.43227899432278993,0.51,0.04592709999997169
8,0.00025,64,ReLU,500,0.43099949264332826,0.43227899432278993,0.51,0.04571840004064143
8,0.00025,64,ReLU,1000,0.43099949264332826,0.43227899432278993,0.51,0.046629999997094274
8,0.00025,64,Tanh,50,0.5202942668696093,0.4608890245142916,0.47,0.04630640003597364
8,0.00025,64,Tanh,100,0.5202942668696093,0.4608890245142916,0.47,0.04516400001011789
8,0.00025,64,Tanh,300,0.5202942668696093,0.4608890245142916,0.47,0.04525269998703152
8,0.00025,64,Tanh,500,0.5202942668696093,0.4608890245142916,0.47,0.04519809997873381
8,0.00025,64,Tanh,1000,0.5202942668696093,0.4608890245142916,0.47,0.04556419997243211
8,0.00025,64,Sigmoid,50,0.5603754439370878,0.5463618218109236,0.75,0.03767409996362403
8,0.00025,64,Sigmoid,100,0.5603754439370878,0.5463618218109236,0.75,0.03571910003665835
8,0.00025,64,Sigmoid,300,0.5603754439370878,0.5463618218109236,0.75,0.035240600001998246
8,0.00025,64,Sigmoid,500,0.5603754439370878,0.5463618218109236,0.75,0.03443549998337403
8,0.00025,64,Sigmoid,1000,0.5603754439370878,0.5463618218109236,0.75,0.035448200011160225
8,0.00025,64,GELU,50,0.43099949264332826,0.43227899432278993,0.51,0.04692729999078438
8,0.00025,64,GELU,100,0.43099949264332826,0.43227899432278993,0.51,0.04639799997676164
8,0.00025,64,GELU,300,0.43099949264332826,0.43227899432278993,0.51,0.04526310000801459
8,0.00025,64,GELU,500,0.43099949264332826,0.43227899432278993,0.51,0.04457410000031814
8,0.00025,64,GELU,1000,0.43099949264332826,0.43227899432278993,0.51,0.045457999978680164
8,0.00025,64,Softmax,50,0.5603754439370878,0.5463618218109236,0.75,0.03485220001311973
8,0.00025,64,Softmax,100,0.5603754439370878,0.5463618218109236,0.75,0.036575399979483336
8,0.00025,64,Softmax,300,0.5603754439370878,0.5463618218109236,0.75,0.04657890001544729
8,0.00025,64,Softmax,500,0.5603754439370878,0.5463618218109236,0.75,0.035369800054468215
8,0.00025,64,Softmax,1000,0.5603754439370878,0.5463618218109236,0.75,0.03468290000455454
8,0.00025,128,ReLU,50,0.43099949264332826,0.43227899432278993,0.51,0.03511810000054538
8,0.00025,128,ReLU,100,0.43099949264332826,0.43227899432278993,0.51,0.03574690001551062
8,0.00025,128,ReLU,300,0.43099949264332826,0.43227899432278993,0.51,0.03580750001128763
8,0.00025,128,ReLU,500,0.43099949264332826,0.43227899432278993,0.51,0.035169699985999614
8,0.00025,128,ReLU,1000,0.43099949264332826,0.43227899432278993,0.51,0.045088899962138385
8,0.00025,128,Tanh,50,0.5134449518011162,0.45211038961038963,0.46,0.034645200008526444
8,0.00025,128,Tanh,100,0.5134449518011162,0.45211038961038963,0.46,0.035794899973552674
8,0.00025,128,Tanh,300,0.5134449518011162,0.45211038961038963,0.46,0.035006699967198074
8,0.00025,128,Tanh,500,0.5134449518011162,0.45211038961038963,0.46,0.03486349998274818
8,0.00025,128,Tanh,1000,0.5134449518011162,0.45211038961038963,0.46,0.03553210000973195
8,0.00025,128,Sigmoid,50,0.5603754439370878,0.5463618218109236,0.75,0.03515420004259795
8,0.00025,128,Sigmoid,100,0.5603754439370878,0.5463618218109236,0.75,0.03510079998522997
8,0.00025,128,Sigmoid,300,0.5603754439370878,0.5463618218109236,0.75,0.0349788999883458
8,0.00025,128,Sigmoid,500,0.5603754439370878,0.5463618218109236,0.75,0.03478359995642677
8,0.00025,128,Sigmoid,1000,0.5603754439370878,0.5463618218109236,0.75,0.03454759996384382
8,0.00025,128,GELU,50,0.43099949264332826,0.43227899432278993,0.51,0.03466679999837652
8,0.00025,128,GELU,100,0.43099949264332826,0.43227899432278993,0.51,0.04724529996747151
8,0.00025,128,GELU,300,0.43099949264332826,0.43227899432278993,0.51,0.03589649999048561
8,0.00025,128,GELU,500,0.43099949264332826,0.43227899432278993,0.51,0.04564560001017526
8,0.00025,128,GELU,1000,0.43099949264332826,0.43227899432278993,0.51,0.036556500010192394
8,0.00025,128,Softmax,50,0.5603754439370878,0.5463618218109236,0.75,0.03498260001651943
8,0.00025,128,Softmax,100,0.5603754439370878,0.5463618218109236,0.75,0.03551690001040697
8,0.00025,128,Softmax,300,0.5603754439370878,0.5463618218109236,0.75,0.036012700002174824
8,0.00025,128,Softmax,500,0.5603754439370878,0.5463618218109236,0.75,0.0347431999980472
8,0.00025,128,Softmax,1000,0.5603754439370878,0.5463618218109236,0.75,0.03454170003533363
16,0.01,8,ReLU,50,0.7825976661593099,0.8136200716845878,0.87,0.09794750000583008
16,0.01,8,ReLU,100,0.7825976661593099,0.8136200716845878,0.87,0.07792989996960387
16,0.01,8,ReLU,300,0.7825976661593099,0.8136200716845878,0.87,0.09818219998851418
16,0.01,8,ReLU,500,0.7825976661593099,0.8136200716845878,0.87,0.08862409996800125
16,0.01,8,ReLU,1000,0.7825976661593099,0.8136200716845878,0.87,0.08770049997838214
16,0.01,8,Tanh,50,0.667427701674277,0.6801557502433597,0.77,0.09943340002791956
16,0.01,8,Tanh,100,0.667427701674277,0.6801557502433597,0.77,0.08824000001186505
16,0.01,8,Tanh,300,0.667427701674277,0.6801557502433597,0.77,0.09753689996432513
16,0.01,8,Tanh,500,0.667427701674277,0.6801557502433597,0.77,0.08838560001458973
16,0.01,8,Tanh,1000,0.667427701674277,0.6801557502433597,0.77,0.08714560000225902
16,0.01,8,Sigmoid,50,0.7318619989852866,0.7562724014336918,0.83,0.12002820003544912
16,0.01,8,Sigmoid,100,0.7318619989852866,0.7562724014336918,0.83,0.1398619999527
16,0.01,8,Sigmoid,300,0.7318619989852866,0.7562724014336918,0.83,0.13166750001255423
16,0.01,8,Sigmoid,500,0.7318619989852866,0.7562724014336918,0.83,0.14087569998810068
16,0.01,8,Sigmoid,1000,0.7318619989852866,0.7562724014336918,0.83,0.13135069998679683
16,0.01,8,GELU,50,0.7825976661593099,0.8136200716845878,0.87,0.10046719998354092
16,0.01,8,GELU,100,0.7825976661593099,0.8136200716845878,0.87,0.08893119997810572
16,0.01,8,GELU,300,0.7825976661593099,0.8136200716845878,0.87,0.09953880001557991
16,0.01,8,GELU,500,0.7825976661593099,0.8136200716845878,0.87,0.08779349998803809
16,0.01,8,GELU,1000,0.7825976661593099,0.8136200716845878,0.87,0.08851709996815771
16,0.01,8,Softmax,50,0.7318619989852866,0.7562724014336918,0.83,0.1317957999999635
16,0.01,8,Softmax,100,0.7318619989852866,0.7562724014336918,0.83,0.11932689999230206
16,0.01,8,Softmax,300,0.7318619989852866,0.7562724014336918,0.83,0.12031089997617528
16,0.01,8,Softmax,500,0.7318619989852866,0.7562724014336918,0.83,0.12955710000824183
16,0.01,8,Softmax,1000,0.7318619989852866,0.7562724014336918,0.83,0.13970729999709874
16,0.01,16,ReLU,50,0.780568239472349,0.7972699013380187,0.85,0.0766670000157319
16,0.01,16,ReLU,100,0.780568239472349,0.7972699013380187,0.85,0.08639850001782179
16,0.01,16,ReLU,300,0.780568239472349,0.7972699013380187,0.85,0.08762860001297668
16,0.01,16,ReLU,500,0.780568239472349,0.7972699013380187,0.85,0.07848000002559274
16,0.01,16,ReLU,1000,0.780568239472349,0.7972699013380187,0.85,0.07840779999969527
