Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,ReLU,300,0.968909090909091,0.9688509510026884,0.9689090909090908,16.677732500000275
8,0.0001,16,ReLU,500,0.968909090909091,0.9688509510026884,0.9689090909090908,16.754134800008615
8,0.0001,16,ReLU,1000,0.968909090909091,0.9688509510026884,0.9689090909090908,16.32086320000235
8,0.0001,16,Tanh,50,0.9350909090909092,0.9341651078874268,0.9350909090909092,6.259627300009015
8,0.0001,16,Tanh,100,0.9692727272727272,0.9691804456732424,0.9692727272727272,12.1558081000112
8,0.0001,16,Tanh,300,0.9718181818181818,0.9717595253836344,0.9718181818181818,16.546637299994472
8,0.0001,16,Tanh,500,0.9718181818181818,0.9717595253836344,0.9718181818181818,16.602426400000695
8,0.0001,16,Tanh,1000,0.9718181818181818,0.9717595253836344,0.9718181818181818,16.70762200000172
8,0.0001,16,Sigmoid,50,0.7123636363636364,0.6771917990905594,0.7123636363636363,6.171781299999566
8,0.0001,16,Sigmoid,100,0.896,0.8947535621734327,0.896,12.3416916999995
8,0.0001,16,Sigmoid,300,0.9545454545454546,0.954345553107802,0.9545454545454546,23.414015699992888
8,0.0001,16,Sigmoid,500,0.9545454545454546,0.954345553107802,0.9545454545454546,24.97836959999404
8,0.0001,16,Sigmoid,1000,0.9545454545454546,0.954345553107802,0.9545454545454546,24.38348760000372
8,0.0001,16,GELU,50,0.9127272727272726,0.9105230678548224,0.9127272727272728,6.326447700004792
8,0.0001,16,GELU,100,0.9652727272727272,0.9651659974770324,0.9652727272727272,12.219920000003183
8,0.0001,16,GELU,300,0.968909090909091,0.9688509510026884,0.9689090909090908,16.483383500002674
8,0.0001,16,GELU,500,0.968909090909091,0.9688509510026884,0.9689090909090908,16.452288500004215
8,0.0001,16,GELU,1000,0.968909090909091,0.9688509510026884,0.9689090909090908,16.495930100005353
8,0.0001,16,Softmax,50,0.7123636363636364,0.6771917990905594,0.7123636363636363,6.234689399992931
8,0.0001,16,Softmax,100,0.896,0.8947535621734327,0.896,12.29213040000468
8,0.0001,16,Softmax,300,0.9545454545454546,0.954345553107802,0.9545454545454546,23.823847299994668
8,0.0001,16,Softmax,500,0.9545454545454546,0.954345553107802,0.9545454545454546,23.630569700006163
8,0.0001,16,Softmax,1000,0.9545454545454546,0.954345553107802,0.9545454545454546,23.698710099997697
8,0.0001,32,ReLU,50,0.8096363636363635,0.7884195325357677,0.8096363636363636,3.4497275999892736
8,0.0001,32,ReLU,100,0.9414545454545454,0.9408562790376896,0.9414545454545454,6.668463299996802
8,0.0001,32,ReLU,300,0.9654545454545456,0.965371703410664,0.9654545454545456,10.636998100002527
8,0.0001,32,ReLU,500,0.9654545454545456,0.965371703410664,0.9654545454545456,10.655342300000484
8,0.0001,32,ReLU,1000,0.9654545454545456,0.965371703410664,0.9654545454545456,10.51812009999412
8,0.0001,32,Tanh,50,0.8734545454545455,0.8673359834148016,0.8734545454545455,3.3467235999996774
8,0.0001,32,Tanh,100,0.9543636363636364,0.9539617565714535,0.9543636363636364,6.640399900003104
8,0.0001,32,Tanh,300,0.9621818181818184,0.9619388406714549,0.962181818181818,9.423085100002936
8,0.0001,32,Tanh,500,0.9621818181818184,0.9619388406714549,0.962181818181818,9.832593499988434
8,0.0001,32,Tanh,1000,0.9621818181818184,0.9619388406714549,0.962181818181818,9.711620400004904
8,0.0001,32,Sigmoid,50,0.512909090909091,0.4489791428986814,0.5129090909090909,3.3166278999997303
8,0.0001,32,Sigmoid,100,0.7398181818181818,0.7044669151328193,0.7398181818181818,6.642182700001285
8,0.0001,32,Sigmoid,300,0.9292727272727273,0.928688594024001,0.9292727272727273,15.363989599994966
8,0.0001,32,Sigmoid,500,0.9292727272727273,0.928688594024001,0.9292727272727273,15.319928199998683
8,0.0001,32,Sigmoid,1000,0.9292727272727273,0.928688594024001,0.9292727272727273,15.40982929999882
8,0.0001,32,GELU,50,0.8096363636363635,0.7884195325357677,0.8096363636363636,3.4307776000059675
8,0.0001,32,GELU,100,0.9414545454545454,0.9408562790376896,0.9414545454545454,6.66164160000335
8,0.0001,32,GELU,300,0.9654545454545456,0.965371703410664,0.9654545454545456,10.53595679999853
8,0.0001,32,GELU,500,0.9654545454545456,0.965371703410664,0.9654545454545456,10.74208749999525
8,0.0001,32,GELU,1000,0.9654545454545456,0.965371703410664,0.9654545454545456,10.603414399985924
8,0.0001,32,Softmax,50,0.512909090909091,0.4489791428986814,0.5129090909090909,3.4306553000060376
8,0.0001,32,Softmax,100,0.7398181818181818,0.7044669151328193,0.7398181818181818,6.560950500002946
8,0.0001,32,Softmax,300,0.9292727272727273,0.928688594024001,0.9292727272727273,15.549073100002715
8,0.0001,32,Softmax,500,0.9292727272727273,0.928688594024001,0.9292727272727273,15.310297599993646
8,0.0001,32,Softmax,1000,0.9292727272727273,0.928688594024001,0.9292727272727273,15.582295700005488
8,0.0001,64,ReLU,50,0.6876363636363637,0.6415052504856691,0.6876363636363636,1.9826221999974225
8,0.0001,64,ReLU,100,0.8558181818181819,0.847514546274499,0.8558181818181818,3.8503293999965535
8,0.0001,64,ReLU,300,0.9434545454545454,0.9429786830904718,0.9434545454545454,7.601172399998177
8,0.0001,64,ReLU,500,0.9434545454545454,0.9429786830904718,0.9434545454545454,7.822311099997023
8,0.0001,64,ReLU,1000,0.9434545454545454,0.9429786830904718,0.9434545454545454,7.78338910000457
8,0.0001,64,Tanh,50,0.7345454545454545,0.697628133955246,0.7345454545454545,1.952907700004289
8,0.0001,64,Tanh,100,0.9049090909090908,0.9016636643664128,0.9049090909090908,3.775482299999567
8,0.0001,64,Tanh,300,0.9523636363636364,0.9518783746083194,0.9523636363636364,7.317892999999458
8,0.0001,64,Tanh,500,0.9523636363636364,0.9518783746083194,0.9523636363636364,7.315400499996031
8,0.0001,64,Tanh,1000,0.9523636363636364,0.9518783746083194,0.9523636363636364,7.387556700006826
8,0.0001,64,Sigmoid,50,0.224,0.1236694169353843,0.224,1.5168349000014132
8,0.0001,64,Sigmoid,100,0.2483636363636363,0.1679658634715368,0.2483636363636363,2.8322234000079334
8,0.0001,64,Sigmoid,300,0.284,0.2261114962360083,0.284,7.617230300005758
8,0.0001,64,Sigmoid,500,0.284,0.2261114962360083,0.284,7.413728800005629
8,0.0001,64,Sigmoid,1000,0.284,0.2261114962360083,0.284,7.297716200002469
8,0.0001,64,GELU,50,0.6876363636363637,0.6415052504856691,0.6876363636363636,1.93216160000884
8,0.0001,64,GELU,100,0.8558181818181819,0.847514546274499,0.8558181818181818,3.768095899999025
8,0.0001,64,GELU,300,0.9434545454545454,0.9429786830904718,0.9434545454545454,7.741380599996773
8,0.0001,64,GELU,500,0.9434545454545454,0.9429786830904718,0.9434545454545454,7.7071831000066595
8,0.0001,64,GELU,1000,0.9434545454545454,0.9429786830904718,0.9434545454545454,7.6757590000052
8,0.0001,64,Softmax,50,0.224,0.1236694169353843,0.224,1.6879988000000594
8,0.0001,64,Softmax,100,0.2483636363636363,0.1679658634715368,0.2483636363636363,2.688325299997814
8,0.0001,64,Softmax,300,0.284,0.2261114962360083,0.284,7.406246900005499
8,0.0001,64,Softmax,500,0.284,0.2261114962360083,0.284,7.594059700000798
8,0.0001,64,Softmax,1000,0.284,0.2261114962360083,0.284,7.533101200009696
8,0.0001,128,ReLU,50,0.5321818181818181,0.4521439405461748,0.5321818181818182,1.2163040999876102
8,0.0001,128,ReLU,100,0.7236363636363636,0.684440927419886,0.7236363636363636,2.273310600008699
8,0.0001,128,ReLU,300,0.9298181818181818,0.9289205949340464,0.9298181818181818,6.252078999998048
8,0.0001,128,ReLU,500,0.9298181818181818,0.9289205949340464,0.9298181818181818,6.40770500000508
8,0.0001,128,ReLU,1000,0.9298181818181818,0.9289205949340464,0.9298181818181818,6.542791100000613
8,0.0001,128,Tanh,50,0.628909090909091,0.5560064308446261,0.6289090909090909,1.2238775000005262
8,0.0001,128,Tanh,100,0.7725454545454545,0.7466549473514735,0.7725454545454545,2.277585800009547
8,0.0001,128,Tanh,300,0.9394545454545454,0.9386259290336204,0.9394545454545454,5.637786999999662
8,0.0001,128,Tanh,500,0.9394545454545454,0.9386259290336204,0.9394545454545454,5.652570899997954
8,0.0001,128,Tanh,1000,0.9394545454545454,0.9386259290336204,0.9394545454545454,5.746041400008835
8,0.0001,128,Sigmoid,50,0.2123636363636364,0.0958771277899593,0.2123636363636363,0.7616721000085818
8,0.0001,128,Sigmoid,100,0.2123636363636364,0.0958771277899593,0.2123636363636363,0.7804590000014286
8,0.0001,128,Sigmoid,300,0.2123636363636364,0.0958771277899593,0.2123636363636363,0.7969307000021217
8,0.0001,128,Sigmoid,500,0.2123636363636364,0.0958771277899593,0.2123636363636363,0.7925291999999899
8,0.0001,128,Sigmoid,1000,0.2123636363636364,0.0958771277899593,0.2123636363636363,0.8042701999947894
8,0.0001,128,GELU,50,0.5321818181818181,0.4521439405461748,0.5321818181818182,1.2365667999983998
8,0.0001,128,GELU,100,0.7236363636363636,0.684440927419886,0.7236363636363636,2.290772199994535
8,0.0001,128,GELU,300,0.9298181818181818,0.9289205949340464,0.9298181818181818,6.296432099989033
8,0.0001,128,GELU,500,0.9298181818181818,0.9289205949340464,0.9298181818181818,6.3973785000125645
8,0.0001,128,GELU,1000,0.9298181818181818,0.9289205949340464,0.9298181818181818,6.495180600002641
8,0.0001,128,Softmax,50,0.2123636363636364,0.0958771277899593,0.2123636363636363,0.8209246000042185
8,0.0001,128,Softmax,100,0.2123636363636364,0.0958771277899593,0.2123636363636363,0.8048119000013685
8,0.0001,128,Softmax,300,0.2123636363636364,0.0958771277899593,0.2123636363636363,0.7973056999908295
8,0.0001,128,Softmax,500,0.2123636363636364,0.0958771277899593,0.2123636363636363,0.7717629999970086
8,0.0001,128,Softmax,1000,0.2123636363636364,0.0958771277899593,0.2123636363636363,0.7905571000010241
8,0.00025,8,ReLU,50,0.9841818181818184,0.9841782472994048,0.9841818181818182,11.90366460000223
8,0.00025,8,ReLU,100,0.9854545454545456,0.9854523593253424,0.9854545454545456,15.19807120000769
8,0.00025,8,ReLU,300,0.9854545454545456,0.9854523593253424,0.9854545454545456,15.121299500009629
8,0.00025,8,ReLU,500,0.9854545454545456,0.9854523593253424,0.9854545454545456,15.028124199990998
8,0.00025,8,ReLU,1000,0.9854545454545456,0.9854523593253424,0.9854545454545456,15.056271900000866
8,0.00025,8,Tanh,50,0.9854545454545456,0.9854490870605338,0.9854545454545456,11.70895390000078
8,0.00025,8,Tanh,100,0.986181818181818,0.9861764280934276,0.9861818181818182,17.86472239998693
8,0.00025,8,Tanh,300,0.986181818181818,0.9861764280934276,0.9861818181818182,18.159126500002458
8,0.00025,8,Tanh,500,0.986181818181818,0.9861764280934276,0.9861818181818182,17.817310900005396
8,0.00025,8,Tanh,1000,0.986181818181818,0.9861764280934276,0.9861818181818182,17.515002200001618
8,0.00025,8,Sigmoid,50,0.955090909090909,0.9549627602038956,0.9550909090909092,11.675483299986809
8,0.00025,8,Sigmoid,100,0.9769090909090912,0.9768911879123968,0.976909090909091,22.816880300000776
8,0.00025,8,Sigmoid,300,0.9770909090909092,0.977072897007881,0.9770909090909092,29.80311910000455
8,0.00025,8,Sigmoid,500,0.9770909090909092,0.977072897007881,0.9770909090909092,29.597033199999714
8,0.00025,8,Sigmoid,1000,0.9770909090909092,0.977072897007881,0.9770909090909092,30.90576069999952
8,0.00025,8,GELU,50,0.9841818181818184,0.9841782472994048,0.9841818181818182,12.270447699993383
8,0.00025,8,GELU,100,0.9854545454545456,0.9854523593253424,0.9854545454545456,14.98002540000016
8,0.00025,8,GELU,300,0.9854545454545456,0.9854523593253424,0.9854545454545456,15.08260120000341
8,0.00025,8,GELU,500,0.9854545454545456,0.9854523593253424,0.9854545454545456,15.16326059999119
8,0.00025,8,GELU,1000,0.9854545454545456,0.9854523593253424,0.9854545454545456,14.95989460000419
8,0.00025,8,Softmax,50,0.955090909090909,0.9549627602038956,0.9550909090909092,11.814758599997733
8,0.00025,8,Softmax,100,0.9769090909090912,0.9768911879123968,0.976909090909091,23.032280100000207
8,0.00025,8,Softmax,300,0.9770909090909092,0.977072897007881,0.9770909090909092,29.97871239999949
8,0.00025,8,Softmax,500,0.9770909090909092,0.977072897007881,0.9770909090909092,29.57442419999279
8,0.00025,8,Softmax,1000,0.9770909090909092,0.977072897007881,0.9770909090909092,29.58166510000592
8,0.00025,16,ReLU,50,0.972909090909091,0.9728726717522715,0.972909090909091,6.098731299993233
8,0.00025,16,ReLU,100,0.9790909090909092,0.9790783242940116,0.9790909090909092,10.243830200008231
8,0.00025,16,ReLU,300,0.9790909090909092,0.9790783242940116,0.9790909090909092,10.35532260000764
8,0.00025,16,ReLU,500,0.9790909090909092,0.9790783242940116,0.9790909090909092,10.202680100002908
8,0.00025,16,ReLU,1000,0.9790909090909092,0.9790783242940116,0.9790909090909092,10.114087900001325
8,0.00025,16,Tanh,50,0.9792727272727272,0.9792480658432092,0.9792727272727272,6.204388699989067
8,0.00025,16,Tanh,100,0.9814545454545454,0.981432371300219,0.9814545454545456,9.820157699999982
8,0.00025,16,Tanh,300,0.9814545454545454,0.981432371300219,0.9814545454545456,9.43631980000646
8,0.00025,16,Tanh,500,0.9814545454545454,0.981432371300219,0.9814545454545456,9.595656999998027
8,0.00025,16,Tanh,1000,0.9814545454545454,0.981432371300219,0.9814545454545456,9.51520690000325
8,0.00025,16,Sigmoid,50,0.9254545454545454,0.9244985155664568,0.9254545454545454,6.334340700006578
8,0.00025,16,Sigmoid,100,0.9665454545454544,0.9665068412365824,0.9665454545454546,11.962195899992366
8,0.00025,16,Sigmoid,300,0.9669090909090908,0.9668678186862713,0.9669090909090908,15.035425900001428
8,0.00025,16,Sigmoid,500,0.9669090909090908,0.9668678186862713,0.9669090909090908,15.266810100001749
8,0.00025,16,Sigmoid,1000,0.9669090909090908,0.9668678186862713,0.9669090909090908,15.404444100000546
8,0.00025,16,GELU,50,0.972909090909091,0.9728726717522715,0.972909090909091,6.235110099994927
8,0.00025,16,GELU,100,0.9790909090909092,0.9790783242940116,0.9790909090909092,10.191462799994042
8,0.00025,16,GELU,300,0.9790909090909092,0.9790783242940116,0.9790909090909092,10.48430749999534
8,0.00025,16,GELU,500,0.9790909090909092,0.9790783242940116,0.9790909090909092,10.277991499999189
8,0.00025,16,GELU,1000,0.9790909090909092,0.9790783242940116,0.9790909090909092,10.190475399998832
8,0.00025,16,Softmax,50,0.9254545454545454,0.9244985155664568,0.9254545454545454,6.03947989999142
8,0.00025,16,Softmax,100,0.9665454545454544,0.9665068412365824,0.9665454545454546,12.346148700002232
8,0.00025,16,Softmax,300,0.9669090909090908,0.9668678186862713,0.9669090909090908,15.161434499997997
8,0.00025,16,Softmax,500,0.9669090909090908,0.9668678186862713,0.9669090909090908,15.244917700008957
8,0.00025,16,Softmax,1000,0.9669090909090908,0.9668678186862713,0.9669090909090908,15.359262900004978
8,0.00025,32,ReLU,50,0.9569090909090908,0.9566823041011516,0.9569090909090908,3.411940999998478
8,0.00025,32,ReLU,100,0.975090909090909,0.9750675051109078,0.9750909090909092,6.377469600003678
8,0.00025,32,ReLU,300,0.9754545454545454,0.975432789750386,0.9754545454545456,7.046975199991721
8,0.00025,32,ReLU,500,0.9754545454545454,0.975432789750386,0.9754545454545456,7.068378099997062
8,0.00025,32,ReLU,1000,0.9754545454545454,0.975432789750386,0.9754545454545456,7.105940599998576
8,0.00025,32,Tanh,50,0.962,0.961799241048628,0.962,3.435115600004792
8,0.00025,32,Tanh,100,0.9756363636363636,0.9756103086341272,0.9756363636363636,6.150968999994802
8,0.00025,32,Tanh,300,0.9756363636363636,0.9756103086341272,0.9756363636363636,6.297382499993546
8,0.00025,32,Tanh,500,0.9756363636363636,0.9756103086341272,0.9756363636363636,6.364589399992838
8,0.00025,32,Tanh,1000,0.9756363636363636,0.9756103086341272,0.9756363636363636,6.272355300010531
8,0.00025,32,Sigmoid,50,0.8174545454545453,0.8050437088553271,0.8174545454545454,3.386331600006088
8,0.00025,32,Sigmoid,100,0.9454545454545454,0.9450504656059044,0.9454545454545454,6.619510300006368
8,0.00025,32,Sigmoid,300,0.9554545454545454,0.9553308396930624,0.9554545454545454,9.207288800011156
8,0.00025,32,Sigmoid,500,0.9554545454545454,0.9553308396930624,0.9554545454545454,9.195661200006723
8,0.00025,32,Sigmoid,1000,0.9554545454545454,0.9553308396930624,0.9554545454545454,9.236559600001785
8,0.00025,32,GELU,50,0.9569090909090908,0.9566823041011516,0.9569090909090908,3.4117090000072494
8,0.00025,32,GELU,100,0.975090909090909,0.9750675051109078,0.9750909090909092,6.36794280000322
8,0.00025,32,GELU,300,0.9754545454545454,0.975432789750386,0.9754545454545456,7.034048200002872
8,0.00025,32,GELU,500,0.9754545454545454,0.975432789750386,0.9754545454545456,7.269768700003624
8,0.00025,32,GELU,1000,0.9754545454545454,0.975432789750386,0.9754545454545456,7.5467578000098
8,0.00025,32,Softmax,50,0.8174545454545453,0.8050437088553271,0.8174545454545454,3.403849499998614
8,0.00025,32,Softmax,100,0.9454545454545454,0.9450504656059044,0.9454545454545454,6.6634836000012
8,0.00025,32,Softmax,300,0.9554545454545454,0.9553308396930624,0.9554545454545454,9.18824630000745
8,0.00025,32,Softmax,500,0.9554545454545454,0.9553308396930624,0.9554545454545454,9.27875800000038
8,0.00025,32,Softmax,1000,0.9554545454545454,0.9553308396930624,0.9554545454545454,9.13731540000299
8,0.00025,64,ReLU,50,0.8954545454545456,0.8925339587401152,0.8954545454545455,1.9910921999980928
8,0.00025,64,ReLU,100,0.968909090909091,0.9688680933020468,0.9689090909090908,3.841108399996301
8,0.00025,64,ReLU,300,0.9738181818181818,0.9738030779057648,0.9738181818181818,5.699663200008217
8,0.00025,64,ReLU,500,0.9738181818181818,0.9738030779057648,0.9738181818181818,5.596509900002275
8,0.00025,64,ReLU,1000,0.9738181818181818,0.9738030779057648,0.9738181818181818,5.454258400000981
8,0.00025,64,Tanh,50,0.9276363636363636,0.9262728848620434,0.9276363636363636,1.912190700008068
8,0.00025,64,Tanh,100,0.9694545454545452,0.9693838834122062,0.9694545454545456,3.7508458999946015
8,0.00025,64,Tanh,300,0.973090909090909,0.973042639307213,0.9730909090909092,4.895877499991912
8,0.00025,64,Tanh,500,0.973090909090909,0.973042639307213,0.9730909090909092,4.974769899999956
8,0.00025,64,Tanh,1000,0.973090909090909,0.973042639307213,0.9730909090909092,4.937693100000615
8,0.00025,64,Sigmoid,50,0.6112727272727272,0.5700011382727782,0.6112727272727273,1.962706800011801
8,0.00025,64,Sigmoid,100,0.8849090909090909,0.8829727347367391,0.8849090909090909,3.766095099999802
8,0.00025,64,Sigmoid,300,0.9412727272727271,0.9410569572621704,0.9412727272727271,6.977020899998024
8,0.00025,64,Sigmoid,500,0.9412727272727271,0.9410569572621704,0.9412727272727271,6.955015900006401
8,0.00025,64,Sigmoid,1000,0.9412727272727271,0.9410569572621704,0.9412727272727271,7.043736899999203
8,0.00025,64,GELU,50,0.8954545454545456,0.8925339587401152,0.8954545454545455,1.978766900007031
8,0.00025,64,GELU,100,0.968909090909091,0.9688680933020468,0.9689090909090908,3.7546563999931095
8,0.00025,64,GELU,300,0.9738181818181818,0.9738030779057648,0.9738181818181818,5.648318200008362
8,0.00025,64,GELU,500,0.9738181818181818,0.9738030779057648,0.9738181818181818,5.562256999997771
8,0.00025,64,GELU,1000,0.9738181818181818,0.9738030779057648,0.9738181818181818,5.660827100000461
8,0.00025,64,Softmax,50,0.6112727272727272,0.5700011382727782,0.6112727272727273,1.968698900003801
8,0.00025,64,Softmax,100,0.8849090909090909,0.8829727347367391,0.8849090909090909,3.767385799990734
