Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,ReLU,100,0.5060275161958191,0.47336892705122563,0.6361767728674204,1.3223236000048928
8,0.0001,16,ReLU,300,0.5060275161958191,0.47336892705122563,0.6361767728674204,1.3364820999850053
8,0.0001,16,ReLU,500,0.5060275161958191,0.47336892705122563,0.6361767728674204,1.2429073000093922
8,0.0001,16,ReLU,1000,0.5060275161958191,0.47336892705122563,0.6361767728674204,1.284860400017351
8,0.0001,16,Tanh,50,0.5048587457423362,0.49129460580912865,0.6115107913669064,0.842308299994329
8,0.0001,16,Tanh,100,0.5110365324250318,0.49805298542235243,0.6176772867420349,1.2217668000084814
8,0.0001,16,Tanh,300,0.5110365324250318,0.49805298542235243,0.6176772867420349,1.1499851999979
8,0.0001,16,Tanh,500,0.5110365324250318,0.49805298542235243,0.6176772867420349,1.1589453000051435
8,0.0001,16,Tanh,1000,0.5110365324250318,0.49805298542235243,0.6176772867420349,1.192831499996828
8,0.0001,16,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.2702886000042781
8,0.0001,16,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.2645175000070594
8,0.0001,16,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.2745232000015676
8,0.0001,16,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.275612600002205
8,0.0001,16,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.27715749997878447
8,0.0001,16,GELU,50,0.49672744273024777,0.4602692407570456,0.6289825282631039,0.9303309999813791
8,0.0001,16,GELU,100,0.5060275161958191,0.47336892705122563,0.6361767728674204,1.176538800005801
8,0.0001,16,GELU,300,0.5060275161958191,0.47336892705122563,0.6361767728674204,1.29518340001232
8,0.0001,16,GELU,500,0.5060275161958191,0.47336892705122563,0.6361767728674204,1.3077379000023939
8,0.0001,16,GELU,1000,0.5060275161958191,0.47336892705122563,0.6361767728674204,1.276018499978818
8,0.0001,16,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.25514160000602715
8,0.0001,16,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.26565580000169575
8,0.0001,16,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.26729509999859147
8,0.0001,16,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.26514119998319075
8,0.0001,16,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.2677298000198789
8,0.0001,32,ReLU,50,0.4774594269685434,0.44087862231635694,0.6073997944501541,0.5226345999981277
8,0.0001,32,ReLU,100,0.48134976290656517,0.44732436472346787,0.6094552929085303,0.8628754999954253
8,0.0001,32,ReLU,300,0.48134976290656517,0.44732436472346787,0.6094552929085303,0.7790085999877192
8,0.0001,32,ReLU,500,0.48134976290656517,0.44732436472346787,0.6094552929085303,0.8315443000174128
8,0.0001,32,ReLU,1000,0.48134976290656517,0.44732436472346787,0.6094552929085303,0.8788154999783728
8,0.0001,32,Tanh,50,0.4797468777132171,0.475438429581708,0.5632065775950668,0.40184629999566823
8,0.0001,32,Tanh,100,0.4797468777132171,0.475438429581708,0.5632065775950668,0.48849930000142194
8,0.0001,32,Tanh,300,0.4797468777132171,0.475438429581708,0.5632065775950668,0.47388879998470657
8,0.0001,32,Tanh,500,0.4797468777132171,0.475438429581708,0.5632065775950668,0.506133500020951
8,0.0001,32,Tanh,1000,0.4797468777132171,0.475438429581708,0.5632065775950668,0.48463770002126694
8,0.0001,32,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.15072580002015457
8,0.0001,32,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.15290210000239313
8,0.0001,32,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.14053460001014173
8,0.0001,32,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.16213769998284988
8,0.0001,32,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.16695360001176596
8,0.0001,32,GELU,50,0.4774594269685434,0.44087862231635694,0.6073997944501541,0.5334144000080414
8,0.0001,32,GELU,100,0.48134976290656517,0.44732436472346787,0.6094552929085303,0.7384550999850035
8,0.0001,32,GELU,300,0.48134976290656517,0.44732436472346787,0.6094552929085303,0.8841117999982089
8,0.0001,32,GELU,500,0.48134976290656517,0.44732436472346787,0.6094552929085303,0.7779366000031587
8,0.0001,32,GELU,1000,0.48134976290656517,0.44732436472346787,0.6094552929085303,0.7815190000110306
8,0.0001,32,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.16190539998933673
8,0.0001,32,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.1774063000048045
8,0.0001,32,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.16245119998347946
8,0.0001,32,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.1725979000038933
8,0.0001,32,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.16512820002390072
8,0.0001,64,ReLU,50,0.4523141654978962,0.43341129301703973,0.5611510791366906,0.27795469999546185
8,0.0001,64,ReLU,100,0.4515127229012222,0.43113471673254283,0.5621788283658787,0.30994589999318123
8,0.0001,64,ReLU,300,0.4515127229012222,0.43113471673254283,0.5621788283658787,0.3577355000015814
8,0.0001,64,ReLU,500,0.4515127229012222,0.43113471673254283,0.5621788283658787,0.339887699985411
8,0.0001,64,ReLU,1000,0.4515127229012222,0.43113471673254283,0.5621788283658787,0.34014919999754056
8,0.0001,64,Tanh,50,0.46869364856742135,0.46885672694697944,0.5190133607399794,0.27006599999731407
8,0.0001,64,Tanh,100,0.472533894343151,0.472676876039578,0.5241521068859198,0.3011386999860406
8,0.0001,64,Tanh,300,0.472533894343151,0.472676876039578,0.5241521068859198,0.3197842999943532
8,0.0001,64,Tanh,500,0.472533894343151,0.472676876039578,0.5241521068859198,0.3332837999914773
8,0.0001,64,Tanh,1000,0.472533894343151,0.472676876039578,0.5241521068859198,0.3197881999949459
8,0.0001,64,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.11246140001458116
8,0.0001,64,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.09811679998529144
8,0.0001,64,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.10949199998867698
8,0.0001,64,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.10967390000587329
8,0.0001,64,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.10973710002144799
8,0.0001,64,GELU,50,0.4523141654978962,0.43341129301703973,0.5611510791366906,0.2903326000086963
8,0.0001,64,GELU,100,0.4515127229012222,0.43113471673254283,0.5621788283658787,0.30808020001859404
8,0.0001,64,GELU,300,0.4515127229012222,0.43113471673254283,0.5621788283658787,0.36195500000030734
8,0.0001,64,GELU,500,0.4515127229012222,0.43113471673254283,0.5621788283658787,0.3299834000063129
8,0.0001,64,GELU,1000,0.4515127229012222,0.43113471673254283,0.5621788283658787,0.3484664999996312
8,0.0001,64,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.11038440000265837
8,0.0001,64,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.10860690000117756
8,0.0001,64,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.11001889998442493
8,0.0001,64,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.10995280000497587
8,0.0001,64,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.09909310002694838
8,0.0001,128,ReLU,50,0.4324784612302144,0.4227005669350116,0.526207605344296,0.11906630001612939
8,0.0001,128,ReLU,100,0.4324784612302144,0.4227005669350116,0.526207605344296,0.1296800999843981
8,0.0001,128,ReLU,300,0.4324784612302144,0.4227005669350116,0.526207605344296,0.15082589999656193
8,0.0001,128,ReLU,500,0.4324784612302144,0.4227005669350116,0.526207605344296,0.13314610000816174
8,0.0001,128,ReLU,1000,0.4324784612302144,0.4227005669350116,0.526207605344296,0.15057519997935742
8,0.0001,128,Tanh,50,0.45663861617578305,0.45472898155400115,0.4881808838643371,0.14222670000162907
8,0.0001,128,Tanh,100,0.45663861617578305,0.45472898155400115,0.4881808838643371,0.14473349999752827
8,0.0001,128,Tanh,300,0.45663861617578305,0.45472898155400115,0.4881808838643371,0.1504177000024356
8,0.0001,128,Tanh,500,0.45663861617578305,0.45472898155400115,0.4881808838643371,0.1413647999870591
8,0.0001,128,Tanh,1000,0.45663861617578305,0.45472898155400115,0.4881808838643371,0.15314999999827705
8,0.0001,128,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.07745439998689108
8,0.0001,128,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.0775353999924846
8,0.0001,128,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.07929239998338744
8,0.0001,128,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.07717890001367778
8,0.0001,128,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.07953449999331497
8,0.0001,128,GELU,50,0.4324784612302144,0.4227005669350116,0.526207605344296,0.1302952000114601
8,0.0001,128,GELU,100,0.4324784612302144,0.4227005669350116,0.526207605344296,0.12999700001091696
8,0.0001,128,GELU,300,0.4324784612302144,0.4227005669350116,0.526207605344296,0.11795650000567548
8,0.0001,128,GELU,500,0.4324784612302144,0.4227005669350116,0.526207605344296,0.13051280000945553
8,0.0001,128,GELU,1000,0.4324784612302144,0.4227005669350116,0.526207605344296,0.13909889999195002
8,0.0001,128,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.07856419999734499
8,0.0001,128,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.07782270002644509
8,0.0001,128,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.07765849999850616
8,0.0001,128,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.08024519999162294
8,0.0001,128,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.06831599998986349
8,0.00025,8,ReLU,50,0.7129499766245909,0.7328346535312521,0.7965056526207606,1.8102193000086118
8,0.00025,8,ReLU,100,0.7129499766245909,0.7328346535312521,0.7965056526207606,2.113753200013889
8,0.00025,8,ReLU,300,0.7129499766245909,0.7328346535312521,0.7965056526207606,2.0738027000043076
8,0.00025,8,ReLU,500,0.7129499766245909,0.7328346535312521,0.7965056526207606,2.073257799987914
8,0.00025,8,ReLU,1000,0.7129499766245909,0.7328346535312521,0.7965056526207606,1.9454277000040747
8,0.00025,8,Tanh,50,0.7293461564148801,0.7482805536007506,0.8016443987667009,1.896869299991522
8,0.00025,8,Tanh,100,0.73013090229079,0.7488824077677174,0.8016443987667009,2.1888053999864496
8,0.00025,8,Tanh,300,0.73013090229079,0.7488824077677174,0.8016443987667009,2.260865999996895
8,0.00025,8,Tanh,500,0.73013090229079,0.7488824077677174,0.8016443987667009,2.230187200009823
8,0.00025,8,Tanh,1000,0.73013090229079,0.7488824077677174,0.8016443987667009,2.251268100022571
8,0.00025,8,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.4433335000067018
8,0.00025,8,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.48464599999715574
8,0.00025,8,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.5090181999839842
8,0.00025,8,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.5136230000061914
8,0.00025,8,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.5066030000161845
8,0.00025,8,GELU,50,0.7129499766245909,0.7328346535312521,0.7965056526207606,1.7769397999800276
8,0.00025,8,GELU,100,0.7129499766245909,0.7328346535312521,0.7965056526207606,1.9426642000034917
8,0.00025,8,GELU,300,0.7129499766245909,0.7328346535312521,0.7965056526207606,1.976244699995732
8,0.00025,8,GELU,500,0.7129499766245909,0.7328346535312521,0.7965056526207606,1.9633941999927629
8,0.00025,8,GELU,1000,0.7129499766245909,0.7328346535312521,0.7965056526207606,1.9955117999925278
8,0.00025,8,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.47715059999609366
8,0.00025,8,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.5063236999849323
8,0.00025,8,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.4997127999959048
8,0.00025,8,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.4953004000126384
8,0.00025,8,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.4882446000119671
8,0.00025,16,ReLU,50,0.6113170373338677,0.6102182361733931,0.7245632065775951,0.9819236999901477
8,0.00025,16,ReLU,100,0.6268449876444266,0.6305280819498411,0.7348406988694759,1.4440732999937609
8,0.00025,16,ReLU,300,0.6268449876444266,0.6305280819498411,0.7348406988694759,1.3452109000063501
8,0.00025,16,ReLU,500,0.6268449876444266,0.6305280819498411,0.7348406988694759,1.3465223000093829
8,0.00025,16,ReLU,1000,0.6268449876444266,0.6305280819498411,0.7348406988694759,1.2527659000188578
8,0.00025,16,Tanh,50,0.6516062245375008,0.6611166056551839,0.7564234326824255,1.0261386000202037
8,0.00025,16,Tanh,100,0.6617244373205102,0.673652313706441,0.7615621788283659,1.2242505999747664
8,0.00025,16,Tanh,300,0.6617244373205102,0.673652313706441,0.7615621788283659,1.204477199993562
8,0.00025,16,Tanh,500,0.6617244373205102,0.673652313706441,0.7615621788283659,1.1672933000081684
8,0.00025,16,Tanh,1000,0.6617244373205102,0.673652313706441,0.7615621788283659,1.2252316999947652
8,0.00025,16,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.257758499996271
8,0.00025,16,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.26679880000301637
8,0.00025,16,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.2775891000055708
8,0.00025,16,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.2656674000027124
8,0.00025,16,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.2551975999958813
8,0.00025,16,GELU,50,0.6113170373338677,0.6102182361733931,0.7245632065775951,0.9584955000027549
8,0.00025,16,GELU,100,0.6268449876444266,0.6305280819498411,0.7348406988694759,1.360872199991718
8,0.00025,16,GELU,300,0.6268449876444266,0.6305280819498411,0.7348406988694759,1.3796913999831304
8,0.00025,16,GELU,500,0.6268449876444266,0.6305280819498411,0.7348406988694759,1.3509829000104219
8,0.00025,16,GELU,1000,0.6268449876444266,0.6305280819498411,0.7348406988694759,1.3756109999958426
8,0.00025,16,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.25552669999888167
8,0.00025,16,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.2672803000023123
8,0.00025,16,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.26851140000508167
8,0.00025,16,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.2776459999731742
8,0.00025,16,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.27330630001961254
8,0.00025,32,ReLU,50,0.5400220396714085,0.5145011529020901,0.6690647482014388,0.5436580999812577
8,0.00025,32,ReLU,100,0.5641154077339211,0.5506231930998908,0.6834532374100719,0.8430953999923076
8,0.00025,32,ReLU,300,0.5641154077339211,0.5506231930998908,0.6834532374100719,0.8238770999887493
8,0.00025,32,ReLU,500,0.5641154077339211,0.5506231930998908,0.6834532374100719,0.8047228000068571
8,0.00025,32,ReLU,1000,0.5641154077339211,0.5506231930998908,0.6834532374100719,0.8946907999925315
8,0.00025,32,Tanh,50,0.5604922193281239,0.5541866243900244,0.6649537512846866,0.49034720001509413
8,0.00025,32,Tanh,100,0.5791257597007947,0.5774246196403873,0.6772867420349434,0.7398693999857642
8,0.00025,32,Tanh,300,0.5791257597007947,0.5774246196403873,0.6772867420349434,0.8007795999874361
8,0.00025,32,Tanh,500,0.5791257597007947,0.5774246196403873,0.6772867420349434,0.6962282999884337
8,0.00025,32,Tanh,1000,0.5791257597007947,0.5774246196403873,0.6772867420349434,0.7606116999813821
8,0.00025,32,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.15023559998371638
8,0.00025,32,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.151896499999566
8,0.00025,32,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.16166869999142364
8,0.00025,32,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.1514786999905482
8,0.00025,32,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.15348869998706505
8,0.00025,32,GELU,50,0.5400220396714085,0.5145011529020901,0.6690647482014388,0.4997385999886319
8,0.00025,32,GELU,100,0.5641154077339211,0.5506231930998908,0.6834532374100719,0.8991910000040662
8,0.00025,32,GELU,300,0.5641154077339211,0.5506231930998908,0.6834532374100719,0.8155790999880992
8,0.00025,32,GELU,500,0.5641154077339211,0.5506231930998908,0.6834532374100719,0.8010597999964375
8,0.00025,32,GELU,1000,0.5641154077339211,0.5506231930998908,0.6834532374100719,0.8119901999889407
8,0.00025,32,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.15072129998588935
8,0.00025,32,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.15095710000605322
8,0.00025,32,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.15194589999737218
8,0.00025,32,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.1516970999946352
8,0.00025,32,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.15195949998451397
8,0.00025,64,ReLU,50,0.49443999198557403,0.4596788303399591,0.6248715313463515,0.3105869000137318
8,0.00025,64,ReLU,100,0.5107192947305149,0.48249749512207984,0.6372045220966084,0.4737574000027962
8,0.00025,64,ReLU,300,0.5107192947305149,0.48249749512207984,0.6372045220966084,0.5252271000063047
8,0.00025,64,ReLU,500,0.5107192947305149,0.48249749512207984,0.6372045220966084,0.44339749999926426
8,0.00025,64,ReLU,1000,0.5107192947305149,0.48249749512207984,0.6372045220966084,0.45575010002357885
8,0.00025,64,Tanh,50,0.4895144593601817,0.47835007773145094,0.5899280575539568,0.2565708000038285
8,0.00025,64,Tanh,100,0.4895144593601817,0.47835007773145094,0.5899280575539568,0.29791669998667203
8,0.00025,64,Tanh,300,0.4895144593601817,0.47835007773145094,0.5899280575539568,0.31948999999440275
8,0.00025,64,Tanh,500,0.4895144593601817,0.47835007773145094,0.5899280575539568,0.24879360001068562
8,0.00025,64,Tanh,1000,0.4895144593601817,0.47835007773145094,0.5899280575539568,0.26619799999753013
8,0.00025,64,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.10313719999976456
8,0.00025,64,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.09995850000996143
8,0.00025,64,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.09913270000834018
8,0.00025,64,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.09989169999607839
8,0.00025,64,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.11130969997611828
8,0.00025,64,GELU,50,0.49443999198557403,0.4596788303399591,0.6248715313463515,0.3099687000212725
8,0.00025,64,GELU,100,0.5107192947305149,0.48249749512207984,0.6372045220966084,0.5015498000138905
8,0.00025,64,GELU,300,0.5107192947305149,0.48249749512207984,0.6372045220966084,0.4218676000018604
8,0.00025,64,GELU,500,0.5107192947305149,0.48249749512207984,0.6372045220966084,0.47469219999038614
8,0.00025,64,GELU,1000,0.5107192947305149,0.48249749512207984,0.6372045220966084,0.47704550001071766
8,0.00025,64,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.10961580000002868
8,0.00025,64,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.12026290001813322
8,0.00025,64,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.11189749999903142
8,0.00025,64,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.12336960001266561
8,0.00025,64,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.1003740000014659
8,0.00025,128,ReLU,50,0.45526948507313164,0.42955070748069224,0.5724563206577595,0.19394800000009127
8,0.00025,128,ReLU,100,0.45526948507313164,0.42955070748069224,0.5724563206577595,0.16037649998907
8,0.00025,128,ReLU,300,0.45526948507313164,0.42955070748069224,0.5724563206577595,0.1705513999913819
