Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,ReLU,50,0.5720964402591331,0.5678618813105759,0.6752312435765673,0.7306114999810234
8,0.0001,16,ReLU,100,0.5938188739731517,0.5943885005671329,0.6906474820143885,1.167075700010173
8,0.0001,16,ReLU,300,0.5938188739731517,0.5943885005671329,0.6906474820143885,1.2339680000441149
8,0.0001,16,ReLU,500,0.5938188739731517,0.5943885005671329,0.6906474820143885,1.4632851000642404
8,0.0001,16,ReLU,1000,0.5938188739731517,0.5943885005671329,0.6906474820143885,1.180663299979642
8,0.0001,16,Tanh,50,0.5484705803780138,0.5473171771359657,0.632065775950668,0.5819034000160173
8,0.0001,16,Tanh,100,0.5484705803780138,0.5473171771359657,0.632065775950668,0.6620623000198975
8,0.0001,16,Tanh,300,0.5484705803780138,0.5473171771359657,0.632065775950668,0.6229065000079572
8,0.0001,16,Tanh,500,0.5484705803780138,0.5473171771359657,0.632065775950668,0.5581113999942318
8,0.0001,16,Tanh,1000,0.5484705803780138,0.5473171771359657,0.632065775950668,0.6200759001076221
8,0.0001,16,Sigmoid,50,0.5,0.4008620689655172,0.6690647482014388,0.2434001000365242
8,0.0001,16,Sigmoid,100,0.5,0.4008620689655172,0.6690647482014388,0.2669084999943152
8,0.0001,16,Sigmoid,300,0.5,0.4008620689655172,0.6690647482014388,0.256823500036262
8,0.0001,16,Sigmoid,500,0.5,0.4008620689655172,0.6690647482014388,0.2464222001144662
8,0.0001,16,Sigmoid,1000,0.5,0.4008620689655172,0.6690647482014388,0.2486051999730989
8,0.0001,16,GELU,50,0.5720964402591331,0.5678618813105759,0.6752312435765673,0.7300222999183461
8,0.0001,16,GELU,100,0.5938188739731517,0.5943885005671329,0.6906474820143885,1.2009678999893367
8,0.0001,16,GELU,300,0.5938188739731517,0.5943885005671329,0.6906474820143885,1.1466742000775412
8,0.0001,16,GELU,500,0.5938188739731517,0.5943885005671329,0.6906474820143885,1.2949436999624595
8,0.0001,16,GELU,1000,0.5938188739731517,0.5943885005671329,0.6906474820143885,1.2320789999794215
8,0.0001,16,Softmax,50,0.5,0.4008620689655172,0.6690647482014388,0.2344795999815687
8,0.0001,16,Softmax,100,0.5,0.4008620689655172,0.6690647482014388,0.2678892000112682
8,0.0001,16,Softmax,300,0.5,0.4008620689655172,0.6690647482014388,0.2783526999410242
8,0.0001,16,Softmax,500,0.5,0.4008620689655172,0.6690647482014388,0.2568474999861792
8,0.0001,16,Softmax,1000,0.5,0.4008620689655172,0.6690647482014388,0.267537200008519
8,0.0001,32,ReLU,50,0.5345455152608027,0.5321434512299088,0.6197327852004111,0.3938060000073164
8,0.0001,32,ReLU,100,0.5352801709744206,0.5323248793456836,0.6228160328879754,0.5487144000362605
8,0.0001,32,ReLU,300,0.5352801709744206,0.5323248793456836,0.6228160328879754,0.5168675000313669
8,0.0001,32,ReLU,500,0.5352801709744206,0.5323248793456836,0.6228160328879754,0.5585176000604406
8,0.0001,32,ReLU,1000,0.5352801709744206,0.5323248793456836,0.6228160328879754,0.4971765000373125
8,0.0001,32,Tanh,50,0.5427269084351833,0.5430538697185133,0.5991778006166495,0.2873758999630809
8,0.0001,32,Tanh,100,0.5427269084351833,0.5430538697185133,0.5991778006166495,0.287403899943456
8,0.0001,32,Tanh,300,0.5427269084351833,0.5430538697185133,0.5991778006166495,0.3292097999947145
8,0.0001,32,Tanh,500,0.5427269084351833,0.5430538697185133,0.5991778006166495,0.3288697999669239
8,0.0001,32,Tanh,1000,0.5427269084351833,0.5430538697185133,0.5991778006166495,0.2986131999641657
8,0.0001,32,Sigmoid,50,0.5,0.4008620689655172,0.6690647482014388,0.1417614999227225
8,0.0001,32,Sigmoid,100,0.5,0.4008620689655172,0.6690647482014388,0.1415177999297157
8,0.0001,32,Sigmoid,300,0.5,0.4008620689655172,0.6690647482014388,0.140642000013031
8,0.0001,32,Sigmoid,500,0.5,0.4008620689655172,0.6690647482014388,0.1403865000465884
8,0.0001,32,Sigmoid,1000,0.5,0.4008620689655172,0.6690647482014388,0.1404507000697776
8,0.0001,32,GELU,50,0.5345455152608027,0.5321434512299088,0.6197327852004111,0.3596831000177189
8,0.0001,32,GELU,100,0.5352801709744206,0.5323248793456836,0.6228160328879754,0.4972038000123575
8,0.0001,32,GELU,300,0.5352801709744206,0.5323248793456836,0.6228160328879754,0.5082634999416769
8,0.0001,32,GELU,500,0.5352801709744206,0.5323248793456836,0.6228160328879754,0.5399234999204054
8,0.0001,32,GELU,1000,0.5352801709744206,0.5323248793456836,0.6228160328879754,0.5176388999680057
8,0.0001,32,Softmax,50,0.5,0.4008620689655172,0.6690647482014388,0.1391386999748647
8,0.0001,32,Softmax,100,0.5,0.4008620689655172,0.6690647482014388,0.1413193000480532
8,0.0001,32,Softmax,300,0.5,0.4008620689655172,0.6690647482014388,0.1525230999104678
8,0.0001,32,Softmax,500,0.5,0.4008620689655172,0.6690647482014388,0.1418617999879643
8,0.0001,32,Softmax,1000,0.5,0.4008620689655172,0.6690647482014388,0.1305264000548049
8,0.0001,64,ReLU,50,0.5073465571361785,0.5068446810478127,0.5549845837615622,0.15182949998416
8,0.0001,64,ReLU,100,0.5073465571361785,0.5068446810478127,0.5549845837615622,0.1715365999843925
8,0.0001,64,ReLU,300,0.5073465571361785,0.5068446810478127,0.5549845837615622,0.1507582000922411
8,0.0001,64,ReLU,500,0.5073465571361785,0.5068446810478127,0.5549845837615622,0.1618631000164896
8,0.0001,64,ReLU,1000,0.5073465571361785,0.5068446810478127,0.5549845837615622,0.1640891000861302
8,0.0001,64,Tanh,50,0.5261470647164896,0.5224118394005136,0.5570400822199383,0.1625675000250339
8,0.0001,64,Tanh,100,0.5261470647164896,0.5224118394005136,0.5570400822199383,0.1612110000569373
8,0.0001,64,Tanh,300,0.5261470647164896,0.5224118394005136,0.5570400822199383,0.1722811999497935
8,0.0001,64,Tanh,500,0.5261470647164896,0.5224118394005136,0.5570400822199383,0.1732506999978795
8,0.0001,64,Tanh,1000,0.5261470647164896,0.5224118394005136,0.5570400822199383,0.1626643000636249
8,0.0001,64,Sigmoid,50,0.5,0.4008620689655172,0.6690647482014388,0.0990685999859124
8,0.0001,64,Sigmoid,100,0.5,0.4008620689655172,0.6690647482014388,0.1000694999238476
8,0.0001,64,Sigmoid,300,0.5,0.4008620689655172,0.6690647482014388,0.0890033999457955
8,0.0001,64,Sigmoid,500,0.5,0.4008620689655172,0.6690647482014388,0.0986649999395012
8,0.0001,64,Sigmoid,1000,0.5,0.4008620689655172,0.6690647482014388,0.1200497000245377
8,0.0001,64,GELU,50,0.5073465571361785,0.5068446810478127,0.5549845837615622,0.1733725999947637
8,0.0001,64,GELU,100,0.5073465571361785,0.5068446810478127,0.5549845837615622,0.1492568999528885
8,0.0001,64,GELU,300,0.5073465571361785,0.5068446810478127,0.5549845837615622,0.1608690000139176
8,0.0001,64,GELU,500,0.5073465571361785,0.5068446810478127,0.5549845837615622,0.1511580999940633
8,0.0001,64,GELU,1000,0.5073465571361785,0.5068446810478127,0.5549845837615622,0.161945299943909
8,0.0001,64,Softmax,50,0.5,0.4008620689655172,0.6690647482014388,0.0868923000525683
8,0.0001,64,Softmax,100,0.5,0.4008620689655172,0.6690647482014388,0.0984301000135019
8,0.0001,64,Softmax,300,0.5,0.4008620689655172,0.6690647482014388,0.0995859999675303
8,0.0001,64,Softmax,500,0.5,0.4008620689655172,0.6690647482014388,0.0990564000094309
8,0.0001,64,Softmax,1000,0.5,0.4008620689655172,0.6690647482014388,0.0899875999893993
8,0.0001,128,ReLU,50,0.4973619181192814,0.4965964772263261,0.5416238437821171,0.0990724000148475
8,0.0001,128,ReLU,100,0.4973619181192814,0.4965964772263261,0.5416238437821171,0.0979831999866291
8,0.0001,128,ReLU,300,0.4973619181192814,0.4965964772263261,0.5416238437821171,0.0996724999276921
8,0.0001,128,ReLU,500,0.4973619181192814,0.4965964772263261,0.5416238437821171,0.0893921999959275
8,0.0001,128,ReLU,1000,0.4973619181192814,0.4965964772263261,0.5416238437821171,0.1086696999846026
8,0.0001,128,Tanh,50,0.5225405730314566,0.5137722875189894,0.5375128468653648,0.1098856000462547
8,0.0001,128,Tanh,100,0.5225405730314566,0.5137722875189894,0.5375128468653648,0.1194969000061973
8,0.0001,128,Tanh,300,0.5225405730314566,0.5137722875189894,0.5375128468653648,0.1184456999180838
8,0.0001,128,Tanh,500,0.5225405730314566,0.5137722875189894,0.5375128468653648,0.11851589998696
8,0.0001,128,Tanh,1000,0.5225405730314566,0.5137722875189894,0.5375128468653648,0.1086481000529602
8,0.0001,128,Sigmoid,50,0.5,0.4008620689655172,0.6690647482014388,0.0570380000863224
8,0.0001,128,Sigmoid,100,0.5,0.4008620689655172,0.6690647482014388,0.0794904999202117
8,0.0001,128,Sigmoid,300,0.5,0.4008620689655172,0.6690647482014388,0.0689122000476345
8,0.0001,128,Sigmoid,500,0.5,0.4008620689655172,0.6690647482014388,0.0671662000240758
8,0.0001,128,Sigmoid,1000,0.5,0.4008620689655172,0.6690647482014388,0.0891278000781312
8,0.0001,128,GELU,50,0.4973619181192814,0.4965964772263261,0.5416238437821171,0.1102985000470653
8,0.0001,128,GELU,100,0.4973619181192814,0.4965964772263261,0.5416238437821171,0.1201871000230312
8,0.0001,128,GELU,300,0.4973619181192814,0.4965964772263261,0.5416238437821171,0.1205581000540405
8,0.0001,128,GELU,500,0.4973619181192814,0.4965964772263261,0.5416238437821171,0.1104464000090956
8,0.0001,128,GELU,1000,0.4973619181192814,0.4965964772263261,0.5416238437821171,0.1200264999642968
8,0.0001,128,Softmax,50,0.5,0.4008620689655172,0.6690647482014388,0.0675963000394404
8,0.0001,128,Softmax,100,0.5,0.4008620689655172,0.6690647482014388,0.090270800050348
8,0.0001,128,Softmax,300,0.5,0.4008620689655172,0.6690647482014388,0.067017399938777
8,0.0001,128,Softmax,500,0.5,0.4008620689655172,0.6690647482014388,0.0686882000882178
8,0.0001,128,Softmax,1000,0.5,0.4008620689655172,0.6690647482014388,0.0796270000282675
8,0.00025,8,ReLU,50,0.73884659052962,0.7528327739631124,0.7965056526207606,1.5900121999438852
8,0.00025,8,ReLU,100,0.73884659052962,0.7528327739631124,0.7965056526207606,1.736796300043352
8,0.00025,8,ReLU,300,0.73884659052962,0.7528327739631124,0.7965056526207606,1.6307673000264913
8,0.00025,8,ReLU,500,0.73884659052962,0.7528327739631124,0.7965056526207606,1.6735646999441087
8,0.00025,8,ReLU,1000,0.73884659052962,0.7528327739631124,0.7965056526207606,1.6339149000123143
8,0.00025,8,Tanh,50,0.734889467708542,0.7510677401501624,0.7985611510791367,1.4977064999984575
8,0.00025,8,Tanh,100,0.734889467708542,0.7510677401501624,0.7985611510791367,1.65948340005707
8,0.00025,8,Tanh,300,0.734889467708542,0.7510677401501624,0.7985611510791367,1.5915874999482185
8,0.00025,8,Tanh,500,0.734889467708542,0.7510677401501624,0.7985611510791367,1.654093199991621
8,0.00025,8,Tanh,1000,0.734889467708542,0.7510677401501624,0.7985611510791367,1.6918827999616042
8,0.00025,8,Sigmoid,50,0.5,0.4008620689655172,0.6690647482014388,0.4336900999769568
8,0.00025,8,Sigmoid,100,0.5,0.4008620689655172,0.6690647482014388,0.4190901000984013
8,0.00025,8,Sigmoid,300,0.5,0.4008620689655172,0.6690647482014388,0.4755737000377849
8,0.00025,8,Sigmoid,500,0.5,0.4008620689655172,0.6690647482014388,0.4758851000806317
8,0.00025,8,Sigmoid,1000,0.5,0.4008620689655172,0.6690647482014388,0.4342439000029117
8,0.00025,8,GELU,50,0.73884659052962,0.7528327739631124,0.7965056526207606,1.54761640005745
8,0.00025,8,GELU,100,0.73884659052962,0.7528327739631124,0.7965056526207606,1.6959192999638617
8,0.00025,8,GELU,300,0.73884659052962,0.7528327739631124,0.7965056526207606,1.6430696999887004
8,0.00025,8,GELU,500,0.73884659052962,0.7528327739631124,0.7965056526207606,1.596664700075053
8,0.00025,8,GELU,1000,0.73884659052962,0.7528327739631124,0.7965056526207606,1.7199342000531033
8,0.00025,8,Softmax,50,0.5,0.4008620689655172,0.6690647482014388,0.4129477000096813
8,0.00025,8,Softmax,100,0.5,0.4008620689655172,0.6690647482014388,0.4397754000965506
8,0.00025,8,Softmax,300,0.5,0.4008620689655172,0.6690647482014388,0.4323520000325516
8,0.00025,8,Softmax,500,0.5,0.4008620689655172,0.6690647482014388,0.4243353999918327
8,0.00025,8,Softmax,1000,0.5,0.4008620689655172,0.6690647482014388,0.4216908999951556
8,0.00025,16,ReLU,50,0.7055032391638282,0.7186689241990101,0.7718396711202467,0.8171084000496194
8,0.00025,16,ReLU,100,0.710946370132906,0.7239823576272175,0.774922918807811,0.988819200079888
8,0.00025,16,ReLU,300,0.710946370132906,0.7239823576272175,0.774922918807811,1.0205224000383168
8,0.00025,16,ReLU,500,0.710946370132906,0.7239823576272175,0.774922918807811,1.0416880999691784
8,0.00025,16,ReLU,1000,0.710946370132906,0.7239823576272175,0.774922918807811,1.06352159997914
8,0.00025,16,Tanh,50,0.7031656982568624,0.7164610919525961,0.7708119218910586,0.8693760000169277
8,0.00025,16,Tanh,100,0.7109296734121419,0.7243439793732975,0.775950668036999,1.0447501000016928
8,0.00025,16,Tanh,300,0.7109296734121419,0.7243439793732975,0.775950668036999,1.0864532999694347
8,0.00025,16,Tanh,500,0.7109296734121419,0.7243439793732975,0.775950668036999,1.0639349999837575
8,0.00025,16,Tanh,1000,0.7109296734121419,0.7243439793732975,0.775950668036999,1.0606149999657646
8,0.00025,16,Sigmoid,50,0.5,0.4008620689655172,0.6690647482014388,0.2234539999626577
8,0.00025,16,Sigmoid,100,0.5,0.4008620689655172,0.6690647482014388,0.2461364999180659
8,0.00025,16,Sigmoid,300,0.5,0.4008620689655172,0.6690647482014388,0.2451952000847086
8,0.00025,16,Sigmoid,500,0.5,0.4008620689655172,0.6690647482014388,0.2346817000070586
8,0.00025,16,Sigmoid,1000,0.5,0.4008620689655172,0.6690647482014388,0.2340640999609604
8,0.00025,16,GELU,50,0.7055032391638282,0.7186689241990101,0.7718396711202467,0.8024269000161439
8,0.00025,16,GELU,100,0.710946370132906,0.7239823576272175,0.774922918807811,1.0115035999333486
8,0.00025,16,GELU,300,0.710946370132906,0.7239823576272175,0.774922918807811,1.025683999992907
8,0.00025,16,GELU,500,0.710946370132906,0.7239823576272175,0.774922918807811,1.0124881999799982
8,0.00025,16,GELU,1000,0.710946370132906,0.7239823576272175,0.774922918807811,1.0328794000670314
8,0.00025,16,Softmax,50,0.5,0.4008620689655172,0.6690647482014388,0.2350788000039756
8,0.00025,16,Softmax,100,0.5,0.4008620689655172,0.6690647482014388,0.2539749999996274
8,0.00025,16,Softmax,300,0.5,0.4008620689655172,0.6690647482014388,0.234319300041534
8,0.00025,16,Softmax,500,0.5,0.4008620689655172,0.6690647482014388,0.2468335999874398
8,0.00025,16,Softmax,1000,0.5,0.4008620689655172,0.6690647482014388,0.2563136999960989
8,0.00025,32,ReLU,50,0.620984438656248,0.6263608176779087,0.7091469681397738,0.435962799936533
8,0.00025,32,ReLU,100,0.6675015027048687,0.6783061069219218,0.7440904419321686,0.7395109999924898
8,0.00025,32,ReLU,300,0.6675015027048687,0.6783061069219218,0.7440904419321686,0.7168906000442803
8,0.00025,32,ReLU,500,0.6675015027048687,0.6783061069219218,0.7440904419321686,0.6969012999907136
8,0.00025,32,ReLU,1000,0.6675015027048687,0.6783061069219218,0.7440904419321686,0.6963877999223769
8,0.00025,32,Tanh,50,0.5976424230281172,0.5982180975777045,0.696813977389517,0.4868882000446319
8,0.00025,32,Tanh,100,0.631803913711347,0.6386634182572039,0.7194244604316546,0.6867289999499917
8,0.00025,32,Tanh,300,0.631803913711347,0.6386634182572039,0.7194244604316546,0.6725163999944925
8,0.00025,32,Tanh,500,0.631803913711347,0.6386634182572039,0.7194244604316546,0.6932904000859708
8,0.00025,32,Tanh,1000,0.631803913711347,0.6386634182572039,0.7194244604316546,0.7084202000405639
8,0.00025,32,Sigmoid,50,0.5,0.4008620689655172,0.6690647482014388,0.1401668000034988
8,0.00025,32,Sigmoid,100,0.5,0.4008620689655172,0.6690647482014388,0.1414507000008598
8,0.00025,32,Sigmoid,300,0.5,0.4008620689655172,0.6690647482014388,0.1501278999494388
8,0.00025,32,Sigmoid,500,0.5,0.4008620689655172,0.6690647482014388,0.1409545999485999
8,0.00025,32,Sigmoid,1000,0.5,0.4008620689655172,0.6690647482014388,0.1413095999741926
8,0.00025,32,GELU,50,0.620984438656248,0.6263608176779087,0.7091469681397738,0.4235796999419108
8,0.00025,32,GELU,100,0.6675015027048687,0.6783061069219218,0.7440904419321686,0.6416824000189081
8,0.00025,32,GELU,300,0.6675015027048687,0.6783061069219218,0.7440904419321686,0.6586524000158533
8,0.00025,32,GELU,500,0.6675015027048687,0.6783061069219218,0.7440904419321686,0.6307146000908688
8,0.00025,32,GELU,1000,0.6675015027048687,0.6783061069219218,0.7440904419321686,0.68560880003497
8,0.00025,32,Softmax,50,0.5,0.4008620689655172,0.6690647482014388,0.1401407999219373
8,0.00025,32,Softmax,100,0.5,0.4008620689655172,0.6690647482014388,0.1524622000288218
8,0.00025,32,Softmax,300,0.5,0.4008620689655172,0.6690647482014388,0.1432629000628367
8,0.00025,32,Softmax,500,0.5,0.4008620689655172,0.6690647482014388,0.1506986999884247
8,0.00025,32,Softmax,1000,0.5,0.4008620689655172,0.6690647482014388,0.1540713999420404
8,0.00025,64,ReLU,50,0.5583383423495625,0.5553978348095995,0.6526207605344296,0.2454978000605479
8,0.00025,64,ReLU,100,0.5754023909704133,0.5753253360466984,0.6649537512846866,0.3904241999844089
8,0.00025,64,ReLU,300,0.5707440058772457,0.5698676079540034,0.6618705035971223,0.4765907999826595
8,0.00025,64,ReLU,500,0.5707440058772457,0.5698676079540034,0.6618705035971223,0.4973009000532329
8,0.00025,64,ReLU,1000,0.5707440058772457,0.5698676079540034,0.6618705035971223,0.4542864999966696
8,0.00025,64,Tanh,50,0.5454818673612503,0.5451794300270658,0.6228160328879754,0.203744399943389
8,0.00025,64,Tanh,100,0.5454818673612503,0.5451794300270658,0.6228160328879754,0.2355639000888914
8,0.00025,64,Tanh,300,0.5454818673612503,0.5451794300270658,0.6228160328879754,0.2458605000283569
8,0.00025,64,Tanh,500,0.5454818673612503,0.5451794300270658,0.6228160328879754,0.2340502000879496
8,0.00025,64,Tanh,1000,0.5454818673612503,0.5451794300270658,0.6228160328879754,0.2450799999060109
8,0.00025,64,Sigmoid,50,0.5,0.4008620689655172,0.6690647482014388,0.0988899999065324
8,0.00025,64,Sigmoid,100,0.5,0.4008620689655172,0.6690647482014388,0.0887535000219941
8,0.00025,64,Sigmoid,300,0.5,0.4008620689655172,0.6690647482014388,0.0887559000402689
8,0.00025,64,Sigmoid,500,0.5,0.4008620689655172,0.6690647482014388,0.0885767000727355
8,0.00025,64,Sigmoid,1000,0.5,0.4008620689655172,0.6690647482014388,0.0889027999946847
8,0.00025,64,GELU,50,0.5583383423495625,0.5553978348095995,0.6526207605344296,0.2360751000232994
8,0.00025,64,GELU,100,0.5754023909704133,0.5753253360466984,0.6649537512846866,0.372010700055398
8,0.00025,64,GELU,300,0.5707440058772457,0.5698676079540034,0.6618705035971223,0.444504699902609
8,0.00025,64,GELU,500,0.5707440058772457,0.5698676079540034,0.6618705035971223,0.4448480000719428
8,0.00025,64,GELU,1000,0.5707440058772457,0.5698676079540034,0.6618705035971223,0.445024500018917
8,0.00025,64,Softmax,50,0.5,0.4008620689655172,0.6690647482014388,0.0995426999870687
8,0.00025,64,Softmax,100,0.5,0.4008620689655172,0.6690647482014388,0.1002749999752268
8,0.00025,64,Softmax,300,0.5,0.4008620689655172,0.6690647482014388,0.1104936000192537
8,0.00025,64,Softmax,500,0.5,0.4008620689655172,0.6690647482014388,0.110498100053519
8,0.00025,64,Softmax,1000,0.5,0.4008620689655172,0.6690647482014388,0.1096456999657675
8,0.00025,128,ReLU,50,0.5239264008548721,0.5232538373081346,0.5971223021582733,0.1733416999923065
8,0.00025,128,ReLU,100,0.5223569091030522,0.5214113631800843,0.5971223021582733,0.1936433999799192
8,0.00025,128,ReLU,300,0.5223569091030522,0.5214113631800843,0.5971223021582733,0.2150580999441445
8,0.00025,128,ReLU,500,0.5223569091030522,0.5214113631800843,0.5971223021582733,0.1821575999492779
8,0.00025,128,ReLU,1000,0.5223569091030522,0.5214113631800843,0.5971223021582733,0.1824380999896675
8,0.00025,128,Tanh,50,0.533059507112803,0.5298160515202316,0.566289825282631,0.1204140000045299
