Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,16,Tanh,1000,0.9570000000000001,0.9569345376580818,0.957,2.0274604000151157
64,0.01,16,Sigmoid,50,0.966,0.9659777623976492,0.966,2.5782531001605093
64,0.01,16,Sigmoid,100,0.966,0.9659777623976492,0.966,2.1170588000677526
64,0.01,16,Sigmoid,300,0.966,0.9659777623976492,0.966,1.6067449999973178
64,0.01,16,Sigmoid,500,0.966,0.9659777623976492,0.966,1.688841399969533
64,0.01,16,Sigmoid,1000,0.966,0.9659777623976492,0.966,2.569106100127101
64,0.01,16,GELU,50,0.952,0.9520429097078349,0.952,1.9886993998661637
64,0.01,16,GELU,100,0.952,0.9520429097078349,0.952,1.8500718001741916
64,0.01,16,GELU,300,0.952,0.9520429097078349,0.952,3.3984929998405278
64,0.01,16,GELU,500,0.952,0.9520429097078349,0.952,2.4254882000386715
64,0.01,16,GELU,1000,0.952,0.9520429097078349,0.952,2.6665751999244094
64,0.01,16,Softmax,50,0.966,0.9659777623976492,0.966,2.0873002000153065
64,0.01,16,Softmax,100,0.966,0.9659777623976492,0.966,2.5583237998653203
64,0.01,16,Softmax,300,0.966,0.9659777623976492,0.966,1.9421288999728858
64,0.01,16,Softmax,500,0.966,0.9659777623976492,0.966,2.6667973999865353
64,0.01,16,Softmax,1000,0.966,0.9659777623976492,0.966,1.9086293000727892
64,0.01,32,ReLU,50,0.9615,0.9615118846008368,0.9615,1.7260628999210894
64,0.01,32,ReLU,100,0.9615,0.9615118846008368,0.9615,1.628006599843502
64,0.01,32,ReLU,300,0.9615,0.9615118846008368,0.9615,1.3418968999758363
64,0.01,32,ReLU,500,0.9615,0.9615118846008368,0.9615,2.0509508000686765
64,0.01,32,ReLU,1000,0.9615,0.9615118846008368,0.9615,2.255652300082147
64,0.01,32,Tanh,50,0.9640000000000001,0.9639812350050543,0.964,1.7947547000367194
64,0.01,32,Tanh,100,0.9640000000000001,0.9639812350050543,0.964,1.3405454999301583
64,0.01,32,Tanh,300,0.9640000000000001,0.9639812350050543,0.964,2.10841660015285
64,0.01,32,Tanh,500,0.9640000000000001,0.9639812350050543,0.964,1.9652774999849498
64,0.01,32,Tanh,1000,0.9640000000000001,0.9639812350050543,0.964,1.5744952000677586
64,0.01,32,Sigmoid,50,0.9675,0.9674591986310966,0.9675,1.892097899923101
64,0.01,32,Sigmoid,100,0.9675,0.9674591986310966,0.9675,1.3709376999177039
64,0.01,32,Sigmoid,300,0.9675,0.9674591986310966,0.9675,1.114856599830091
64,0.01,32,Sigmoid,500,0.9675,0.9674591986310966,0.9675,1.0581130001228303
64,0.01,32,Sigmoid,1000,0.9675,0.9674591986310966,0.9675,2.0341180998366326
64,0.01,32,GELU,50,0.9615,0.9615118846008368,0.9615,1.5045692999847233
64,0.01,32,GELU,100,0.9615,0.9615118846008368,0.9615,1.2706045999657363
64,0.01,32,GELU,300,0.9615,0.9615118846008368,0.9615,1.1950338000897318
64,0.01,32,GELU,500,0.9615,0.9615118846008368,0.9615,1.575591699918732
64,0.01,32,GELU,1000,0.9615,0.9615118846008368,0.9615,2.0854238998144865
64,0.01,32,Softmax,50,0.9675,0.9674591986310966,0.9675,1.2023001001216471
64,0.01,32,Softmax,100,0.9675,0.9674591986310966,0.9675,1.1445935999508947
64,0.01,32,Softmax,300,0.9675,0.9674591986310966,0.9675,1.0937307998538017
64,0.01,32,Softmax,500,0.9675,0.9674591986310966,0.9675,2.0485169000457972
64,0.01,32,Softmax,1000,0.9675,0.9674591986310966,0.9675,1.3715508999302983
64,0.01,64,ReLU,50,0.9584999999999999,0.9585536216120139,0.9585,0.8753253999166191
64,0.01,64,ReLU,100,0.9584999999999999,0.9585536216120139,0.9585,0.7689999998547137
64,0.01,64,ReLU,300,0.9584999999999999,0.9585536216120139,0.9585,0.7340796000789851
64,0.01,64,ReLU,500,0.9584999999999999,0.9585536216120139,0.9585,0.7370708000380546
64,0.01,64,ReLU,1000,0.9584999999999999,0.9585536216120139,0.9585,1.4953216998837888
64,0.01,64,Tanh,50,0.9605,0.9604850208312007,0.9605,1.2051208999473602
64,0.01,64,Tanh,100,0.9605,0.9604850208312007,0.9605,0.8702853999566287
64,0.01,64,Tanh,300,0.9605,0.9604850208312007,0.9605,0.7798069999553263
64,0.01,64,Tanh,500,0.9605,0.9604850208312007,0.9605,0.7797056999988854
64,0.01,64,Tanh,1000,0.9605,0.9604850208312007,0.9605,0.7366653999779373
64,0.01,64,Sigmoid,50,0.959,0.9589933199833954,0.959,0.7071900998707861
64,0.01,64,Sigmoid,100,0.959,0.9589933199833954,0.959,1.2214154000394046
64,0.01,64,Sigmoid,300,0.959,0.9589933199833954,0.959,1.224659400060773
64,0.01,64,Sigmoid,500,0.959,0.9589933199833954,0.959,1.3330121000763029
64,0.01,64,Sigmoid,1000,0.959,0.9589933199833954,0.959,1.1691916999407113
64,0.01,64,GELU,50,0.9584999999999999,0.9585536216120139,0.9585,1.321944799972698
64,0.01,64,GELU,100,0.9584999999999999,0.9585536216120139,0.9585,1.24333450011909
64,0.01,64,GELU,300,0.9584999999999999,0.9585536216120139,0.9585,1.394302299944684
64,0.01,64,GELU,500,0.9584999999999999,0.9585536216120139,0.9585,1.164141699904576
64,0.01,64,GELU,1000,0.9584999999999999,0.9585536216120139,0.9585,1.3482476000208408
64,0.01,64,Softmax,50,0.959,0.9589933199833954,0.959,1.044618699932471
64,0.01,64,Softmax,100,0.959,0.9589933199833954,0.959,1.1617716001346707
64,0.01,64,Softmax,300,0.959,0.9589933199833954,0.959,1.4168778001330793
64,0.01,64,Softmax,500,0.959,0.9589933199833954,0.959,1.1112462000455707
64,0.01,64,Softmax,1000,0.959,0.9589933199833954,0.959,1.0336998000275344
64,0.01,128,ReLU,50,0.9620000000000001,0.9620132029913693,0.962,1.1471295999363065
64,0.01,128,ReLU,100,0.9620000000000001,0.9620132029913693,0.962,1.0210874998010695
64,0.01,128,ReLU,300,0.9620000000000001,0.9620132029913693,0.962,0.8921036999672651
64,0.01,128,ReLU,500,0.9620000000000001,0.9620132029913693,0.962,1.0427647999022156
64,0.01,128,ReLU,1000,0.9620000000000001,0.9620132029913693,0.962,0.7433885999489576
64,0.01,128,Tanh,50,0.959,0.9590452859039423,0.959,0.573954600142315
64,0.01,128,Tanh,100,0.959,0.9590452859039423,0.959,1.0980686000548303
64,0.01,128,Tanh,300,0.959,0.9590452859039423,0.959,0.6868568998761475
64,0.01,128,Tanh,500,0.959,0.9590452859039423,0.959,0.6779469000175595
64,0.01,128,Tanh,1000,0.959,0.9590452859039423,0.959,0.6691588999237865
64,0.01,128,Sigmoid,50,0.9629999999999999,0.962991739448421,0.963,1.1964575999882072
64,0.01,128,Sigmoid,100,0.9629999999999999,0.962991739448421,0.963,0.8037694999948144
64,0.01,128,Sigmoid,300,0.9629999999999999,0.962991739448421,0.963,0.7206034001428634
64,0.01,128,Sigmoid,500,0.9629999999999999,0.962991739448421,0.963,1.4010040999855846
64,0.01,128,Sigmoid,1000,0.9629999999999999,0.962991739448421,0.963,0.7679737999569625
64,0.01,128,GELU,50,0.9620000000000001,0.9620132029913693,0.962,0.6856068999040872
64,0.01,128,GELU,100,0.9620000000000001,0.9620132029913693,0.962,1.114777100039646
64,0.01,128,GELU,300,0.9620000000000001,0.9620132029913693,0.962,0.7941406001336873
64,0.01,128,GELU,500,0.9620000000000001,0.9620132029913693,0.962,0.6879554998595268
64,0.01,128,GELU,1000,0.9620000000000001,0.9620132029913693,0.962,0.7945973000023514
64,0.01,128,Softmax,50,0.9629999999999999,0.962991739448421,0.963,1.0802710999269038
64,0.01,128,Softmax,100,0.9629999999999999,0.962991739448421,0.963,0.9705123999156058
64,0.01,128,Softmax,300,0.9629999999999999,0.962991739448421,0.963,1.2666831999085844
64,0.01,128,Softmax,500,0.9629999999999999,0.962991739448421,0.963,0.8742511998862028
64,0.01,128,Softmax,1000,0.9629999999999999,0.962991739448421,0.963,0.9481595999095589
64,0.001,8,ReLU,50,0.9670000000000002,0.966997876328759,0.967,4.70917519996874
64,0.001,8,ReLU,100,0.9670000000000002,0.966997876328759,0.967,5.1689542001113296
64,0.001,8,ReLU,300,0.9670000000000002,0.966997876328759,0.967,4.712895500008017
64,0.001,8,ReLU,500,0.9670000000000002,0.966997876328759,0.967,4.848157699918374
64,0.001,8,ReLU,1000,0.9670000000000002,0.966997876328759,0.967,4.271556100109592
64,0.001,8,Tanh,50,0.9640000000000001,0.964031840472896,0.964,4.976307299919426
64,0.001,8,Tanh,100,0.9640000000000001,0.964031840472896,0.964,5.153681700117886
64,0.001,8,Tanh,300,0.9640000000000001,0.964031840472896,0.964,4.852839000057429
64,0.001,8,Tanh,500,0.9640000000000001,0.964031840472896,0.964,4.9623379001859576
64,0.001,8,Tanh,1000,0.9640000000000001,0.964031840472896,0.964,4.942618699977174
64,0.001,8,Sigmoid,50,0.9635,0.9634762731999587,0.9635,4.281395599944517
64,0.001,8,Sigmoid,100,0.9635,0.9634762731999587,0.9635,4.0348370999563485
64,0.001,8,Sigmoid,300,0.9635,0.9634762731999587,0.9635,4.089596000034362
64,0.001,8,Sigmoid,500,0.9635,0.9634762731999587,0.9635,4.376395700033754
64,0.001,8,Sigmoid,1000,0.9635,0.9634762731999587,0.9635,4.1673043998889625
64,0.001,8,GELU,50,0.9670000000000002,0.966997876328759,0.967,4.3316228000912815
64,0.001,8,GELU,100,0.9670000000000002,0.966997876328759,0.967,4.57929449994117
64,0.001,8,GELU,300,0.9670000000000002,0.966997876328759,0.967,3.9939987999387085
64,0.001,8,GELU,500,0.9670000000000002,0.966997876328759,0.967,5.115557099925354
64,0.001,8,GELU,1000,0.9670000000000002,0.966997876328759,0.967,4.959111199947074
64,0.001,8,Softmax,50,0.9635,0.9634762731999587,0.9635,4.5287009999156
64,0.001,8,Softmax,100,0.9635,0.9634762731999587,0.9635,3.75656669982709
64,0.001,8,Softmax,300,0.9635,0.9634762731999587,0.9635,4.712587799876928
64,0.001,8,Softmax,500,0.9635,0.9634762731999587,0.9635,4.807644299929962
64,0.001,8,Softmax,1000,0.9635,0.9634762731999587,0.9635,4.78200319991447
64,0.001,16,ReLU,50,0.9644999999999999,0.9645046091485593,0.9645,2.2745310000609607
64,0.001,16,ReLU,100,0.9644999999999999,0.9645046091485593,0.9645,3.4350193000864238
64,0.001,16,ReLU,300,0.9644999999999999,0.9645046091485593,0.9645,2.3049025998916477
64,0.001,16,ReLU,500,0.9644999999999999,0.9645046091485593,0.9645,3.2806494999676943
64,0.001,16,ReLU,1000,0.9644999999999999,0.9645046091485593,0.9645,2.364127099979669
64,0.001,16,Tanh,50,0.9669999999999999,0.967025540406446,0.967,2.9808688999619335
64,0.001,16,Tanh,100,0.9669999999999999,0.967025540406446,0.967,2.1712197000160813
64,0.001,16,Tanh,300,0.9669999999999999,0.967025540406446,0.967,3.237454199930653
64,0.001,16,Tanh,500,0.9669999999999999,0.967025540406446,0.967,2.089038899866864
64,0.001,16,Tanh,1000,0.9669999999999999,0.967025540406446,0.967,3.1637985999695957
64,0.001,16,Sigmoid,50,0.9559999999999998,0.9559568943881309,0.956,3.2324029998853803
64,0.001,16,Sigmoid,100,0.9559999999999998,0.9559568943881309,0.956,3.7978493999689817
64,0.001,16,Sigmoid,300,0.9559999999999998,0.9559568943881309,0.956,4.016929999925196
64,0.001,16,Sigmoid,500,0.9559999999999998,0.9559568943881309,0.956,4.232415100093931
64,0.001,16,Sigmoid,1000,0.9559999999999998,0.9559568943881309,0.956,3.4904872998595238
64,0.001,16,GELU,50,0.9644999999999999,0.9645046091485593,0.9645,2.3395022000186145
64,0.001,16,GELU,100,0.9644999999999999,0.9645046091485593,0.9645,3.0501486000139266
64,0.001,16,GELU,300,0.9644999999999999,0.9645046091485593,0.9645,2.586997600039467
64,0.001,16,GELU,500,0.9644999999999999,0.9645046091485593,0.9645,2.564587799832225
64,0.001,16,GELU,1000,0.9644999999999999,0.9645046091485593,0.9645,2.783121599815786
64,0.001,16,Softmax,50,0.9559999999999998,0.9559568943881309,0.956,3.180906900204718
64,0.001,16,Softmax,100,0.9559999999999998,0.9559568943881309,0.956,3.257672700099647
64,0.001,16,Softmax,300,0.9559999999999998,0.9559568943881309,0.956,4.264501099940389
64,0.001,16,Softmax,500,0.9559999999999998,0.9559568943881309,0.956,3.6960529999341816
64,0.001,16,Softmax,1000,0.9559999999999998,0.9559568943881309,0.956,2.9068020000122488
64,0.001,32,ReLU,50,0.954,0.9540438871013821,0.954,1.910890300059691
64,0.001,32,ReLU,100,0.954,0.9540438871013821,0.954,1.5525007999967784
64,0.001,32,ReLU,300,0.954,0.9540438871013821,0.954,1.6679664000403136
64,0.001,32,ReLU,500,0.954,0.9540438871013821,0.954,2.170812200056389
64,0.001,32,ReLU,1000,0.954,0.9540438871013821,0.954,1.2772512999363244
64,0.001,32,Tanh,50,0.9639999999999999,0.9639651746380087,0.964,1.4139615001622587
64,0.001,32,Tanh,100,0.9639999999999999,0.9639651746380087,0.964,2.1002803000155836
64,0.001,32,Tanh,300,0.9639999999999999,0.9639651746380087,0.964,1.3888524000067264
64,0.001,32,Tanh,500,0.9639999999999999,0.9639651746380087,0.964,1.3871389999985695
64,0.001,32,Tanh,1000,0.9639999999999999,0.9639651746380087,0.964,1.9230494000948966
64,0.001,32,Sigmoid,50,0.9584999999999999,0.9584839252800524,0.9585,2.1390561000443995
64,0.001,32,Sigmoid,100,0.9584999999999999,0.9584839252800524,0.9585,2.2260456001386046
64,0.001,32,Sigmoid,300,0.9584999999999999,0.9584839252800524,0.9585,1.9614990998525172
64,0.001,32,Sigmoid,500,0.9584999999999999,0.9584839252800524,0.9585,2.5278601001482457
64,0.001,32,Sigmoid,1000,0.9584999999999999,0.9584839252800524,0.9585,2.4729372998699546
64,0.001,32,GELU,50,0.954,0.9540438871013821,0.954,1.1308594001457095
64,0.001,32,GELU,100,0.954,0.9540438871013821,0.954,1.9348593999166042
64,0.001,32,GELU,300,0.954,0.9540438871013821,0.954,1.3592469000723213
64,0.001,32,GELU,500,0.954,0.9540438871013821,0.954,1.7400525999255478
64,0.001,32,GELU,1000,0.954,0.9540438871013821,0.954,1.3375790999270976
64,0.001,32,Softmax,50,0.9584999999999999,0.9584839252800524,0.9585,2.629933899967
64,0.001,32,Softmax,100,0.9584999999999999,0.9584839252800524,0.9585,2.2373237998690456
64,0.001,32,Softmax,300,0.9584999999999999,0.9584839252800524,0.9585,2.1177948000840843
64,0.001,32,Softmax,500,0.9584999999999999,0.9584839252800524,0.9585,1.9306415000464767
64,0.001,32,Softmax,1000,0.9584999999999999,0.9584839252800524,0.9585,2.3049246000591666
64,0.001,64,ReLU,50,0.9574999999999999,0.9575465961177958,0.9575,1.17541000014171
64,0.001,64,ReLU,100,0.9574999999999999,0.9575465961177958,0.9575,1.4815754999872297
64,0.001,64,ReLU,300,0.9574999999999999,0.9575465961177958,0.9575,1.4322361999657005
64,0.001,64,ReLU,500,0.9574999999999999,0.9575465961177958,0.9575,1.302417199825868
64,0.001,64,ReLU,1000,0.9574999999999999,0.9575465961177958,0.9575,1.400272199884057
64,0.001,64,Tanh,50,0.961,0.9610007793018678,0.961,1.3969240000005811
64,0.001,64,Tanh,100,0.961,0.9610007793018678,0.961,1.1122644999995828
64,0.001,64,Tanh,300,0.961,0.9610007793018678,0.961,1.5514301001094282
64,0.001,64,Tanh,500,0.961,0.9610007793018678,0.961,1.1738450999837369
64,0.001,64,Tanh,1000,0.961,0.9610007793018678,0.961,1.469580499920994
64,0.001,64,Sigmoid,50,0.9564999999999999,0.9564752806536475,0.9565,1.4965115000959486
64,0.001,64,Sigmoid,100,0.9564999999999999,0.9564752806536475,0.9565,1.4572455000597984
64,0.001,64,Sigmoid,300,0.9564999999999999,0.9564752806536475,0.9565,1.4734042000491172
64,0.001,64,Sigmoid,500,0.9564999999999999,0.9564752806536475,0.9565,1.483118399977684
64,0.001,64,Sigmoid,1000,0.9564999999999999,0.9564752806536475,0.9565,1.4407060998491943
64,0.001,64,GELU,50,0.9574999999999999,0.9575465961177958,0.9575,1.5354689999949187
64,0.001,64,GELU,100,0.9574999999999999,0.9575465961177958,0.9575,1.1675041001290083
64,0.001,64,GELU,300,0.9574999999999999,0.9575465961177958,0.9575,1.6006581999827176
64,0.001,64,GELU,500,0.9574999999999999,0.9575465961177958,0.9575,1.2133948002010584
64,0.001,64,GELU,1000,0.9574999999999999,0.9575465961177958,0.9575,1.5536528998054564
64,0.001,64,Softmax,50,0.9564999999999999,0.9564752806536475,0.9565,1.4747804999351501
64,0.001,64,Softmax,100,0.9564999999999999,0.9564752806536475,0.9565,1.5897025000303984
64,0.001,64,Softmax,300,0.9564999999999999,0.9564752806536475,0.9565,1.4316476001404226
64,0.001,64,Softmax,500,0.9564999999999999,0.9564752806536475,0.9565,1.5150095999706537
64,0.001,64,Softmax,1000,0.9564999999999999,0.9564752806536475,0.9565,1.7052921999711543
64,0.001,128,ReLU,50,0.9570000000000001,0.9571103770016348,0.957,1.121482599992305
64,0.001,128,ReLU,100,0.9570000000000001,0.9571103770016348,0.957,1.1972608000505716
64,0.001,128,ReLU,300,0.9570000000000001,0.9571103770016348,0.957,1.3341604000888765
64,0.001,128,ReLU,500,0.9570000000000001,0.9571103770016348,0.957,1.0895467000082135
64,0.001,128,ReLU,1000,0.9570000000000001,0.9571103770016348,0.957,1.4016395001672208
64,0.001,128,Tanh,50,0.9565000000000001,0.9564689091995767,0.9565,0.9094786001369357
64,0.001,128,Tanh,100,0.9565000000000001,0.9564689091995767,0.9565,1.5440239999443293
64,0.001,128,Tanh,300,0.9565000000000001,0.9564689091995767,0.9565,0.9184948999900371
64,0.001,128,Tanh,500,0.9565000000000001,0.9564689091995767,0.9565,1.4573240999598056
64,0.001,128,Tanh,1000,0.9565000000000001,0.9564689091995767,0.9565,1.2920309000182897
64,0.001,128,Sigmoid,50,0.9490000000000001,0.9488762338768375,0.949,1.6047755000181496
64,0.001,128,Sigmoid,100,0.9490000000000001,0.9488762338768375,0.949,1.4772928000893444
64,0.001,128,Sigmoid,300,0.9490000000000001,0.9488762338768375,0.949,1.589360399870202
64,0.001,128,Sigmoid,500,0.9490000000000001,0.9488762338768375,0.949,1.2963783000595868
64,0.001,128,Sigmoid,1000,0.9490000000000001,0.9488762338768375,0.949,1.2770273999776691
64,0.001,128,GELU,50,0.9570000000000001,0.9571103770016348,0.957,1.4235427000094205
64,0.001,128,GELU,100,0.9570000000000001,0.9571103770016348,0.957,1.4174456000328064
64,0.001,128,GELU,300,0.9570000000000001,0.9571103770016348,0.957,1.376691299956292
64,0.001,128,GELU,500,0.9570000000000001,0.9571103770016348,0.957,1.1934833999257535
64,0.001,128,GELU,1000,0.9570000000000001,0.9571103770016348,0.957,0.9978708000853658
64,0.001,128,Softmax,50,0.9490000000000001,0.9488762338768375,0.949,1.2107735997997224
64,0.001,128,Softmax,100,0.9490000000000001,0.9488762338768375,0.949,1.1445755998138338
64,0.001,128,Softmax,300,0.9490000000000001,0.9488762338768375,0.949,1.5636489999014884
64,0.001,128,Softmax,500,0.9490000000000001,0.9488762338768375,0.949,1.1606568000279367
64,0.001,128,Softmax,1000,0.9490000000000001,0.9488762338768375,0.949,1.184907600050792
64,0.0001,8,ReLU,50,0.9555,0.9555546065972887,0.9555,6.75702689983882
64,0.0001,8,ReLU,100,0.9555,0.9555546065972887,0.9555,6.888375100214034
64,0.0001,8,ReLU,300,0.9555,0.9555546065972887,0.9555,7.060182899935171
64,0.0001,8,ReLU,500,0.9555,0.9555546065972887,0.9555,7.131767299957573
64,0.0001,8,ReLU,1000,0.9555,0.9555546065972887,0.9555,6.295600000070408
64,0.0001,8,Tanh,50,0.9530000000000001,0.9529677250569186,0.953,5.080688599962741
64,0.0001,8,Tanh,100,0.9530000000000001,0.9529677250569186,0.953,4.605650800047442
64,0.0001,8,Tanh,300,0.9530000000000001,0.9529677250569186,0.953,4.828557600034401
64,0.0001,8,Tanh,500,0.9530000000000001,0.9529677250569186,0.953,4.66518809995614
64,0.0001,8,Tanh,1000,0.9530000000000001,0.9529677250569186,0.953,4.4338505999185145
64,0.0001,8,Sigmoid,50,0.954,0.9539396633448808,0.954,7.081703700125217
64,0.0001,8,Sigmoid,100,0.954,0.9539396633448808,0.954,6.89673149981536
64,0.0001,8,Sigmoid,300,0.954,0.9539396633448808,0.954,6.72162239998579
64,0.0001,8,Sigmoid,500,0.954,0.9539396633448808,0.954,7.393935600062832
64,0.0001,8,Sigmoid,1000,0.954,0.9539396633448808,0.954,6.9513640000950545
64,0.0001,8,GELU,50,0.9555,0.9555546065972887,0.9555,6.86677600000985
64,0.0001,8,GELU,100,0.9555,0.9555546065972887,0.9555,6.881163399899378
64,0.0001,8,GELU,300,0.9555,0.9555546065972887,0.9555,7.2669349000789225
64,0.0001,8,GELU,500,0.9555,0.9555546065972887,0.9555,6.942379100015387
64,0.0001,8,GELU,1000,0.9555,0.9555546065972887,0.9555,8.051817399915308
64,0.0001,8,Softmax,50,0.954,0.9539396633448808,0.954,6.967263799859211
64,0.0001,8,Softmax,100,0.954,0.9539396633448808,0.954,6.84100340004079
64,0.0001,8,Softmax,300,0.954,0.9539396633448808,0.954,7.446269399952143
64,0.0001,8,Softmax,500,0.954,0.9539396633448808,0.954,8.049262400018051
64,0.0001,8,Softmax,1000,0.954,0.9539396633448808,0.954,7.052856700029224
64,0.0001,16,ReLU,50,0.9535,0.9534959915138351,0.9535,4.105046299984679
64,0.0001,16,ReLU,100,0.9535,0.9534959915138351,0.9535,4.227245700079948
64,0.0001,16,ReLU,300,0.9535,0.9534959915138351,0.9535,4.6433431000914425
64,0.0001,16,ReLU,500,0.9535,0.9534959915138351,0.9535,4.818311099894345
64,0.0001,16,ReLU,1000,0.9535,0.9534959915138351,0.9535,3.8309464999474585
64,0.0001,16,Tanh,50,0.9504999999999999,0.9504886620062123,0.9505,4.2050089000258595
64,0.0001,16,Tanh,100,0.9504999999999999,0.9504886620062123,0.9505,3.8757384999189526
64,0.0001,16,Tanh,300,0.9504999999999999,0.9504886620062123,0.9505,3.4671686000656337
64,0.0001,16,Tanh,500,0.9504999999999999,0.9504886620062123,0.9505,4.324242800008506
64,0.0001,16,Tanh,1000,0.9504999999999999,0.9504886620062123,0.9505,3.048827299848199
64,0.0001,16,Sigmoid,50,0.9475,0.9473864207207882,0.9475,5.096054699970409
