Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,32,Sigmoid,1000,0.17739562177782386,0.13344590845197027,0.19573400250941028,0.6556075001135468
64,0.01,32,GELU,50,0.21748502265536332,0.21019245121695015,0.21831869510664995,0.7455784999765456
64,0.01,32,GELU,100,0.21748502265536332,0.21019245121695015,0.21831869510664995,1.291338900104165
64,0.01,32,GELU,300,0.21748502265536332,0.21019245121695015,0.21831869510664995,0.5442184000276029
64,0.01,32,GELU,500,0.21748502265536332,0.21019245121695015,0.21831869510664995,0.4929794000927359
64,0.01,32,GELU,1000,0.21748502265536332,0.21019245121695015,0.21831869510664995,0.6477723000571132
64,0.01,32,Softmax,50,0.17739562177782386,0.13344590845197027,0.19573400250941028,0.5150711999740452
64,0.01,32,Softmax,100,0.17739562177782386,0.13344590845197027,0.19573400250941028,0.4447852000594139
64,0.01,32,Softmax,300,0.17739562177782386,0.13344590845197027,0.19573400250941028,0.5089730999898165
64,0.01,32,Softmax,500,0.17739562177782386,0.13344590845197027,0.19573400250941028,0.3442498999647796
64,0.01,32,Softmax,1000,0.17739562177782386,0.13344590845197027,0.19573400250941028,0.33116360008716583
64,0.01,64,ReLU,50,0.21218080927676716,0.208711061237599,0.2107904642409034,0.33512630010955036
64,0.01,64,ReLU,100,0.21218080927676716,0.208711061237599,0.2107904642409034,0.4026382998563349
64,0.01,64,ReLU,300,0.21218080927676716,0.208711061237599,0.2107904642409034,0.3611536000389606
64,0.01,64,ReLU,500,0.21218080927676716,0.208711061237599,0.2107904642409034,0.3646293000783771
64,0.01,64,ReLU,1000,0.21218080927676716,0.208711061237599,0.2107904642409034,0.3410500001627952
64,0.01,64,Tanh,50,0.22507002664397344,0.21750294490559616,0.22710163111668757,0.3462215999606997
64,0.01,64,Tanh,100,0.22507002664397344,0.21750294490559616,0.22710163111668757,0.3968082000501454
64,0.01,64,Tanh,300,0.22507002664397344,0.21750294490559616,0.22710163111668757,0.3269204997923225
64,0.01,64,Tanh,500,0.22507002664397344,0.21750294490559616,0.22710163111668757,0.3055499999318272
64,0.01,64,Tanh,1000,0.22507002664397344,0.21750294490559616,0.22710163111668757,0.3127802999224514
64,0.01,64,Sigmoid,50,0.1923564936332516,0.15328151453616334,0.20828105395232122,0.2494505001232028
64,0.01,64,Sigmoid,100,0.1923564936332516,0.15328151453616334,0.20828105395232122,0.2266964998561889
64,0.01,64,Sigmoid,300,0.1923564936332516,0.15328151453616334,0.20828105395232122,0.1814602001104504
64,0.01,64,Sigmoid,500,0.1923564936332516,0.15328151453616334,0.20828105395232122,0.19937360007315874
64,0.01,64,Sigmoid,1000,0.1923564936332516,0.15328151453616334,0.20828105395232122,0.20933789992704988
64,0.01,64,GELU,50,0.21218080927676716,0.208711061237599,0.2107904642409034,0.1979642000515014
64,0.01,64,GELU,100,0.21218080927676716,0.208711061237599,0.2107904642409034,0.20563940005376935
64,0.01,64,GELU,300,0.21218080927676716,0.208711061237599,0.2107904642409034,0.3888802998699248
64,0.01,64,GELU,500,0.21218080927676716,0.208711061237599,0.2107904642409034,0.3979734000749886
64,0.01,64,GELU,1000,0.21218080927676716,0.208711061237599,0.2107904642409034,0.33016170002520084
64,0.01,64,Softmax,50,0.1923564936332516,0.15328151453616334,0.20828105395232122,0.2573364998679608
64,0.01,64,Softmax,100,0.1923564936332516,0.15328151453616334,0.20828105395232122,0.2972691000904888
64,0.01,64,Softmax,300,0.1923564936332516,0.15328151453616334,0.20828105395232122,0.3692417999263853
64,0.01,64,Softmax,500,0.1923564936332516,0.15328151453616334,0.20828105395232122,0.3692576999310404
64,0.01,64,Softmax,1000,0.1923564936332516,0.15328151453616334,0.20828105395232122,0.31292599998414516
64,0.01,128,ReLU,50,0.21089212686990222,0.2105097908668081,0.21329987452948557,0.2714299999643117
64,0.01,128,ReLU,100,0.21089212686990222,0.2105097908668081,0.21329987452948557,0.2636796000879258
64,0.01,128,ReLU,300,0.21089212686990222,0.2105097908668081,0.21329987452948557,0.2746856000740081
64,0.01,128,ReLU,500,0.21089212686990222,0.2105097908668081,0.21329987452948557,0.24767869990319014
64,0.01,128,ReLU,1000,0.21089212686990222,0.2105097908668081,0.21329987452948557,0.22400250006467104
64,0.01,128,Tanh,50,0.19838951031828703,0.19169862150197023,0.19824341279799249,0.16488099982962012
64,0.01,128,Tanh,100,0.19838951031828703,0.19169862150197023,0.19824341279799249,0.15272550005465746
64,0.01,128,Tanh,300,0.19838951031828703,0.19169862150197023,0.19824341279799249,0.15906380000524223
64,0.01,128,Tanh,500,0.19838951031828703,0.19169862150197023,0.19824341279799249,0.17933069984428585
64,0.01,128,Tanh,1000,0.19838951031828703,0.19169862150197023,0.19824341279799249,0.13086039992049336
64,0.01,128,Sigmoid,50,0.1790577295728596,0.12913115067598097,0.191969887076537,0.165250200079754
64,0.01,128,Sigmoid,100,0.1790577295728596,0.12913115067598097,0.191969887076537,0.17685770010575652
64,0.01,128,Sigmoid,300,0.1790577295728596,0.12913115067598097,0.191969887076537,0.16632870002649724
64,0.01,128,Sigmoid,500,0.1790577295728596,0.12913115067598097,0.191969887076537,0.3181171000469476
64,0.01,128,Sigmoid,1000,0.1790577295728596,0.12913115067598097,0.191969887076537,0.3258972999174148
64,0.01,128,GELU,50,0.21089212686990222,0.2105097908668081,0.21329987452948557,0.2673573000356555
64,0.01,128,GELU,100,0.21089212686990222,0.2105097908668081,0.21329987452948557,0.258790000109002
64,0.01,128,GELU,300,0.21089212686990222,0.2105097908668081,0.21329987452948557,0.2830284000374377
64,0.01,128,GELU,500,0.21089212686990222,0.2105097908668081,0.21329987452948557,0.26606580009683967
64,0.01,128,GELU,1000,0.21089212686990222,0.2105097908668081,0.21329987452948557,0.2909216999541968
64,0.01,128,Softmax,50,0.1790577295728596,0.12913115067598097,0.191969887076537,0.2739816999528557
64,0.01,128,Softmax,100,0.1790577295728596,0.12913115067598097,0.191969887076537,0.27273930003866553
64,0.01,128,Softmax,300,0.1790577295728596,0.12913115067598097,0.191969887076537,0.28792200004681945
64,0.01,128,Softmax,500,0.1790577295728596,0.12913115067598097,0.191969887076537,0.28132589999586344
64,0.01,128,Softmax,1000,0.1790577295728596,0.12913115067598097,0.191969887076537,0.3619842000771314
64,0.001,8,ReLU,50,0.23166403505973396,0.21319827375052083,0.22961104140526975,0.735378900077194
64,0.001,8,ReLU,100,0.23166403505973396,0.21319827375052083,0.22961104140526975,0.6340926999691874
64,0.001,8,ReLU,300,0.23166403505973396,0.21319827375052083,0.22961104140526975,0.7185392000246793
64,0.001,8,ReLU,500,0.23166403505973396,0.21319827375052083,0.22961104140526975,1.028914599912241
64,0.001,8,ReLU,1000,0.23166403505973396,0.21319827375052083,0.22961104140526975,0.8956530999857932
64,0.001,8,Tanh,50,0.2372471643005689,0.21250666105906735,0.23337515683814303,1.3092080999631435
64,0.001,8,Tanh,100,0.2372471643005689,0.21250666105906735,0.23337515683814303,1.0067157000303268
64,0.001,8,Tanh,300,0.2372471643005689,0.21250666105906735,0.23337515683814303,0.7576215001754463
64,0.001,8,Tanh,500,0.2372471643005689,0.21250666105906735,0.23337515683814303,1.0772058998700231
64,0.001,8,Tanh,1000,0.2372471643005689,0.21250666105906735,0.23337515683814303,1.2370092999190092
64,0.001,8,Sigmoid,50,0.1831454495499603,0.11475035267082871,0.205771643663739,1.6027959999628365
64,0.001,8,Sigmoid,100,0.1831454495499603,0.11475035267082871,0.205771643663739,0.8550571999512613
64,0.001,8,Sigmoid,300,0.1831454495499603,0.11475035267082871,0.205771643663739,0.8023161999881268
64,0.001,8,Sigmoid,500,0.1831454495499603,0.11475035267082871,0.205771643663739,1.3608303000219166
64,0.001,8,Sigmoid,1000,0.1831454495499603,0.11475035267082871,0.205771643663739,1.3476138000842184
64,0.001,8,GELU,50,0.23166403505973396,0.21319827375052083,0.22961104140526975,1.1545921000652015
64,0.001,8,GELU,100,0.23166403505973396,0.21319827375052083,0.22961104140526975,1.017364699859172
64,0.001,8,GELU,300,0.23166403505973396,0.21319827375052083,0.22961104140526975,1.1921229001600295
64,0.001,8,GELU,500,0.23166403505973396,0.21319827375052083,0.22961104140526975,1.1777532000560313
64,0.001,8,GELU,1000,0.23166403505973396,0.21319827375052083,0.22961104140526975,0.8282957999035716
64,0.001,8,Softmax,50,0.1831454495499603,0.11475035267082871,0.205771643663739,0.7786315998528153
64,0.001,8,Softmax,100,0.1831454495499603,0.11475035267082871,0.205771643663739,1.0533314999192953
64,0.001,8,Softmax,300,0.1831454495499603,0.11475035267082871,0.205771643663739,1.3386166000273079
64,0.001,8,Softmax,500,0.1831454495499603,0.11475035267082871,0.205771643663739,1.3612180000636727
64,0.001,8,Softmax,1000,0.1831454495499603,0.11475035267082871,0.205771643663739,1.4674219000153244
64,0.001,16,ReLU,50,0.22678888387572582,0.1977506739956291,0.2233375156838143,0.6029884999152273
64,0.001,16,ReLU,100,0.22678888387572582,0.1977506739956291,0.2233375156838143,0.658551000058651
64,0.001,16,ReLU,300,0.22678888387572582,0.1977506739956291,0.2233375156838143,0.7545196001883596
64,0.001,16,ReLU,500,0.22678888387572582,0.1977506739956291,0.2233375156838143,0.5352370999753475
64,0.001,16,ReLU,1000,0.22678888387572582,0.1977506739956291,0.2233375156838143,0.5104237999767065
64,0.001,16,Tanh,50,0.21945951342774386,0.20519109046913456,0.21957340025094102,0.4619016000069678
64,0.001,16,Tanh,100,0.21945951342774386,0.20519109046913456,0.21957340025094102,0.41704319999553263
64,0.001,16,Tanh,300,0.21945951342774386,0.20519109046913456,0.21957340025094102,0.42034349986352026
64,0.001,16,Tanh,500,0.21945951342774386,0.20519109046913456,0.21957340025094102,0.6485385000705719
64,0.001,16,Tanh,1000,0.21945951342774386,0.20519109046913456,0.21957340025094102,0.7268670999910682
64,0.001,16,Sigmoid,50,0.1817186869667857,0.11361149200041344,0.20326223337515684,0.7482715998776257
64,0.001,16,Sigmoid,100,0.1817186869667857,0.11361149200041344,0.20326223337515684,0.6313300998881459
64,0.001,16,Sigmoid,300,0.1817186869667857,0.11361149200041344,0.20326223337515684,0.7082275999709964
64,0.001,16,Sigmoid,500,0.1817186869667857,0.11361149200041344,0.20326223337515684,0.6577423999551684
64,0.001,16,Sigmoid,1000,0.1817186869667857,0.11361149200041344,0.20326223337515684,0.6635012999176979
64,0.001,16,GELU,50,0.22678888387572582,0.1977506739956291,0.2233375156838143,0.5990649000741541
64,0.001,16,GELU,100,0.22678888387572582,0.1977506739956291,0.2233375156838143,0.5064705999102443
64,0.001,16,GELU,300,0.22678888387572582,0.1977506739956291,0.2233375156838143,0.6313359998166561
64,0.001,16,GELU,500,0.22678888387572582,0.1977506739956291,0.2233375156838143,0.45977469999343157
64,0.001,16,GELU,1000,0.22678888387572582,0.1977506739956291,0.2233375156838143,0.40404659998603165
64,0.001,16,Softmax,50,0.1817186869667857,0.11361149200041344,0.20326223337515684,0.5012680001091212
64,0.001,16,Softmax,100,0.1817186869667857,0.11361149200041344,0.20326223337515684,0.4177566999569535
64,0.001,16,Softmax,300,0.1817186869667857,0.11361149200041344,0.20326223337515684,0.3878220999613404
64,0.001,16,Softmax,500,0.1817186869667857,0.11361149200041344,0.20326223337515684,0.429192699957639
64,0.001,16,Softmax,1000,0.1817186869667857,0.11361149200041344,0.20326223337515684,0.7236283998936415
64,0.001,32,ReLU,50,0.2186339628193509,0.18589066522039369,0.21580928481806774,0.3875248001422733
64,0.001,32,ReLU,100,0.2186339628193509,0.18589066522039369,0.21580928481806774,0.43276800005696714
64,0.001,32,ReLU,300,0.2186339628193509,0.18589066522039369,0.21580928481806774,0.5124968998134136
64,0.001,32,ReLU,500,0.2186339628193509,0.18589066522039369,0.21580928481806774,0.36455019982531667
64,0.001,32,ReLU,1000,0.2186339628193509,0.18589066522039369,0.21580928481806774,0.36114559997804463
64,0.001,32,Tanh,50,0.22723459885277522,0.210935509463117,0.22710163111668757,0.4796988999005407
64,0.001,32,Tanh,100,0.22723459885277522,0.210935509463117,0.22710163111668757,0.49259659997187555
64,0.001,32,Tanh,300,0.22723459885277522,0.210935509463117,0.22710163111668757,0.4328207999933511
64,0.001,32,Tanh,500,0.22723459885277522,0.210935509463117,0.22710163111668757,0.4116701998282224
64,0.001,32,Tanh,1000,0.22723459885277522,0.210935509463117,0.22710163111668757,0.3981872000731528
64,0.001,32,Sigmoid,50,0.17408198737966105,0.10236260914227015,0.19698870765370138,0.49339489988051355
64,0.001,32,Sigmoid,100,0.17408198737966105,0.10236260914227015,0.19698870765370138,0.3752557998523116
64,0.001,32,Sigmoid,300,0.17408198737966105,0.10236260914227015,0.19698870765370138,0.3923308998346329
64,0.001,32,Sigmoid,500,0.17408198737966105,0.10236260914227015,0.19698870765370138,0.44525440013967454
64,0.001,32,Sigmoid,1000,0.17408198737966105,0.10236260914227015,0.19698870765370138,0.4170725999865681
64,0.001,32,GELU,50,0.2186339628193509,0.18589066522039369,0.21580928481806774,0.2657840000465512
64,0.001,32,GELU,100,0.2186339628193509,0.18589066522039369,0.21580928481806774,0.2708958999719471
64,0.001,32,GELU,300,0.2186339628193509,0.18589066522039369,0.21580928481806774,0.24104780005291104
64,0.001,32,GELU,500,0.2186339628193509,0.18589066522039369,0.21580928481806774,0.25742959999479353
64,0.001,32,GELU,1000,0.2186339628193509,0.18589066522039369,0.21580928481806774,0.22128550009801984
64,0.001,32,Softmax,50,0.17408198737966105,0.10236260914227015,0.19698870765370138,0.24660379998385906
64,0.001,32,Softmax,100,0.17408198737966105,0.10236260914227015,0.19698870765370138,0.24067130009643734
64,0.001,32,Softmax,300,0.17408198737966105,0.10236260914227015,0.19698870765370138,0.3998330000322312
64,0.001,32,Softmax,500,0.17408198737966105,0.10236260914227015,0.19698870765370138,0.3947354999836534
64,0.001,32,Softmax,1000,0.17408198737966105,0.10236260914227015,0.19698870765370138,0.5063059001695365
64,0.001,64,ReLU,50,0.20950087643114,0.1723864975178754,0.20451693851944794,0.28926629992201924
64,0.001,64,ReLU,100,0.20950087643114,0.1723864975178754,0.20451693851944794,0.2931417999789119
64,0.001,64,ReLU,300,0.20950087643114,0.1723864975178754,0.20451693851944794,0.28020569984801114
64,0.001,64,ReLU,500,0.20950087643114,0.1723864975178754,0.20451693851944794,0.2815497999545187
64,0.001,64,ReLU,1000,0.20950087643114,0.1723864975178754,0.20451693851944794,0.40467080008238554
64,0.001,64,Tanh,50,0.20983419067109135,0.18973882919653437,0.2095357590966123,0.4204090000130236
64,0.001,64,Tanh,100,0.20983419067109135,0.18973882919653437,0.2095357590966123,0.3419162998907268
64,0.001,64,Tanh,300,0.20983419067109135,0.18973882919653437,0.2095357590966123,0.31294510001316667
64,0.001,64,Tanh,500,0.20983419067109135,0.18973882919653437,0.2095357590966123,0.373628499917686
64,0.001,64,Tanh,1000,0.20983419067109135,0.18973882919653437,0.2095357590966123,0.4129068001639098
64,0.001,64,Sigmoid,50,0.1760077879114789,0.1094796402170899,0.19698870765370138,0.317712799878791
64,0.001,64,Sigmoid,100,0.1760077879114789,0.1094796402170899,0.19698870765370138,0.31465750001370907
64,0.001,64,Sigmoid,300,0.1760077879114789,0.1094796402170899,0.19698870765370138,0.3197187001351267
64,0.001,64,Sigmoid,500,0.1760077879114789,0.1094796402170899,0.19698870765370138,0.44628469995222986
64,0.001,64,Sigmoid,1000,0.1760077879114789,0.1094796402170899,0.19698870765370138,0.3421294998843223
64,0.001,64,GELU,50,0.20950087643114,0.1723864975178754,0.20451693851944794,0.3141389999072999
64,0.001,64,GELU,100,0.20950087643114,0.1723864975178754,0.20451693851944794,0.2725968000013381
64,0.001,64,GELU,300,0.20950087643114,0.1723864975178754,0.20451693851944794,0.23231559991836548
64,0.001,64,GELU,500,0.20950087643114,0.1723864975178754,0.20451693851944794,0.2381982000079006
64,0.001,64,GELU,1000,0.20950087643114,0.1723864975178754,0.20451693851944794,0.2404885001014918
64,0.001,64,Softmax,50,0.1760077879114789,0.1094796402170899,0.19698870765370138,0.2090655998326838
64,0.001,64,Softmax,100,0.1760077879114789,0.1094796402170899,0.19698870765370138,0.2058606999926269
64,0.001,64,Softmax,300,0.1760077879114789,0.1094796402170899,0.19698870765370138,0.2190785000566393
64,0.001,64,Softmax,500,0.1760077879114789,0.1094796402170899,0.19698870765370138,0.2158029000274837
64,0.001,64,Softmax,1000,0.1760077879114789,0.1094796402170899,0.19698870765370138,0.39373809983953834
64,0.001,128,ReLU,50,0.20277122112256193,0.15994985196040357,0.19698870765370138,0.3847950000781566
64,0.001,128,ReLU,100,0.20277122112256193,0.15994985196040357,0.19698870765370138,0.3056442001834512
64,0.001,128,ReLU,300,0.20277122112256193,0.15994985196040357,0.19698870765370138,0.2927128002047539
64,0.001,128,ReLU,500,0.20277122112256193,0.15994985196040357,0.19698870765370138,0.4067949000746012
64,0.001,128,ReLU,1000,0.20277122112256193,0.15994985196040357,0.19698870765370138,0.6873842000495642
64,0.001,128,Tanh,50,0.20271426568750564,0.18273900018659658,0.20075282308657466,0.30064429994672537
64,0.001,128,Tanh,100,0.20271426568750564,0.18273900018659658,0.20075282308657466,0.36081960005685687
64,0.001,128,Tanh,300,0.20271426568750564,0.18273900018659658,0.20075282308657466,0.3276863999199122
64,0.001,128,Tanh,500,0.20271426568750564,0.18273900018659658,0.20075282308657466,0.2514603000599891
64,0.001,128,Tanh,1000,0.20271426568750564,0.18273900018659658,0.20075282308657466,0.2683449999894947
64,0.001,128,Sigmoid,50,0.17603664134476363,0.11942623670619384,0.19573400250941028,0.3422310999594629
64,0.001,128,Sigmoid,100,0.17603664134476363,0.11942623670619384,0.19573400250941028,0.49611079995520413
64,0.001,128,Sigmoid,300,0.17603664134476363,0.11942623670619384,0.19573400250941028,0.9402519001159817
64,0.001,128,Sigmoid,500,0.17603664134476363,0.11942623670619384,0.19573400250941028,0.9994236999191344
64,0.001,128,Sigmoid,1000,0.17603664134476363,0.11942623670619384,0.19573400250941028,0.8765293001197278
64,0.001,128,GELU,50,0.20277122112256193,0.15994985196040357,0.19698870765370138,0.5215052999556065
64,0.001,128,GELU,100,0.20277122112256193,0.15994985196040357,0.19698870765370138,0.8407055998686701
64,0.001,128,GELU,300,0.20277122112256193,0.15994985196040357,0.19698870765370138,0.3475774999242276
