Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,64,GELU,1000,0.2211366197608125,0.2159888174370447,0.2233375156838143,0.1723017999902367
64,0.01,64,Softmax,50,0.2211366197608125,0.2159888174370447,0.2233375156838143,0.1612857000000076
64,0.01,64,Softmax,100,0.2211366197608125,0.2159888174370447,0.2233375156838143,0.162059299997054
64,0.01,64,Softmax,300,0.2211366197608125,0.2159888174370447,0.2233375156838143,0.1517238000087672
64,0.01,64,Softmax,500,0.2211366197608125,0.2159888174370447,0.2233375156838143,0.1618690000032074
64,0.01,64,Softmax,1000,0.2211366197608125,0.2159888174370447,0.2233375156838143,0.1612214999913703
64,0.01,128,ReLU,50,0.2337344744016184,0.230485780132578,0.2371392722710163,0.1294822000054409
64,0.01,128,ReLU,100,0.2337344744016184,0.230485780132578,0.2371392722710163,0.1281955000013113
64,0.01,128,ReLU,300,0.2337344744016184,0.230485780132578,0.2371392722710163,0.1301282999920658
64,0.01,128,ReLU,500,0.2337344744016184,0.230485780132578,0.2371392722710163,0.1200802999956067
64,0.01,128,ReLU,1000,0.2337344744016184,0.230485780132578,0.2371392722710163,0.1195447000063723
64,0.01,128,Tanh,50,0.205270736416797,0.1948769244868128,0.2120451693851945,0.1189069000101881
64,0.01,128,Tanh,100,0.205270736416797,0.1948769244868128,0.2120451693851945,0.1202548000001115
64,0.01,128,Tanh,300,0.205270736416797,0.1948769244868128,0.2120451693851945,0.119129900005646
64,0.01,128,Tanh,500,0.205270736416797,0.1948769244868128,0.2120451693851945,0.1096465999871725
64,0.01,128,Tanh,1000,0.205270736416797,0.1948769244868128,0.2120451693851945,0.1194747000117786
64,0.01,128,Sigmoid,50,0.1716677214407426,0.1623728360476197,0.1718946047678795,0.1100666999991517
64,0.01,128,Sigmoid,100,0.1716677214407426,0.1623728360476197,0.1718946047678795,0.1093052999931387
64,0.01,128,Sigmoid,300,0.1716677214407426,0.1623728360476197,0.1718946047678795,0.1098075000045355
64,0.01,128,Sigmoid,500,0.1716677214407426,0.1623728360476197,0.1718946047678795,0.1084408000024268
64,0.01,128,Sigmoid,1000,0.1716677214407426,0.1623728360476197,0.1718946047678795,0.0999373999948147
64,0.01,128,GELU,50,0.2337344744016184,0.230485780132578,0.2371392722710163,0.1100750000041443
64,0.01,128,GELU,100,0.2337344744016184,0.230485780132578,0.2371392722710163,0.1291944999975385
64,0.01,128,GELU,300,0.2337344744016184,0.230485780132578,0.2371392722710163,0.1183546000102069
64,0.01,128,GELU,500,0.2337344744016184,0.230485780132578,0.2371392722710163,0.1303173000051174
64,0.01,128,GELU,1000,0.2337344744016184,0.230485780132578,0.2371392722710163,0.1311881999863544
64,0.01,128,Softmax,50,0.2337344744016184,0.230485780132578,0.2371392722710163,0.1195521000045118
64,0.01,128,Softmax,100,0.2337344744016184,0.230485780132578,0.2371392722710163,0.1424213999998755
64,0.01,128,Softmax,300,0.2337344744016184,0.230485780132578,0.2371392722710163,0.1415429000044241
64,0.01,128,Softmax,500,0.2337344744016184,0.230485780132578,0.2371392722710163,0.120237499999348
64,0.01,128,Softmax,1000,0.2337344744016184,0.230485780132578,0.2371392722710163,0.1317775999923469
64,0.001,8,ReLU,50,0.2188953575956512,0.1980562901070542,0.2208281053952321,0.592910799998208
64,0.001,8,ReLU,100,0.2188953575956512,0.1980562901070542,0.2208281053952321,0.5720252000028268
64,0.001,8,ReLU,300,0.2188953575956512,0.1980562901070542,0.2208281053952321,0.5711841999873286
64,0.001,8,ReLU,500,0.2188953575956512,0.1980562901070542,0.2208281053952321,0.549973700006376
64,0.001,8,ReLU,1000,0.2188953575956512,0.1980562901070542,0.2208281053952321,0.5092119000037201
64,0.001,8,Tanh,50,0.2204831549291085,0.1914140000677897,0.2258469259723965,0.6109262999962084
64,0.001,8,Tanh,100,0.2204831549291085,0.1914140000677897,0.2258469259723965,0.6465047000092454
64,0.001,8,Tanh,300,0.2204831549291085,0.1914140000677897,0.2258469259723965,0.6335584999906132
64,0.001,8,Tanh,500,0.2204831549291085,0.1914140000677897,0.2258469259723965,0.7297630999964895
64,0.001,8,Tanh,1000,0.2204831549291085,0.1914140000677897,0.2258469259723965,0.6241464000049746
64,0.001,8,Sigmoid,50,0.1751611589382476,0.1385498628922126,0.1844416562107904,0.6548992000025464
64,0.001,8,Sigmoid,100,0.1751611589382476,0.1385498628922126,0.1844416562107904,0.7303003999986686
64,0.001,8,Sigmoid,300,0.1751611589382476,0.1385498628922126,0.1844416562107904,0.7400274999963585
64,0.001,8,Sigmoid,500,0.1751611589382476,0.1385498628922126,0.1844416562107904,0.7524673000007169
64,0.001,8,Sigmoid,1000,0.1751611589382476,0.1385498628922126,0.1844416562107904,0.6880791000003228
64,0.001,8,GELU,50,0.2188953575956512,0.1980562901070542,0.2208281053952321,0.5937492000084603
64,0.001,8,GELU,100,0.2188953575956512,0.1980562901070542,0.2208281053952321,0.577228299996932
64,0.001,8,GELU,300,0.2188953575956512,0.1980562901070542,0.2208281053952321,0.5800926000083564
64,0.001,8,GELU,500,0.2188953575956512,0.1980562901070542,0.2208281053952321,0.5808352000021841
64,0.001,8,GELU,1000,0.2188953575956512,0.1980562901070542,0.2208281053952321,0.5702305000013439
64,0.001,8,Softmax,50,0.2188953575956512,0.1980562901070542,0.2208281053952321,0.579675999993924
64,0.001,8,Softmax,100,0.2188953575956512,0.1980562901070542,0.2208281053952321,0.5596980999980588
64,0.001,8,Softmax,300,0.2188953575956512,0.1980562901070542,0.2208281053952321,0.5779260999988765
64,0.001,8,Softmax,500,0.2188953575956512,0.1980562901070542,0.2208281053952321,0.5616524000070058
64,0.001,8,Softmax,1000,0.2188953575956512,0.1980562901070542,0.2208281053952321,0.5390475000021979
64,0.001,16,ReLU,50,0.2065659007544411,0.1810165282914629,0.2082810539523212,0.3080996999924537
64,0.001,16,ReLU,100,0.2065659007544411,0.1810165282914629,0.2082810539523212,0.2971869000029983
64,0.001,16,ReLU,300,0.2065659007544411,0.1810165282914629,0.2082810539523212,0.3506686999899102
64,0.001,16,ReLU,500,0.2065659007544411,0.1810165282914629,0.2082810539523212,0.3719762999971863
64,0.001,16,ReLU,1000,0.2065659007544411,0.1810165282914629,0.2082810539523212,0.3726917000021785
64,0.001,16,Tanh,50,0.2107326492314825,0.1850474714744238,0.2158092848180677,0.3409970000066096
64,0.001,16,Tanh,100,0.2107326492314825,0.1850474714744238,0.2158092848180677,0.3086465999949723
64,0.001,16,Tanh,300,0.2107326492314825,0.1850474714744238,0.2158092848180677,0.3295192000077804
64,0.001,16,Tanh,500,0.2107326492314825,0.1850474714744238,0.2158092848180677,0.34077760000946
64,0.001,16,Tanh,1000,0.2107326492314825,0.1850474714744238,0.2158092848180677,0.3080390999966766
64,0.001,16,Sigmoid,50,0.2075155263667917,0.1721606473717238,0.2170639899623588,0.5284615000127815
64,0.001,16,Sigmoid,100,0.2075155263667917,0.1721606473717238,0.2170639899623588,0.4986474000033922
64,0.001,16,Sigmoid,300,0.2075155263667917,0.1721606473717238,0.2170639899623588,0.5182314999983646
64,0.001,16,Sigmoid,500,0.2075155263667917,0.1721606473717238,0.2170639899623588,0.5070353000046453
64,0.001,16,Sigmoid,1000,0.2075155263667917,0.1721606473717238,0.2170639899623588,0.4768328000063775
64,0.001,16,GELU,50,0.2065659007544411,0.1810165282914629,0.2082810539523212,0.3224431999988155
64,0.001,16,GELU,100,0.2065659007544411,0.1810165282914629,0.2082810539523212,0.2989430999878095
64,0.001,16,GELU,300,0.2065659007544411,0.1810165282914629,0.2082810539523212,0.3488414000021294
64,0.001,16,GELU,500,0.2065659007544411,0.1810165282914629,0.2082810539523212,0.2974285999953281
64,0.001,16,GELU,1000,0.2065659007544411,0.1810165282914629,0.2082810539523212,0.3507537999976193
64,0.001,16,Softmax,50,0.2065659007544411,0.1810165282914629,0.2082810539523212,0.3508166000101482
64,0.001,16,Softmax,100,0.2065659007544411,0.1810165282914629,0.2082810539523212,0.3603658999927575
64,0.001,16,Softmax,300,0.2065659007544411,0.1810165282914629,0.2082810539523212,0.3724072999903001
64,0.001,16,Softmax,500,0.2065659007544411,0.1810165282914629,0.2082810539523212,0.330876599997282
64,0.001,16,Softmax,1000,0.2065659007544411,0.1810165282914629,0.2082810539523212,0.3305086000036681
64,0.001,32,ReLU,50,0.2006732365771878,0.17551083990247,0.2032622333751568,0.1723211000062292
64,0.001,32,ReLU,100,0.2006732365771878,0.17551083990247,0.2032622333751568,0.1943630000023404
64,0.001,32,ReLU,300,0.2006732365771878,0.17551083990247,0.2032622333751568,0.1929204000043682
64,0.001,32,ReLU,500,0.2006732365771878,0.17551083990247,0.2032622333751568,0.1954420999973081
64,0.001,32,ReLU,1000,0.2006732365771878,0.17551083990247,0.2032622333751568,0.1834729999973205
64,0.001,32,Tanh,50,0.2002691220836842,0.1696182038592036,0.205771643663739,0.2797255000041332
64,0.001,32,Tanh,100,0.2002691220836842,0.1696182038592036,0.205771643663739,0.256437799995183
64,0.001,32,Tanh,300,0.2002691220836842,0.1696182038592036,0.205771643663739,0.2255944999924395
64,0.001,32,Tanh,500,0.2002691220836842,0.1696182038592036,0.205771643663739,0.2145242999977199
64,0.001,32,Tanh,1000,0.2002691220836842,0.1696182038592036,0.205771643663739,0.2132924999896204
64,0.001,32,Sigmoid,50,0.1871149118941282,0.1486540813973434,0.2020075282308657,0.3088048000063281
64,0.001,32,Sigmoid,100,0.1871149118941282,0.1486540813973434,0.2020075282308657,0.340337500005262
64,0.001,32,Sigmoid,300,0.1871149118941282,0.1486540813973434,0.2020075282308657,0.2975668999861227
64,0.001,32,Sigmoid,500,0.1871149118941282,0.1486540813973434,0.2020075282308657,0.299534699996002
64,0.001,32,Sigmoid,1000,0.1871149118941282,0.1486540813973434,0.2020075282308657,0.3080027999967569
64,0.001,32,GELU,50,0.2006732365771878,0.17551083990247,0.2032622333751568,0.1812401000061072
64,0.001,32,GELU,100,0.2006732365771878,0.17551083990247,0.2032622333751568,0.1844110999954864
64,0.001,32,GELU,300,0.2006732365771878,0.17551083990247,0.2032622333751568,0.1936844999872846
64,0.001,32,GELU,500,0.2006732365771878,0.17551083990247,0.2032622333751568,0.1838416999962646
64,0.001,32,GELU,1000,0.2006732365771878,0.17551083990247,0.2032622333751568,0.1624218999932054
64,0.001,32,Softmax,50,0.2006732365771878,0.17551083990247,0.2032622333751568,0.172516300008283
64,0.001,32,Softmax,100,0.2006732365771878,0.17551083990247,0.2032622333751568,0.1927515999996103
64,0.001,32,Softmax,300,0.2006732365771878,0.17551083990247,0.2032622333751568,0.1833105999976396
64,0.001,32,Softmax,500,0.2006732365771878,0.17551083990247,0.2032622333751568,0.1720083999971393
64,0.001,32,Softmax,1000,0.2006732365771878,0.17551083990247,0.2032622333751568,0.1822689999971771
64,0.001,64,ReLU,50,0.2107699943332005,0.1845070388391422,0.2158092848180677,0.1415203999931691
64,0.001,64,ReLU,100,0.2107699943332005,0.1845070388391422,0.2158092848180677,0.1706759999942733
64,0.001,64,ReLU,300,0.2107699943332005,0.1845070388391422,0.2158092848180677,0.1624372999940533
64,0.001,64,ReLU,500,0.2107699943332005,0.1845070388391422,0.2158092848180677,0.1725702999974601
64,0.001,64,ReLU,1000,0.2107699943332005,0.1845070388391422,0.2158092848180677,0.1620147000066936
64,0.001,64,Tanh,50,0.2029715857733962,0.1813349173861146,0.2082810539523212,0.1404781000019284
64,0.001,64,Tanh,100,0.2029715857733962,0.1813349173861146,0.2082810539523212,0.1297866000095382
64,0.001,64,Tanh,300,0.2029715857733962,0.1813349173861146,0.2082810539523212,0.1309634000062942
64,0.001,64,Tanh,500,0.2029715857733962,0.1813349173861146,0.2082810539523212,0.1733475000073667
64,0.001,64,Tanh,1000,0.2029715857733962,0.1813349173861146,0.2082810539523212,0.1714817000029143
64,0.001,64,Sigmoid,50,0.1714294725127282,0.1174922059354815,0.1894604767879548,0.17139020000468
64,0.001,64,Sigmoid,100,0.1714294725127282,0.1174922059354815,0.1894604767879548,0.1734619000053499
64,0.001,64,Sigmoid,300,0.1714294725127282,0.1174922059354815,0.1894604767879548,0.1828167999919969
64,0.001,64,Sigmoid,500,0.1714294725127282,0.1174922059354815,0.1894604767879548,0.1517571000003954
64,0.001,64,Sigmoid,1000,0.1714294725127282,0.1174922059354815,0.1894604767879548,0.1630565999948885
64,0.001,64,GELU,50,0.2107699943332005,0.1845070388391422,0.2158092848180677,0.1607024999975692
64,0.001,64,GELU,100,0.2107699943332005,0.1845070388391422,0.2158092848180677,0.1504469999927096
64,0.001,64,GELU,300,0.2107699943332005,0.1845070388391422,0.2158092848180677,0.1392313000105787
64,0.001,64,GELU,500,0.2107699943332005,0.1845070388391422,0.2158092848180677,0.1400141000049188
64,0.001,64,GELU,1000,0.2107699943332005,0.1845070388391422,0.2158092848180677,0.1508671000046888
64,0.001,64,Softmax,50,0.2107699943332005,0.1845070388391422,0.2158092848180677,0.1633425000036368
64,0.001,64,Softmax,100,0.2107699943332005,0.1845070388391422,0.2158092848180677,0.1620277999900281
64,0.001,64,Softmax,300,0.2107699943332005,0.1845070388391422,0.2158092848180677,0.1496454000007361
64,0.001,64,Softmax,500,0.2107699943332005,0.1845070388391422,0.2158092848180677,0.1599191999994218
64,0.001,64,Softmax,1000,0.2107699943332005,0.1845070388391422,0.2158092848180677,0.1504952000104822
64,0.001,128,ReLU,50,0.2143376004814992,0.1840759281015121,0.2158092848180677,0.0879046999907586
64,0.001,128,ReLU,100,0.2143376004814992,0.1840759281015121,0.2158092848180677,0.0993366999900899
64,0.001,128,ReLU,300,0.2143376004814992,0.1840759281015121,0.2158092848180677,0.1199140999960945
64,0.001,128,ReLU,500,0.2143376004814992,0.1840759281015121,0.2158092848180677,0.1194054999941727
64,0.001,128,ReLU,1000,0.2143376004814992,0.1840759281015121,0.2158092848180677,0.118258299989975
64,0.001,128,Tanh,50,0.2025274956847466,0.1799027488057588,0.2070263488080301,0.1297532000025967
64,0.001,128,Tanh,100,0.2025274956847466,0.1799027488057588,0.2070263488080301,0.1206124999880557
64,0.001,128,Tanh,300,0.2025274956847466,0.1799027488057588,0.2070263488080301,0.1294442000071285
64,0.001,128,Tanh,500,0.2025274956847466,0.1799027488057588,0.2070263488080301,0.1411264000053051
64,0.001,128,Tanh,1000,0.2025274956847466,0.1799027488057588,0.2070263488080301,0.1181299000018043
64,0.001,128,Sigmoid,50,0.181245161339648,0.1339409536957985,0.1994981179422835,0.1091973000002326
64,0.001,128,Sigmoid,100,0.181245161339648,0.1339409536957985,0.1994981179422835,0.0981590000010328
64,0.001,128,Sigmoid,300,0.181245161339648,0.1339409536957985,0.1994981179422835,0.0997312999970745
64,0.001,128,Sigmoid,500,0.181245161339648,0.1339409536957985,0.1994981179422835,0.1197568999923532
64,0.001,128,Sigmoid,1000,0.181245161339648,0.1339409536957985,0.1994981179422835,0.1201784000004408
64,0.001,128,GELU,50,0.2143376004814992,0.1840759281015121,0.2158092848180677,0.1182446000020718
64,0.001,128,GELU,100,0.2143376004814992,0.1840759281015121,0.2158092848180677,0.1081731000012951
64,0.001,128,GELU,300,0.2143376004814992,0.1840759281015121,0.2158092848180677,0.1202501999941887
64,0.001,128,GELU,500,0.2143376004814992,0.1840759281015121,0.2158092848180677,0.1093041999993147
64,0.001,128,GELU,1000,0.2143376004814992,0.1840759281015121,0.2158092848180677,0.120080799999414
64,0.001,128,Softmax,50,0.2143376004814992,0.1840759281015121,0.2158092848180677,0.1090884000004734
64,0.001,128,Softmax,100,0.2143376004814992,0.1840759281015121,0.2158092848180677,0.1091193000029306
64,0.001,128,Softmax,300,0.2143376004814992,0.1840759281015121,0.2158092848180677,0.1414791999995941
64,0.001,128,Softmax,500,0.2143376004814992,0.1840759281015121,0.2158092848180677,0.1208662999997614
64,0.001,128,Softmax,1000,0.2143376004814992,0.1840759281015121,0.2158092848180677,0.1305469999933848
64,0.0001,8,ReLU,50,0.2122090392855481,0.1593189280525429,0.2070263488080301,0.7920749000040814
64,0.0001,8,ReLU,100,0.2122090392855481,0.1593189280525429,0.2070263488080301,0.7498990000021877
64,0.0001,8,ReLU,300,0.2122090392855481,0.1593189280525429,0.2070263488080301,0.8024433999962639
64,0.0001,8,ReLU,500,0.2122090392855481,0.1593189280525429,0.2070263488080301,0.8018565000093076
64,0.0001,8,ReLU,1000,0.2122090392855481,0.1593189280525429,0.2070263488080301,0.8228898999950616
64,0.0001,8,Tanh,50,0.2135623892046879,0.1831533891051998,0.2170639899623588,0.8644438000046648
64,0.0001,8,Tanh,100,0.2135623892046879,0.1831533891051998,0.2170639899623588,0.9400516000023345
64,0.0001,8,Tanh,300,0.2135623892046879,0.1831533891051998,0.2170639899623588,0.8872981000022264
64,0.0001,8,Tanh,500,0.2135623892046879,0.1831533891051998,0.2170639899623588,0.8451299000007566
64,0.0001,8,Tanh,1000,0.2135623892046879,0.1831533891051998,0.2170639899623588,0.8738156000035815
64,0.0001,8,Sigmoid,50,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.3915533999970648
64,0.0001,8,Sigmoid,100,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.4048373000114225
64,0.0001,8,Sigmoid,300,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.3816518999956315
64,0.0001,8,Sigmoid,500,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.3934029999945778
64,0.0001,8,Sigmoid,1000,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.4035873999964678
64,0.0001,8,GELU,50,0.2122090392855481,0.1593189280525429,0.2070263488080301,0.7939770000084536
64,0.0001,8,GELU,100,0.2122090392855481,0.1593189280525429,0.2070263488080301,0.7989210999949137
64,0.0001,8,GELU,300,0.2122090392855481,0.1593189280525429,0.2070263488080301,0.7871043000050122
64,0.0001,8,GELU,500,0.2122090392855481,0.1593189280525429,0.2070263488080301,0.7168012999900384
64,0.0001,8,GELU,1000,0.2122090392855481,0.1593189280525429,0.2070263488080301,0.7283749999915017
64,0.0001,8,Softmax,50,0.2122090392855481,0.1593189280525429,0.2070263488080301,0.7824963000020944
64,0.0001,8,Softmax,100,0.2122090392855481,0.1593189280525429,0.2070263488080301,0.7289036000001943
64,0.0001,8,Softmax,300,0.2122090392855481,0.1593189280525429,0.2070263488080301,0.7279838000104064
64,0.0001,8,Softmax,500,0.2122090392855481,0.1593189280525429,0.2070263488080301,0.8116583000082755
64,0.0001,8,Softmax,1000,0.2122090392855481,0.1593189280525429,0.2070263488080301,0.8352483999915421
64,0.0001,16,ReLU,50,0.2077481276642045,0.1496766224276293,0.2020075282308657,0.6070331999944756
64,0.0001,16,ReLU,100,0.2077481276642045,0.1496766224276293,0.2020075282308657,0.4858084000006784
64,0.0001,16,ReLU,300,0.2077481276642045,0.1496766224276293,0.2020075282308657,0.5091809000005014
64,0.0001,16,ReLU,500,0.2077481276642045,0.1496766224276293,0.2020075282308657,0.5400043999979971
64,0.0001,16,ReLU,1000,0.2077481276642045,0.1496766224276293,0.2020075282308657,0.477433199994266
64,0.0001,16,Tanh,50,0.2045383371808872,0.1722672503269108,0.205771643663739,0.467063700009021
64,0.0001,16,Tanh,100,0.2045383371808872,0.1722672503269108,0.205771643663739,0.4454948999918997
64,0.0001,16,Tanh,300,0.2045383371808872,0.1722672503269108,0.205771643663739,0.4146666000015102
64,0.0001,16,Tanh,500,0.2045383371808872,0.1722672503269108,0.205771643663739,0.4560050000000046
