Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,32,GELU,300,0.365,0.36392469344319966,0.365,0.3205740998964757
64,0.01,32,GELU,500,0.365,0.36392469344319966,0.365,0.334430200047791
64,0.01,32,GELU,1000,0.365,0.36392469344319966,0.365,0.26608450012281537
64,0.01,32,Softmax,50,0.35500000000000004,0.3396325898555834,0.355,0.22670349990949035
64,0.01,32,Softmax,100,0.35500000000000004,0.3396325898555834,0.355,0.22778229997493327
64,0.01,32,Softmax,300,0.35500000000000004,0.3396325898555834,0.355,0.2426692999433726
64,0.01,32,Softmax,500,0.35500000000000004,0.3396325898555834,0.355,0.3295348999090493
64,0.01,32,Softmax,1000,0.35500000000000004,0.3396325898555834,0.355,0.2379058999940753
64,0.01,64,ReLU,50,0.39749999999999996,0.4040347049825723,0.3975,0.2222998000215739
64,0.01,64,ReLU,100,0.39749999999999996,0.4040347049825723,0.3975,0.19896610011346638
64,0.01,64,ReLU,300,0.39749999999999996,0.4040347049825723,0.3975,0.18663739995099604
64,0.01,64,ReLU,500,0.39749999999999996,0.4040347049825723,0.3975,0.19649360002949834
64,0.01,64,ReLU,1000,0.39749999999999996,0.4040347049825723,0.3975,0.18045479990541935
64,0.01,64,Tanh,50,0.34,0.3448780332706402,0.34,0.22710129991173744
64,0.01,64,Tanh,100,0.34,0.3448780332706402,0.34,0.22451089997775853
64,0.01,64,Tanh,300,0.34,0.3448780332706402,0.34,0.21984150004573166
64,0.01,64,Tanh,500,0.34,0.3448780332706402,0.34,0.17581699998117983
64,0.01,64,Tanh,1000,0.34,0.3448780332706402,0.34,0.17069409997202456
64,0.01,64,Sigmoid,50,0.3675,0.3531386166802927,0.3675,0.20299639995209873
64,0.01,64,Sigmoid,100,0.3675,0.3531386166802927,0.3675,0.21788699994795024
64,0.01,64,Sigmoid,300,0.3675,0.3531386166802927,0.3675,0.236233799951151
64,0.01,64,Sigmoid,500,0.3675,0.3531386166802927,0.3675,0.2962236001621932
64,0.01,64,Sigmoid,1000,0.3675,0.3531386166802927,0.3675,0.24555830005556345
64,0.01,64,GELU,50,0.39749999999999996,0.4040347049825723,0.3975,0.18813859997317195
64,0.01,64,GELU,100,0.39749999999999996,0.4040347049825723,0.3975,0.16705360007472336
64,0.01,64,GELU,300,0.39749999999999996,0.4040347049825723,0.3975,0.17062740004621446
64,0.01,64,GELU,500,0.39749999999999996,0.4040347049825723,0.3975,0.17079979996196926
64,0.01,64,GELU,1000,0.39749999999999996,0.4040347049825723,0.3975,0.1811961999628693
64,0.01,64,Softmax,50,0.3675,0.3531386166802927,0.3675,0.2147415999788791
64,0.01,64,Softmax,100,0.3675,0.3531386166802927,0.3675,0.28348530014045537
64,0.01,64,Softmax,300,0.3675,0.3531386166802927,0.3675,0.26861200015991926
64,0.01,64,Softmax,500,0.3675,0.3531386166802927,0.3675,0.24587380001321435
64,0.01,64,Softmax,1000,0.3675,0.3531386166802927,0.3675,0.2218001999426633
64,0.01,128,ReLU,50,0.3575,0.34855916320692076,0.3575,0.15716139995492995
64,0.01,128,ReLU,100,0.3575,0.34855916320692076,0.3575,0.15469799982383847
64,0.01,128,ReLU,300,0.3575,0.34855916320692076,0.3575,0.162933100014925
64,0.01,128,ReLU,500,0.3575,0.34855916320692076,0.3575,0.1787221000995487
64,0.01,128,ReLU,1000,0.3575,0.34855916320692076,0.3575,0.18906740006059408
64,0.01,128,Tanh,50,0.3625,0.34410623369959653,0.3625,0.20689580007456243
64,0.01,128,Tanh,100,0.3625,0.34410623369959653,0.3625,0.17622400005348027
64,0.01,128,Tanh,300,0.3625,0.34410623369959653,0.3625,0.17038629995658994
64,0.01,128,Tanh,500,0.3625,0.34410623369959653,0.3625,0.1787532998714596
64,0.01,128,Tanh,1000,0.3625,0.34410623369959653,0.3625,0.1300156000070274
64,0.01,128,Sigmoid,50,0.34750000000000003,0.33785536359065776,0.3475,0.17957629985176027
64,0.01,128,Sigmoid,100,0.34750000000000003,0.33785536359065776,0.3475,0.18878929992206395
64,0.01,128,Sigmoid,300,0.34750000000000003,0.33785536359065776,0.3475,0.17788049997761846
64,0.01,128,Sigmoid,500,0.34750000000000003,0.33785536359065776,0.3475,0.21628619986586273
64,0.01,128,Sigmoid,1000,0.34750000000000003,0.33785536359065776,0.3475,0.14801579993218184
64,0.01,128,GELU,50,0.3575,0.34855916320692076,0.3575,0.1462268999312073
64,0.01,128,GELU,100,0.3575,0.34855916320692076,0.3575,0.1756927000824362
64,0.01,128,GELU,300,0.3575,0.34855916320692076,0.3575,0.1598959001712501
64,0.01,128,GELU,500,0.3575,0.34855916320692076,0.3575,0.16488380008377135
64,0.01,128,GELU,1000,0.3575,0.34855916320692076,0.3575,0.1563052001874894
64,0.01,128,Softmax,50,0.34750000000000003,0.33785536359065776,0.3475,0.13380530010908842
64,0.01,128,Softmax,100,0.34750000000000003,0.33785536359065776,0.3475,0.15718049998395145
64,0.01,128,Softmax,300,0.34750000000000003,0.33785536359065776,0.3475,0.21179850003682077
64,0.01,128,Softmax,500,0.34750000000000003,0.33785536359065776,0.3475,0.20915360003709793
64,0.01,128,Softmax,1000,0.34750000000000003,0.33785536359065776,0.3475,0.21543310000561178
64,0.001,8,ReLU,50,0.3825,0.37304772737022873,0.3825,0.5846024001948535
64,0.001,8,ReLU,100,0.3825,0.37304772737022873,0.3825,0.5470826998353004
64,0.001,8,ReLU,300,0.3825,0.37304772737022873,0.3825,0.5041821000631899
64,0.001,8,ReLU,500,0.3825,0.37304772737022873,0.3825,0.4628290000837296
64,0.001,8,ReLU,1000,0.3825,0.37304772737022873,0.3825,0.4406322999857366
64,0.001,8,Tanh,50,0.3775,0.3768366050847633,0.3775,0.5518805000465363
64,0.001,8,Tanh,100,0.3775,0.3768366050847633,0.3775,0.4983548999298364
64,0.001,8,Tanh,300,0.3775,0.3768366050847633,0.3775,0.43833559984341264
64,0.001,8,Tanh,500,0.3775,0.3768366050847633,0.3775,0.42179210018366575
64,0.001,8,Tanh,1000,0.3775,0.3768366050847633,0.3775,0.36164060002192855
64,0.001,8,Sigmoid,50,0.3775,0.3399950648548807,0.3775,0.34808270004577935
64,0.001,8,Sigmoid,100,0.3775,0.3399950648548807,0.3775,0.6343385998625308
64,0.001,8,Sigmoid,300,0.3775,0.3399950648548807,0.3775,0.7731947998981923
64,0.001,8,Sigmoid,500,0.3775,0.3399950648548807,0.3775,0.6621742001734674
64,0.001,8,Sigmoid,1000,0.3775,0.3399950648548807,0.3775,0.8463626999873668
64,0.001,8,GELU,50,0.3825,0.37304772737022873,0.3825,0.7360649998299778
64,0.001,8,GELU,100,0.3825,0.37304772737022873,0.3825,0.7635311000049114
64,0.001,8,GELU,300,0.3825,0.37304772737022873,0.3825,0.6261880001984537
64,0.001,8,GELU,500,0.3825,0.37304772737022873,0.3825,0.6069812001660466
64,0.001,8,GELU,1000,0.3825,0.37304772737022873,0.3825,0.7181698000058532
64,0.001,8,Softmax,50,0.3775,0.3399950648548807,0.3775,0.6897614998742938
64,0.001,8,Softmax,100,0.3775,0.3399950648548807,0.3775,1.0142608999740332
64,0.001,8,Softmax,300,0.3775,0.3399950648548807,0.3775,0.9220702999737114
64,0.001,8,Softmax,500,0.3775,0.3399950648548807,0.3775,0.8002403001300991
64,0.001,8,Softmax,1000,0.3775,0.3399950648548807,0.3775,0.858273500110954
64,0.001,16,ReLU,50,0.38,0.3715310940169273,0.38,0.4201454999856651
64,0.001,16,ReLU,100,0.38,0.3715310940169273,0.38,0.35997439990751445
64,0.001,16,ReLU,300,0.38,0.3715310940169273,0.38,0.3798197000287473
64,0.001,16,ReLU,500,0.38,0.3715310940169273,0.38,0.39822769979946315
64,0.001,16,ReLU,1000,0.38,0.3715310940169273,0.38,0.4581148000434041
64,0.001,16,Tanh,50,0.3825,0.37660771128513065,0.3825,0.35855529992841184
64,0.001,16,Tanh,100,0.3825,0.37660771128513065,0.3825,0.3464909999165684
64,0.001,16,Tanh,300,0.3825,0.37660771128513065,0.3825,0.34436190011911094
64,0.001,16,Tanh,500,0.3825,0.37660771128513065,0.3825,0.5104058999568224
64,0.001,16,Tanh,1000,0.3825,0.37660771128513065,0.3825,0.3819977000821382
64,0.001,16,Sigmoid,50,0.35,0.34911326599605363,0.35,0.5176953000482172
64,0.001,16,Sigmoid,100,0.35,0.34911326599605363,0.35,0.46982280001975596
64,0.001,16,Sigmoid,300,0.35,0.34911326599605363,0.35,0.5556065000128001
64,0.001,16,Sigmoid,500,0.35,0.34911326599605363,0.35,0.46130899991840124
64,0.001,16,Sigmoid,1000,0.35,0.34911326599605363,0.35,0.4866299999412149
64,0.001,16,GELU,50,0.38,0.3715310940169273,0.38,0.48732890002429485
64,0.001,16,GELU,100,0.38,0.3715310940169273,0.38,0.363415899919346
64,0.001,16,GELU,300,0.38,0.3715310940169273,0.38,0.39013689989224076
64,0.001,16,GELU,500,0.38,0.3715310940169273,0.38,0.34037450002506375
64,0.001,16,GELU,1000,0.38,0.3715310940169273,0.38,0.47756209992803633
64,0.001,16,Softmax,50,0.35,0.34911326599605363,0.35,0.4355186000466347
64,0.001,16,Softmax,100,0.35,0.34911326599605363,0.35,0.49913050001487136
64,0.001,16,Softmax,300,0.35,0.34911326599605363,0.35,0.49009279999881983
64,0.001,16,Softmax,500,0.35,0.34911326599605363,0.35,0.5743534001521766
64,0.001,16,Softmax,1000,0.35,0.34911326599605363,0.35,0.45535959978587925
64,0.001,32,ReLU,50,0.365,0.3521465296754774,0.365,0.2378569000866264
64,0.001,32,ReLU,100,0.365,0.3521465296754774,0.365,0.24452220019884408
64,0.001,32,ReLU,300,0.365,0.3521465296754774,0.365,0.3721966000739485
64,0.001,32,ReLU,500,0.365,0.3521465296754774,0.365,0.2885833999607712
64,0.001,32,ReLU,1000,0.365,0.3521465296754774,0.365,0.24653890007175505
64,0.001,32,Tanh,50,0.3725,0.3665742229673911,0.3725,0.267488099867478
64,0.001,32,Tanh,100,0.3725,0.3665742229673911,0.3725,0.3014728999696672
64,0.001,32,Tanh,300,0.3725,0.3665742229673911,0.3725,0.2904161000624299
64,0.001,32,Tanh,500,0.3725,0.3665742229673911,0.3725,0.33171329996548593
64,0.001,32,Tanh,1000,0.3725,0.3665742229673911,0.3725,0.29976389999501407
64,0.001,32,Sigmoid,50,0.3525,0.3406957770776889,0.3525,0.290230100043118
64,0.001,32,Sigmoid,100,0.3525,0.3406957770776889,0.3525,0.32960229995660484
64,0.001,32,Sigmoid,300,0.3525,0.3406957770776889,0.3525,0.37254290003329515
64,0.001,32,Sigmoid,500,0.3525,0.3406957770776889,0.3525,0.349406500114128
64,0.001,32,Sigmoid,1000,0.3525,0.3406957770776889,0.3525,0.36992699978873134
64,0.001,32,GELU,50,0.365,0.3521465296754774,0.365,0.28583070007152855
64,0.001,32,GELU,100,0.365,0.3521465296754774,0.365,0.21926520019769669
64,0.001,32,GELU,300,0.365,0.3521465296754774,0.365,0.1932707999367267
64,0.001,32,GELU,500,0.365,0.3521465296754774,0.365,0.22625690000131726
64,0.001,32,GELU,1000,0.365,0.3521465296754774,0.365,0.24803629983216524
64,0.001,32,Softmax,50,0.3525,0.3406957770776889,0.3525,0.25888899993151426
64,0.001,32,Softmax,100,0.3525,0.3406957770776889,0.3525,0.22222719993442297
64,0.001,32,Softmax,300,0.3525,0.3406957770776889,0.3525,0.21111769997514784
64,0.001,32,Softmax,500,0.3525,0.3406957770776889,0.3525,0.22548920009285212
64,0.001,32,Softmax,1000,0.3525,0.3406957770776889,0.3525,0.2351210000924766
64,0.001,64,ReLU,50,0.38749999999999996,0.379005078517753,0.3875,0.14265760011039674
64,0.001,64,ReLU,100,0.38749999999999996,0.379005078517753,0.3875,0.16717009991407394
64,0.001,64,ReLU,300,0.38749999999999996,0.379005078517753,0.3875,0.1515889000147581
64,0.001,64,ReLU,500,0.38749999999999996,0.379005078517753,0.3875,0.15753700002096593
64,0.001,64,ReLU,1000,0.38749999999999996,0.379005078517753,0.3875,0.145411100005731
64,0.001,64,Tanh,50,0.365,0.36122271579787923,0.365,0.12734730006195605
64,0.001,64,Tanh,100,0.365,0.36122271579787923,0.365,0.12890359992161393
64,0.001,64,Tanh,300,0.365,0.36122271579787923,0.365,0.13206870015710592
64,0.001,64,Tanh,500,0.365,0.36122271579787923,0.365,0.1413222998380661
64,0.001,64,Tanh,1000,0.365,0.36122271579787923,0.365,0.13155529997311532
64,0.001,64,Sigmoid,50,0.33249999999999996,0.304316397119195,0.3325,0.12220659991726279
64,0.001,64,Sigmoid,100,0.33249999999999996,0.304316397119195,0.3325,0.1109361001290381
64,0.001,64,Sigmoid,300,0.33249999999999996,0.304316397119195,0.3325,0.12136820005252957
64,0.001,64,Sigmoid,500,0.33249999999999996,0.304316397119195,0.3325,0.1369268000125885
64,0.001,64,Sigmoid,1000,0.33249999999999996,0.304316397119195,0.3325,0.12740000011399388
64,0.001,64,GELU,50,0.38749999999999996,0.379005078517753,0.3875,0.13717629993334413
64,0.001,64,GELU,100,0.38749999999999996,0.379005078517753,0.3875,0.10958699998445809
64,0.001,64,GELU,300,0.38749999999999996,0.379005078517753,0.3875,0.11079759988933802
64,0.001,64,GELU,500,0.38749999999999996,0.379005078517753,0.3875,0.09923329995945096
64,0.001,64,GELU,1000,0.38749999999999996,0.379005078517753,0.3875,0.08848809986375272
64,0.001,64,Softmax,50,0.33249999999999996,0.304316397119195,0.3325,0.09869569982402027
64,0.001,64,Softmax,100,0.33249999999999996,0.304316397119195,0.3325,0.1447219999972731
64,0.001,64,Softmax,300,0.33249999999999996,0.304316397119195,0.3325,0.17361779999919236
64,0.001,64,Softmax,500,0.33249999999999996,0.304316397119195,0.3325,0.1689073999878019
64,0.001,64,Softmax,1000,0.33249999999999996,0.304316397119195,0.3325,0.2192429001443088
64,0.001,128,ReLU,50,0.365,0.3543125934188417,0.365,0.16956639988347888
64,0.001,128,ReLU,100,0.365,0.3543125934188417,0.365,0.18821689998731017
64,0.001,128,ReLU,300,0.365,0.3543125934188417,0.365,0.16682579996995628
64,0.001,128,ReLU,500,0.365,0.3543125934188417,0.365,0.1569978001061827
64,0.001,128,ReLU,1000,0.365,0.3543125934188417,0.365,0.14081820007413626
64,0.001,128,Tanh,50,0.35,0.3455144338614118,0.35,0.19215709995478392
64,0.001,128,Tanh,100,0.35,0.3455144338614118,0.35,0.18832820001989603
64,0.001,128,Tanh,300,0.35,0.3455144338614118,0.35,0.16750360000878572
64,0.001,128,Tanh,500,0.35,0.3455144338614118,0.35,0.20056340005248785
64,0.001,128,Tanh,1000,0.35,0.3455144338614118,0.35,0.18834710004739463
64,0.001,128,Sigmoid,50,0.30999999999999994,0.2932725260794362,0.31,0.20439140009693801
64,0.001,128,Sigmoid,100,0.30999999999999994,0.2932725260794362,0.31,0.18268959992565215
64,0.001,128,Sigmoid,300,0.30999999999999994,0.2932725260794362,0.31,0.17191620008088648
64,0.001,128,Sigmoid,500,0.30999999999999994,0.2932725260794362,0.31,0.15998559980653226
64,0.001,128,Sigmoid,1000,0.30999999999999994,0.2932725260794362,0.31,0.1975487000308931
64,0.001,128,GELU,50,0.365,0.3543125934188417,0.365,0.13950280006974936
64,0.001,128,GELU,100,0.365,0.3543125934188417,0.365,0.1693222001194954
64,0.001,128,GELU,300,0.365,0.3543125934188417,0.365,0.18535559996962547
64,0.001,128,GELU,500,0.365,0.3543125934188417,0.365,0.17393789999186993
64,0.001,128,GELU,1000,0.365,0.3543125934188417,0.365,0.1778522999957204
64,0.001,128,Softmax,50,0.30999999999999994,0.2932725260794362,0.31,0.17301089991815388
64,0.001,128,Softmax,100,0.30999999999999994,0.2932725260794362,0.31,0.19968000007793307
64,0.001,128,Softmax,300,0.30999999999999994,0.2932725260794362,0.31,0.17210599989630282
64,0.001,128,Softmax,500,0.30999999999999994,0.2932725260794362,0.31,0.15586189995519817
64,0.001,128,Softmax,1000,0.30999999999999994,0.2932725260794362,0.31,0.1789615999441594
64,0.0001,8,ReLU,50,0.37,0.35498072443271256,0.37,1.0416431999765337
64,0.0001,8,ReLU,100,0.37,0.35498072443271256,0.37,1.0447108000516891
64,0.0001,8,ReLU,300,0.37,0.35498072443271256,0.37,1.1611230000853539
64,0.0001,8,ReLU,500,0.37,0.35498072443271256,0.37,1.1075761001557112
64,0.0001,8,ReLU,1000,0.37,0.35498072443271256,0.37,1.0785541001241654
64,0.0001,8,Tanh,50,0.3775,0.37439709686489264,0.3775,1.2319233999587595
64,0.0001,8,Tanh,100,0.3775,0.37439709686489264,0.3775,1.0743384999223053
64,0.0001,8,Tanh,300,0.3775,0.37439709686489264,0.3775,1.179523899918422
64,0.0001,8,Tanh,500,0.3775,0.37439709686489264,0.3775,1.0795208001509309
64,0.0001,8,Tanh,1000,0.3775,0.37439709686489264,0.3775,1.0498157001566142
64,0.0001,8,Sigmoid,50,0.2625,0.13651332327802917,0.2625,0.7001520001795143
64,0.0001,8,Sigmoid,100,0.2625,0.13651332327802917,0.2625,0.7633646999020129
64,0.0001,8,Sigmoid,300,0.2625,0.13651332327802917,0.2625,0.9177447000984102
64,0.0001,8,Sigmoid,500,0.2625,0.13651332327802917,0.2625,0.5921183000318706
64,0.0001,8,Sigmoid,1000,0.2625,0.13651332327802917,0.2625,0.7398267001844943
64,0.0001,8,GELU,50,0.37,0.35498072443271256,0.37,1.0105769999790937
64,0.0001,8,GELU,100,0.37,0.35498072443271256,0.37,1.1999039999209344
64,0.0001,8,GELU,300,0.37,0.35498072443271256,0.37,1.2084874000865966
64,0.0001,8,GELU,500,0.37,0.35498072443271256,0.37,1.0930681999307126
64,0.0001,8,GELU,1000,0.37,0.35498072443271256,0.37,1.1209563999436796
64,0.0001,8,Softmax,50,0.2625,0.13651332327802917,0.2625,0.6656885000411421
64,0.0001,8,Softmax,100,0.2625,0.13651332327802917,0.2625,0.6077286000363529
64,0.0001,8,Softmax,300,0.2625,0.13651332327802917,0.2625,0.5905180000700057
64,0.0001,8,Softmax,500,0.2625,0.13651332327802917,0.2625,0.8229515000712126
64,0.0001,8,Softmax,1000,0.2625,0.13651332327802917,0.2625,0.5075456998310983
64,0.0001,16,ReLU,50,0.35000000000000003,0.3318740069085308,0.35,0.46159210009500384
64,0.0001,16,ReLU,100,0.35000000000000003,0.3318740069085308,0.35,0.49684770009480417
64,0.0001,16,ReLU,300,0.35000000000000003,0.3318740069085308,0.35,0.4368023001588881
64,0.0001,16,ReLU,500,0.35000000000000003,0.3318740069085308,0.35,0.4071647999808192
64,0.0001,16,ReLU,1000,0.35000000000000003,0.3318740069085308,0.35,0.4077024001162499
64,0.0001,16,Tanh,50,0.34249999999999997,0.33614746607863005,0.3425,0.36154059995897114
64,0.0001,16,Tanh,100,0.34249999999999997,0.33614746607863005,0.3425,0.5845375000499189
64,0.0001,16,Tanh,300,0.34249999999999997,0.33614746607863005,0.3425,0.6852961000986397
64,0.0001,16,Tanh,500,0.34249999999999997,0.33614746607863005,0.3425,0.6729562000837177
64,0.0001,16,Tanh,1000,0.34249999999999997,0.33614746607863005,0.3425,0.6902163999620825
64,0.0001,16,Sigmoid,50,0.265,0.14162491555067275,0.265,0.6089197001419961
64,0.0001,16,Sigmoid,100,0.265,0.14162491555067275,0.265,0.5515449999365956
64,0.0001,16,Sigmoid,300,0.265,0.14162491555067275,0.265,0.5119487999472767
64,0.0001,16,Sigmoid,500,0.265,0.14162491555067275,0.265,0.4824890000745654
64,0.0001,16,Sigmoid,1000,0.265,0.14162491555067275,0.265,0.518243300030008
64,0.0001,16,GELU,50,0.35000000000000003,0.3318740069085308,0.35,0.6764125998597592
64,0.0001,16,GELU,100,0.35000000000000003,0.3318740069085308,0.35,0.607588900020346
64,0.0001,16,GELU,300,0.35000000000000003,0.3318740069085308,0.35,0.5419745000544935
64,0.0001,16,GELU,500,0.35000000000000003,0.3318740069085308,0.35,0.7855595999862999
64,0.0001,16,GELU,1000,0.35000000000000003,0.3318740069085308,0.35,0.5965759998653084
64,0.0001,16,Softmax,50,0.265,0.14162491555067275,0.265,0.6876948000863194
64,0.0001,16,Softmax,100,0.265,0.14162491555067275,0.265,0.6559315000195056
64,0.0001,16,Softmax,300,0.265,0.14162491555067275,0.265,0.533268200000748
64,0.0001,16,Softmax,500,0.265,0.14162491555067275,0.265,0.5665326998569071
64,0.0001,16,Softmax,1000,0.265,0.14162491555067275,0.265,0.7779851998202503
64,0.0001,32,ReLU,50,0.29000000000000004,0.23719152364346605,0.29,0.3718941998668015
64,0.0001,32,ReLU,100,0.29000000000000004,0.23719152364346605,0.29,0.3192349998280406
64,0.0001,32,ReLU,300,0.29000000000000004,0.23719152364346605,0.29,0.43396309996023774
64,0.0001,32,ReLU,500,0.29000000000000004,0.23719152364346605,0.29,0.35090479999780655
64,0.0001,32,ReLU,1000,0.29000000000000004,0.23719152364346605,0.29,0.45384759991429746
64,0.0001,32,Tanh,50,0.30250000000000005,0.2636144547909254,0.3025,0.43472070014104247
64,0.0001,32,Tanh,100,0.30250000000000005,0.2636144547909254,0.3025,0.4996633999980986
64,0.0001,32,Tanh,300,0.30250000000000005,0.2636144547909254,0.3025,0.4295301998499781
64,0.0001,32,Tanh,500,0.30250000000000005,0.2636144547909254,0.3025,0.4378762999549508
64,0.0001,32,Tanh,1000,0.30250000000000005,0.2636144547909254,0.3025,0.4881984998937696
64,0.0001,32,Sigmoid,50,0.255,0.11125849776156525,0.255,0.34915059991180897
64,0.0001,32,Sigmoid,100,0.255,0.11125849776156525,0.255,0.27026959997601807
64,0.0001,32,Sigmoid,300,0.255,0.11125849776156525,0.255,0.23996290005743504
64,0.0001,32,Sigmoid,500,0.255,0.11125849776156525,0.255,0.2878501999657601
64,0.0001,32,Sigmoid,1000,0.255,0.11125849776156525,0.255,0.26164719997905195
64,0.0001,32,GELU,50,0.29000000000000004,0.23719152364346605,0.29,0.4422121001407504
64,0.0001,32,GELU,100,0.29000000000000004,0.23719152364346605,0.29,0.3553438000380993
64,0.0001,32,GELU,300,0.29000000000000004,0.23719152364346605,0.29,0.36119790002703667
64,0.0001,32,GELU,500,0.29000000000000004,0.23719152364346605,0.29,0.34837400005199015
64,0.0001,32,GELU,1000,0.29000000000000004,0.23719152364346605,0.29,0.3831511000171304
64,0.0001,32,Softmax,50,0.255,0.11125849776156525,0.255,0.29602330015040934
64,0.0001,32,Softmax,100,0.255,0.11125849776156525,0.255,0.2866953001357615
64,0.0001,32,Softmax,300,0.255,0.11125849776156525,0.255,0.2453026999719441
64,0.0001,32,Softmax,500,0.255,0.11125849776156525,0.255,0.24361260002478957
64,0.0001,32,Softmax,1000,0.255,0.11125849776156525,0.255,0.24900670000351965
64,0.0001,64,ReLU,50,0.2625,0.18041068273426789,0.2625,0.17800690000876784
64,0.0001,64,ReLU,100,0.2625,0.18041068273426789,0.2625,0.16687490022741258
64,0.0001,64,ReLU,300,0.2625,0.18041068273426789,0.2625,0.15078160003758967
64,0.0001,64,ReLU,500,0.2625,0.18041068273426789,0.2625,0.15713129984214902
64,0.0001,64,ReLU,1000,0.2625,0.18041068273426789,0.2625,0.12400760012678802
64,0.0001,64,Tanh,50,0.2625,0.18343649987697466,0.2625,0.19304700009524822
64,0.0001,64,Tanh,100,0.2625,0.18343649987697466,0.2625,0.24009649991057813
64,0.0001,64,Tanh,300,0.2625,0.18343649987697466,0.2625,0.21358560002408922
64,0.0001,64,Tanh,500,0.2625,0.18343649987697466,0.2625,0.22174130007624626
64,0.0001,64,Tanh,1000,0.2625,0.18343649987697466,0.2625,0.29055420006625354
64,0.0001,64,Sigmoid,50,0.25,0.1,0.25,0.12711880006827414
64,0.0001,64,Sigmoid,100,0.25,0.1,0.25,0.17513810005038977
64,0.0001,64,Sigmoid,300,0.25,0.1,0.25,0.15424699988216162
64,0.0001,64,Sigmoid,500,0.25,0.1,0.25,0.14653109991922975
