Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,32,Tanh,100,0.3874999999999999,0.3786190606044228,0.3875,0.1622927999997045
64,0.01,32,Tanh,300,0.3874999999999999,0.3786190606044228,0.3875,0.1612370999937411
64,0.01,32,Tanh,500,0.3874999999999999,0.3786190606044228,0.3875,0.1508358000137377
64,0.01,32,Tanh,1000,0.3874999999999999,0.3786190606044228,0.3875,0.1518550000037066
64,0.01,32,Sigmoid,50,0.4024999999999999,0.3691921582515035,0.4025,0.181345400007558
64,0.01,32,Sigmoid,100,0.4024999999999999,0.3691921582515035,0.4025,0.1724115000106394
64,0.01,32,Sigmoid,300,0.4024999999999999,0.3691921582515035,0.4025,0.1833920000062789
64,0.01,32,Sigmoid,500,0.4024999999999999,0.3691921582515035,0.4025,0.1718875999940792
64,0.01,32,Sigmoid,1000,0.4024999999999999,0.3691921582515035,0.4025,0.1825987000047462
64,0.01,32,GELU,50,0.3825,0.36989332943503,0.3825,0.140723300006357
64,0.01,32,GELU,100,0.3825,0.36989332943503,0.3825,0.1409414999943692
64,0.01,32,GELU,300,0.3825,0.36989332943503,0.3825,0.140822700006538
64,0.01,32,GELU,500,0.3825,0.36989332943503,0.3825,0.1311784999998053
64,0.01,32,GELU,1000,0.3825,0.36989332943503,0.3825,0.14172050000343
64,0.01,32,Softmax,50,0.3825,0.36989332943503,0.3825,0.1514975000027334
64,0.01,32,Softmax,100,0.3825,0.36989332943503,0.3825,0.1426670999935595
64,0.01,32,Softmax,300,0.3825,0.36989332943503,0.3825,0.1409992999979294
64,0.01,32,Softmax,500,0.3825,0.36989332943503,0.3825,0.1408096999948611
64,0.01,32,Softmax,1000,0.3825,0.36989332943503,0.3825,0.1513677000039024
64,0.01,64,ReLU,50,0.3675,0.3430433511288558,0.3675,0.1193665000027976
64,0.01,64,ReLU,100,0.3675,0.3430433511288558,0.3675,0.1203285999945364
64,0.01,64,ReLU,300,0.3675,0.3430433511288558,0.3675,0.0986741999950027
64,0.01,64,ReLU,500,0.3675,0.3430433511288558,0.3675,0.1206266999943181
64,0.01,64,ReLU,1000,0.3675,0.3430433511288558,0.3675,0.1202746000053593
64,0.01,64,Tanh,50,0.3999999999999999,0.3637883841201935,0.4,0.099552899991977
64,0.01,64,Tanh,100,0.3999999999999999,0.3637883841201935,0.4,0.1212168999918503
64,0.01,64,Tanh,300,0.3999999999999999,0.3637883841201935,0.4,0.1305361999984597
64,0.01,64,Tanh,500,0.3999999999999999,0.3637883841201935,0.4,0.1197591999953147
64,0.01,64,Tanh,1000,0.3999999999999999,0.3637883841201935,0.4,0.1305762999982107
64,0.01,64,Sigmoid,50,0.3974999999999999,0.3968444821611216,0.3975,0.1238128999975742
64,0.01,64,Sigmoid,100,0.3974999999999999,0.3968444821611216,0.3975,0.1201903000037418
64,0.01,64,Sigmoid,300,0.3974999999999999,0.3968444821611216,0.3975,0.1200200000021141
64,0.01,64,Sigmoid,500,0.3974999999999999,0.3968444821611216,0.3975,0.1207826000027125
64,0.01,64,Sigmoid,1000,0.3974999999999999,0.3968444821611216,0.3975,0.130319200005033
64,0.01,64,GELU,50,0.3675,0.3430433511288558,0.3675,0.1196706000046106
64,0.01,64,GELU,100,0.3675,0.3430433511288558,0.3675,0.0975315999967278
64,0.01,64,GELU,300,0.3675,0.3430433511288558,0.3675,0.1208743000024696
64,0.01,64,GELU,500,0.3675,0.3430433511288558,0.3675,0.1092819000041345
64,0.01,64,GELU,1000,0.3675,0.3430433511288558,0.3675,0.0993349000054877
64,0.01,64,Softmax,50,0.3675,0.3430433511288558,0.3675,0.1114133000082802
64,0.01,64,Softmax,100,0.3675,0.3430433511288558,0.3675,0.1208585999993374
64,0.01,64,Softmax,300,0.3675,0.3430433511288558,0.3675,0.1006459000054746
64,0.01,64,Softmax,500,0.3675,0.3430433511288558,0.3675,0.1215922999981558
64,0.01,64,Softmax,1000,0.3675,0.3430433511288558,0.3675,0.1098613000067416
64,0.01,128,ReLU,50,0.35,0.3410749102017598,0.35,0.0873485000047367
64,0.01,128,ReLU,100,0.35,0.3410749102017598,0.35,0.0987454999994952
64,0.01,128,ReLU,300,0.35,0.3410749102017598,0.35,0.0880254000076092
64,0.01,128,ReLU,500,0.35,0.3410749102017598,0.35,0.0882570999965537
64,0.01,128,ReLU,1000,0.35,0.3410749102017598,0.35,0.0978310000064084
64,0.01,128,Tanh,50,0.3925,0.3588777006634064,0.3925,0.0780297000019345
64,0.01,128,Tanh,100,0.3925,0.3588777006634064,0.3925,0.0788398000004235
64,0.01,128,Tanh,300,0.3925,0.3588777006634064,0.3925,0.0789195999968797
64,0.01,128,Tanh,500,0.3925,0.3588777006634064,0.3925,0.0683130999968852
64,0.01,128,Tanh,1000,0.3925,0.3588777006634064,0.3925,0.0797129000129643
64,0.01,128,Sigmoid,50,0.385,0.3442451086480176,0.385,0.0880022999917855
64,0.01,128,Sigmoid,100,0.385,0.3442451086480176,0.385,0.0992863999999826
64,0.01,128,Sigmoid,300,0.385,0.3442451086480176,0.385,0.1082600000081583
64,0.01,128,Sigmoid,500,0.385,0.3442451086480176,0.385,0.1179315999906975
64,0.01,128,Sigmoid,1000,0.385,0.3442451086480176,0.385,0.1194472000061068
64,0.01,128,GELU,50,0.35,0.3410749102017598,0.35,0.0878662999894004
64,0.01,128,GELU,100,0.35,0.3410749102017598,0.35,0.089229899997008
64,0.01,128,GELU,300,0.35,0.3410749102017598,0.35,0.0983507999917492
64,0.01,128,GELU,500,0.35,0.3410749102017598,0.35,0.0879527999932179
64,0.01,128,GELU,1000,0.35,0.3410749102017598,0.35,0.087918899997021
64,0.01,128,Softmax,50,0.35,0.3410749102017598,0.35,0.0873201000067638
64,0.01,128,Softmax,100,0.35,0.3410749102017598,0.35,0.078651699994225
64,0.01,128,Softmax,300,0.35,0.3410749102017598,0.35,0.0890748000092571
64,0.01,128,Softmax,500,0.35,0.3410749102017598,0.35,0.0884313999995356
64,0.01,128,Softmax,1000,0.35,0.3410749102017598,0.35,0.0907792999933008
64,0.001,8,ReLU,50,0.3875,0.39121021494854,0.3875,0.3622568999999203
64,0.001,8,ReLU,100,0.3875,0.39121021494854,0.3875,0.4206099000002723
64,0.001,8,ReLU,300,0.3875,0.39121021494854,0.3875,0.4123087000043597
64,0.001,8,ReLU,500,0.3875,0.39121021494854,0.3875,0.4154207999963546
64,0.001,8,ReLU,1000,0.3875,0.39121021494854,0.3875,0.4310463000001618
64,0.001,8,Tanh,50,0.3925,0.3935331559693747,0.3925,0.320904000007431
64,0.001,8,Tanh,100,0.3925,0.3935331559693747,0.3925,0.3934333999932278
64,0.001,8,Tanh,300,0.3925,0.3935331559693747,0.3925,0.3838492000068072
64,0.001,8,Tanh,500,0.3925,0.3935331559693747,0.3925,0.3518450999981724
64,0.001,8,Tanh,1000,0.3925,0.3935331559693747,0.3925,0.3609429000061936
64,0.001,8,Sigmoid,50,0.375,0.3571443053853783,0.375,0.3298269999941112
64,0.001,8,Sigmoid,100,0.375,0.3571443053853783,0.375,0.330888500000583
64,0.001,8,Sigmoid,300,0.375,0.3571443053853783,0.375,0.3313040999928489
64,0.001,8,Sigmoid,500,0.375,0.3571443053853783,0.375,0.3176340000063646
64,0.001,8,Sigmoid,1000,0.375,0.3571443053853783,0.375,0.3103942000016104
64,0.001,8,GELU,50,0.3875,0.39121021494854,0.3875,0.4357817999989493
64,0.001,8,GELU,100,0.3875,0.39121021494854,0.3875,0.4138137999980245
64,0.001,8,GELU,300,0.3875,0.39121021494854,0.3875,0.404017599998042
64,0.001,8,GELU,500,0.3875,0.39121021494854,0.3875,0.413218700006837
64,0.001,8,GELU,1000,0.3875,0.39121021494854,0.3875,0.4137601000111317
64,0.001,8,Softmax,50,0.3875,0.39121021494854,0.3875,0.4565385000023525
64,0.001,8,Softmax,100,0.3875,0.39121021494854,0.3875,0.4233245000068564
64,0.001,8,Softmax,300,0.3875,0.39121021494854,0.3875,0.3916113000013865
64,0.001,8,Softmax,500,0.3875,0.39121021494854,0.3875,0.410590500003309
64,0.001,8,Softmax,1000,0.3875,0.39121021494854,0.3875,0.3927805999992415
64,0.001,16,ReLU,50,0.3925,0.3981984962575126,0.3925,0.2252239999943412
64,0.001,16,ReLU,100,0.3925,0.3981984962575126,0.3925,0.2136730999918654
64,0.001,16,ReLU,300,0.3925,0.3981984962575126,0.3925,0.2153925000020535
64,0.001,16,ReLU,500,0.3925,0.3981984962575126,0.3925,0.24458539999614
64,0.001,16,ReLU,1000,0.3925,0.3981984962575126,0.3925,0.2362714999908348
64,0.001,16,Tanh,50,0.4025,0.4026959172567957,0.4025,0.2248671999986982
64,0.001,16,Tanh,100,0.4025,0.4026959172567957,0.4025,0.2369540000072447
64,0.001,16,Tanh,300,0.4025,0.4026959172567957,0.4025,0.2261139000038383
64,0.001,16,Tanh,500,0.4025,0.4026959172567957,0.4025,0.2239419999968959
64,0.001,16,Tanh,1000,0.4025,0.4026959172567957,0.4025,0.2263447000004816
64,0.001,16,Sigmoid,50,0.365,0.3328592783911129,0.365,0.2460997000016505
64,0.001,16,Sigmoid,100,0.365,0.3328592783911129,0.365,0.2768402000074275
64,0.001,16,Sigmoid,300,0.365,0.3328592783911129,0.365,0.267392399997334
64,0.001,16,Sigmoid,500,0.365,0.3328592783911129,0.365,0.2885817999922437
64,0.001,16,Sigmoid,1000,0.365,0.3328592783911129,0.365,0.2759316000010585
64,0.001,16,GELU,50,0.3925,0.3981984962575126,0.3925,0.2468828999990364
64,0.001,16,GELU,100,0.3925,0.3981984962575126,0.3925,0.2256389999965904
64,0.001,16,GELU,300,0.3925,0.3981984962575126,0.3925,0.2147420000110287
64,0.001,16,GELU,500,0.3925,0.3981984962575126,0.3925,0.2356975000002421
64,0.001,16,GELU,1000,0.3925,0.3981984962575126,0.3925,0.2235883999965153
64,0.001,16,Softmax,50,0.3925,0.3981984962575126,0.3925,0.2235369999980321
64,0.001,16,Softmax,100,0.3925,0.3981984962575126,0.3925,0.2510260999988531
64,0.001,16,Softmax,300,0.3925,0.3981984962575126,0.3925,0.1931352000101469
64,0.001,16,Softmax,500,0.3925,0.3981984962575126,0.3925,0.2039087000011932
64,0.001,16,Softmax,1000,0.3925,0.3981984962575126,0.3925,0.2139044999930774
64,0.001,32,ReLU,50,0.395,0.4027934625760712,0.395,0.1512920999957714
64,0.001,32,ReLU,100,0.395,0.4027934625760712,0.395,0.1615078000031644
64,0.001,32,ReLU,300,0.395,0.4027934625760712,0.395,0.1526540000049863
64,0.001,32,ReLU,500,0.395,0.4027934625760712,0.395,0.1612175999907776
64,0.001,32,ReLU,1000,0.395,0.4027934625760712,0.395,0.1407338999997591
64,0.001,32,Tanh,50,0.39,0.3935229548570645,0.39,0.150073800003156
64,0.001,32,Tanh,100,0.39,0.3935229548570645,0.39,0.1410201999970013
64,0.001,32,Tanh,300,0.39,0.3935229548570645,0.39,0.1407356999989133
64,0.001,32,Tanh,500,0.39,0.3935229548570645,0.39,0.1403717000066535
64,0.001,32,Tanh,1000,0.39,0.3935229548570645,0.39,0.1613608000043314
64,0.001,32,Sigmoid,50,0.35,0.3166914682539682,0.35,0.1720683000021381
64,0.001,32,Sigmoid,100,0.35,0.3166914682539682,0.35,0.1623861000116448
64,0.001,32,Sigmoid,300,0.35,0.3166914682539682,0.35,0.1719759999978123
64,0.001,32,Sigmoid,500,0.35,0.3166914682539682,0.35,0.1933630999992601
64,0.001,32,Sigmoid,1000,0.35,0.3166914682539682,0.35,0.1709320999943884
64,0.001,32,GELU,50,0.395,0.4027934625760712,0.395,0.1723100999952294
64,0.001,32,GELU,100,0.395,0.4027934625760712,0.395,0.15178920001199
64,0.001,32,GELU,300,0.395,0.4027934625760712,0.395,0.1614282999944407
64,0.001,32,GELU,500,0.395,0.4027934625760712,0.395,0.1610658000136027
64,0.001,32,GELU,1000,0.395,0.4027934625760712,0.395,0.1824310000083642
64,0.001,32,Softmax,50,0.395,0.4027934625760712,0.395,0.1596578000026056
64,0.001,32,Softmax,100,0.395,0.4027934625760712,0.395,0.1513852999923983
64,0.001,32,Softmax,300,0.395,0.4027934625760712,0.395,0.1505603999976301
64,0.001,32,Softmax,500,0.395,0.4027934625760712,0.395,0.1513000999984797
64,0.001,32,Softmax,1000,0.395,0.4027934625760712,0.395,0.1509829999995418
64,0.001,64,ReLU,50,0.395,0.4017909356725145,0.395,0.1510721999948145
64,0.001,64,ReLU,100,0.395,0.4017909356725145,0.395,0.1409688999992795
64,0.001,64,ReLU,300,0.395,0.4017909356725145,0.395,0.1533071000012569
64,0.001,64,ReLU,500,0.395,0.4017909356725145,0.395,0.1402534000080777
64,0.001,64,ReLU,1000,0.395,0.4017909356725145,0.395,0.1532633000024361
64,0.001,64,Tanh,50,0.3925,0.3965578500128925,0.3925,0.1311473999958252
64,0.001,64,Tanh,100,0.3925,0.3965578500128925,0.3925,0.1216216000029817
64,0.001,64,Tanh,300,0.3925,0.3965578500128925,0.3925,0.0992296999902464
64,0.001,64,Tanh,500,0.3925,0.3965578500128925,0.3925,0.1108278000028804
64,0.001,64,Tanh,1000,0.3925,0.3965578500128925,0.3925,0.1098976000066613
64,0.001,64,Sigmoid,50,0.3374999999999999,0.3299899533555911,0.3375,0.1611894000088796
64,0.001,64,Sigmoid,100,0.3374999999999999,0.3299899533555911,0.3375,0.1404038000036962
64,0.001,64,Sigmoid,300,0.3374999999999999,0.3299899533555911,0.3375,0.1297387000086018
64,0.001,64,Sigmoid,500,0.3374999999999999,0.3299899533555911,0.3375,0.1296571999992011
64,0.001,64,Sigmoid,1000,0.3374999999999999,0.3299899533555911,0.3375,0.1303378000011434
64,0.001,64,GELU,50,0.395,0.4017909356725145,0.395,0.1194000999967102
64,0.001,64,GELU,100,0.395,0.4017909356725145,0.395,0.1404438999888952
64,0.001,64,GELU,300,0.395,0.4017909356725145,0.395,0.1507198000035714
64,0.001,64,GELU,500,0.395,0.4017909356725145,0.395,0.1307750999985728
64,0.001,64,GELU,1000,0.395,0.4017909356725145,0.395,0.1306078999914461
64,0.001,64,Softmax,50,0.395,0.4017909356725145,0.395,0.1410077999898931
64,0.001,64,Softmax,100,0.395,0.4017909356725145,0.395,0.1306352999963564
64,0.001,64,Softmax,300,0.395,0.4017909356725145,0.395,0.139855899993563
64,0.001,64,Softmax,500,0.395,0.4017909356725145,0.395,0.1293598000047495
64,0.001,64,Softmax,1000,0.395,0.4017909356725145,0.395,0.1410681999986991
64,0.001,128,ReLU,50,0.385,0.391459585114651,0.385,0.0772070999955758
64,0.001,128,ReLU,100,0.385,0.391459585114651,0.385,0.0685053000051993
64,0.001,128,ReLU,300,0.385,0.391459585114651,0.385,0.0678392000118037
64,0.001,128,ReLU,500,0.385,0.391459585114651,0.385,0.0684143999969819
64,0.001,128,ReLU,1000,0.385,0.391459585114651,0.385,0.0886234999925363
64,0.001,128,Tanh,50,0.37,0.3736106337750283,0.37,0.0794686000008368
64,0.001,128,Tanh,100,0.37,0.3736106337750283,0.37,0.0800358999986201
64,0.001,128,Tanh,300,0.37,0.3736106337750283,0.37,0.0785894000000553
64,0.001,128,Tanh,500,0.37,0.3736106337750283,0.37,0.0791970999998739
64,0.001,128,Tanh,1000,0.37,0.3736106337750283,0.37,0.068131899999571
64,0.001,128,Sigmoid,50,0.355,0.3365310141452002,0.355,0.0899146000010659
64,0.001,128,Sigmoid,100,0.355,0.3365310141452002,0.355,0.0895023999910336
64,0.001,128,Sigmoid,300,0.355,0.3365310141452002,0.355,0.0995747999986633
64,0.001,128,Sigmoid,500,0.355,0.3365310141452002,0.355,0.0988013999885879
64,0.001,128,Sigmoid,1000,0.355,0.3365310141452002,0.355,0.088609099999303
64,0.001,128,GELU,50,0.385,0.391459585114651,0.385,0.0679194999975152
64,0.001,128,GELU,100,0.385,0.391459585114651,0.385,0.0665105000080075
64,0.001,128,GELU,300,0.385,0.391459585114651,0.385,0.0885243000084301
64,0.001,128,GELU,500,0.385,0.391459585114651,0.385,0.0777351000142516
64,0.001,128,GELU,1000,0.385,0.391459585114651,0.385,0.0789141999994171
64,0.001,128,Softmax,50,0.385,0.391459585114651,0.385,0.0786846999981207
64,0.001,128,Softmax,100,0.385,0.391459585114651,0.385,0.0785450000112177
64,0.001,128,Softmax,300,0.385,0.391459585114651,0.385,0.0785452000127406
64,0.001,128,Softmax,500,0.385,0.391459585114651,0.385,0.0680600999912712
64,0.001,128,Softmax,1000,0.385,0.391459585114651,0.385,0.0778243999957339
64,0.0001,8,ReLU,50,0.3775,0.3811851130247928,0.3775,0.4158656000072369
64,0.0001,8,ReLU,100,0.3775,0.3811851130247928,0.3775,0.4054321000003256
64,0.0001,8,ReLU,300,0.3775,0.3811851130247928,0.3775,0.4565521999902557
64,0.0001,8,ReLU,500,0.3775,0.3811851130247928,0.3775,0.4341693000023952
64,0.0001,8,ReLU,1000,0.3775,0.3811851130247928,0.3775,0.5096439000044484
64,0.0001,8,Tanh,50,0.3675,0.3757070623361911,0.3675,0.5707620000030147
64,0.0001,8,Tanh,100,0.3675,0.3757070623361911,0.3675,0.5513859000056982
64,0.0001,8,Tanh,300,0.3675,0.3757070623361911,0.3675,0.5826040000101784
64,0.0001,8,Tanh,500,0.3675,0.3757070623361911,0.3675,0.5403936000075191
64,0.0001,8,Tanh,1000,0.3675,0.3757070623361911,0.3675,0.4968816000036895
64,0.0001,8,Sigmoid,50,0.3725,0.373807975228438,0.3725,0.5509629000007408
64,0.0001,8,Sigmoid,100,0.3725,0.373807975228438,0.3725,0.5818645999970613
64,0.0001,8,Sigmoid,300,0.3725,0.373807975228438,0.3725,0.6137913999991724
64,0.0001,8,Sigmoid,500,0.3725,0.373807975228438,0.3725,0.5693995999899926
64,0.0001,8,Sigmoid,1000,0.3725,0.373807975228438,0.3725,0.5807350999966729
64,0.0001,8,GELU,50,0.3775,0.3811851130247928,0.3775,0.4232941000082064
64,0.0001,8,GELU,100,0.3775,0.3811851130247928,0.3775,0.4347264000098221
64,0.0001,8,GELU,300,0.3775,0.3811851130247928,0.3775,0.3928605999972205
64,0.0001,8,GELU,500,0.3775,0.3811851130247928,0.3775,0.445175199987716
64,0.0001,8,GELU,1000,0.3775,0.3811851130247928,0.3775,0.4136452000093413
64,0.0001,8,Softmax,50,0.3775,0.3811851130247928,0.3775,0.4147078999958467
64,0.0001,8,Softmax,100,0.3775,0.3811851130247928,0.3775,0.4522872000088682
64,0.0001,8,Softmax,300,0.3775,0.3811851130247928,0.3775,0.4196116999955848
64,0.0001,8,Softmax,500,0.3775,0.3811851130247928,0.3775,0.4450892999884672
64,0.0001,8,Softmax,1000,0.3775,0.3811851130247928,0.3775,0.4028609000088181
64,0.0001,16,ReLU,50,0.3675,0.3718554929181115,0.3675,0.2953397999954177
64,0.0001,16,ReLU,100,0.3675,0.3718554929181115,0.3675,0.3079671000014059
64,0.0001,16,ReLU,300,0.3675,0.3718554929181115,0.3675,0.2774559999961639
64,0.0001,16,ReLU,500,0.3675,0.3718554929181115,0.3675,0.3069465000007767
64,0.0001,16,ReLU,1000,0.3675,0.3718554929181115,0.3675,0.2669473999994807
64,0.0001,16,Tanh,50,0.3575,0.3663211542695043,0.3575,0.4143602999974973
64,0.0001,16,Tanh,100,0.3575,0.3663211542695043,0.3575,0.4350073999958113
64,0.0001,16,Tanh,300,0.3575,0.3663211542695043,0.3575,0.4044452999951318
64,0.0001,16,Tanh,500,0.3575,0.3663211542695043,0.3575,0.4010343000118155
64,0.0001,16,Tanh,1000,0.3575,0.3663211542695043,0.3575,0.4531431000068551
64,0.0001,16,Sigmoid,50,0.3349999999999999,0.3392996762606102,0.335,0.2882575999974506
64,0.0001,16,Sigmoid,100,0.3349999999999999,0.3392996762606102,0.335,0.2984517000004416
64,0.0001,16,Sigmoid,300,0.3349999999999999,0.3392996762606102,0.335,0.3087744999938877
64,0.0001,16,Sigmoid,500,0.3349999999999999,0.3392996762606102,0.335,0.3087236999999732
64,0.0001,16,Sigmoid,1000,0.3349999999999999,0.3392996762606102,0.335,0.3200576999952318
64,0.0001,16,GELU,50,0.3675,0.3718554929181115,0.3675,0.3189669999992475
64,0.0001,16,GELU,100,0.3675,0.3718554929181115,0.3675,0.3397134000115329
64,0.0001,16,GELU,300,0.3675,0.3718554929181115,0.3675,0.3080515000037849
64,0.0001,16,GELU,500,0.3675,0.3718554929181115,0.3675,0.3087132000073325
64,0.0001,16,GELU,1000,0.3675,0.3718554929181115,0.3675,0.3085007999907247
64,0.0001,16,Softmax,50,0.3675,0.3718554929181115,0.3675,0.33129290000943
64,0.0001,16,Softmax,100,0.3675,0.3718554929181115,0.3675,0.3232925999909639
64,0.0001,16,Softmax,300,0.3675,0.3718554929181115,0.3675,0.3100815000070724
64,0.0001,16,Softmax,500,0.3675,0.3718554929181115,0.3675,0.3211214000039035
64,0.0001,16,Softmax,1000,0.3675,0.3718554929181115,0.3675,0.3409384999977192
64,0.0001,32,ReLU,50,0.3374999999999999,0.3294741089906622,0.3375,0.2655467000004137
64,0.0001,32,ReLU,100,0.3374999999999999,0.3294741089906622,0.3375,0.2769778000074439
64,0.0001,32,ReLU,300,0.3374999999999999,0.3294741089906622,0.3375,0.225989099999424
64,0.0001,32,ReLU,500,0.3374999999999999,0.3294741089906622,0.3375,0.23523030000797
64,0.0001,32,ReLU,1000,0.3374999999999999,0.3294741089906622,0.3375,0.2452455000020563
64,0.0001,32,Tanh,50,0.3025,0.3013938317099805,0.3025,0.2038794999971287
64,0.0001,32,Tanh,100,0.3025,0.3013938317099805,0.3025,0.2056247000000439
64,0.0001,32,Tanh,300,0.3025,0.3013938317099805,0.3025,0.2046850000042468
64,0.0001,32,Tanh,500,0.3025,0.3013938317099805,0.3025,0.1935194999969098
64,0.0001,32,Tanh,1000,0.3025,0.3013938317099805,0.3025,0.2046093999961158
64,0.0001,32,Sigmoid,50,0.2625,0.2196862121546003,0.2625,0.1630108000099426
64,0.0001,32,Sigmoid,100,0.2625,0.2196862121546003,0.2625,0.161388699998497
64,0.0001,32,Sigmoid,300,0.2625,0.2196862121546003,0.2625,0.1727767999982461
64,0.0001,32,Sigmoid,500,0.2625,0.2196862121546003,0.2625,0.1628728000068804
64,0.0001,32,Sigmoid,1000,0.2625,0.2196862121546003,0.2625,0.1632511999923735
64,0.0001,32,GELU,50,0.3374999999999999,0.3294741089906622,0.3375,0.214520800000173
64,0.0001,32,GELU,100,0.3374999999999999,0.3294741089906622,0.3375,0.244834000011906
64,0.0001,32,GELU,300,0.3374999999999999,0.3294741089906622,0.3375,0.2137726999935694
64,0.0001,32,GELU,500,0.3374999999999999,0.3294741089906622,0.3375,0.2242762000096263
64,0.0001,32,GELU,1000,0.3374999999999999,0.3294741089906622,0.3375,0.233785300006275
64,0.0001,32,Softmax,50,0.3374999999999999,0.3294741089906622,0.3375,0.2149449999997159
64,0.0001,32,Softmax,100,0.3374999999999999,0.3294741089906622,0.3375,0.2349348999996436
64,0.0001,32,Softmax,300,0.3374999999999999,0.3294741089906622,0.3375,0.2442886999924667
64,0.0001,32,Softmax,500,0.3374999999999999,0.3294741089906622,0.3375,0.2254582000023219
64,0.0001,32,Softmax,1000,0.3374999999999999,0.3294741089906622,0.3375,0.2151682999974582
64,0.0001,64,ReLU,50,0.3025,0.2729351054051163,0.3025,0.1202185000001918
64,0.0001,64,ReLU,100,0.3025,0.2729351054051163,0.3025,0.1080646000045817
64,0.0001,64,ReLU,300,0.3025,0.2729351054051163,0.3025,0.1523503999924287
64,0.0001,64,ReLU,500,0.3025,0.2729351054051163,0.3025,0.1399920999974711
64,0.0001,64,ReLU,1000,0.3025,0.2729351054051163,0.3025,0.1513254000019515
64,0.0001,64,Tanh,50,0.255,0.2149518831358472,0.255,0.1100175000028684
64,0.0001,64,Tanh,100,0.255,0.2149518831358472,0.255,0.0986773999902652
64,0.0001,64,Tanh,300,0.255,0.2149518831358472,0.255,0.1212991000065812
64,0.0001,64,Tanh,500,0.255,0.2149518831358472,0.255,0.0993989999988116
64,0.0001,64,Tanh,1000,0.255,0.2149518831358472,0.255,0.0892898000020068
64,0.0001,64,Sigmoid,50,0.2375,0.1799558284852402,0.2375,0.1303550000011455
64,0.0001,64,Sigmoid,100,0.2375,0.1799558284852402,0.2375,0.1201619999919785
64,0.0001,64,Sigmoid,300,0.2375,0.1799558284852402,0.2375,0.1094025000056717
64,0.0001,64,Sigmoid,500,0.2375,0.1799558284852402,0.2375,0.1409950000088429
