Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,64,ReLU,300,0.6625,0.6624915622890573,0.6625,0.3921469999913824
64,0.01,64,ReLU,500,0.6625,0.6624915622890573,0.6625,0.350775099999737
64,0.01,64,ReLU,1000,0.6625,0.6624915622890573,0.6625,0.351300899987109
64,0.01,64,Tanh,50,0.66125,0.6606370256275398,0.66125,0.4671053999918513
64,0.01,64,Tanh,100,0.66125,0.6606370256275398,0.66125,0.4449043000058736
64,0.01,64,Tanh,300,0.66125,0.6606370256275398,0.66125,0.4243005000025732
64,0.01,64,Tanh,500,0.66125,0.6606370256275398,0.66125,0.4549319999932777
64,0.01,64,Tanh,1000,0.66125,0.6606370256275398,0.66125,0.4253907999955117
64,0.01,64,Sigmoid,50,0.621875,0.6213245893738516,0.621875,0.4660948999953689
64,0.01,64,Sigmoid,100,0.620625,0.6198764833408286,0.620625,0.5715518999932101
64,0.01,64,Sigmoid,300,0.620625,0.6198764833408286,0.620625,0.5396111000009114
64,0.01,64,Sigmoid,500,0.620625,0.6198764833408286,0.620625,0.5403716000000713
64,0.01,64,Sigmoid,1000,0.620625,0.6198764833408286,0.620625,0.6028124999866122
64,0.01,64,GELU,50,0.6625,0.6624915622890573,0.6625,0.383106500012218
64,0.01,64,GELU,100,0.6625,0.6624915622890573,0.6625,0.3615348999883281
64,0.01,64,GELU,300,0.6625,0.6624915622890573,0.6625,0.3618359999964013
64,0.01,64,GELU,500,0.6625,0.6624915622890573,0.6625,0.3829243000072893
64,0.01,64,GELU,1000,0.6625,0.6624915622890573,0.6625,0.3698213000025134
64,0.01,64,Softmax,50,0.6625,0.6624915622890573,0.6625,0.3625872999982675
64,0.01,64,Softmax,100,0.6625,0.6624915622890573,0.6625,0.3718072000046959
64,0.01,64,Softmax,300,0.6625,0.6624915622890573,0.6625,0.4126210000104038
64,0.01,64,Softmax,500,0.6625,0.6624915622890573,0.6625,0.3969798000034643
64,0.01,64,Softmax,1000,0.6625,0.6624915622890573,0.6625,0.3275454999966314
64,0.01,128,ReLU,50,0.649375,0.6493737673296508,0.649375,0.2022691000020131
64,0.01,128,ReLU,100,0.649375,0.6493737673296508,0.649375,0.2240929999970831
64,0.01,128,ReLU,300,0.649375,0.6493737673296508,0.649375,0.2336856999900192
64,0.01,128,ReLU,500,0.649375,0.6493737673296508,0.649375,0.2242155999992974
64,0.01,128,ReLU,1000,0.649375,0.6493737673296508,0.649375,0.2240948000107891
64,0.01,128,Tanh,50,0.665,0.6648821851432144,0.665,0.318537599989213
64,0.01,128,Tanh,100,0.665,0.6648821851432144,0.665,0.3294247000012547
64,0.01,128,Tanh,300,0.665,0.6648821851432144,0.665,0.3400922000000719
64,0.01,128,Tanh,500,0.665,0.6648821851432144,0.665,0.3928679000091506
64,0.01,128,Tanh,1000,0.665,0.6648821851432144,0.665,0.3830109999980777
64,0.01,128,Sigmoid,50,0.496875,0.4863530628790788,0.496875,0.1721956999972462
64,0.01,128,Sigmoid,100,0.496875,0.4863530628790788,0.496875,0.1833398000017041
64,0.01,128,Sigmoid,300,0.496875,0.4863530628790788,0.496875,0.1634515000041574
64,0.01,128,Sigmoid,500,0.496875,0.4863530628790788,0.496875,0.1525576999993063
64,0.01,128,Sigmoid,1000,0.496875,0.4863530628790788,0.496875,0.1722729000030085
64,0.01,128,GELU,50,0.649375,0.6493737673296508,0.649375,0.2244713999971281
64,0.01,128,GELU,100,0.649375,0.6493737673296508,0.649375,0.246888100009528
64,0.01,128,GELU,300,0.649375,0.6493737673296508,0.649375,0.2380661000061081
64,0.01,128,GELU,500,0.649375,0.6493737673296508,0.649375,0.2357644000003347
64,0.01,128,GELU,1000,0.649375,0.6493737673296508,0.649375,0.2469656000030227
64,0.01,128,Softmax,50,0.649375,0.6493737673296508,0.649375,0.2354665000020759
64,0.01,128,Softmax,100,0.649375,0.6493737673296508,0.649375,0.2361321000062162
64,0.01,128,Softmax,300,0.649375,0.6493737673296508,0.649375,0.2145807000051718
64,0.01,128,Softmax,500,0.649375,0.6493737673296508,0.649375,0.2354258000123081
64,0.01,128,Softmax,1000,0.649375,0.6493737673296508,0.649375,0.2248554999969201
64,0.001,8,ReLU,50,0.675625,0.6756147362475141,0.675625,2.104385699989507
64,0.001,8,ReLU,100,0.675625,0.6756147362475141,0.675625,2.1293490000098245
64,0.001,8,ReLU,300,0.675625,0.6756147362475141,0.675625,2.138277299993206
64,0.001,8,ReLU,500,0.675625,0.6756147362475141,0.675625,1.9794290999998336
64,0.001,8,ReLU,1000,0.675625,0.6756147362475141,0.675625,2.157317200006218
64,0.001,8,Tanh,50,0.6187499999999999,0.6187208083118865,0.61875,2.311446799998521
64,0.001,8,Tanh,100,0.61875,0.6187494042959443,0.61875,2.9795774999947757
64,0.001,8,Tanh,300,0.61875,0.6187494042959443,0.61875,2.9728772999951616
64,0.001,8,Tanh,500,0.61875,0.6187494042959443,0.61875,3.096130899997661
64,0.001,8,Tanh,1000,0.61875,0.6187494042959443,0.61875,2.935091599996668
64,0.001,8,Sigmoid,50,0.4974999999999999,0.4944636221304208,0.4975,0.9081387999904108
64,0.001,8,Sigmoid,100,0.4974999999999999,0.4944636221304208,0.4975,0.9379387999942992
64,0.001,8,Sigmoid,300,0.4974999999999999,0.4944636221304208,0.4975,0.9289471999945818
64,0.001,8,Sigmoid,500,0.4974999999999999,0.4944636221304208,0.4975,1.0243782999896212
64,0.001,8,Sigmoid,1000,0.4974999999999999,0.4944636221304208,0.4975,0.9703549999976532
64,0.001,8,GELU,50,0.675625,0.6756147362475141,0.675625,2.194535000002361
64,0.001,8,GELU,100,0.675625,0.6756147362475141,0.675625,2.072610100003658
64,0.001,8,GELU,300,0.675625,0.6756147362475141,0.675625,2.062461999987136
64,0.001,8,GELU,500,0.675625,0.6756147362475141,0.675625,2.232430400006706
64,0.001,8,GELU,1000,0.675625,0.6756147362475141,0.675625,2.103995800003758
64,0.001,8,Softmax,50,0.675625,0.6756147362475141,0.675625,1.968986699997913
64,0.001,8,Softmax,100,0.675625,0.6756147362475141,0.675625,2.050419299994246
64,0.001,8,Softmax,300,0.675625,0.6756147362475141,0.675625,2.118416299999808
64,0.001,8,Softmax,500,0.675625,0.6756147362475141,0.675625,2.023029600008158
64,0.001,8,Softmax,1000,0.675625,0.6756147362475141,0.675625,2.153276500001084
64,0.001,16,ReLU,50,0.671875,0.6718461583537616,0.671875,1.2654480000055628
64,0.001,16,ReLU,100,0.671875,0.6718461583537616,0.671875,1.2741429999878164
64,0.001,16,ReLU,300,0.671875,0.6718461583537616,0.671875,1.4229408000101105
64,0.001,16,ReLU,500,0.671875,0.6718461583537616,0.671875,1.3389275999943493
64,0.001,16,ReLU,1000,0.671875,0.6718461583537616,0.671875,1.3599454000068365
64,0.001,16,Tanh,50,0.599375,0.5992045053540354,0.599375,1.1488812000025064
64,0.001,16,Tanh,100,0.603125,0.6030901153421688,0.603125,1.764745500011486
64,0.001,16,Tanh,300,0.603125,0.6030901153421688,0.603125,1.9284012999996776
64,0.001,16,Tanh,500,0.603125,0.6030901153421688,0.603125,2.032025699998485
64,0.001,16,Tanh,1000,0.603125,0.6030901153421688,0.603125,1.7788341999985278
64,0.001,16,Sigmoid,50,0.506875,0.5068593967230994,0.506875,0.591798800000106
64,0.001,16,Sigmoid,100,0.506875,0.5068593967230994,0.506875,0.5498495000065304
64,0.001,16,Sigmoid,300,0.506875,0.5068593967230994,0.506875,0.540801700000884
64,0.001,16,Sigmoid,500,0.506875,0.5068593967230994,0.506875,0.6129518000088865
64,0.001,16,Sigmoid,1000,0.506875,0.5068593967230994,0.506875,0.5603928000055021
64,0.001,16,GELU,50,0.671875,0.6718461583537616,0.671875,1.2657029000110924
64,0.001,16,GELU,100,0.671875,0.6718461583537616,0.671875,1.3378018000075826
64,0.001,16,GELU,300,0.671875,0.6718461583537616,0.671875,1.458382700002403
64,0.001,16,GELU,500,0.671875,0.6718461583537616,0.671875,1.3066914999944856
64,0.001,16,GELU,1000,0.671875,0.6718461583537616,0.671875,1.3190670000039972
64,0.001,16,Softmax,50,0.671875,0.6718461583537616,0.671875,1.3766259999974864
64,0.001,16,Softmax,100,0.671875,0.6718461583537616,0.671875,1.4343488000013167
64,0.001,16,Softmax,300,0.671875,0.6718461583537616,0.671875,1.4217752999975346
64,0.001,16,Softmax,500,0.671875,0.6718461583537616,0.671875,1.3783872000058182
64,0.001,16,Softmax,1000,0.671875,0.6718461583537616,0.671875,1.4554558000090765
64,0.001,32,ReLU,50,0.669375,0.6693738376423979,0.669375,0.8236620999959996
64,0.001,32,ReLU,100,0.668125,0.6681186475834888,0.668125,0.9181682000053116
64,0.001,32,ReLU,300,0.668125,0.6681186475834888,0.668125,0.8977688000013586
64,0.001,32,ReLU,500,0.668125,0.6681186475834888,0.668125,0.8560077000001911
64,0.001,32,ReLU,1000,0.668125,0.6681186475834888,0.668125,0.9084165999956896
64,0.001,32,Tanh,50,0.53625,0.5342055992630154,0.53625,0.6429877000045963
64,0.001,32,Tanh,100,0.5425,0.5404059747223287,0.5425,0.98255380000046
64,0.001,32,Tanh,300,0.5425,0.5404059747223287,0.5425,0.9183339000010164
64,0.001,32,Tanh,500,0.5425,0.5404059747223287,0.5425,1.4846357999922477
64,0.001,32,Tanh,1000,0.5425,0.5404059747223287,0.5425,1.5643780000100378
64,0.001,32,Sigmoid,50,0.4912499999999999,0.4873248307353173,0.49125,0.5287900999974227
64,0.001,32,Sigmoid,100,0.4912499999999999,0.4873248307353173,0.49125,0.5502667999971891
64,0.001,32,Sigmoid,300,0.4912499999999999,0.4873248307353173,0.49125,0.5420709000027273
64,0.001,32,Sigmoid,500,0.4912499999999999,0.4873248307353173,0.49125,0.5703915000049165
64,0.001,32,Sigmoid,1000,0.4912499999999999,0.4873248307353173,0.49125,0.5608394000009866
64,0.001,32,GELU,50,0.669375,0.6693738376423979,0.669375,1.048320899993996
64,0.001,32,GELU,100,0.668125,0.6681186475834888,0.668125,1.178166700003203
64,0.001,32,GELU,300,0.668125,0.6681186475834888,0.668125,1.2052487999899313
64,0.001,32,GELU,500,0.668125,0.6681186475834888,0.668125,1.1899076999980025
64,0.001,32,GELU,1000,0.668125,0.6681186475834888,0.668125,1.2620635000057518
64,0.001,32,Softmax,50,0.669375,0.6693738376423979,0.669375,1.0366758000018308
64,0.001,32,Softmax,100,0.668125,0.6681186475834888,0.668125,1.083249799994519
64,0.001,32,Softmax,300,0.668125,0.6681186475834888,0.668125,1.2166191000142137
64,0.001,32,Softmax,500,0.668125,0.6681186475834888,0.668125,1.1539745000045514
64,0.001,32,Softmax,1000,0.668125,0.6681186475834888,0.668125,1.1750016000005417
64,0.001,64,ReLU,50,0.619375,0.6193498711438372,0.619375,0.6262996000004932
64,0.001,64,ReLU,100,0.621875,0.6218500361937955,0.621875,0.8486450999916997
64,0.001,64,ReLU,300,0.621875,0.6218500361937955,0.621875,0.8241971999959787
64,0.001,64,ReLU,500,0.621875,0.6218500361937955,0.621875,0.9197986999934074
64,0.001,64,ReLU,1000,0.621875,0.6218500361937955,0.621875,0.9192162999970606
64,0.001,64,Tanh,50,0.506875,0.5062035525650308,0.506875,0.5402420000027632
64,0.001,64,Tanh,100,0.5125,0.5115651050839497,0.5125,0.8118189999950118
64,0.001,64,Tanh,300,0.5125,0.5115651050839497,0.5125,0.831287599998177
64,0.001,64,Tanh,500,0.5125,0.5115651050839497,0.5125,0.915841800000635
64,0.001,64,Tanh,1000,0.5125,0.5115651050839497,0.5125,0.8355554000008851
64,0.001,64,Sigmoid,50,0.5093749999999999,0.5093702086934442,0.509375,0.2567821999982698
64,0.001,64,Sigmoid,100,0.5093749999999999,0.5093702086934442,0.509375,0.2559585999988485
64,0.001,64,Sigmoid,300,0.5093749999999999,0.5093702086934442,0.509375,0.2999230999994324
64,0.001,64,Sigmoid,500,0.5093749999999999,0.5093702086934442,0.509375,0.2981421000004047
64,0.001,64,Sigmoid,1000,0.5093749999999999,0.5093702086934442,0.509375,0.2699663000094006
64,0.001,64,GELU,50,0.619375,0.6193498711438372,0.619375,0.6039267000014661
64,0.001,64,GELU,100,0.621875,0.6218500361937955,0.621875,0.8763153000036255
64,0.001,64,GELU,300,0.621875,0.6218500361937955,0.621875,0.8068162999988999
64,0.001,64,GELU,500,0.621875,0.6218500361937955,0.621875,0.8082296999928076
64,0.001,64,GELU,1000,0.621875,0.6218500361937955,0.621875,0.9373328000074252
64,0.001,64,Softmax,50,0.619375,0.6193498711438372,0.619375,0.6039969999983441
64,0.001,64,Softmax,100,0.621875,0.6218500361937955,0.621875,0.8759179999906337
64,0.001,64,Softmax,300,0.621875,0.6218500361937955,0.621875,0.8653785000060452
64,0.001,64,Softmax,500,0.621875,0.6218500361937955,0.621875,0.7559591000026558
64,0.001,64,Softmax,1000,0.621875,0.6218500361937955,0.621875,0.8410910000093281
64,0.001,128,ReLU,50,0.54,0.539712320200125,0.54,0.3732898000016575
64,0.001,128,ReLU,100,0.5487500000000001,0.5483435091582425,0.54875,0.5713913000072353
64,0.001,128,ReLU,300,0.5487500000000001,0.5483435091582425,0.54875,0.4850848999922164
64,0.001,128,ReLU,500,0.5487500000000001,0.5483435091582425,0.54875,0.5056199000100605
64,0.001,128,ReLU,1000,0.5487500000000001,0.5483435091582425,0.54875,0.592784099993878
64,0.001,128,Tanh,50,0.50125,0.4983332783260173,0.50125,0.2796381000080146
64,0.001,128,Tanh,100,0.50125,0.4983332783260173,0.50125,0.23604720000003
64,0.001,128,Tanh,300,0.50125,0.4983332783260173,0.50125,0.226484699989669
64,0.001,128,Tanh,500,0.50125,0.4983332783260173,0.50125,0.2463415999955032
64,0.001,128,Tanh,1000,0.50125,0.4983332783260173,0.50125,0.2249104000075021
64,0.001,128,Sigmoid,50,0.504375,0.504359317619034,0.504375,0.2031721000093966
64,0.001,128,Sigmoid,100,0.504375,0.504359317619034,0.504375,0.2454515999997966
64,0.001,128,Sigmoid,300,0.504375,0.504359317619034,0.504375,0.2067143000022042
64,0.001,128,Sigmoid,500,0.504375,0.504359317619034,0.504375,0.192707900001551
64,0.001,128,Sigmoid,1000,0.504375,0.504359317619034,0.504375,0.2058935000095516
64,0.001,128,GELU,50,0.54,0.539712320200125,0.54,0.3261498999927426
64,0.001,128,GELU,100,0.5487500000000001,0.5483435091582425,0.54875,0.5078214000095613
64,0.001,128,GELU,300,0.5487500000000001,0.5483435091582425,0.54875,0.4784931000031065
64,0.001,128,GELU,500,0.5487500000000001,0.5483435091582425,0.54875,0.517611899995245
64,0.001,128,GELU,1000,0.5487500000000001,0.5483435091582425,0.54875,0.5276711999904364
64,0.001,128,Softmax,50,0.54,0.539712320200125,0.54,0.3272571999987121
64,0.001,128,Softmax,100,0.5487500000000001,0.5483435091582425,0.54875,0.5629252999933669
64,0.001,128,Softmax,300,0.5487500000000001,0.5483435091582425,0.54875,0.5805701999925077
64,0.001,128,Softmax,500,0.5487500000000001,0.5483435091582425,0.54875,0.5192144000029657
64,0.001,128,Softmax,1000,0.5487500000000001,0.5483435091582425,0.54875,0.5434671999973943
64,0.0001,8,ReLU,50,0.505,0.5036964276482448,0.505,2.0011532999924384
64,0.0001,8,ReLU,100,0.505,0.5036964276482448,0.505,1.814091699998244
64,0.0001,8,ReLU,300,0.505,0.5036964276482448,0.505,1.9640485999989323
64,0.0001,8,ReLU,500,0.505,0.5036964276482448,0.505,2.1790462999924785
64,0.0001,8,ReLU,1000,0.505,0.5036964276482448,0.505,2.161177000001772
64,0.0001,8,Tanh,50,0.493125,0.4895982434879131,0.493125,1.3557290000026114
64,0.0001,8,Tanh,100,0.493125,0.4895982434879131,0.493125,1.3876671000034548
64,0.0001,8,Tanh,300,0.493125,0.4895982434879131,0.493125,1.3374686000024667
64,0.0001,8,Tanh,500,0.493125,0.4895982434879131,0.493125,1.352876599994488
64,0.0001,8,Tanh,1000,0.493125,0.4895982434879131,0.493125,1.370075699989684
64,0.0001,8,Sigmoid,50,0.49875,0.4784045161584037,0.49875,1.590367500000866
64,0.0001,8,Sigmoid,100,0.49875,0.4784045161584037,0.49875,1.5387616000080016
64,0.0001,8,Sigmoid,300,0.49875,0.4784045161584037,0.49875,1.549691399995936
64,0.0001,8,Sigmoid,500,0.49875,0.4784045161584037,0.49875,1.5968184000084875
64,0.0001,8,Sigmoid,1000,0.49875,0.4784045161584037,0.49875,1.614292199999909
64,0.0001,8,GELU,50,0.505,0.5036964276482448,0.505,1.9960648999986008
64,0.0001,8,GELU,100,0.505,0.5036964276482448,0.505,2.103753200004576
64,0.0001,8,GELU,300,0.505,0.5036964276482448,0.505,1.87232710000535
64,0.0001,8,GELU,500,0.505,0.5036964276482448,0.505,2.043611200002488
64,0.0001,8,GELU,1000,0.505,0.5036964276482448,0.505,2.121882099992945
64,0.0001,8,Softmax,50,0.505,0.5036964276482448,0.505,2.0154560999944806
64,0.0001,8,Softmax,100,0.505,0.5036964276482448,0.505,2.0349235000030603
64,0.0001,8,Softmax,300,0.505,0.5036964276482448,0.505,1.8688494999951215
64,0.0001,8,Softmax,500,0.505,0.5036964276482448,0.505,1.8108863000088604
64,0.0001,8,Softmax,1000,0.505,0.5036964276482448,0.505,2.066208899996127
64,0.0001,16,ReLU,50,0.515,0.5130208864463233,0.515,0.907663699996192
64,0.0001,16,ReLU,100,0.515,0.5130208864463233,0.515,0.9053605999943102
64,0.0001,16,ReLU,300,0.515,0.5130208864463233,0.515,0.9402427000022726
64,0.0001,16,ReLU,500,0.515,0.5130208864463233,0.515,0.8905827999988105
64,0.0001,16,ReLU,1000,0.515,0.5130208864463233,0.515,0.8506359999882989
64,0.0001,16,Tanh,50,0.485625,0.4818259339666484,0.485625,1.0548854999942705
64,0.0001,16,Tanh,100,0.485625,0.4818259339666484,0.485625,0.9048981000087224
64,0.0001,16,Tanh,300,0.485625,0.4818259339666484,0.485625,0.8428419999981998
64,0.0001,16,Tanh,500,0.485625,0.4818259339666484,0.485625,0.962501699992572
64,0.0001,16,Tanh,1000,0.485625,0.4818259339666484,0.485625,0.9320404000027338
64,0.0001,16,Sigmoid,50,0.5025,0.4550781784824338,0.5025,0.7308884000085527
64,0.0001,16,Sigmoid,100,0.5025,0.4550781784824338,0.5025,0.6821749999944586
64,0.0001,16,Sigmoid,300,0.5025,0.4550781784824338,0.5025,0.6721608999941964
64,0.0001,16,Sigmoid,500,0.5025,0.4550781784824338,0.5025,0.6240474000078393
64,0.0001,16,Sigmoid,1000,0.5025,0.4550781784824338,0.5025,0.6850595000141766
64,0.0001,16,GELU,50,0.515,0.5130208864463233,0.515,0.871120100011467
64,0.0001,16,GELU,100,0.515,0.5130208864463233,0.515,0.7988649000035366
64,0.0001,16,GELU,300,0.515,0.5130208864463233,0.515,0.891887299992959
64,0.0001,16,GELU,500,0.515,0.5130208864463233,0.515,0.8987569000018993
64,0.0001,16,GELU,1000,0.515,0.5130208864463233,0.515,0.8258889999997336
64,0.0001,16,Softmax,50,0.515,0.5130208864463233,0.515,0.8955209999985527
64,0.0001,16,Softmax,100,0.515,0.5130208864463233,0.515,0.8525510000035865
64,0.0001,16,Softmax,300,0.515,0.5130208864463233,0.515,0.9292220000061208
64,0.0001,16,Softmax,500,0.515,0.5130208864463233,0.515,0.8352914999995846
64,0.0001,16,Softmax,1000,0.515,0.5130208864463233,0.515,0.8303476000000956
64,0.0001,32,ReLU,50,0.51625,0.5135135135135136,0.51625,0.4338361999980407
64,0.0001,32,ReLU,100,0.51625,0.5135135135135136,0.51625,0.4211986000009347
64,0.0001,32,ReLU,300,0.51625,0.5135135135135136,0.51625,0.4387996000004932
64,0.0001,32,ReLU,500,0.51625,0.5135135135135136,0.51625,0.4144522999995388
64,0.0001,32,ReLU,1000,0.51625,0.5135135135135136,0.51625,0.4127259999950183
64,0.0001,32,Tanh,50,0.4912499999999999,0.4857141954570367,0.49125,0.4427960000029998
64,0.0001,32,Tanh,100,0.4912499999999999,0.4857141954570367,0.49125,0.4451866000017617
64,0.0001,32,Tanh,300,0.4912499999999999,0.4857141954570367,0.49125,0.4681700000073761
64,0.0001,32,Tanh,500,0.4912499999999999,0.4857141954570367,0.49125,0.4465983999980381
64,0.0001,32,Tanh,1000,0.4912499999999999,0.4857141954570367,0.49125,0.4983003999950597
64,0.0001,32,Sigmoid,50,0.4925,0.4480611618924297,0.4925,0.4976144000102067
64,0.0001,32,Sigmoid,100,0.4925,0.4480611618924297,0.4925,0.5278972999949474
64,0.0001,32,Sigmoid,300,0.4925,0.4480611618924297,0.4925,0.53258790000109
64,0.0001,32,Sigmoid,500,0.4925,0.4480611618924297,0.4925,0.5284378999931505
64,0.0001,32,Sigmoid,1000,0.4925,0.4480611618924297,0.4925,0.488800999999512
64,0.0001,32,GELU,50,0.51625,0.5135135135135136,0.51625,0.4274938000016846
64,0.0001,32,GELU,100,0.51625,0.5135135135135136,0.51625,0.4350916999974288
64,0.0001,32,GELU,300,0.51625,0.5135135135135136,0.51625,0.4454291000001831
64,0.0001,32,GELU,500,0.51625,0.5135135135135136,0.51625,0.4247343000024557
64,0.0001,32,GELU,1000,0.51625,0.5135135135135136,0.51625,0.4457771000015782
64,0.0001,32,Softmax,50,0.51625,0.5135135135135136,0.51625,0.4293442000052891
64,0.0001,32,Softmax,100,0.51625,0.5135135135135136,0.51625,0.4267721000069286
64,0.0001,32,Softmax,300,0.51625,0.5135135135135136,0.51625,0.4583920000004582
64,0.0001,32,Softmax,500,0.51625,0.5135135135135136,0.51625,0.4133620999928098
64,0.0001,32,Softmax,1000,0.51625,0.5135135135135136,0.51625,0.4557231999933719
64,0.0001,64,ReLU,50,0.51375,0.5114407943796853,0.51375,0.3309639999934006
64,0.0001,64,ReLU,100,0.51375,0.5114407943796853,0.51375,0.3022269000066444
64,0.0001,64,ReLU,300,0.51375,0.5114407943796853,0.51375,0.3173131000075955
64,0.0001,64,ReLU,500,0.51375,0.5114407943796853,0.51375,0.3083231000055093
64,0.0001,64,ReLU,1000,0.51375,0.5114407943796853,0.51375,0.3196702000132063
64,0.0001,64,Tanh,50,0.4862499999999999,0.4801013865544226,0.48625,0.2456459999957587
64,0.0001,64,Tanh,100,0.4862499999999999,0.4801013865544226,0.48625,0.2259671000065282
64,0.0001,64,Tanh,300,0.4862499999999999,0.4801013865544226,0.48625,0.2699735999922268
64,0.0001,64,Tanh,500,0.4862499999999999,0.4801013865544226,0.48625,0.2560701000038534
64,0.0001,64,Tanh,1000,0.4862499999999999,0.4801013865544226,0.48625,0.2560899999953108
64,0.0001,64,Sigmoid,50,0.4925,0.4505708278145135,0.4925,0.3410450000083074
64,0.0001,64,Sigmoid,100,0.4925,0.4505708278145135,0.4925,0.3780464000010397
