Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,32,ReLU,500,0.6599999999999999,0.6599978749867187,0.66,0.9842959998641163
64,0.01,32,ReLU,1000,0.6599999999999999,0.6599978749867187,0.66,1.0481930999085307
64,0.01,32,Tanh,50,0.6643749999999999,0.6643591357247745,0.664375,1.2578249999787658
64,0.01,32,Tanh,100,0.6643749999999999,0.6643591357247745,0.664375,1.2845601001754403
64,0.01,32,Tanh,300,0.6643749999999999,0.6643591357247745,0.664375,1.300002200063318
64,0.01,32,Tanh,500,0.6643749999999999,0.6643591357247745,0.664375,1.1849698000587523
64,0.01,32,Tanh,1000,0.6643749999999999,0.6643591357247745,0.664375,0.8334152000024915
64,0.01,32,Sigmoid,50,0.6231249999999999,0.6225764089131116,0.623125,0.9286358999088407
64,0.01,32,Sigmoid,100,0.6231249999999999,0.6225764089131116,0.623125,0.9008067999966443
64,0.01,32,Sigmoid,300,0.6231249999999999,0.6225764089131116,0.623125,1.047876700060442
64,0.01,32,Sigmoid,500,0.6231249999999999,0.6225764089131116,0.623125,1.622037700144574
64,0.01,32,Sigmoid,1000,0.6231249999999999,0.6225764089131116,0.623125,1.5002256999723613
64,0.01,32,GELU,50,0.6599999999999999,0.6599978749867187,0.66,0.9266418998595327
64,0.01,32,GELU,100,0.6599999999999999,0.6599978749867187,0.66,0.782898599980399
64,0.01,32,GELU,300,0.6599999999999999,0.6599978749867187,0.66,0.9979123999364674
64,0.01,32,GELU,500,0.6599999999999999,0.6599978749867187,0.66,0.7116070999763906
64,0.01,32,GELU,1000,0.6599999999999999,0.6599978749867187,0.66,0.6300794000271708
64,0.01,32,Softmax,50,0.6231249999999999,0.6225764089131116,0.623125,0.8799195000901818
64,0.01,32,Softmax,100,0.6231249999999999,0.6225764089131116,0.623125,0.898655500030145
64,0.01,32,Softmax,300,0.6231249999999999,0.6225764089131116,0.623125,0.8451018999330699
64,0.01,32,Softmax,500,0.6231249999999999,0.6225764089131116,0.623125,1.1074210000224411
64,0.01,32,Softmax,1000,0.6231249999999999,0.6225764089131116,0.623125,1.6099096001125872
64,0.01,64,ReLU,50,0.66875,0.6686873612042277,0.66875,0.7064029001630843
64,0.01,64,ReLU,100,0.66875,0.6686873612042277,0.66875,0.6178874000906944
64,0.01,64,ReLU,300,0.66875,0.6686873612042277,0.66875,0.6515445001423359
64,0.01,64,ReLU,500,0.66875,0.6686873612042277,0.66875,0.6051839999854565
64,0.01,64,ReLU,1000,0.66875,0.6686873612042277,0.66875,0.6030663000419736
64,0.01,64,Tanh,50,0.675,0.6746563557757882,0.675,0.8462306999135762
64,0.01,64,Tanh,100,0.675,0.6746563557757882,0.675,0.764881799928844
64,0.01,64,Tanh,300,0.675,0.6746563557757882,0.675,0.7619475999381393
64,0.01,64,Tanh,500,0.675,0.6746563557757882,0.675,0.7420769000891596
64,0.01,64,Tanh,1000,0.675,0.6746563557757882,0.675,0.5845188000239432
64,0.01,64,Sigmoid,50,0.578125,0.5669521975371609,0.578125,0.6765441000461578
64,0.01,64,Sigmoid,100,0.578125,0.5669521975371609,0.578125,1.0125204999931157
64,0.01,64,Sigmoid,300,0.578125,0.5669521975371609,0.578125,0.8494729001540691
64,0.01,64,Sigmoid,500,0.578125,0.5669521975371609,0.578125,0.8717778001446277
64,0.01,64,Sigmoid,1000,0.578125,0.5669521975371609,0.578125,0.8262001001276076
64,0.01,64,GELU,50,0.66875,0.6686873612042277,0.66875,0.7240984998643398
64,0.01,64,GELU,100,0.66875,0.6686873612042277,0.66875,0.6321322000585496
64,0.01,64,GELU,300,0.66875,0.6686873612042277,0.66875,0.5783629000652581
64,0.01,64,GELU,500,0.66875,0.6686873612042277,0.66875,0.5221820001024753
64,0.01,64,GELU,1000,0.66875,0.6686873612042277,0.66875,0.46706310007721186
64,0.01,64,Softmax,50,0.578125,0.5669521975371609,0.578125,0.6741050998680294
64,0.01,64,Softmax,100,0.578125,0.5669521975371609,0.578125,0.6948776999488473
64,0.01,64,Softmax,300,0.578125,0.5669521975371609,0.578125,0.6610447999555618
64,0.01,64,Softmax,500,0.578125,0.5669521975371609,0.578125,0.7054910999722779
64,0.01,64,Softmax,1000,0.578125,0.5669521975371609,0.578125,0.6304522999562323
64,0.01,128,ReLU,50,0.666875,0.6668686236572496,0.666875,0.3435646998696029
64,0.01,128,ReLU,100,0.666875,0.6668686236572496,0.666875,0.32027400005608797
64,0.01,128,ReLU,300,0.666875,0.6668686236572496,0.666875,0.3231243002228439
64,0.01,128,ReLU,500,0.666875,0.6668686236572496,0.666875,0.3417628000024706
64,0.01,128,ReLU,1000,0.666875,0.6668686236572496,0.666875,0.3430385999381542
64,0.01,128,Tanh,50,0.645,0.64401882689162,0.645,0.4632538999430835
64,0.01,128,Tanh,100,0.645,0.64401882689162,0.645,0.38658969989046454
64,0.01,128,Tanh,300,0.645,0.64401882689162,0.645,0.38547120010480285
64,0.01,128,Tanh,500,0.645,0.64401882689162,0.645,0.3833318001125008
64,0.01,128,Tanh,1000,0.645,0.64401882689162,0.645,0.4451284999959171
64,0.01,128,Sigmoid,50,0.509375,0.489591693673741,0.509375,0.49058630014769733
64,0.01,128,Sigmoid,100,0.51,0.4916485112563544,0.51,0.6692967000417411
64,0.01,128,Sigmoid,300,0.51,0.4916485112563544,0.51,0.6283611999824643
64,0.01,128,Sigmoid,500,0.51,0.4916485112563544,0.51,0.6884286999702454
64,0.01,128,Sigmoid,1000,0.51,0.4916485112563544,0.51,0.5300608000252396
64,0.01,128,GELU,50,0.666875,0.6668686236572496,0.666875,0.5132647000718862
64,0.01,128,GELU,100,0.666875,0.6668686236572496,0.666875,0.5351621999870986
64,0.01,128,GELU,300,0.666875,0.6668686236572496,0.666875,0.6130988001823425
64,0.01,128,GELU,500,0.666875,0.6668686236572496,0.666875,0.45321989990770817
64,0.01,128,GELU,1000,0.666875,0.6668686236572496,0.666875,0.3878375000786036
64,0.01,128,Softmax,50,0.509375,0.489591693673741,0.509375,0.48300640005618334
64,0.01,128,Softmax,100,0.51,0.4916485112563544,0.51,0.45917459996417165
64,0.01,128,Softmax,300,0.51,0.4916485112563544,0.51,0.48564780014567077
64,0.01,128,Softmax,500,0.51,0.4916485112563544,0.51,0.4933919000905007
64,0.01,128,Softmax,1000,0.51,0.4916485112563544,0.51,0.41853469982743263
64,0.001,8,ReLU,50,0.675,0.6749817177216217,0.675,3.483328999951482
64,0.001,8,ReLU,100,0.670625,0.6705878124522651,0.670625,4.150507000042126
64,0.001,8,ReLU,300,0.670625,0.6705878124522651,0.670625,5.423454600153491
64,0.001,8,ReLU,500,0.670625,0.6705878124522651,0.670625,4.181694500148296
64,0.001,8,ReLU,1000,0.670625,0.6705878124522651,0.670625,3.968913400080055
64,0.001,8,Tanh,50,0.64,0.6396480938416422,0.64,6.054916099878028
64,0.001,8,Tanh,100,0.6475,0.6473214564873467,0.6475,4.5928617001045495
64,0.001,8,Tanh,300,0.6475,0.6473214564873467,0.6475,4.641243199817836
64,0.001,8,Tanh,500,0.6475,0.6473214564873467,0.6475,7.424961599987
64,0.001,8,Tanh,1000,0.6475,0.6473214564873467,0.6475,5.413923399988562
64,0.001,8,Sigmoid,50,0.49187499999999995,0.4857227575982209,0.491875,2.8650857000611722
64,0.001,8,Sigmoid,100,0.49187499999999995,0.4857227575982209,0.491875,2.379117300035432
64,0.001,8,Sigmoid,300,0.49187499999999995,0.4857227575982209,0.491875,1.8494883000385016
64,0.001,8,Sigmoid,500,0.49187499999999995,0.4857227575982209,0.491875,1.4595186999067664
64,0.001,8,Sigmoid,1000,0.49187499999999995,0.4857227575982209,0.491875,1.419551899889484
64,0.001,8,GELU,50,0.675,0.6749817177216217,0.675,4.2267872001975775
64,0.001,8,GELU,100,0.670625,0.6705878124522651,0.670625,5.194685500115156
64,0.001,8,GELU,300,0.670625,0.6705878124522651,0.670625,3.9248849998693913
64,0.001,8,GELU,500,0.670625,0.6705878124522651,0.670625,3.655617699958384
64,0.001,8,GELU,1000,0.670625,0.6705878124522651,0.670625,5.283646499970928
64,0.001,8,Softmax,50,0.49187499999999995,0.4857227575982209,0.491875,2.3578502000309527
64,0.001,8,Softmax,100,0.49187499999999995,0.4857227575982209,0.491875,1.8781743000727147
64,0.001,8,Softmax,300,0.49187499999999995,0.4857227575982209,0.491875,1.5798581999260932
64,0.001,8,Softmax,500,0.49187499999999995,0.4857227575982209,0.491875,1.4754251998383552
64,0.001,8,Softmax,1000,0.49187499999999995,0.4857227575982209,0.491875,2.277299800189212
64,0.001,16,ReLU,50,0.666875,0.6668717467944023,0.666875,3.151526999892667
64,0.001,16,ReLU,100,0.666875,0.6668717467944023,0.666875,3.115161399822682
64,0.001,16,ReLU,300,0.666875,0.6668717467944023,0.666875,2.3180701001547277
64,0.001,16,ReLU,500,0.666875,0.6668717467944023,0.666875,1.8383106999099255
64,0.001,16,ReLU,1000,0.666875,0.6668717467944023,0.666875,1.7097637001425028
64,0.001,16,Tanh,50,0.621875,0.6218571268407609,0.621875,1.8825470998417586
64,0.001,16,Tanh,100,0.625,0.6247414233870526,0.625,4.705927300034091
64,0.001,16,Tanh,300,0.625,0.6247414233870526,0.625,3.4941823999397457
64,0.001,16,Tanh,500,0.625,0.6247414233870526,0.625,3.8189964999910444
64,0.001,16,Tanh,1000,0.625,0.6247414233870526,0.625,4.465095899999142
64,0.001,16,Sigmoid,50,0.48875,0.4869792769104613,0.48875,1.0452491000760347
64,0.001,16,Sigmoid,100,0.48875,0.4869792769104613,0.48875,0.9908692999742925
64,0.001,16,Sigmoid,300,0.48875,0.4869792769104613,0.48875,0.9236238000448793
64,0.001,16,Sigmoid,500,0.48875,0.4869792769104613,0.48875,0.8141745000611991
64,0.001,16,Sigmoid,1000,0.48875,0.4869792769104613,0.48875,0.8609430999495089
64,0.001,16,GELU,50,0.666875,0.6668717467944023,0.666875,1.7232073999475688
64,0.001,16,GELU,100,0.666875,0.6668717467944023,0.666875,2.122723199892789
64,0.001,16,GELU,300,0.666875,0.6668717467944023,0.666875,3.9084033998660743
64,0.001,16,GELU,500,0.666875,0.6668717467944023,0.666875,2.8549492000602186
64,0.001,16,GELU,1000,0.666875,0.6668717467944023,0.666875,2.250766900135204
64,0.001,16,Softmax,50,0.48875,0.4869792769104613,0.48875,0.911127100000158
64,0.001,16,Softmax,100,0.48875,0.4869792769104613,0.48875,0.8509479998610914
64,0.001,16,Softmax,300,0.48875,0.4869792769104613,0.48875,0.8798901000991464
64,0.001,16,Softmax,500,0.48875,0.4869792769104613,0.48875,0.8345890999771655
64,0.001,16,Softmax,1000,0.48875,0.4869792769104613,0.48875,0.7023112999740988
64,0.001,32,ReLU,50,0.641875,0.641871502651393,0.641875,1.378206399967894
64,0.001,32,ReLU,100,0.6412500000000001,0.6412477577984863,0.64125,2.1902709000278264
64,0.001,32,ReLU,300,0.6412500000000001,0.6412477577984863,0.64125,1.8661317999940366
64,0.001,32,ReLU,500,0.6412500000000001,0.6412477577984863,0.64125,1.7937826998531818
64,0.001,32,ReLU,1000,0.6412500000000001,0.6412477577984863,0.64125,1.5406855000182986
64,0.001,32,Tanh,50,0.514375,0.5141926324686728,0.514375,1.001456200145185
64,0.001,32,Tanh,100,0.5325,0.5324934256887988,0.5325,1.3671285000164062
64,0.001,32,Tanh,300,0.5325,0.5324934256887988,0.5325,1.2495327999349684
64,0.001,32,Tanh,500,0.5325,0.5324934256887988,0.5325,1.1741818999871612
64,0.001,32,Tanh,1000,0.5325,0.5324934256887988,0.5325,1.505458900006488
64,0.001,32,Sigmoid,50,0.500625,0.4929380598296599,0.500625,0.7023739998694509
64,0.001,32,Sigmoid,100,0.500625,0.4929380598296599,0.500625,0.8466640000697225
64,0.001,32,Sigmoid,300,0.500625,0.4929380598296599,0.500625,0.6924730997998267
64,0.001,32,Sigmoid,500,0.500625,0.4929380598296599,0.500625,0.9532802999019623
64,0.001,32,Sigmoid,1000,0.500625,0.4929380598296599,0.500625,0.892867400078103
64,0.001,32,GELU,50,0.641875,0.641871502651393,0.641875,1.4348889000248164
64,0.001,32,GELU,100,0.6412500000000001,0.6412477577984863,0.64125,1.6374039000365883
64,0.001,32,GELU,300,0.6412500000000001,0.6412477577984863,0.64125,1.5356608000583947
64,0.001,32,GELU,500,0.6412500000000001,0.6412477577984863,0.64125,1.2634386999998242
64,0.001,32,GELU,1000,0.6412500000000001,0.6412477577984863,0.64125,1.2177251998800784
64,0.001,32,Softmax,50,0.500625,0.4929380598296599,0.500625,0.4576594000682235
64,0.001,32,Softmax,100,0.500625,0.4929380598296599,0.500625,0.4558502999134362
64,0.001,32,Softmax,300,0.500625,0.4929380598296599,0.500625,0.43315329984761775
64,0.001,32,Softmax,500,0.500625,0.4929380598296599,0.500625,0.5485943998210132
64,0.001,32,Softmax,1000,0.500625,0.4929380598296599,0.500625,0.8740334999747574
64,0.001,64,ReLU,50,0.5918749999999999,0.5917587469244172,0.591875,0.8712347000837326
64,0.001,64,ReLU,100,0.5918749999999999,0.5917587469244172,0.591875,1.1906590999569744
64,0.001,64,ReLU,300,0.5918749999999999,0.5917587469244172,0.591875,1.0295613000635058
64,0.001,64,ReLU,500,0.5918749999999999,0.5917587469244172,0.591875,0.804454900091514
64,0.001,64,ReLU,1000,0.5918749999999999,0.5917587469244172,0.591875,1.1355916999746114
64,0.001,64,Tanh,50,0.506875,0.5068516910369592,0.506875,0.801685499958694
64,0.001,64,Tanh,100,0.52,0.5199729984811645,0.52,1.3441427999641746
64,0.001,64,Tanh,300,0.52,0.5199729984811645,0.52,1.2589189000427723
64,0.001,64,Tanh,500,0.52,0.5199729984811645,0.52,1.0260103000327945
64,0.001,64,Tanh,1000,0.52,0.5199729984811645,0.52,0.7524206999223679
64,0.001,64,Sigmoid,50,0.48812500000000003,0.4871712587354842,0.488125,0.41319609992206097
64,0.001,64,Sigmoid,100,0.48812500000000003,0.4871712587354842,0.488125,0.5676593999378383
64,0.001,64,Sigmoid,300,0.48812500000000003,0.4871712587354842,0.488125,0.7075494998134673
64,0.001,64,Sigmoid,500,0.48812500000000003,0.4871712587354842,0.488125,0.7648320000153035
64,0.001,64,Sigmoid,1000,0.48812500000000003,0.4871712587354842,0.488125,0.7629962998908013
64,0.001,64,GELU,50,0.5918749999999999,0.5917587469244172,0.591875,0.9141185998450965
64,0.001,64,GELU,100,0.5918749999999999,0.5917587469244172,0.591875,0.9631213000975549
64,0.001,64,GELU,300,0.5918749999999999,0.5917587469244172,0.591875,0.8311189999803901
64,0.001,64,GELU,500,0.5918749999999999,0.5917587469244172,0.591875,0.6270953000057489
64,0.001,64,GELU,1000,0.5918749999999999,0.5917587469244172,0.591875,0.5208140998147428
64,0.001,64,Softmax,50,0.48812500000000003,0.4871712587354842,0.488125,0.39200760005041957
64,0.001,64,Softmax,100,0.48812500000000003,0.4871712587354842,0.488125,0.7083587001543492
64,0.001,64,Softmax,300,0.48812500000000003,0.4871712587354842,0.488125,0.7879021000117064
64,0.001,64,Softmax,500,0.48812500000000003,0.4871712587354842,0.488125,0.807315899990499
64,0.001,64,Softmax,1000,0.48812500000000003,0.4871712587354842,0.488125,0.7570042000152171
64,0.001,128,ReLU,50,0.5375,0.537047898338221,0.5375,0.60046730004251
64,0.001,128,ReLU,100,0.54,0.5394754337362402,0.54,0.8533539001364261
64,0.001,128,ReLU,300,0.54,0.5394754337362402,0.54,0.8036468999926001
64,0.001,128,ReLU,500,0.54,0.5394754337362402,0.54,0.4804430000949651
64,0.001,128,ReLU,1000,0.54,0.5394754337362402,0.54,0.49677349999547005
64,0.001,128,Tanh,50,0.49812500000000004,0.4974416384153609,0.498125,0.43359900009818375
64,0.001,128,Tanh,100,0.49812500000000004,0.4974416384153609,0.498125,0.6642773998901248
64,0.001,128,Tanh,300,0.49812500000000004,0.4974416384153609,0.498125,0.7498736998531967
64,0.001,128,Tanh,500,0.49812500000000004,0.4974416384153609,0.498125,0.6265513000544161
64,0.001,128,Tanh,1000,0.49812500000000004,0.4974416384153609,0.498125,0.5354312998242676
64,0.001,128,Sigmoid,50,0.490625,0.49018508548978396,0.490625,0.41885509993880987
64,0.001,128,Sigmoid,100,0.490625,0.49018508548978396,0.490625,0.43682629987597466
64,0.001,128,Sigmoid,300,0.490625,0.49018508548978396,0.490625,0.3583543999120593
64,0.001,128,Sigmoid,500,0.490625,0.49018508548978396,0.490625,0.3568027999717742
64,0.001,128,Sigmoid,1000,0.490625,0.49018508548978396,0.490625,0.3606710000894964
64,0.001,128,GELU,50,0.5375,0.537047898338221,0.5375,0.5069041000679135
64,0.001,128,GELU,100,0.54,0.5394754337362402,0.54,0.5313395000994205
64,0.001,128,GELU,300,0.54,0.5394754337362402,0.54,0.4629832999780774
64,0.001,128,GELU,500,0.54,0.5394754337362402,0.54,0.5586463001091033
64,0.001,128,GELU,1000,0.54,0.5394754337362402,0.54,0.8225044999271631
64,0.001,128,Softmax,50,0.490625,0.49018508548978396,0.490625,0.43057790002785623
64,0.001,128,Softmax,100,0.490625,0.49018508548978396,0.490625,0.3733425000682473
64,0.001,128,Softmax,300,0.490625,0.49018508548978396,0.490625,0.37321089999750257
64,0.001,128,Softmax,500,0.490625,0.49018508548978396,0.490625,0.38990240008570254
64,0.001,128,Softmax,1000,0.490625,0.49018508548978396,0.490625,0.4181409999728203
64,0.0001,8,ReLU,50,0.501875,0.5014073746509911,0.501875,2.887047099880874
64,0.0001,8,ReLU,100,0.501875,0.5014073746509911,0.501875,2.650084299966693
64,0.0001,8,ReLU,300,0.501875,0.5014073746509911,0.501875,2.4478492999915034
64,0.0001,8,ReLU,500,0.501875,0.5014073746509911,0.501875,2.93537490000017
64,0.0001,8,ReLU,1000,0.501875,0.5014073746509911,0.501875,2.3720615000929683
64,0.0001,8,Tanh,50,0.49312500000000004,0.4931232180113133,0.493125,1.8920241999439895
64,0.0001,8,Tanh,100,0.49312500000000004,0.4931232180113133,0.493125,2.8325934999156743
64,0.0001,8,Tanh,300,0.49312500000000004,0.4931232180113133,0.493125,1.6644468000158668
64,0.0001,8,Tanh,500,0.49312500000000004,0.4931232180113133,0.493125,3.051222899928689
64,0.0001,8,Tanh,1000,0.49312500000000004,0.4931232180113133,0.493125,2.282589999958873
64,0.0001,8,Sigmoid,50,0.5018750000000001,0.4862537009111826,0.501875,2.099423100007698
64,0.0001,8,Sigmoid,100,0.5018750000000001,0.4862537009111826,0.501875,2.310722300084308
64,0.0001,8,Sigmoid,300,0.5018750000000001,0.4862537009111826,0.501875,2.2250837001483887
64,0.0001,8,Sigmoid,500,0.5018750000000001,0.4862537009111826,0.501875,2.5012436998076737
64,0.0001,8,Sigmoid,1000,0.5018750000000001,0.4862537009111826,0.501875,1.9579362000804394
64,0.0001,8,GELU,50,0.501875,0.5014073746509911,0.501875,1.9624392001423985
64,0.0001,8,GELU,100,0.501875,0.5014073746509911,0.501875,1.9403538000769913
64,0.0001,8,GELU,300,0.501875,0.5014073746509911,0.501875,3.5166923000942916
64,0.0001,8,GELU,500,0.501875,0.5014073746509911,0.501875,1.9565161000937223
64,0.0001,8,GELU,1000,0.501875,0.5014073746509911,0.501875,1.87103829998523
64,0.0001,8,Softmax,50,0.5018750000000001,0.4862537009111826,0.501875,1.3510787999257445
64,0.0001,8,Softmax,100,0.5018750000000001,0.4862537009111826,0.501875,1.9802264000754803
64,0.0001,8,Softmax,300,0.5018750000000001,0.4862537009111826,0.501875,2.6331493000034243
64,0.0001,8,Softmax,500,0.5018750000000001,0.4862537009111826,0.501875,1.7012867000885308
64,0.0001,8,Softmax,1000,0.5018750000000001,0.4862537009111826,0.501875,1.6048382001463324
64,0.0001,16,ReLU,50,0.504375,0.503909721578715,0.504375,1.1484433999285102
64,0.0001,16,ReLU,100,0.504375,0.503909721578715,0.504375,1.5375399000477046
64,0.0001,16,ReLU,300,0.504375,0.503909721578715,0.504375,2.682198900030926
64,0.0001,16,ReLU,500,0.504375,0.503909721578715,0.504375,1.708309199893847
64,0.0001,16,ReLU,1000,0.504375,0.503909721578715,0.504375,1.2694288999773562
64,0.0001,16,Tanh,50,0.49875,0.49872180310142444,0.49875,0.9579380000941455
64,0.0001,16,Tanh,100,0.49875,0.49872180310142444,0.49875,0.9755706998985261
64,0.0001,16,Tanh,300,0.49875,0.49872180310142444,0.49875,0.8941399999894202
64,0.0001,16,Tanh,500,0.49875,0.49872180310142444,0.49875,1.409363399958238
64,0.0001,16,Tanh,1000,0.49875,0.49872180310142444,0.49875,1.8178338001016527
64,0.0001,16,Sigmoid,50,0.50375,0.49232736572890023,0.50375,1.9359367000870407
64,0.0001,16,Sigmoid,100,0.50375,0.49232736572890023,0.50375,1.5275916999671608
64,0.0001,16,Sigmoid,300,0.50375,0.49232736572890023,0.50375,1.9353576998692006
64,0.0001,16,Sigmoid,500,0.50375,0.49232736572890023,0.50375,1.6897714999504387
64,0.0001,16,Sigmoid,1000,0.50375,0.49232736572890023,0.50375,1.14624989987351
64,0.0001,16,GELU,50,0.504375,0.503909721578715,0.504375,1.185900199925527
64,0.0001,16,GELU,100,0.504375,0.503909721578715,0.504375,1.8273465000092983
64,0.0001,16,GELU,300,0.504375,0.503909721578715,0.504375,2.21518940012902
64,0.0001,16,GELU,500,0.504375,0.503909721578715,0.504375,1.567744500003755
64,0.0001,16,GELU,1000,0.504375,0.503909721578715,0.504375,1.2096563000231981
64,0.0001,16,Softmax,50,0.50375,0.49232736572890023,0.50375,1.9564439998939633
64,0.0001,16,Softmax,100,0.50375,0.49232736572890023,0.50375,1.924303000094369
64,0.0001,16,Softmax,300,0.50375,0.49232736572890023,0.50375,1.5532458999659866
64,0.0001,16,Softmax,500,0.50375,0.49232736572890023,0.50375,0.9909262000583112
64,0.0001,16,Softmax,1000,0.50375,0.49232736572890023,0.50375,1.440797399962321
64,0.0001,32,ReLU,50,0.49875,0.49701391208091683,0.49875,1.106110200053081
64,0.0001,32,ReLU,100,0.49875,0.49701391208091683,0.49875,1.150423299986869
64,0.0001,32,ReLU,300,0.49875,0.49701391208091683,0.49875,0.8955284999683499
