Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,16,GELU,300,0.49875,0.49849611365753915,0.49875,2.1200546000618488
16,0.00025,16,GELU,500,0.49875,0.49849611365753915,0.49875,1.6731021001469344
16,0.00025,16,GELU,1000,0.49875,0.49849611365753915,0.49875,2.10556359984912
16,0.00025,16,Softmax,50,0.5175,0.49791556916993474,0.5175,1.0936465000268072
16,0.00025,16,Softmax,100,0.5175,0.49791556916993474,0.5175,1.2448785998858511
16,0.00025,16,Softmax,300,0.5175,0.49791556916993474,0.5175,0.9088735999539495
16,0.00025,16,Softmax,500,0.5175,0.49791556916993474,0.5175,0.6424296000041068
16,0.00025,16,Softmax,1000,0.5175,0.49791556916993474,0.5175,0.7985966999549419
16,0.00025,32,ReLU,50,0.49312500000000004,0.493001221001221,0.493125,1.0521839999128133
16,0.00025,32,ReLU,100,0.49312500000000004,0.493001221001221,0.493125,1.0688950000330806
16,0.00025,32,ReLU,300,0.49312500000000004,0.493001221001221,0.493125,0.5853429997805506
16,0.00025,32,ReLU,500,0.49312500000000004,0.493001221001221,0.493125,0.6149031000677496
16,0.00025,32,ReLU,1000,0.49312500000000004,0.493001221001221,0.493125,0.8903473999816924
16,0.00025,32,Tanh,50,0.49687499999999996,0.4966860606657421,0.496875,1.0388418000657111
16,0.00025,32,Tanh,100,0.49687499999999996,0.4966860606657421,0.496875,0.9791518000420183
16,0.00025,32,Tanh,300,0.49687499999999996,0.4966860606657421,0.496875,0.672160099959001
16,0.00025,32,Tanh,500,0.49687499999999996,0.4966860606657421,0.496875,1.0999540002085268
16,0.00025,32,Tanh,1000,0.49687499999999996,0.4966860606657421,0.496875,1.3076564001385123
16,0.00025,32,Sigmoid,50,0.516875,0.49581565311399467,0.516875,0.7029307000339031
16,0.00025,32,Sigmoid,100,0.516875,0.49581565311399467,0.516875,0.46676960005424917
16,0.00025,32,Sigmoid,300,0.516875,0.49581565311399467,0.516875,0.36796719999983907
16,0.00025,32,Sigmoid,500,0.516875,0.49581565311399467,0.516875,0.5988634000532329
16,0.00025,32,Sigmoid,1000,0.516875,0.49581565311399467,0.516875,0.8301474000327289
16,0.00025,32,GELU,50,0.49312500000000004,0.493001221001221,0.493125,0.9069497000891715
16,0.00025,32,GELU,100,0.49312500000000004,0.493001221001221,0.493125,1.0356920999474823
16,0.00025,32,GELU,300,0.49312500000000004,0.493001221001221,0.493125,0.8032464999705553
16,0.00025,32,GELU,500,0.49312500000000004,0.493001221001221,0.493125,0.666606199927628
16,0.00025,32,GELU,1000,0.49312500000000004,0.493001221001221,0.493125,1.0399350998923182
16,0.00025,32,Softmax,50,0.516875,0.49581565311399467,0.516875,0.6946094001177698
16,0.00025,32,Softmax,100,0.516875,0.49581565311399467,0.516875,0.5527471001259983
16,0.00025,32,Softmax,300,0.516875,0.49581565311399467,0.516875,0.7498832000419497
16,0.00025,32,Softmax,500,0.516875,0.49581565311399467,0.516875,0.813130300026387
16,0.00025,32,Softmax,1000,0.516875,0.49581565311399467,0.516875,0.5080196000635624
16,0.00025,64,ReLU,50,0.500625,0.5005686188792406,0.500625,0.5756425999570638
16,0.00025,64,ReLU,100,0.500625,0.5005686188792406,0.500625,0.6601433998439461
16,0.00025,64,ReLU,300,0.500625,0.5005686188792406,0.500625,0.5010361999738961
16,0.00025,64,ReLU,500,0.500625,0.5005686188792406,0.500625,0.34931840002536774
16,0.00025,64,ReLU,1000,0.500625,0.5005686188792406,0.500625,0.4255800999235362
16,0.00025,64,Tanh,50,0.49875,0.49873746843671096,0.49875,0.6812671998050064
16,0.00025,64,Tanh,100,0.49875,0.49873746843671096,0.49875,0.5879684998653829
16,0.00025,64,Tanh,300,0.49875,0.49873746843671096,0.49875,0.44774749991483986
16,0.00025,64,Tanh,500,0.49875,0.49873746843671096,0.49875,0.557281699962914
16,0.00025,64,Tanh,1000,0.49875,0.49873746843671096,0.49875,0.6326009000185877
16,0.00025,64,Sigmoid,50,0.5275,0.5017103988294149,0.5275,0.3163604000583291
16,0.00025,64,Sigmoid,100,0.5275,0.5017103988294149,0.5275,0.24883499997667968
16,0.00025,64,Sigmoid,300,0.5275,0.5017103988294149,0.5275,0.22462920006364584
16,0.00025,64,Sigmoid,500,0.5275,0.5017103988294149,0.5275,0.22240199986845255
16,0.00025,64,Sigmoid,1000,0.5275,0.5017103988294149,0.5275,0.21472130017355084
16,0.00025,64,GELU,50,0.500625,0.5005686188792406,0.500625,0.3201441999990493
16,0.00025,64,GELU,100,0.500625,0.5005686188792406,0.500625,0.3741352001670748
16,0.00025,64,GELU,300,0.500625,0.5005686188792406,0.500625,0.6143167000263929
16,0.00025,64,GELU,500,0.500625,0.5005686188792406,0.500625,0.44631209992803633
16,0.00025,64,GELU,1000,0.500625,0.5005686188792406,0.500625,0.3729184998665005
16,0.00025,64,Softmax,50,0.5275,0.5017103988294149,0.5275,0.21363779995590448
16,0.00025,64,Softmax,100,0.5275,0.5017103988294149,0.5275,0.2140474000480026
16,0.00025,64,Softmax,300,0.5275,0.5017103988294149,0.5275,0.20346769993193448
16,0.00025,64,Softmax,500,0.5275,0.5017103988294149,0.5275,0.1816934000235051
16,0.00025,64,Softmax,1000,0.5275,0.5017103988294149,0.5275,0.3059656999539584
16,0.00025,128,ReLU,50,0.50875,0.5087430916997271,0.50875,0.3931938000023365
16,0.00025,128,ReLU,100,0.50875,0.5087430916997271,0.50875,0.3190426998771727
16,0.00025,128,ReLU,300,0.50875,0.5087430916997271,0.50875,0.2560318000614643
16,0.00025,128,ReLU,500,0.50875,0.5087430916997271,0.50875,0.2165375999175012
16,0.00025,128,ReLU,1000,0.50875,0.5087430916997271,0.50875,0.2038573999889195
16,0.00025,128,Tanh,50,0.5,0.4999992187487793,0.5,0.27292759995907545
16,0.00025,128,Tanh,100,0.5,0.4999992187487793,0.5,0.2970703998580575
16,0.00025,128,Tanh,300,0.5,0.4999992187487793,0.5,0.24601079989224672
16,0.00025,128,Tanh,500,0.5,0.4999992187487793,0.5,0.2878227001056075
16,0.00025,128,Tanh,1000,0.5,0.4999992187487793,0.5,0.5371086001396179
16,0.00025,128,Sigmoid,50,0.5275,0.49463889408807726,0.5275,0.30480759986676276
16,0.00025,128,Sigmoid,100,0.5275,0.49463889408807726,0.5275,0.23519120016135275
16,0.00025,128,Sigmoid,300,0.5275,0.49463889408807726,0.5275,0.18253270001150668
16,0.00025,128,Sigmoid,500,0.5275,0.49463889408807726,0.5275,0.18495740019716322
16,0.00025,128,Sigmoid,1000,0.5275,0.49463889408807726,0.5275,0.16257659997791052
16,0.00025,128,GELU,50,0.50875,0.5087430916997271,0.50875,0.18386140000075102
16,0.00025,128,GELU,100,0.50875,0.5087430916997271,0.50875,0.1721419000532478
16,0.00025,128,GELU,300,0.50875,0.5087430916997271,0.50875,0.19455329980701208
16,0.00025,128,GELU,500,0.50875,0.5087430916997271,0.50875,0.19308120012283325
16,0.00025,128,GELU,1000,0.50875,0.5087430916997271,0.50875,0.1841784999705851
16,0.00025,128,Softmax,50,0.5275,0.49463889408807726,0.5275,0.33533690008334816
16,0.00025,128,Softmax,100,0.5275,0.49463889408807726,0.5275,0.3013828000985086
16,0.00025,128,Softmax,300,0.5275,0.49463889408807726,0.5275,0.2983955000527203
16,0.00025,128,Softmax,500,0.5275,0.49463889408807726,0.5275,0.35384960006922483
16,0.00025,128,Softmax,1000,0.5275,0.49463889408807726,0.5275,0.2825599000789225
32,0.01,8,ReLU,50,0.675,0.6748165762250269,0.675,1.7951526998076588
32,0.01,8,ReLU,100,0.675,0.6748165762250269,0.675,2.1981395001057535
32,0.01,8,ReLU,300,0.675,0.6748165762250269,0.675,2.2140196999534965
32,0.01,8,ReLU,500,0.675,0.6748165762250269,0.675,1.673760499805212
32,0.01,8,ReLU,1000,0.675,0.6748165762250269,0.675,2.3107696000952274
32,0.01,8,Tanh,50,0.668125,0.6657453944585968,0.668125,2.1879276998806745
32,0.01,8,Tanh,100,0.668125,0.6657453944585968,0.668125,2.2228341998998076
32,0.01,8,Tanh,300,0.668125,0.6657453944585968,0.668125,2.655663600191474
32,0.01,8,Tanh,500,0.668125,0.6657453944585968,0.668125,2.7689721998758614
32,0.01,8,Tanh,1000,0.668125,0.6657453944585968,0.668125,2.379757800139487
32,0.01,8,Sigmoid,50,0.66875,0.6686174469787916,0.66875,3.146500499919057
32,0.01,8,Sigmoid,100,0.66875,0.6686174469787916,0.66875,2.7397072999738157
32,0.01,8,Sigmoid,300,0.66875,0.6686174469787916,0.66875,3.0616945000365376
32,0.01,8,Sigmoid,500,0.66875,0.6686174469787916,0.66875,2.8367087999358773
32,0.01,8,Sigmoid,1000,0.66875,0.6686174469787916,0.66875,3.016669600037858
32,0.01,8,GELU,50,0.675,0.6748165762250269,0.675,1.9395419999491423
32,0.01,8,GELU,100,0.675,0.6748165762250269,0.675,2.2355434000492096
32,0.01,8,GELU,300,0.675,0.6748165762250269,0.675,1.5538546999450773
32,0.01,8,GELU,500,0.675,0.6748165762250269,0.675,2.1055956000927836
32,0.01,8,GELU,1000,0.675,0.6748165762250269,0.675,1.857861600117758
32,0.01,8,Softmax,50,0.66875,0.6686174469787916,0.66875,2.810732000041753
32,0.01,8,Softmax,100,0.66875,0.6686174469787916,0.66875,2.6440120001789182
32,0.01,8,Softmax,300,0.66875,0.6686174469787916,0.66875,2.6345673000905663
32,0.01,8,Softmax,500,0.66875,0.6686174469787916,0.66875,2.820578800048679
32,0.01,8,Softmax,1000,0.66875,0.6686174469787916,0.66875,2.631129699992016
32,0.01,16,ReLU,50,0.666875,0.6668457188620094,0.666875,1.1197643000632524
32,0.01,16,ReLU,100,0.666875,0.6668457188620094,0.666875,1.4575718000996858
32,0.01,16,ReLU,300,0.666875,0.6668457188620094,0.666875,1.2332876999862492
32,0.01,16,ReLU,500,0.666875,0.6668457188620094,0.666875,1.3770399999339134
32,0.01,16,ReLU,1000,0.666875,0.6668457188620094,0.666875,1.103813200024888
32,0.01,16,Tanh,50,0.66875,0.6682191506410255,0.66875,1.4790379998739809
32,0.01,16,Tanh,100,0.66875,0.6682191506410255,0.66875,1.4986487000714988
32,0.01,16,Tanh,300,0.66875,0.6682191506410255,0.66875,1.4913238000590354
32,0.01,16,Tanh,500,0.66875,0.6682191506410255,0.66875,1.3204834999050945
32,0.01,16,Tanh,1000,0.66875,0.6682191506410255,0.66875,1.4734140001237392
32,0.01,16,Sigmoid,50,0.681875,0.6813491015445413,0.681875,1.8684525999706239
32,0.01,16,Sigmoid,100,0.681875,0.6813491015445413,0.681875,1.8054956998676062
32,0.01,16,Sigmoid,300,0.681875,0.6813491015445413,0.681875,1.9955597999505699
32,0.01,16,Sigmoid,500,0.681875,0.6813491015445413,0.681875,2.0804957000073045
32,0.01,16,Sigmoid,1000,0.681875,0.6813491015445413,0.681875,1.7068301998078823
32,0.01,16,GELU,50,0.666875,0.6668457188620094,0.666875,1.2741604000329971
32,0.01,16,GELU,100,0.666875,0.6668457188620094,0.666875,1.3619903000071645
32,0.01,16,GELU,300,0.666875,0.6668457188620094,0.666875,1.1143537999596447
32,0.01,16,GELU,500,0.666875,0.6668457188620094,0.666875,0.9787703000474721
32,0.01,16,GELU,1000,0.666875,0.6668457188620094,0.666875,1.349457000149414
32,0.01,16,Softmax,50,0.681875,0.6813491015445413,0.681875,1.6445033999625593
32,0.01,16,Softmax,100,0.681875,0.6813491015445413,0.681875,1.699424299877137
32,0.01,16,Softmax,300,0.681875,0.6813491015445413,0.681875,1.8770840000361204
32,0.01,16,Softmax,500,0.681875,0.6813491015445413,0.681875,1.691075500100851
32,0.01,16,Softmax,1000,0.681875,0.6813491015445413,0.681875,1.8297587998677045
32,0.01,32,ReLU,50,0.66,0.6595526308790145,0.66,0.7299091001041234
32,0.01,32,ReLU,100,0.66,0.6595526308790145,0.66,0.8506825999356806
32,0.01,32,ReLU,300,0.66,0.6595526308790145,0.66,0.9831424001604319
32,0.01,32,ReLU,500,0.66,0.6595526308790145,0.66,0.6456839998718351
32,0.01,32,ReLU,1000,0.66,0.6595526308790145,0.66,0.8500638001132756
32,0.01,32,Tanh,50,0.6956249999999999,0.6951819421901912,0.695625,0.6517567001283169
32,0.01,32,Tanh,100,0.6956249999999999,0.6951819421901912,0.695625,0.9249477998819202
32,0.01,32,Tanh,300,0.6956249999999999,0.6951819421901912,0.695625,0.6856996000278741
32,0.01,32,Tanh,500,0.6956249999999999,0.6951819421901912,0.695625,0.8569792998023331
32,0.01,32,Tanh,1000,0.6956249999999999,0.6951819421901912,0.695625,0.7544738999567926
32,0.01,32,Sigmoid,50,0.653125,0.6529187849499645,0.653125,1.0014136000536382
32,0.01,32,Sigmoid,100,0.653125,0.6529187849499645,0.653125,0.9824395999312401
32,0.01,32,Sigmoid,300,0.653125,0.6529187849499645,0.653125,0.960818599909544
32,0.01,32,Sigmoid,500,0.653125,0.6529187849499645,0.653125,1.0309659999329597
32,0.01,32,Sigmoid,1000,0.653125,0.6529187849499645,0.653125,1.0523584000766277
32,0.01,32,GELU,50,0.66,0.6595526308790145,0.66,0.8329644000623375
32,0.01,32,GELU,100,0.66,0.6595526308790145,0.66,0.8154676998965442
32,0.01,32,GELU,300,0.66,0.6595526308790145,0.66,0.6793760000728071
32,0.01,32,GELU,500,0.66,0.6595526308790145,0.66,0.8261541000101715
32,0.01,32,GELU,1000,0.66,0.6595526308790145,0.66,0.6656609999481589
32,0.01,32,Softmax,50,0.653125,0.6529187849499645,0.653125,1.1352522999513894
32,0.01,32,Softmax,100,0.653125,0.6529187849499645,0.653125,1.069540600059554
32,0.01,32,Softmax,300,0.653125,0.6529187849499645,0.653125,0.8824946000240743
32,0.01,32,Softmax,500,0.653125,0.6529187849499645,0.653125,1.4402894999366254
32,0.01,32,Softmax,1000,0.653125,0.6529187849499645,0.653125,1.4530412000603974
32,0.01,64,ReLU,50,0.676875,0.6768688150671633,0.676875,0.5855618000496179
32,0.01,64,ReLU,100,0.676875,0.6768688150671633,0.676875,0.5395596998278052
32,0.01,64,ReLU,300,0.676875,0.6768688150671633,0.676875,0.44167769979685545
32,0.01,64,ReLU,500,0.676875,0.6768688150671633,0.676875,0.3859677999280393
32,0.01,64,ReLU,1000,0.676875,0.6768688150671633,0.676875,0.37573660002090037
32,0.01,64,Tanh,50,0.680625,0.680624875244092,0.680625,0.49974210001528263
32,0.01,64,Tanh,100,0.680625,0.680624875244092,0.680625,0.4438076000660658
32,0.01,64,Tanh,300,0.680625,0.680624875244092,0.680625,0.47405920014716685
32,0.01,64,Tanh,500,0.680625,0.680624875244092,0.680625,0.4390571000985801
32,0.01,64,Tanh,1000,0.680625,0.680624875244092,0.680625,0.540343499975279
32,0.01,64,Sigmoid,50,0.561875,0.5533536506449811,0.561875,0.8338291000109166
32,0.01,64,Sigmoid,100,0.561875,0.5533536506449811,0.561875,0.828007600037381
32,0.01,64,Sigmoid,300,0.561875,0.5533536506449811,0.561875,0.8680956000462174
32,0.01,64,Sigmoid,500,0.561875,0.5533536506449811,0.561875,0.8972624000161886
32,0.01,64,Sigmoid,1000,0.561875,0.5533536506449811,0.561875,0.7347510999534279
32,0.01,64,GELU,50,0.676875,0.6768688150671633,0.676875,0.3941766999196261
32,0.01,64,GELU,100,0.676875,0.6768688150671633,0.676875,0.3406092000659555
32,0.01,64,GELU,300,0.676875,0.6768688150671633,0.676875,0.3780543999746442
32,0.01,64,GELU,500,0.676875,0.6768688150671633,0.676875,0.4266337000299245
32,0.01,64,GELU,1000,0.676875,0.6768688150671633,0.676875,0.386972300009802
32,0.01,64,Softmax,50,0.561875,0.5533536506449811,0.561875,0.4916292999405414
32,0.01,64,Softmax,100,0.561875,0.5533536506449811,0.561875,0.5744273001328111
32,0.01,64,Softmax,300,0.561875,0.5533536506449811,0.561875,0.48058090009726584
32,0.01,64,Softmax,500,0.561875,0.5533536506449811,0.561875,0.5128135001286864
32,0.01,64,Softmax,1000,0.561875,0.5533536506449811,0.561875,0.5041704000905156
32,0.01,128,ReLU,50,0.68125,0.6809129643185614,0.68125,0.23443279997445643
32,0.01,128,ReLU,100,0.68125,0.6809129643185614,0.68125,0.24356499989517033
32,0.01,128,ReLU,300,0.68125,0.6809129643185614,0.68125,0.24516399996355176
32,0.01,128,ReLU,500,0.68125,0.6809129643185614,0.68125,0.2774487999267876
32,0.01,128,ReLU,1000,0.68125,0.6809129643185614,0.68125,0.27190919988788664
32,0.01,128,Tanh,50,0.675,0.6749492108141897,0.675,0.36099339998327196
32,0.01,128,Tanh,100,0.675,0.6749492108141897,0.675,0.38039930001832545
32,0.01,128,Tanh,300,0.675,0.6749492108141897,0.675,0.39307230012491345
32,0.01,128,Tanh,500,0.675,0.6749492108141897,0.675,0.40258150012232363
32,0.01,128,Tanh,1000,0.675,0.6749492108141897,0.675,0.37904699984937906
32,0.01,128,Sigmoid,50,0.511875,0.49874023183264277,0.511875,0.2646354997996241
32,0.01,128,Sigmoid,100,0.515625,0.5006586071355079,0.515625,0.6570041000377387
32,0.01,128,Sigmoid,300,0.515625,0.5006586071355079,0.515625,0.5880968000274152
32,0.01,128,Sigmoid,500,0.515625,0.5006586071355079,0.515625,0.5754142999649048
32,0.01,128,Sigmoid,1000,0.515625,0.5006586071355079,0.515625,0.6657141000032425
32,0.01,128,GELU,50,0.68125,0.6809129643185614,0.68125,0.42134539992548525
32,0.01,128,GELU,100,0.68125,0.6809129643185614,0.68125,0.5332875000312924
32,0.01,128,GELU,300,0.68125,0.6809129643185614,0.68125,0.4465606000740081
32,0.01,128,GELU,500,0.68125,0.6809129643185614,0.68125,0.3149332001339644
32,0.01,128,GELU,1000,0.68125,0.6809129643185614,0.68125,0.2854146999306977
32,0.01,128,Softmax,50,0.511875,0.49874023183264277,0.511875,0.2914156001061201
32,0.01,128,Softmax,100,0.515625,0.5006586071355079,0.515625,0.42214059992693365
32,0.01,128,Softmax,300,0.515625,0.5006586071355079,0.515625,0.4455033000558615
32,0.01,128,Softmax,500,0.515625,0.5006586071355079,0.515625,0.4149357001297176
32,0.01,128,Softmax,1000,0.515625,0.5006586071355079,0.515625,0.3711610999889672
32,0.001,8,ReLU,50,0.67,0.6699917497937449,0.67,2.9062003002036363
32,0.001,8,ReLU,100,0.67,0.6699917497937449,0.67,2.6476116999983788
32,0.001,8,ReLU,300,0.67,0.6699917497937449,0.67,3.5852977000176907
32,0.001,8,ReLU,500,0.67,0.6699917497937449,0.67,3.783248099964112
32,0.001,8,ReLU,1000,0.67,0.6699917497937449,0.67,2.96839620009996
32,0.001,8,Tanh,50,0.549375,0.5493748239745406,0.549375,2.399463699897751
32,0.001,8,Tanh,100,0.555,0.5549888747218681,0.555,4.693794299848378
32,0.001,8,Tanh,300,0.555,0.5549888747218681,0.555,3.447427500039339
32,0.001,8,Tanh,500,0.555,0.5549888747218681,0.555,3.160704999929294
32,0.001,8,Tanh,1000,0.555,0.5549888747218681,0.555,5.51453429996036
32,0.001,8,Sigmoid,50,0.485625,0.480095942197787,0.485625,1.0909836001228541
32,0.001,8,Sigmoid,100,0.485625,0.480095942197787,0.485625,1.9476161000784487
32,0.001,8,Sigmoid,300,0.485625,0.480095942197787,0.485625,1.8103761000093073
32,0.001,8,Sigmoid,500,0.485625,0.480095942197787,0.485625,1.2979014001321048
32,0.001,8,Sigmoid,1000,0.485625,0.480095942197787,0.485625,1.3462684999685735
32,0.001,8,GELU,50,0.67,0.6699917497937449,0.67,2.759491099976003
32,0.001,8,GELU,100,0.67,0.6699917497937449,0.67,3.0849703000858426
32,0.001,8,GELU,300,0.67,0.6699917497937449,0.67,4.393531800014898
32,0.001,8,GELU,500,0.67,0.6699917497937449,0.67,3.246143599972129
32,0.001,8,GELU,1000,0.67,0.6699917497937449,0.67,2.520677800057456
32,0.001,8,Softmax,50,0.485625,0.480095942197787,0.485625,1.1195260998792946
32,0.001,8,Softmax,100,0.485625,0.480095942197787,0.485625,1.914302800083533
32,0.001,8,Softmax,300,0.485625,0.480095942197787,0.485625,1.7903575000818819
32,0.001,8,Softmax,500,0.485625,0.480095942197787,0.485625,1.5698352998588234
32,0.001,8,Softmax,1000,0.485625,0.480095942197787,0.485625,1.3640191000886261
32,0.001,16,ReLU,50,0.6775,0.6774919372984325,0.6775,1.7860262000467628
32,0.001,16,ReLU,100,0.6781250000000001,0.6781218566587564,0.678125,1.8032959001138806
32,0.001,16,ReLU,300,0.6781250000000001,0.6781218566587564,0.678125,2.4009799999184906
32,0.001,16,ReLU,500,0.6781250000000001,0.6781218566587564,0.678125,3.068166899960488
32,0.001,16,ReLU,1000,0.6781250000000001,0.6781218566587564,0.678125,2.410504800034687
32,0.001,16,Tanh,50,0.55375,0.553693514335408,0.55375,1.3680618000216782
32,0.001,16,Tanh,100,0.56,0.5593803786574871,0.56,1.7946575998794287
32,0.001,16,Tanh,300,0.56,0.5593803786574871,0.56,3.7033619000576437
32,0.001,16,Tanh,500,0.56,0.5593803786574871,0.56,3.03271729988046
32,0.001,16,Tanh,1000,0.56,0.5593803786574871,0.56,2.6144295998383313
32,0.001,16,Sigmoid,50,0.47687500000000005,0.4618901109851646,0.476875,1.1948914998210967
32,0.001,16,Sigmoid,100,0.47687500000000005,0.4618901109851646,0.476875,1.1631199999246746
32,0.001,16,Sigmoid,300,0.47687500000000005,0.4618901109851646,0.476875,1.1593479998409748
32,0.001,16,Sigmoid,500,0.47687500000000005,0.4618901109851646,0.476875,1.1671462999656796
32,0.001,16,Sigmoid,1000,0.47687500000000005,0.4618901109851646,0.476875,1.1443372999783605
32,0.001,16,GELU,50,0.6775,0.6774919372984325,0.6775,1.846224999986589
32,0.001,16,GELU,100,0.6781250000000001,0.6781218566587564,0.678125,1.8004010999575257
32,0.001,16,GELU,300,0.6781250000000001,0.6781218566587564,0.678125,2.5310736999381334
32,0.001,16,GELU,500,0.6781250000000001,0.6781218566587564,0.678125,3.3893351999577135
32,0.001,16,GELU,1000,0.6781250000000001,0.6781218566587564,0.678125,2.8726510000415146
32,0.001,16,Softmax,50,0.47687500000000005,0.4618901109851646,0.476875,0.8396608999464661
32,0.001,16,Softmax,100,0.47687500000000005,0.4618901109851646,0.476875,0.6912630998995155
32,0.001,16,Softmax,300,0.47687500000000005,0.4618901109851646,0.476875,0.6337590001057833
32,0.001,16,Softmax,500,0.47687500000000005,0.4618901109851646,0.476875,0.6244195001199841
32,0.001,16,Softmax,1000,0.47687500000000005,0.4618901109851646,0.476875,1.1998507000971586
32,0.001,32,ReLU,50,0.6375,0.637499433592865,0.6375,1.7463084999471903
32,0.001,32,ReLU,100,0.636875,0.6368748581542414,0.636875,2.2411199000198394
