Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,128,Sigmoid,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07835299987345934
16,0.0001,128,Sigmoid,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08909810008481145
16,0.0001,128,Sigmoid,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.05683599994517863
16,0.0001,128,Sigmoid,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06756459991447628
16,0.0001,128,GELU,50,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.07966889999806881
16,0.0001,128,GELU,100,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.06864169985055923
16,0.0001,128,GELU,300,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.08729019993916154
16,0.0001,128,GELU,500,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.09577559982426465
16,0.0001,128,GELU,1000,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.09843030013144016
16,0.0001,128,Softmax,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08642899990081787
16,0.0001,128,Softmax,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07630049996078014
16,0.0001,128,Softmax,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.0859811999835074
16,0.0001,128,Softmax,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07168679987080395
16,0.0001,128,Softmax,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07837209990248084
16,0.00025,8,ReLU,50,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.16115389997139573
16,0.00025,8,ReLU,100,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.11936839995905757
16,0.00025,8,ReLU,300,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.13065909990109503
16,0.00025,8,ReLU,500,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.1315027999226004
16,0.00025,8,ReLU,1000,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.12821650016121566
16,0.00025,8,Tanh,50,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.08934659999795258
16,0.00025,8,Tanh,100,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.10325800022110343
16,0.00025,8,Tanh,300,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.11517370003275573
16,0.00025,8,Tanh,500,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.1266735999379307
16,0.00025,8,Tanh,1000,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.12681899988092482
16,0.00025,8,Sigmoid,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.12020889995619655
16,0.00025,8,Sigmoid,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.12300969986245036
16,0.00025,8,Sigmoid,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.11975840013474226
16,0.00025,8,Sigmoid,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.09550009993836284
16,0.00025,8,Sigmoid,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.09372109989635646
16,0.00025,8,GELU,50,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.11280609993264079
16,0.00025,8,GELU,100,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.11511459993198514
16,0.00025,8,GELU,300,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.10866889986209571
16,0.00025,8,GELU,500,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.13433200004510581
16,0.00025,8,GELU,1000,0.3381962864721485,0.2581196581196581,0.2619047619047619,0.20584390009753406
16,0.00025,8,Softmax,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.1346263000741601
16,0.00025,8,Softmax,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.18843639991246164
16,0.00025,8,Softmax,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.13477320014499128
16,0.00025,8,Softmax,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.10412819986231625
16,0.00025,8,Softmax,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.0909427001606673
16,0.00025,16,ReLU,50,0.37665782493368705,0.2791762013729977,0.2857142857142857,0.09047830011695623
16,0.00025,16,ReLU,100,0.37665782493368705,0.2791762013729977,0.2857142857142857,0.10043760016560555
16,0.00025,16,ReLU,300,0.37665782493368705,0.2791762013729977,0.2857142857142857,0.09180489997379482
16,0.00025,16,ReLU,500,0.37665782493368705,0.2791762013729977,0.2857142857142857,0.09947489993646741
16,0.00025,16,ReLU,1000,0.37665782493368705,0.2791762013729977,0.2857142857142857,0.08833549986593425
16,0.00025,16,Tanh,50,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.07890779990702868
16,0.00025,16,Tanh,100,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.08587659988552332
16,0.00025,16,Tanh,300,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.09152580006048083
16,0.00025,16,Tanh,500,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.09096499998122454
16,0.00025,16,Tanh,1000,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.0880481000058353
16,0.00025,16,Sigmoid,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.09229850000701845
16,0.00025,16,Sigmoid,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.0879611000418663
16,0.00025,16,Sigmoid,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.09062080015428364
16,0.00025,16,Sigmoid,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.09305090014822781
16,0.00025,16,Sigmoid,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.10127929993905127
16,0.00025,16,GELU,50,0.37665782493368705,0.2791762013729977,0.2857142857142857,0.09149810019880533
16,0.00025,16,GELU,100,0.37665782493368705,0.2791762013729977,0.2857142857142857,0.09981410019099712
16,0.00025,16,GELU,300,0.37665782493368705,0.2791762013729977,0.2857142857142857,0.08722280012443662
16,0.00025,16,GELU,500,0.37665782493368705,0.2791762013729977,0.2857142857142857,0.0870122998021543
16,0.00025,16,GELU,1000,0.37665782493368705,0.2791762013729977,0.2857142857142857,0.08689679997041821
16,0.00025,16,Softmax,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.0829952999483794
16,0.00025,16,Softmax,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.09464209992438555
16,0.00025,16,Softmax,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.0742641999386251
16,0.00025,16,Softmax,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08894370007328689
16,0.00025,16,Softmax,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.09563170000910759
16,0.00025,32,ReLU,50,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.08792120008729398
16,0.00025,32,ReLU,100,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.08052070019766688
16,0.00025,32,ReLU,300,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.08107080007903278
16,0.00025,32,ReLU,500,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.07893740013241768
16,0.00025,32,ReLU,1000,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.07741510006599128
16,0.00025,32,Tanh,50,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.07551470003090799
16,0.00025,32,Tanh,100,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.08695090003311634
16,0.00025,32,Tanh,300,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.08888329984620214
16,0.00025,32,Tanh,500,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.07469250005669892
16,0.00025,32,Tanh,1000,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.07660829997621477
16,0.00025,32,Sigmoid,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.0876643001101911
16,0.00025,32,Sigmoid,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08646719995886087
16,0.00025,32,Sigmoid,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.09193119988776743
16,0.00025,32,Sigmoid,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08175910008139908
16,0.00025,32,Sigmoid,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07563149998895824
16,0.00025,32,GELU,50,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.064555199816823
16,0.00025,32,GELU,100,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.08360120002180338
16,0.00025,32,GELU,300,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.07873619999736547
16,0.00025,32,GELU,500,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.06306970003060997
16,0.00025,32,GELU,1000,0.4151193633952255,0.2995974698102358,0.30952380952380953,0.07542919996194541
16,0.00025,32,Softmax,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06474770000204444
16,0.00025,32,Softmax,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08028470003046095
16,0.00025,32,Softmax,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08667690004222095
16,0.00025,32,Softmax,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08440089994110167
16,0.00025,32,Softmax,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08488420001231134
16,0.00025,64,ReLU,50,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.08385080005973577
16,0.00025,64,ReLU,100,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.08089839993044734
16,0.00025,64,ReLU,300,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.06263439985923469
16,0.00025,64,ReLU,500,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.06938000000081956
16,0.00025,64,ReLU,1000,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.05944660003297031
16,0.00025,64,Tanh,50,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.06918769981712103
16,0.00025,64,Tanh,100,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.07770280004478991
16,0.00025,64,Tanh,300,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.06154809985309839
16,0.00025,64,Tanh,500,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.06200730009004474
16,0.00025,64,Tanh,1000,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.09403880010358989
16,0.00025,64,Sigmoid,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.12242799997329712
16,0.00025,64,Sigmoid,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06406040000729263
16,0.00025,64,Sigmoid,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07422060007229447
16,0.00025,64,Sigmoid,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.08079999987967312
16,0.00025,64,Sigmoid,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07538970001041889
16,0.00025,64,GELU,50,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.06638749991543591
16,0.00025,64,GELU,100,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.06362170004285872
16,0.00025,64,GELU,300,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.0659837001003325
16,0.00025,64,GELU,500,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.07938660006038845
16,0.00025,64,GELU,1000,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.08181729982607067
16,0.00025,64,Softmax,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07401019986718893
16,0.00025,64,Softmax,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07962570013478398
16,0.00025,64,Softmax,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07833659998141229
16,0.00025,64,Softmax,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07329159998334944
16,0.00025,64,Softmax,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06198320002295077
16,0.00025,128,ReLU,50,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.07833589985966682
16,0.00025,128,ReLU,100,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.06223869998939335
16,0.00025,128,ReLU,300,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.0663840000052005
16,0.00025,128,ReLU,500,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.06768220011144876
16,0.00025,128,ReLU,1000,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.06823810003697872
16,0.00025,128,Tanh,50,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.06340169999748468
16,0.00025,128,Tanh,100,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.0775129001121968
16,0.00025,128,Tanh,300,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.06908449996262789
16,0.00025,128,Tanh,500,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.06597389979287982
16,0.00025,128,Tanh,1000,0.4403183023872679,0.24278846153846154,0.2857142857142857,0.05902409995906055
16,0.00025,128,Sigmoid,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.056715199956670403
16,0.00025,128,Sigmoid,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06168929999694228
16,0.00025,128,Sigmoid,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06306790001690388
16,0.00025,128,Sigmoid,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07074599992483854
16,0.00025,128,Sigmoid,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07636700011789799
16,0.00025,128,GELU,50,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.08632389991544187
16,0.00025,128,GELU,100,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.1032356999348849
16,0.00025,128,GELU,300,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.16662829997949302
16,0.00025,128,GELU,500,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.07185810012742877
16,0.00025,128,GELU,1000,0.3978779840848806,0.2708333333333333,0.2857142857142857,0.06888919998891652
16,0.00025,128,Softmax,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07621710002422333
16,0.00025,128,Softmax,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06900759995914996
16,0.00025,128,Softmax,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06318139983341098
16,0.00025,128,Softmax,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.0565200001001358
16,0.00025,128,Softmax,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06309119984507561
32,0.01,8,ReLU,50,0.5464190981432361,0.540625,0.6666666666666666,0.10757129988633096
32,0.01,8,ReLU,100,0.5464190981432361,0.540625,0.6666666666666666,0.10043159988708794
32,0.01,8,ReLU,300,0.5464190981432361,0.540625,0.6666666666666666,0.10250109992921352
32,0.01,8,ReLU,500,0.5464190981432361,0.540625,0.6666666666666666,0.09250909998081625
32,0.01,8,ReLU,1000,0.5464190981432361,0.540625,0.6666666666666666,0.11242170003242791
32,0.01,8,Tanh,50,0.6193633952254642,0.6259109311740891,0.7380952380952381,0.08193120011128485
32,0.01,8,Tanh,100,0.6193633952254642,0.6259109311740891,0.7380952380952381,0.12117090006358922
32,0.01,8,Tanh,300,0.6193633952254642,0.6259109311740891,0.7380952380952381,0.1316450999584049
32,0.01,8,Tanh,500,0.6193633952254642,0.6259109311740891,0.7380952380952381,0.12153930007480085
32,0.01,8,Tanh,1000,0.6193633952254642,0.6259109311740891,0.7380952380952381,0.10757269989699125
32,0.01,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.1263269002083689
32,0.01,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.11872239992953837
32,0.01,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.12338619981892407
32,0.01,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.09251950006000698
32,0.01,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.09467729995958507
32,0.01,8,GELU,50,0.5464190981432361,0.540625,0.6666666666666666,0.08651469997130334
32,0.01,8,GELU,100,0.5464190981432361,0.540625,0.6666666666666666,0.1025859999936074
32,0.01,8,GELU,300,0.5464190981432361,0.540625,0.6666666666666666,0.08944589993916452
32,0.01,8,GELU,500,0.5464190981432361,0.540625,0.6666666666666666,0.12074229982681572
32,0.01,8,GELU,1000,0.5464190981432361,0.540625,0.6666666666666666,0.0971995999570936
32,0.01,8,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.10301900003105402
32,0.01,8,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.09733320004306734
32,0.01,8,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.13925390015356243
32,0.01,8,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.1329590999521315
32,0.01,8,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.12875319994054735
32,0.01,16,ReLU,50,0.5291777188328912,0.5238095238095237,0.6428571428571429,0.09498990001156926
32,0.01,16,ReLU,100,0.5291777188328912,0.5238095238095237,0.6428571428571429,0.09947020001709461
32,0.01,16,ReLU,300,0.5291777188328912,0.5238095238095237,0.6428571428571429,0.08061589999124408
32,0.01,16,ReLU,500,0.5291777188328912,0.5238095238095237,0.6428571428571429,0.08910309989005327
32,0.01,16,ReLU,1000,0.5291777188328912,0.5238095238095237,0.6428571428571429,0.09399670013226569
32,0.01,16,Tanh,50,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.09707370004616678
32,0.01,16,Tanh,100,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.08129159989766777
32,0.01,16,Tanh,300,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.0928586998488754
32,0.01,16,Tanh,500,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.09559929999522865
32,0.01,16,Tanh,1000,0.5636604774535809,0.5578947368421052,0.6904761904761905,0.10466989991255105
32,0.01,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.09724159981124103
32,0.01,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.11014000000432134
32,0.01,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.1403261001687497
32,0.01,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.10257440013810992
32,0.01,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.09866959997452796
32,0.01,16,GELU,50,0.5291777188328912,0.5238095238095237,0.6428571428571429,0.07817750005051494
32,0.01,16,GELU,100,0.5291777188328912,0.5238095238095237,0.6428571428571429,0.10030060005374253
32,0.01,16,GELU,300,0.5291777188328912,0.5238095238095237,0.6428571428571429,0.10462469980120659
32,0.01,16,GELU,500,0.5291777188328912,0.5238095238095237,0.6428571428571429,0.12144500017166138
32,0.01,16,GELU,1000,0.5291777188328912,0.5238095238095237,0.6428571428571429,0.11728270002640784
32,0.01,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.10695910011418164
32,0.01,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.11094700009562075
32,0.01,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.09787230007350445
32,0.01,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.09689070004969835
