Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.001,8,Sigmoid,500,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.05845469998894259
64,0.001,8,Sigmoid,1000,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.05743909999728203
64,0.001,8,GELU,50,0.5875331564986738,0.5411155836687751,0.5476190476190477,0.05717709999589715
64,0.001,8,GELU,100,0.5875331564986738,0.5411155836687751,0.5476190476190477,0.057044700006372295
64,0.001,8,GELU,300,0.5875331564986738,0.5411155836687751,0.5476190476190477,0.05733360000886023
64,0.001,8,GELU,500,0.5875331564986738,0.5411155836687751,0.5476190476190477,0.06628040000214241
64,0.001,8,GELU,1000,0.5875331564986738,0.5411155836687751,0.5476190476190477,0.05815709999296814
64,0.001,8,Softmax,50,0.5875331564986738,0.5411155836687751,0.5476190476190477,0.05776500000501983
64,0.001,8,Softmax,100,0.5875331564986738,0.5411155836687751,0.5476190476190477,0.06868789999862202
64,0.001,8,Softmax,300,0.5875331564986738,0.5411155836687751,0.5476190476190477,0.05673399999795947
64,0.001,8,Softmax,500,0.5875331564986738,0.5411155836687751,0.5476190476190477,0.06764370000746567
64,0.001,8,Softmax,1000,0.5875331564986738,0.5411155836687751,0.5476190476190477,0.06678649999957997
64,0.001,16,ReLU,50,0.6127320954907162,0.5238095238095238,0.5238095238095238,0.056012200002442114
64,0.001,16,ReLU,100,0.6127320954907162,0.5238095238095238,0.5238095238095238,0.05890810000710189
64,0.001,16,ReLU,300,0.6127320954907162,0.5238095238095238,0.5238095238095238,0.05900520000432152
64,0.001,16,ReLU,500,0.6127320954907162,0.5238095238095238,0.5238095238095238,0.056244599996716715
64,0.001,16,ReLU,1000,0.6127320954907162,0.5238095238095238,0.5238095238095238,0.05621169999358244
64,0.001,16,Tanh,50,0.5915119363395226,0.5227272727272727,0.5238095238095238,0.057466300000669435
64,0.001,16,Tanh,100,0.5915119363395226,0.5227272727272727,0.5238095238095238,0.057241699993028305
64,0.001,16,Tanh,300,0.5915119363395226,0.5227272727272727,0.5238095238095238,0.056404799994197674
64,0.001,16,Tanh,500,0.5915119363395226,0.5227272727272727,0.5238095238095238,0.04579659999581054
64,0.001,16,Tanh,1000,0.5915119363395226,0.5227272727272727,0.5238095238095238,0.056728499999735504
64,0.001,16,Sigmoid,50,0.4827586206896552,0.4,0.6666666666666666,0.04606560000684112
64,0.001,16,Sigmoid,100,0.4827586206896552,0.4,0.6666666666666666,0.05609200001345016
64,0.001,16,Sigmoid,300,0.4827586206896552,0.4,0.6666666666666666,0.04881879998720251
64,0.001,16,Sigmoid,500,0.4827586206896552,0.4,0.6666666666666666,0.058069900012924336
64,0.001,16,Sigmoid,1000,0.4827586206896552,0.4,0.6666666666666666,0.046588299999712035
64,0.001,16,GELU,50,0.6127320954907162,0.5238095238095238,0.5238095238095238,0.05755650000355672
64,0.001,16,GELU,100,0.6127320954907162,0.5238095238095238,0.5238095238095238,0.05656219999946188
64,0.001,16,GELU,300,0.6127320954907162,0.5238095238095238,0.5238095238095238,0.0574746999918716
64,0.001,16,GELU,500,0.6127320954907162,0.5238095238095238,0.5238095238095238,0.05664319999050349
64,0.001,16,GELU,1000,0.6127320954907162,0.5238095238095238,0.5238095238095238,0.05731460000970401
64,0.001,16,Softmax,50,0.6127320954907162,0.5238095238095238,0.5238095238095238,0.05688600000576116
64,0.001,16,Softmax,100,0.6127320954907162,0.5238095238095238,0.5238095238095238,0.05713400000240654
64,0.001,16,Softmax,300,0.6127320954907162,0.5238095238095238,0.5238095238095238,0.05714199999056291
64,0.001,16,Softmax,500,0.6127320954907162,0.5238095238095238,0.5238095238095238,0.05743459999212064
64,0.001,16,Softmax,1000,0.6127320954907162,0.5238095238095238,0.5238095238095238,0.05722649999370333
64,0.001,32,ReLU,50,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.046191100002033636
64,0.001,32,ReLU,100,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.056534300005296245
64,0.001,32,ReLU,300,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.056281099998159334
64,0.001,32,ReLU,500,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.04658340000605676
64,0.001,32,ReLU,1000,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.057335999998031184
64,0.001,32,Tanh,50,0.5397877984084881,0.45207033465683494,0.4523809523809524,0.04683859999931883
64,0.001,32,Tanh,100,0.5397877984084881,0.45207033465683494,0.4523809523809524,0.046075699996436015
64,0.001,32,Tanh,300,0.5397877984084881,0.45207033465683494,0.4523809523809524,0.04617329999746289
64,0.001,32,Tanh,500,0.5397877984084881,0.45207033465683494,0.4523809523809524,0.03629889999865554
64,0.001,32,Tanh,1000,0.5397877984084881,0.45207033465683494,0.4523809523809524,0.046528099992428906
64,0.001,32,Sigmoid,50,0.460212201591512,0.4589830508474576,0.5476190476190477,0.046997199999168515
64,0.001,32,Sigmoid,100,0.460212201591512,0.4589830508474576,0.5476190476190477,0.05741130000387784
64,0.001,32,Sigmoid,300,0.460212201591512,0.4589830508474576,0.5476190476190477,0.046620099994470365
64,0.001,32,Sigmoid,500,0.460212201591512,0.4589830508474576,0.5476190476190477,0.047517200000584126
64,0.001,32,Sigmoid,1000,0.460212201591512,0.4589830508474576,0.5476190476190477,0.056628200007253326
64,0.001,32,GELU,50,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.060705600000801496
64,0.001,32,GELU,100,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.0506949000118766
64,0.001,32,GELU,300,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.05849189999571536
64,0.001,32,GELU,500,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.049303199994028546
64,0.001,32,GELU,1000,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.046605499999714084
64,0.001,32,Softmax,50,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.05790480000723619
64,0.001,32,Softmax,100,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.04707559999951627
64,0.001,32,Softmax,300,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.047135000000707805
64,0.001,32,Softmax,500,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.04599880000751
64,0.001,32,Softmax,1000,0.5437665782493368,0.42334096109839814,0.42857142857142855,0.058340399991720915
64,0.001,64,ReLU,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04667419999896083
64,0.001,64,ReLU,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.048190000001341105
64,0.001,64,ReLU,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.05024440000124741
64,0.001,64,ReLU,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04800209999666549
64,0.001,64,ReLU,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04599529999541119
64,0.001,64,Tanh,50,0.557029177718833,0.47619047619047616,0.47619047619047616,0.03732770000351593
64,0.001,64,Tanh,100,0.557029177718833,0.47619047619047616,0.47619047619047616,0.0377161999931559
64,0.001,64,Tanh,300,0.557029177718833,0.47619047619047616,0.47619047619047616,0.03892239999549929
64,0.001,64,Tanh,500,0.557029177718833,0.47619047619047616,0.47619047619047616,0.03843020000203978
64,0.001,64,Tanh,1000,0.557029177718833,0.47619047619047616,0.47619047619047616,0.03894330000912305
64,0.001,64,Sigmoid,50,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.04945630001020618
64,0.001,64,Sigmoid,100,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.049361199999111705
64,0.001,64,Sigmoid,300,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.048717400000896305
64,0.001,64,Sigmoid,500,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.049146499994094484
64,0.001,64,Sigmoid,1000,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.058787100002518855
64,0.001,64,GELU,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04836680000880733
64,0.001,64,GELU,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04960460000438616
64,0.001,64,GELU,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04957039999135304
64,0.001,64,GELU,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.06040699999721255
64,0.001,64,GELU,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04649609999614768
64,0.001,64,Softmax,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.049172099999850616
64,0.001,64,Softmax,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.05002900000545196
64,0.001,64,Softmax,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.046643300011055544
64,0.001,64,Softmax,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.048516599999857135
64,0.001,64,Softmax,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04882590001216158
64,0.001,128,ReLU,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.0481283999979496
64,0.001,128,ReLU,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.0490840999991633
64,0.001,128,ReLU,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04905180000059772
64,0.001,128,ReLU,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.047449699995922856
64,0.001,128,ReLU,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04826650000177324
64,0.001,128,Tanh,50,0.557029177718833,0.47619047619047616,0.47619047619047616,0.03660120000131428
64,0.001,128,Tanh,100,0.557029177718833,0.47619047619047616,0.47619047619047616,0.03948859999945853
64,0.001,128,Tanh,300,0.557029177718833,0.47619047619047616,0.47619047619047616,0.03817379999964032
64,0.001,128,Tanh,500,0.557029177718833,0.47619047619047616,0.47619047619047616,0.03675709999515675
64,0.001,128,Tanh,1000,0.557029177718833,0.47619047619047616,0.47619047619047616,0.03784169998834841
64,0.001,128,Sigmoid,50,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.04752720000396948
64,0.001,128,Sigmoid,100,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.049319700003252365
64,0.001,128,Sigmoid,300,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.049723999996786006
64,0.001,128,Sigmoid,500,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.04876449999574106
64,0.001,128,Sigmoid,1000,0.4562334217506631,0.4457478005865103,0.5714285714285714,0.04768219999095891
64,0.001,128,GELU,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.0478984999936074
64,0.001,128,GELU,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.0576539000030607
64,0.001,128,GELU,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04769629999645986
64,0.001,128,GELU,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04949299999861978
64,0.001,128,GELU,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.049546300011570565
64,0.001,128,Softmax,50,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.058540300000458956
64,0.001,128,Softmax,100,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04809100000420585
64,0.001,128,Softmax,300,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.06136520000291057
64,0.001,128,Softmax,500,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.04724200000055134
64,0.001,128,Softmax,1000,0.5265251989389921,0.39620471535365154,0.40476190476190477,0.046616999999969266
64,0.0001,8,ReLU,50,0.5,0.23636363636363636,0.30952380952380953,0.05938089999835938
64,0.0001,8,ReLU,100,0.5,0.23636363636363636,0.30952380952380953,0.060919299998204224
64,0.0001,8,ReLU,300,0.5,0.23636363636363636,0.30952380952380953,0.06053350000001956
64,0.0001,8,ReLU,500,0.5,0.23636363636363636,0.30952380952380953,0.061427099994034506
64,0.0001,8,ReLU,1000,0.5,0.23636363636363636,0.30952380952380953,0.05907920000026934
64,0.0001,8,Tanh,50,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.09049780000350438
64,0.0001,8,Tanh,100,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.0806260000099428
64,0.0001,8,Tanh,300,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.09181100000569131
64,0.0001,8,Tanh,500,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.07791459999862127
64,0.0001,8,Tanh,1000,0.5053050397877984,0.4017094017094017,0.40476190476190477,0.09027780000178609
64,0.0001,8,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.04865449998760596
64,0.0001,8,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.05846220000239555
64,0.0001,8,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.058784900000318885
64,0.0001,8,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.049060400007874705
64,0.0001,8,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.04908299999078736
64,0.0001,8,GELU,50,0.5,0.23636363636363636,0.30952380952380953,0.06080189999192953
64,0.0001,8,GELU,100,0.5,0.23636363636363636,0.30952380952380953,0.058824299994739704
64,0.0001,8,GELU,300,0.5,0.23636363636363636,0.30952380952380953,0.05897030000051018
64,0.0001,8,GELU,500,0.5,0.23636363636363636,0.30952380952380953,0.04921840000315569
64,0.0001,8,GELU,1000,0.5,0.23636363636363636,0.30952380952380953,0.05857599999580998
64,0.0001,8,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.05968330000177957
64,0.0001,8,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.0490806000016164
64,0.0001,8,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.05929879999894183
64,0.0001,8,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.058242700004484504
64,0.0001,8,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.05905950001033489
64,0.0001,16,ReLU,50,0.5,0.23636363636363636,0.30952380952380953,0.05247439999948256
64,0.0001,16,ReLU,100,0.5,0.23636363636363636,0.30952380952380953,0.04715399999986403
64,0.0001,16,ReLU,300,0.5,0.23636363636363636,0.30952380952380953,0.05077230000460986
64,0.0001,16,ReLU,500,0.5,0.23636363636363636,0.30952380952380953,0.058066500001586974
64,0.0001,16,ReLU,1000,0.5,0.23636363636363636,0.30952380952380953,0.15862469999410678
64,0.0001,16,Tanh,50,0.5092838196286472,0.3680555555555556,0.38095238095238093,0.09111059999850113
64,0.0001,16,Tanh,100,0.5092838196286472,0.3680555555555556,0.38095238095238093,0.05878089999896474
64,0.0001,16,Tanh,300,0.5092838196286472,0.3680555555555556,0.38095238095238093,0.05980320001253858
64,0.0001,16,Tanh,500,0.5092838196286472,0.3680555555555556,0.38095238095238093,0.05880539999634493
64,0.0001,16,Tanh,1000,0.5092838196286472,0.3680555555555556,0.38095238095238093,0.047344500009785406
64,0.0001,16,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.04693770001176745
64,0.0001,16,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.04766660000314005
64,0.0001,16,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.054027400008635595
64,0.0001,16,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.09004120000463445
64,0.0001,16,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.0621506000024965
64,0.0001,16,GELU,50,0.5,0.23636363636363636,0.30952380952380953,0.06222170000546612
64,0.0001,16,GELU,100,0.5,0.23636363636363636,0.30952380952380953,0.05083550000563264
64,0.0001,16,GELU,300,0.5,0.23636363636363636,0.30952380952380953,0.049668000006931834
64,0.0001,16,GELU,500,0.5,0.23636363636363636,0.30952380952380953,0.05119899999408517
64,0.0001,16,GELU,1000,0.5,0.23636363636363636,0.30952380952380953,0.049493700003949925
64,0.0001,16,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.05650439999590162
64,0.0001,16,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.05247629999939818
64,0.0001,16,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.0502044000022579
64,0.0001,16,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.05010789999505505
64,0.0001,16,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.057377299992367625
64,0.0001,32,ReLU,50,0.5,0.23636363636363636,0.30952380952380953,0.053465800010599196
64,0.0001,32,ReLU,100,0.5,0.23636363636363636,0.30952380952380953,0.0499571999971522
64,0.0001,32,ReLU,300,0.5,0.23636363636363636,0.30952380952380953,0.04785999999148771
64,0.0001,32,ReLU,500,0.5,0.23636363636363636,0.30952380952380953,0.03795920000993647
64,0.0001,32,ReLU,1000,0.5,0.23636363636363636,0.30952380952380953,0.051190999991376884
64,0.0001,32,Tanh,50,0.5092838196286472,0.3680555555555556,0.38095238095238093,0.048881700000492856
64,0.0001,32,Tanh,100,0.5092838196286472,0.3680555555555556,0.38095238095238093,0.04814579999947455
64,0.0001,32,Tanh,300,0.5092838196286472,0.3680555555555556,0.38095238095238093,0.0579318000091007
64,0.0001,32,Tanh,500,0.5092838196286472,0.3680555555555556,0.38095238095238093,0.047764699993422255
64,0.0001,32,Tanh,1000,0.5092838196286472,0.3680555555555556,0.38095238095238093,0.05763699999079108
64,0.0001,32,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.03737530000216793
64,0.0001,32,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.04755089999525808
64,0.0001,32,Sigmoid,300,0.5,0.23636363636363636,0.30952380952380953,0.04844549999688752
64,0.0001,32,Sigmoid,500,0.5,0.23636363636363636,0.30952380952380953,0.03717669998877682
64,0.0001,32,Sigmoid,1000,0.5,0.23636363636363636,0.30952380952380953,0.047793000005185604
64,0.0001,32,GELU,50,0.5,0.23636363636363636,0.30952380952380953,0.04790580000553746
64,0.0001,32,GELU,100,0.5,0.23636363636363636,0.30952380952380953,0.045869800000218675
64,0.0001,32,GELU,300,0.5,0.23636363636363636,0.30952380952380953,0.038657500001136214
64,0.0001,32,GELU,500,0.5,0.23636363636363636,0.30952380952380953,0.04038289999880362
64,0.0001,32,GELU,1000,0.5,0.23636363636363636,0.30952380952380953,0.05171899999550078
64,0.0001,32,Softmax,50,0.5,0.23636363636363636,0.30952380952380953,0.04777999999350868
64,0.0001,32,Softmax,100,0.5,0.23636363636363636,0.30952380952380953,0.042056699996464886
64,0.0001,32,Softmax,300,0.5,0.23636363636363636,0.30952380952380953,0.048173599992878735
64,0.0001,32,Softmax,500,0.5,0.23636363636363636,0.30952380952380953,0.049866999994264916
64,0.0001,32,Softmax,1000,0.5,0.23636363636363636,0.30952380952380953,0.04724659999192227
64,0.0001,64,ReLU,50,0.5,0.23636363636363636,0.30952380952380953,0.04550329998892266
64,0.0001,64,ReLU,100,0.5,0.23636363636363636,0.30952380952380953,0.037843800004338846
64,0.0001,64,ReLU,300,0.5,0.23636363636363636,0.30952380952380953,0.05834350000077393
64,0.0001,64,ReLU,500,0.5,0.23636363636363636,0.30952380952380953,0.05208920000586659
64,0.0001,64,ReLU,1000,0.5,0.23636363636363636,0.30952380952380953,0.05652610000106506
64,0.0001,64,Tanh,50,0.5092838196286472,0.3680555555555556,0.38095238095238093,0.04051679999975022
64,0.0001,64,Tanh,100,0.5092838196286472,0.3680555555555556,0.38095238095238093,0.050324399999226443
64,0.0001,64,Tanh,300,0.5092838196286472,0.3680555555555556,0.38095238095238093,0.06011939999007154
64,0.0001,64,Tanh,500,0.5092838196286472,0.3680555555555556,0.38095238095238093,0.039807099994504824
64,0.0001,64,Tanh,1000,0.5092838196286472,0.3680555555555556,0.38095238095238093,0.05057920000399463
64,0.0001,64,Sigmoid,50,0.5,0.23636363636363636,0.30952380952380953,0.11391210000147112
64,0.0001,64,Sigmoid,100,0.5,0.23636363636363636,0.30952380952380953,0.04393010000057984
