Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.08919189998414367
8,0.0001,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.08959339995635673
8,0.0001,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.0782238999963738
8,0.0001,32,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.05669490003492683
8,0.0001,32,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.0581133000086993
8,0.0001,32,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.05638540000654757
8,0.0001,32,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.05673800001386553
8,0.0001,32,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.05708970001433045
8,0.0001,32,Tanh,50,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.0788145000115037
8,0.0001,32,Tanh,100,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.06728249997831881
8,0.0001,32,Tanh,300,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.07765409996500239
8,0.0001,32,Tanh,500,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.06652930000564083
8,0.0001,32,Tanh,1000,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.05676039995159954
8,0.0001,32,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.06719709996832535
8,0.0001,32,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.057612699980381876
8,0.0001,32,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.05645749997347593
8,0.0001,32,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.06583719997433946
8,0.0001,32,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.05802150000818074
8,0.0001,32,GELU,50,0.5,0.481335952848723,0.928030303030303,0.06806240003788844
8,0.0001,32,GELU,100,0.5,0.481335952848723,0.928030303030303,0.06898949999595061
8,0.0001,32,GELU,300,0.5,0.481335952848723,0.928030303030303,0.05739539995556697
8,0.0001,32,GELU,500,0.5,0.481335952848723,0.928030303030303,0.05620880000060424
8,0.0001,32,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.05757639999501407
8,0.0001,32,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.06686889997217804
8,0.0001,32,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.056974400009494275
8,0.0001,32,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.05585960001917556
8,0.0001,32,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.05709860002389178
8,0.0001,32,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.05670220003230497
8,0.0001,64,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.046502600016538054
8,0.0001,64,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.045817899983376265
8,0.0001,64,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.04594149999320507
8,0.0001,64,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.045557199977338314
8,0.0001,64,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.04602639999939129
8,0.0001,64,Tanh,50,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.06614999996963888
8,0.0001,64,Tanh,100,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.06796110002323985
8,0.0001,64,Tanh,300,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.05729949998203665
8,0.0001,64,Tanh,500,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.05730119999498129
8,0.0001,64,Tanh,1000,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.05657689995132387
8,0.0001,64,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.04569680005079135
8,0.0001,64,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.046254799992311746
8,0.0001,64,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.04793430003337562
8,0.0001,64,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.045965900004375726
8,0.0001,64,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.04582510003820062
8,0.0001,64,GELU,50,0.5,0.481335952848723,0.928030303030303,0.046263800002634525
8,0.0001,64,GELU,100,0.5,0.481335952848723,0.928030303030303,0.057979000033810735
8,0.0001,64,GELU,300,0.5,0.481335952848723,0.928030303030303,0.04673460003687069
8,0.0001,64,GELU,500,0.5,0.481335952848723,0.928030303030303,0.04734900000039488
8,0.0001,64,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.047477099986281246
8,0.0001,64,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.047827100032009184
8,0.0001,64,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.057878100022207946
8,0.0001,64,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.04687349998857826
8,0.0001,64,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.045617699972353876
8,0.0001,64,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.04631679999874905
8,0.0001,128,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.0366292999824509
8,0.0001,128,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.045874100003857166
8,0.0001,128,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.0361760999658145
8,0.0001,128,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.03532979998271912
8,0.0001,128,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.047594500007107854
8,0.0001,128,Tanh,50,0.47346938775510206,0.46774193548387094,0.8787878787878788,0.046411900024395436
8,0.0001,128,Tanh,100,0.47346938775510206,0.46774193548387094,0.8787878787878788,0.03593429998727515
8,0.0001,128,Tanh,300,0.47346938775510206,0.46774193548387094,0.8787878787878788,0.046708399953786284
8,0.0001,128,Tanh,500,0.47346938775510206,0.46774193548387094,0.8787878787878788,0.0463218999793753
8,0.0001,128,Tanh,1000,0.47346938775510206,0.46774193548387094,0.8787878787878788,0.046412200026679784
8,0.0001,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.04567600000882521
8,0.0001,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.03508619999047369
8,0.0001,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.03572689997963607
8,0.0001,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.04799099999945611
8,0.0001,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.03582230000756681
8,0.0001,128,GELU,50,0.5,0.481335952848723,0.928030303030303,0.03558319999137893
8,0.0001,128,GELU,100,0.5,0.481335952848723,0.928030303030303,0.03591000003507361
8,0.0001,128,GELU,300,0.5,0.481335952848723,0.928030303030303,0.03737700002966449
8,0.0001,128,GELU,500,0.5,0.481335952848723,0.928030303030303,0.035605199984274805
8,0.0001,128,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.03553669998655096
8,0.0001,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.03632480005035177
8,0.0001,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.035735499986913055
8,0.0001,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.03587000002153218
8,0.0001,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.046410400012973696
8,0.0001,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.04547499999171123
8,0.00025,8,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.14058559999102727
8,0.00025,8,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.13117200002307072
8,0.00025,8,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.14052069996250793
8,0.00025,8,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.15347509999992326
8,0.00025,8,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.1406973999692127
8,0.00025,8,Tanh,50,0.4816326530612245,0.472,0.8939393939393939,0.14007630001287907
8,0.00025,8,Tanh,100,0.4816326530612245,0.472,0.8939393939393939,0.1648698999779299
8,0.00025,8,Tanh,300,0.4816326530612245,0.472,0.8939393939393939,0.15090830001281574
8,0.00025,8,Tanh,500,0.4816326530612245,0.472,0.8939393939393939,0.14073130005272105
8,0.00025,8,Tanh,1000,0.4816326530612245,0.472,0.8939393939393939,0.1398607000010088
8,0.00025,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.1313419000362046
8,0.00025,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.1409422000288032
8,0.00025,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.1410273999790661
8,0.00025,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.13105490000452846
8,0.00025,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.15083310002228245
8,0.00025,8,GELU,50,0.5,0.481335952848723,0.928030303030303,0.15057609998621047
8,0.00025,8,GELU,100,0.5,0.481335952848723,0.928030303030303,0.14104600000428036
8,0.00025,8,GELU,300,0.5,0.481335952848723,0.928030303030303,0.12987319997046143
8,0.00025,8,GELU,500,0.5,0.481335952848723,0.928030303030303,0.14061569998739287
8,0.00025,8,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.13997449999442324
8,0.00025,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.13095329998759553
8,0.00025,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.151873099966906
8,0.00025,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.14129990001674742
8,0.00025,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.13038200000301003
8,0.00025,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.14086179999867454
8,0.00025,16,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.08794360002502799
8,0.00025,16,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.08957749995170161
8,0.00025,16,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.0981057999888435
8,0.00025,16,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.08830609999131411
8,0.00025,16,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.08845399995334446
8,0.00025,16,Tanh,50,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.08916650002356619
8,0.00025,16,Tanh,100,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.10927230003289878
8,0.00025,16,Tanh,300,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.08823819999815896
8,0.00025,16,Tanh,500,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.08836500003235415
8,0.00025,16,Tanh,1000,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.08771009999327362
8,0.00025,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.08746549999341369
8,0.00025,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.08848229999421164
8,0.00025,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.09939530002884567
8,0.00025,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.08826340001542121
8,0.00025,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.07902180001838133
8,0.00025,16,GELU,50,0.5,0.481335952848723,0.928030303030303,0.11082930001430213
8,0.00025,16,GELU,100,0.5,0.481335952848723,0.928030303030303,0.11791299999458715
8,0.00025,16,GELU,300,0.5,0.481335952848723,0.928030303030303,0.10543729999335483
8,0.00025,16,GELU,500,0.5,0.481335952848723,0.928030303030303,0.08794409997062758
8,0.00025,16,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.08943059999728575
8,0.00025,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.08824579999782145
8,0.00025,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.08794579998357221
8,0.00025,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.0882949999650009
8,0.00025,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.08921639999607578
8,0.00025,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.0876509000081569
8,0.00025,32,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.05677920003654435
8,0.00025,32,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.05790970002999529
8,0.00025,32,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.0578582999878563
8,0.00025,32,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.05773920001229271
8,0.00025,32,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.05589970003347844
8,0.00025,32,Tanh,50,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.06818160001421347
8,0.00025,32,Tanh,100,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.0672420000191778
8,0.00025,32,Tanh,300,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.07710679998854175
8,0.00025,32,Tanh,500,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.0568904000101611
8,0.00025,32,Tanh,1000,0.47959183673469385,0.4709418837675351,0.8901515151515151,0.08786539995344356
8,0.00025,32,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.056737199949566275
8,0.00025,32,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.058060300012584776
8,0.00025,32,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.05697640002472326
8,0.00025,32,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.057226299948524684
8,0.00025,32,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.0576666000415571
8,0.00025,32,GELU,50,0.5,0.481335952848723,0.928030303030303,0.06774640001822263
8,0.00025,32,GELU,100,0.5,0.481335952848723,0.928030303030303,0.05673539999406785
8,0.00025,32,GELU,300,0.5,0.481335952848723,0.928030303030303,0.05630220001330599
8,0.00025,32,GELU,500,0.5,0.481335952848723,0.928030303030303,0.06637939997017384
8,0.00025,32,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.0570331999915652
8,0.00025,32,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.05695190001279116
8,0.00025,32,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.057617500016931444
8,0.00025,32,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.05665839998982847
8,0.00025,32,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.05696760001592338
8,0.00025,32,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.05822700000135228
8,0.00025,64,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.04595400003017858
8,0.00025,64,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.04724809998879209
8,0.00025,64,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.0457149000139907
8,0.00025,64,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.058150700002443045
8,0.00025,64,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.0468068000045605
8,0.00025,64,Tanh,50,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.047148600046057254
8,0.00025,64,Tanh,100,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.04626159998588264
8,0.00025,64,Tanh,300,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.04655850003473461
8,0.00025,64,Tanh,500,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.05682830000296235
8,0.00025,64,Tanh,1000,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.05592010001419112
8,0.00025,64,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.04589600005419925
8,0.00025,64,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.05803010001545772
8,0.00025,64,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.04651650000596419
8,0.00025,64,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.04763299995101988
8,0.00025,64,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.046983900014311075
8,0.00025,64,GELU,50,0.5,0.481335952848723,0.928030303030303,0.04747609997866675
8,0.00025,64,GELU,100,0.5,0.481335952848723,0.928030303030303,0.04743959999177605
8,0.00025,64,GELU,300,0.5,0.481335952848723,0.928030303030303,0.046748299966566265
8,0.00025,64,GELU,500,0.5,0.481335952848723,0.928030303030303,0.04790060000959784
8,0.00025,64,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.04702040000120178
8,0.00025,64,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.047023999970406294
8,0.00025,64,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.05814239999745041
8,0.00025,64,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.047183900023810565
8,0.00025,64,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.04621869995025918
8,0.00025,64,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.058613000030163676
8,0.00025,128,ReLU,50,0.5,0.481335952848723,0.928030303030303,0.03636169998208061
8,0.00025,128,ReLU,100,0.5,0.481335952848723,0.928030303030303,0.03621230000862852
8,0.00025,128,ReLU,300,0.5,0.481335952848723,0.928030303030303,0.04649269999936223
8,0.00025,128,ReLU,500,0.5,0.481335952848723,0.928030303030303,0.035463800013531
8,0.00025,128,ReLU,1000,0.5,0.481335952848723,0.928030303030303,0.04666049999650568
8,0.00025,128,Tanh,50,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.04688869998790324
8,0.00025,128,Tanh,100,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.047188500000629574
8,0.00025,128,Tanh,300,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.046388300019316375
8,0.00025,128,Tanh,500,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.045991500024683774
8,0.00025,128,Tanh,1000,0.4775510204081633,0.46987951807228917,0.8863636363636364,0.04600679996656254
8,0.00025,128,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.04640379996271804
8,0.00025,128,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.035911699989810586
8,0.00025,128,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.03481909999391064
8,0.00025,128,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.035274499969091266
8,0.00025,128,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.0363509000162594
8,0.00025,128,GELU,50,0.5,0.481335952848723,0.928030303030303,0.035446499998215586
8,0.00025,128,GELU,100,0.5,0.481335952848723,0.928030303030303,0.04624379996675998
8,0.00025,128,GELU,300,0.5,0.481335952848723,0.928030303030303,0.0471786999842152
8,0.00025,128,GELU,500,0.5,0.481335952848723,0.928030303030303,0.04722720000427216
8,0.00025,128,GELU,1000,0.5,0.481335952848723,0.928030303030303,0.035917699977289885
8,0.00025,128,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.0459813000052236
8,0.00025,128,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.056832400034181774
8,0.00025,128,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.035210999951232225
8,0.00025,128,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.0473768999800086
8,0.00025,128,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.03563990001566708
16,0.01,8,ReLU,50,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.22601450001820922
16,0.01,8,ReLU,100,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.19138850003946573
16,0.01,8,ReLU,300,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.19323620002251118
16,0.01,8,ReLU,500,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.2137673000106588
16,0.01,8,ReLU,1000,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.21407320001162589
16,0.01,8,Tanh,50,0.8117078410311493,0.8545454545454545,0.9659090909090909,0.1854400000302121
16,0.01,8,Tanh,100,0.8117078410311493,0.8545454545454545,0.9659090909090909,0.16283599997404963
16,0.01,8,Tanh,300,0.8117078410311493,0.8545454545454545,0.9659090909090909,0.1624286999576725
16,0.01,8,Tanh,500,0.8117078410311493,0.8545454545454545,0.9659090909090909,0.18337890005204827
16,0.01,8,Tanh,1000,0.8117078410311493,0.8545454545454545,0.9659090909090909,0.1925022999639623
16,0.01,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.12991620000684634
16,0.01,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.14052970003103837
16,0.01,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.14139799994882196
16,0.01,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.14096840005367994
16,0.01,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.14160360000096262
16,0.01,8,GELU,50,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.1734817999531515
16,0.01,8,GELU,100,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.20515860000159591
16,0.01,8,GELU,300,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.20442979998188093
16,0.01,8,GELU,500,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.22470620000967756
16,0.01,8,GELU,1000,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.21646379999583587
16,0.01,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.152109999966342
