Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.04882370005361736
8,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.061747000087052584
8,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.051085400162264705
8,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.05107629997655749
8,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.046422400046139956
8,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.050090800039470196
8,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.051731400191783905
8,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.06039280002005398
8,0.0001,64,Tanh,50,0.4765625,0.347087933003426,0.4765625,0.04693880002014339
8,0.0001,64,Tanh,100,0.4765625,0.347087933003426,0.4765625,0.05265740002505481
8,0.0001,64,Tanh,300,0.4765625,0.347087933003426,0.4765625,0.05289650009945035
8,0.0001,64,Tanh,500,0.4765625,0.347087933003426,0.4765625,0.05135339987464249
8,0.0001,64,Tanh,1000,0.4765625,0.347087933003426,0.4765625,0.052335199899971485
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05218219989910722
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03761680005118251
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.047647499945014715
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05027369991876185
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.051708900136873126
8,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.0402583999093622
8,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.05176330008544028
8,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.04732519993558526
8,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.0358233000151813
8,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.0610941001214087
8,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04808320011943579
8,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.045509800082072616
8,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04717279993928969
8,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04730480001308024
8,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.08178260014392436
8,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.08632020000368357
8,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.09685839992016554
8,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.08266349998302758
8,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0829668000806123
8,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.08315069996751845
8,0.0001,128,Tanh,50,0.4765625,0.347087933003426,0.4765625,0.07132520014420152
8,0.0001,128,Tanh,100,0.4765625,0.347087933003426,0.4765625,0.06580350012518466
8,0.0001,128,Tanh,300,0.4765625,0.347087933003426,0.4765625,0.06825969996862113
8,0.0001,128,Tanh,500,0.4765625,0.347087933003426,0.4765625,0.06479549990035594
8,0.0001,128,Tanh,1000,0.4765625,0.347087933003426,0.4765625,0.06881999992765486
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06990489992313087
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06533119990490377
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0628728000447154
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06907869991846383
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07410990004427731
8,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.07766299997456372
8,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.0653684998396784
8,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.07453849981538951
8,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.068641799967736
8,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.0956695000641048
8,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.10846040002070367
8,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.09574589994736016
8,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.08102110004983842
8,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.08302570017986
8,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.07452909997664392
8,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.1842380000744015
8,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.17985119996592402
8,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.16252549993805587
8,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.17731180018745363
8,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.17837999993935227
8,0.00025,8,Tanh,50,0.5,0.40116959064327484,0.5,0.2459956998936832
8,0.00025,8,Tanh,100,0.5,0.40116959064327484,0.5,0.3013315999414772
8,0.00025,8,Tanh,300,0.5,0.40116959064327484,0.5,0.25509109999984503
8,0.00025,8,Tanh,500,0.5,0.40116959064327484,0.5,0.20955900009721518
8,0.00025,8,Tanh,1000,0.5,0.40116959064327484,0.5,0.21251090010628104
8,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.16754240007139742
8,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1759514999575913
8,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.18463549995794892
8,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.20195459993556142
8,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.2042267001233995
8,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.20311070000752807
8,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.18031920003704727
8,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.1819725998211652
8,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.1766023999080062
8,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.16872940002940595
8,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.18405579985119402
8,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.22280940017662942
8,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.23538769991137087
8,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.19847150007262826
8,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.16887989989481866
8,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.11908699991181493
8,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.11897929990664124
8,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.11824389989487827
8,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.11820910009555519
8,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.11808559997007251
8,0.00025,16,Tanh,50,0.4921875,0.3771988921326447,0.4921875,0.13330479990690947
8,0.00025,16,Tanh,100,0.4921875,0.3771988921326447,0.4921875,0.16867410019040108
8,0.00025,16,Tanh,300,0.4921875,0.3771988921326447,0.4921875,0.17536639980971813
8,0.00025,16,Tanh,500,0.4921875,0.3771988921326447,0.4921875,0.1516693001613021
8,0.00025,16,Tanh,1000,0.4921875,0.3771988921326447,0.4921875,0.13355739996768534
8,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0994146999437362
8,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.10518720000982285
8,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.09869659994728863
8,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09817020012997091
8,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.10160910012200475
8,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.11623990000225604
8,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.10232589999213815
8,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.10170639981515706
8,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.10516929998993874
8,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.11795800016261637
8,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.12647249992005527
8,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.11718869977630675
8,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.12107490003108978
8,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.10982870007865131
8,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.09793470008298755
8,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.07612189999781549
8,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.08065690007060766
8,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.0976539000403136
8,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.08857539994642138
8,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.088075399864465
8,0.00025,32,Tanh,50,0.4765625,0.347087933003426,0.4765625,0.09413380012847483
8,0.00025,32,Tanh,100,0.4765625,0.347087933003426,0.4765625,0.0855201999656856
8,0.00025,32,Tanh,300,0.4765625,0.347087933003426,0.4765625,0.08458880009129643
8,0.00025,32,Tanh,500,0.4765625,0.347087933003426,0.4765625,0.07302950019948184
8,0.00025,32,Tanh,1000,0.4765625,0.347087933003426,0.4765625,0.09461969998665154
8,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07375079998746514
8,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07063589990139008
8,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08132729982025921
8,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06528010009787977
8,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.060308099957183
8,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.07503289985470474
8,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.05991300009191036
8,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.06140809995122254
8,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.06341719999909401
8,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.06298390007577837
8,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.06853059981949627
8,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.0624377999920398
8,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.058210600167512894
8,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05802659993059933
8,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.058442499954253435
8,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.05106820003129542
8,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.04712989996187389
8,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.05085360002703965
8,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.0466497999150306
8,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04791520000435412
8,0.00025,64,Tanh,50,0.4765625,0.347087933003426,0.4765625,0.050915399799123406
8,0.00025,64,Tanh,100,0.4765625,0.347087933003426,0.4765625,0.047551299910992384
8,0.00025,64,Tanh,300,0.4765625,0.347087933003426,0.4765625,0.05040109995752573
8,0.00025,64,Tanh,500,0.4765625,0.347087933003426,0.4765625,0.05154909985139966
8,0.00025,64,Tanh,1000,0.4765625,0.347087933003426,0.4765625,0.051922300131991506
8,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.047582400031387806
8,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05343209998682141
8,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05090420017950237
8,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0487589999102056
8,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.06060700002126396
8,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.05160279991105199
8,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.052947300020605326
8,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.059485800098627806
8,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.051013899967074394
8,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.0522191000636667
8,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.05131349992007017
8,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.051025900058448315
8,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04789739986881614
8,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04811040009371936
8,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04987240000627935
8,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03610970010049641
8,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.05141480010934174
8,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.0405456000007689
8,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.03678789990954101
8,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03722039982676506
8,0.00025,128,Tanh,50,0.4765625,0.347087933003426,0.4765625,0.040296300081536174
8,0.00025,128,Tanh,100,0.4765625,0.347087933003426,0.4765625,0.05297739990055561
8,0.00025,128,Tanh,300,0.4765625,0.347087933003426,0.4765625,0.051035899901762605
8,0.00025,128,Tanh,500,0.4765625,0.347087933003426,0.4765625,0.03862249990925193
8,0.00025,128,Tanh,1000,0.4765625,0.347087933003426,0.4765625,0.039652900071814656
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.050876100081950426
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0372954998165369
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03916939999908209
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04714529984630644
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03815689985640347
8,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.05184259987436235
8,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.04848809982649982
8,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.048757199896499515
8,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.05282830004580319
8,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.052278999937698245
8,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.049200400011613965
8,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.05087749985978007
8,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03781519993208349
8,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.04788639978505671
8,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.049185800133273005
16,0.01,8,ReLU,50,0.6953125,0.6952939022157114,0.6953125,0.17271690000779927
16,0.01,8,ReLU,100,0.6953125,0.6952939022157114,0.6953125,0.17221220000647008
16,0.01,8,ReLU,300,0.6953125,0.6952939022157114,0.6953125,0.16573850018903613
16,0.01,8,ReLU,500,0.6953125,0.6952939022157114,0.6953125,0.18448870000429451
16,0.01,8,ReLU,1000,0.6953125,0.6952939022157114,0.6953125,0.19410960003733635
16,0.01,8,Tanh,50,0.6171875,0.6171641335530733,0.6171875,0.14621619996614754
16,0.01,8,Tanh,100,0.6171875,0.6171641335530733,0.6171875,0.14207919989712536
16,0.01,8,Tanh,300,0.6171875,0.6171641335530733,0.6171875,0.1630206999834627
16,0.01,8,Tanh,500,0.6171875,0.6171641335530733,0.6171875,0.15247779991477728
16,0.01,8,Tanh,1000,0.6171875,0.6171641335530733,0.6171875,0.15567480004392564
16,0.01,8,Sigmoid,50,0.609375,0.6092796092796093,0.609375,0.12934059998951852
16,0.01,8,Sigmoid,100,0.609375,0.6092796092796093,0.609375,0.1337664001621306
16,0.01,8,Sigmoid,300,0.609375,0.6092796092796093,0.609375,0.13486679992638528
16,0.01,8,Sigmoid,500,0.609375,0.6092796092796093,0.609375,0.13414380000904202
16,0.01,8,Sigmoid,1000,0.609375,0.6092796092796093,0.609375,0.13409760012291372
16,0.01,8,GELU,50,0.6953125,0.6952939022157114,0.6953125,0.19849679991602898
16,0.01,8,GELU,100,0.6953125,0.6952939022157114,0.6953125,0.20039850007742643
16,0.01,8,GELU,300,0.6953125,0.6952939022157114,0.6953125,0.1963689001277089
16,0.01,8,GELU,500,0.6953125,0.6952939022157114,0.6953125,0.18568299990147352
16,0.01,8,GELU,1000,0.6953125,0.6952939022157114,0.6953125,0.151953199878335
16,0.01,8,Softmax,50,0.609375,0.6092796092796093,0.609375,0.13418180006556213
16,0.01,8,Softmax,100,0.609375,0.6092796092796093,0.609375,0.12592010013759136
16,0.01,8,Softmax,300,0.609375,0.6092796092796093,0.609375,0.13388110022060573
16,0.01,8,Softmax,500,0.609375,0.6092796092796093,0.609375,0.1352943000383675
16,0.01,8,Softmax,1000,0.609375,0.6092796092796093,0.609375,0.13504639989696443
16,0.01,16,ReLU,50,0.671875,0.6717948717948719,0.671875,0.11041079997085035
16,0.01,16,ReLU,100,0.671875,0.6717948717948719,0.671875,0.1231341001112014
16,0.01,16,ReLU,300,0.671875,0.6717948717948719,0.671875,0.121197700034827
16,0.01,16,ReLU,500,0.671875,0.6717948717948719,0.671875,0.13243330013938248
16,0.01,16,ReLU,1000,0.671875,0.6717948717948719,0.671875,0.11242710007354617
16,0.01,16,Tanh,50,0.5625,0.5615365793980915,0.5625,0.11536220018751919
16,0.01,16,Tanh,100,0.5625,0.5615365793980915,0.5625,0.11861509992741048
16,0.01,16,Tanh,300,0.5625,0.5615365793980915,0.5625,0.11101319990120828
16,0.01,16,Tanh,500,0.5625,0.5615365793980915,0.5625,0.1344966001342982
16,0.01,16,Tanh,1000,0.5625,0.5615365793980915,0.5625,0.08111280016601086
16,0.01,16,Sigmoid,50,0.6484375,0.6484160410181286,0.6484375,0.08039110014215112
16,0.01,16,Sigmoid,100,0.6484375,0.6484160410181286,0.6484375,0.10490889986976981
16,0.01,16,Sigmoid,300,0.6484375,0.6484160410181286,0.6484375,0.09073650022037327
16,0.01,16,Sigmoid,500,0.6484375,0.6484160410181286,0.6484375,0.09419559990055859
16,0.01,16,Sigmoid,1000,0.6484375,0.6484160410181286,0.6484375,0.09186129993759096
16,0.01,16,GELU,50,0.671875,0.6717948717948719,0.671875,0.12168250000104308
16,0.01,16,GELU,100,0.671875,0.6717948717948719,0.671875,0.12102670012973249
16,0.01,16,GELU,300,0.671875,0.6717948717948719,0.671875,0.12418520008213818
16,0.01,16,GELU,500,0.671875,0.6717948717948719,0.671875,0.11486179986968637
16,0.01,16,GELU,1000,0.671875,0.6717948717948719,0.671875,0.11328819999471307
16,0.01,16,Softmax,50,0.6484375,0.6484160410181286,0.6484375,0.09389170003123581
16,0.01,16,Softmax,100,0.6484375,0.6484160410181286,0.6484375,0.09042309992946684
16,0.01,16,Softmax,300,0.6484375,0.6484160410181286,0.6484375,0.0933910000603646
16,0.01,16,Softmax,500,0.6484375,0.6484160410181286,0.6484375,0.09122679987922311
16,0.01,16,Softmax,1000,0.6484375,0.6484160410181286,0.6484375,0.09276599995791912
16,0.01,32,ReLU,50,0.703125,0.7028347996089932,0.703125,0.10117590008303523
16,0.01,32,ReLU,100,0.703125,0.7028347996089932,0.703125,0.10202310001477599
16,0.01,32,ReLU,300,0.703125,0.7028347996089932,0.703125,0.1133126001805067
16,0.01,32,ReLU,500,0.703125,0.7028347996089932,0.703125,0.09172609983943403
16,0.01,32,ReLU,1000,0.703125,0.7028347996089932,0.703125,0.10105970012955368
16,0.01,32,Tanh,50,0.5703125,0.5696558469344092,0.5703125,0.08158050011843443
16,0.01,32,Tanh,100,0.5703125,0.5696558469344092,0.5703125,0.08014659979380667
16,0.01,32,Tanh,300,0.5703125,0.5696558469344092,0.5703125,0.13712570001371205
16,0.01,32,Tanh,500,0.5703125,0.5696558469344092,0.5703125,0.11902780015952885
16,0.01,32,Tanh,1000,0.5703125,0.5696558469344092,0.5703125,0.11387609993107617
16,0.01,32,Sigmoid,50,0.6875,0.6862745098039216,0.6875,0.1428360000718385
16,0.01,32,Sigmoid,100,0.6875,0.6862745098039216,0.6875,0.1381535001564771
16,0.01,32,Sigmoid,300,0.6875,0.6862745098039216,0.6875,0.13203500001691282
16,0.01,32,Sigmoid,500,0.6875,0.6862745098039216,0.6875,0.14515599980950356
16,0.01,32,Sigmoid,1000,0.6875,0.6862745098039216,0.6875,0.13834209996275604
16,0.01,32,GELU,50,0.703125,0.7028347996089932,0.703125,0.19314719992689788
16,0.01,32,GELU,100,0.703125,0.7028347996089932,0.703125,0.2464753999374807
16,0.01,32,GELU,300,0.703125,0.7028347996089932,0.703125,0.24521870003081858
16,0.01,32,GELU,500,0.703125,0.7028347996089932,0.703125,0.16741449991241097
16,0.01,32,GELU,1000,0.703125,0.7028347996089932,0.703125,0.15468839998356998
16,0.01,32,Softmax,50,0.6875,0.6862745098039216,0.6875,0.14842980005778372
16,0.01,32,Softmax,100,0.6875,0.6862745098039216,0.6875,0.16466139978729188
16,0.01,32,Softmax,300,0.6875,0.6862745098039216,0.6875,0.177388200070709
16,0.01,32,Softmax,500,0.6875,0.6862745098039216,0.6875,0.17163919983431697
16,0.01,32,Softmax,1000,0.6875,0.6862745098039216,0.6875,0.2453366001136601
16,0.01,64,ReLU,50,0.65625,0.6532019704433498,0.65625,0.14449350000359118
16,0.01,64,ReLU,100,0.65625,0.6532019704433498,0.65625,0.16180910007096827
16,0.01,64,ReLU,300,0.65625,0.6532019704433498,0.65625,0.1551457999739796
16,0.01,64,ReLU,500,0.65625,0.6532019704433498,0.65625,0.15298589994199574
16,0.01,64,ReLU,1000,0.65625,0.6532019704433498,0.65625,0.13818050012923777
16,0.01,64,Tanh,50,0.59375,0.59375,0.59375,0.09850429999642074
16,0.01,64,Tanh,100,0.59375,0.59375,0.59375,0.09607640001922846
16,0.01,64,Tanh,300,0.59375,0.59375,0.59375,0.12271340005099773
16,0.01,64,Tanh,500,0.59375,0.59375,0.59375,0.12080490007065237
16,0.01,64,Tanh,1000,0.59375,0.59375,0.59375,0.135315400082618
16,0.01,64,Sigmoid,50,0.6484375,0.6482442748091604,0.6484375,0.1593056998681277
16,0.01,64,Sigmoid,100,0.6484375,0.6482442748091604,0.6484375,0.16515749995596707
16,0.01,64,Sigmoid,300,0.6484375,0.6482442748091604,0.6484375,0.12922030012123287
16,0.01,64,Sigmoid,500,0.6484375,0.6482442748091604,0.6484375,0.127123000100255
16,0.01,64,Sigmoid,1000,0.6484375,0.6482442748091604,0.6484375,0.12819189997389913
16,0.01,64,GELU,50,0.65625,0.6532019704433498,0.65625,0.14200850017368793
16,0.01,64,GELU,100,0.65625,0.6532019704433498,0.65625,0.14838609984144568
16,0.01,64,GELU,300,0.65625,0.6532019704433498,0.65625,0.1374201998114586
16,0.01,64,GELU,500,0.65625,0.6532019704433498,0.65625,0.12689720001071692
16,0.01,64,GELU,1000,0.65625,0.6532019704433498,0.65625,0.12486169999465346
16,0.01,64,Softmax,50,0.6484375,0.6482442748091604,0.6484375,0.09250920009799302
16,0.01,64,Softmax,100,0.6484375,0.6482442748091604,0.6484375,0.09546250011771917
16,0.01,64,Softmax,300,0.6484375,0.6482442748091604,0.6484375,0.11514079989865422
16,0.01,64,Softmax,500,0.6484375,0.6482442748091604,0.6484375,0.14586619986221194
16,0.01,64,Softmax,1000,0.6484375,0.6482442748091604,0.6484375,0.12463850015774369
16,0.01,128,ReLU,50,0.640625,0.6374384236453201,0.640625,0.11931869992986321
16,0.01,128,ReLU,100,0.640625,0.6374384236453201,0.640625,0.11699040001258254
16,0.01,128,ReLU,300,0.640625,0.6374384236453201,0.640625,0.10474739992059767
16,0.01,128,ReLU,500,0.640625,0.6374384236453201,0.640625,0.10405910015106201
16,0.01,128,ReLU,1000,0.640625,0.6374384236453201,0.640625,0.09932640008628368
16,0.01,128,Tanh,50,0.59375,0.5936507936507937,0.59375,0.09023949992842972
16,0.01,128,Tanh,100,0.59375,0.5936507936507937,0.59375,0.08459650003351271
16,0.01,128,Tanh,300,0.59375,0.5936507936507937,0.59375,0.09163070004433393
16,0.01,128,Tanh,500,0.59375,0.5936507936507937,0.59375,0.09034630004316568
16,0.01,128,Tanh,1000,0.59375,0.5936507936507937,0.59375,0.09684109990485013
16,0.01,128,Sigmoid,50,0.6484375,0.6482442748091604,0.6484375,0.08749769977293909
16,0.01,128,Sigmoid,100,0.6484375,0.6482442748091604,0.6484375,0.11087749991565943
