Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,64,ReLU,1000,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0778169999975944
128,0.001,64,Tanh,50,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0991117999947164
128,0.001,64,Tanh,100,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0981186999997589
128,0.001,64,Tanh,300,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0994732999970438
128,0.001,64,Tanh,500,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.077974699990591
128,0.001,64,Tanh,1000,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0901516000012634
128,0.001,64,Sigmoid,50,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.0675005999946734
128,0.001,64,Sigmoid,100,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.0679043999989517
128,0.001,64,Sigmoid,300,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.0699843000038527
128,0.001,64,Sigmoid,500,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.0700537999946391
128,0.001,64,Sigmoid,1000,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.0697559999971417
128,0.001,64,GELU,50,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0676443999982439
128,0.001,64,GELU,100,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0791303999867523
128,0.001,64,GELU,300,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0860012999910395
128,0.001,64,GELU,500,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0800838000141084
128,0.001,64,GELU,1000,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0795628999912878
128,0.001,64,Softmax,50,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0788045000081183
128,0.001,64,Softmax,100,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0798917000065557
128,0.001,64,Softmax,300,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0811962000007042
128,0.001,64,Softmax,500,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0802090000070165
128,0.001,64,Softmax,1000,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0790111000096658
128,0.001,128,ReLU,50,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.07839629999944
128,0.001,128,ReLU,100,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.077945400000317
128,0.001,128,ReLU,300,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.0785845000064
128,0.001,128,ReLU,500,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.0674488000076962
128,0.001,128,ReLU,1000,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.0677723999979207
128,0.001,128,Tanh,50,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.0875083999999333
128,0.001,128,Tanh,100,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.0898629000002984
128,0.001,128,Tanh,300,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.0878846000123303
128,0.001,128,Tanh,500,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.1117355000023962
128,0.001,128,Tanh,1000,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.0875023000116925
128,0.001,128,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.0562003999948501
128,0.001,128,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.0678086000116309
128,0.001,128,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.0585152999992715
128,0.001,128,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.0581705000076908
128,0.001,128,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.0582100000028731
128,0.001,128,GELU,50,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.0768027000012807
128,0.001,128,GELU,100,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.0782612999901175
128,0.001,128,GELU,300,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.0783251999964704
128,0.001,128,GELU,500,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.0674302999977953
128,0.001,128,GELU,1000,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.0786312999989604
128,0.001,128,Softmax,50,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.078026500006672
128,0.001,128,Softmax,100,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.070608899986837
128,0.001,128,Softmax,300,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.0668038000003434
128,0.001,128,Softmax,500,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.0777543000003788
128,0.001,128,Softmax,1000,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.0786121999990427
128,0.0001,8,ReLU,50,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.2764296999957878
128,0.0001,8,ReLU,100,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.2674643999926047
128,0.0001,8,ReLU,300,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.2558043000026373
128,0.0001,8,ReLU,500,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.2571396000130335
128,0.0001,8,ReLU,1000,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.2777429999987362
128,0.0001,8,Tanh,50,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.2752973000024212
128,0.0001,8,Tanh,100,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.2984875999973155
128,0.0001,8,Tanh,300,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.2593973999901209
128,0.0001,8,Tanh,500,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.2786294000106863
128,0.0001,8,Tanh,1000,0.4741935483870967,0.4495412844036697,0.8166666666666667,0.2787898000096902
128,0.0001,8,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.1724262000061571
128,0.0001,8,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.1760691999952541
128,0.0001,8,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.1732325999910244
128,0.0001,8,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.1732982999965315
128,0.0001,8,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.1726169000030495
128,0.0001,8,GELU,50,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.2859793000097852
128,0.0001,8,GELU,100,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.2556469999981345
128,0.0001,8,GELU,300,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.2782004000036977
128,0.0001,8,GELU,500,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.2664982999995118
128,0.0001,8,GELU,1000,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.3104754999949364
128,0.0001,8,Softmax,50,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.2864358000078937
128,0.0001,8,Softmax,100,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.2557424999977229
128,0.0001,8,Softmax,300,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.2670108000020263
128,0.0001,8,Softmax,500,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.2988129000004846
128,0.0001,8,Softmax,1000,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.2983754000015324
128,0.0001,16,ReLU,50,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1615086999954655
128,0.0001,16,ReLU,100,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1716245999996317
128,0.0001,16,ReLU,300,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1636216000042623
128,0.0001,16,ReLU,500,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1727565000037429
128,0.0001,16,ReLU,1000,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1731575000012526
128,0.0001,16,Tanh,50,0.4612903225806452,0.4427244582043343,0.7944444444444444,0.1947400999924866
128,0.0001,16,Tanh,100,0.4612903225806452,0.4427244582043343,0.7944444444444444,0.2457374000077834
128,0.0001,16,Tanh,300,0.4612903225806452,0.4427244582043343,0.7944444444444444,0.224573400002555
128,0.0001,16,Tanh,500,0.4612903225806452,0.4427244582043343,0.7944444444444444,0.213897800000268
128,0.0001,16,Tanh,1000,0.4612903225806452,0.4427244582043343,0.7944444444444444,0.1955176000046776
128,0.0001,16,Sigmoid,50,0.4935483870967742,0.4594594594594595,0.85,0.1185597000003326
128,0.0001,16,Sigmoid,100,0.4935483870967742,0.4594594594594595,0.85,0.120812900000601
128,0.0001,16,Sigmoid,300,0.4935483870967742,0.4594594594594595,0.85,0.109892899999977
128,0.0001,16,Sigmoid,500,0.4935483870967742,0.4594594594594595,0.85,0.1100002000021049
128,0.0001,16,Sigmoid,1000,0.4935483870967742,0.4594594594594595,0.85,0.1100889999943319
128,0.0001,16,GELU,50,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1729613999923458
128,0.0001,16,GELU,100,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1840110000048298
128,0.0001,16,GELU,300,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.172629799999413
128,0.0001,16,GELU,500,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.151866299987887
128,0.0001,16,GELU,1000,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1722674000047845
128,0.0001,16,Softmax,50,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1611478999984683
128,0.0001,16,Softmax,100,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1611763999972026
128,0.0001,16,Softmax,300,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1715351000020746
128,0.0001,16,Softmax,500,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1740048000065144
128,0.0001,16,Softmax,1000,0.4709677419354838,0.4478527607361963,0.8111111111111111,0.1507838999968953
128,0.0001,32,ReLU,50,0.4645161290322581,0.4444444444444444,0.8,0.1412658000044757
128,0.0001,32,ReLU,100,0.4645161290322581,0.4444444444444444,0.8,0.156068199998117
128,0.0001,32,ReLU,300,0.4645161290322581,0.4444444444444444,0.8,0.152492399996845
128,0.0001,32,ReLU,500,0.4645161290322581,0.4444444444444444,0.8,0.1426508000004105
128,0.0001,32,ReLU,1000,0.4645161290322581,0.4444444444444444,0.8,0.1525733000016771
128,0.0001,32,Tanh,50,0.4258064516129032,0.4230769230769231,0.7333333333333333,0.1968628999893553
128,0.0001,32,Tanh,100,0.4258064516129032,0.4230769230769231,0.7333333333333333,0.2038380000012694
128,0.0001,32,Tanh,300,0.4258064516129032,0.4230769230769231,0.7333333333333333,0.1844182000058936
128,0.0001,32,Tanh,500,0.4258064516129032,0.4230769230769231,0.7333333333333333,0.1828639000013936
128,0.0001,32,Tanh,1000,0.4258064516129032,0.4230769230769231,0.7333333333333333,0.172071799999685
128,0.0001,32,Sigmoid,50,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.0984428000083426
128,0.0001,32,Sigmoid,100,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.100470099991071
128,0.0001,32,Sigmoid,300,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.0998828000010689
128,0.0001,32,Sigmoid,500,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.0999614000029396
128,0.0001,32,Sigmoid,1000,0.4967741935483871,0.4610778443113772,0.8555555555555555,0.1001396000065142
128,0.0001,32,GELU,50,0.4645161290322581,0.4444444444444444,0.8,0.1416105999960564
128,0.0001,32,GELU,100,0.4645161290322581,0.4444444444444444,0.8,0.1534602999890921
128,0.0001,32,GELU,300,0.4645161290322581,0.4444444444444444,0.8,0.1422924999933457
128,0.0001,32,GELU,500,0.4645161290322581,0.4444444444444444,0.8,0.1426953999907709
128,0.0001,32,GELU,1000,0.4645161290322581,0.4444444444444444,0.8,0.1421523000026354
128,0.0001,32,Softmax,50,0.4645161290322581,0.4444444444444444,0.8,0.1415668000117875
128,0.0001,32,Softmax,100,0.4645161290322581,0.4444444444444444,0.8,0.1517951999994693
128,0.0001,32,Softmax,300,0.4645161290322581,0.4444444444444444,0.8,0.1409663999947952
128,0.0001,32,Softmax,500,0.4645161290322581,0.4444444444444444,0.8,0.1442986999900313
128,0.0001,32,Softmax,1000,0.4645161290322581,0.4444444444444444,0.8,0.1306333999964408
128,0.0001,64,ReLU,50,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.1496808000083547
128,0.0001,64,ReLU,100,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.1399708999961149
128,0.0001,64,ReLU,300,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.141227300002356
128,0.0001,64,ReLU,500,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.1403960999887203
128,0.0001,64,ReLU,1000,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.1303553000034298
128,0.0001,64,Tanh,50,0.4135483870967742,0.4222647671603131,0.6833333333333333,0.1306235999945784
128,0.0001,64,Tanh,100,0.4135483870967742,0.4222647671603131,0.6833333333333333,0.1509483999980148
128,0.0001,64,Tanh,300,0.4135483870967742,0.4222647671603131,0.6833333333333333,0.1398743000027025
128,0.0001,64,Tanh,500,0.4135483870967742,0.4222647671603131,0.6833333333333333,0.1515471000020625
128,0.0001,64,Tanh,1000,0.4135483870967742,0.4222647671603131,0.6833333333333333,0.1514381999877514
128,0.0001,64,Sigmoid,50,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0885170999972615
128,0.0001,64,Sigmoid,100,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0897782000101869
128,0.0001,64,Sigmoid,300,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0993256000074325
128,0.0001,64,Sigmoid,500,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.0881864999973913
128,0.0001,64,Sigmoid,1000,0.4903225806451612,0.4578313253012048,0.8444444444444444,0.1003048999991733
128,0.0001,64,GELU,50,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.1219488000060664
128,0.0001,64,GELU,100,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.1396272999991197
128,0.0001,64,GELU,300,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.1417128999892156
128,0.0001,64,GELU,500,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.1434844000032171
128,0.0001,64,GELU,1000,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.1410990000003948
128,0.0001,64,Softmax,50,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.1401708000048529
128,0.0001,64,Softmax,100,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.1203868000011425
128,0.0001,64,Softmax,300,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.1455661000072723
128,0.0001,64,Softmax,500,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.1300840000039897
128,0.0001,64,Softmax,1000,0.4561290322580645,0.4579312887960174,0.7277777777777777,0.1407502999936696
128,0.0001,128,ReLU,50,0.5180645161290323,0.4961222523059979,0.6611111111111111,0.1274525000044377
128,0.0001,128,ReLU,100,0.5180645161290323,0.4961222523059979,0.6611111111111111,0.1407379000011133
128,0.0001,128,ReLU,300,0.5180645161290323,0.4961222523059979,0.6611111111111111,0.1302655000035883
128,0.0001,128,ReLU,500,0.5180645161290323,0.4961222523059979,0.6611111111111111,0.1138385000085691
128,0.0001,128,ReLU,1000,0.5180645161290323,0.4961222523059979,0.6611111111111111,0.1402619000000413
128,0.0001,128,Tanh,50,0.5,0.4567049508055348,0.5722222222222222,0.1091004000045359
128,0.0001,128,Tanh,100,0.5,0.4567049508055348,0.5722222222222222,0.1090251999994507
128,0.0001,128,Tanh,300,0.5,0.4567049508055348,0.5722222222222222,0.120309099991573
128,0.0001,128,Tanh,500,0.5,0.4567049508055348,0.5722222222222222,0.1259133999992627
128,0.0001,128,Tanh,1000,0.5,0.4567049508055348,0.5722222222222222,0.0971186000097077
128,0.0001,128,Sigmoid,50,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0984451999975135
128,0.0001,128,Sigmoid,100,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0997329000092577
128,0.0001,128,Sigmoid,300,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.099332099998719
128,0.0001,128,Sigmoid,500,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0986705000104848
128,0.0001,128,Sigmoid,1000,0.4806451612903226,0.4528875379939209,0.8277777777777777,0.0899863000086043
128,0.0001,128,GELU,50,0.5180645161290323,0.4961222523059979,0.6611111111111111,0.1304706999944755
128,0.0001,128,GELU,100,0.5180645161290323,0.4961222523059979,0.6611111111111111,0.1224607000040123
128,0.0001,128,GELU,300,0.5180645161290323,0.4961222523059979,0.6611111111111111,0.1312345999904209
128,0.0001,128,GELU,500,0.5180645161290323,0.4961222523059979,0.6611111111111111,0.1490955000044778
128,0.0001,128,GELU,1000,0.5180645161290323,0.4961222523059979,0.6611111111111111,0.1296467000065604
128,0.0001,128,Softmax,50,0.5180645161290323,0.4961222523059979,0.6611111111111111,0.1303555000049527
128,0.0001,128,Softmax,100,0.5180645161290323,0.4961222523059979,0.6611111111111111,0.140273299999535
128,0.0001,128,Softmax,300,0.5180645161290323,0.4961222523059979,0.6611111111111111,0.141548600004171
128,0.0001,128,Softmax,500,0.5180645161290323,0.4961222523059979,0.6611111111111111,0.1090402999980142
128,0.0001,128,Softmax,1000,0.5180645161290323,0.4961222523059979,0.6611111111111111,0.1360324999986915
128,0.00025,8,ReLU,50,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2249008000071626
128,0.00025,8,ReLU,100,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2241626000031829
128,0.00025,8,ReLU,300,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2134503999986918
128,0.00025,8,ReLU,500,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2355585999903269
128,0.00025,8,ReLU,1000,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2180197999987285
128,0.00025,8,Tanh,50,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.20389060000889
128,0.00025,8,Tanh,100,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.1932899999956134
128,0.00025,8,Tanh,300,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.1962487999990116
128,0.00025,8,Tanh,500,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2062446000054478
128,0.00025,8,Tanh,1000,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2039854000031482
128,0.00025,8,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.1531527000042842
128,0.00025,8,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.1616978000092785
128,0.00025,8,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.1420375000016065
128,0.00025,8,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.1524008999986108
128,0.00025,8,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.1529481000034138
128,0.00025,8,GELU,50,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.205416899989359
128,0.00025,8,GELU,100,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2360255000094184
128,0.00025,8,GELU,300,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2258348999894224
128,0.00025,8,GELU,500,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.204085399993346
128,0.00025,8,GELU,1000,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2254429000022355
128,0.00025,8,Softmax,50,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2175102000037441
128,0.00025,8,Softmax,100,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2041024000063771
128,0.00025,8,Softmax,300,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2247944999980973
128,0.00025,8,Softmax,500,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2243798999988939
128,0.00025,8,Softmax,1000,0.4838709677419355,0.4545454545454545,0.8333333333333334,0.2050847000064095
