Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,100,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.1927251000306569
8,0.0001,8,Softmax,300,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.1932723000063561
8,0.0001,8,Softmax,500,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.19302470004186034
8,0.0001,8,Softmax,1000,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.20328419998986647
8,0.0001,16,ReLU,50,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.1611525999614969
8,0.0001,16,ReLU,100,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.15064969996456057
8,0.0001,16,ReLU,300,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.13084709999384359
8,0.0001,16,ReLU,500,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.14127639995422214
8,0.0001,16,ReLU,1000,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.1621022999752313
8,0.0001,16,Tanh,50,0.2758930239463026,0.21609321218655964,0.3114754098360656,0.2882098999689333
8,0.0001,16,Tanh,100,0.28183039258858933,0.22490721397318877,0.31693989071038253,0.41443380003329366
8,0.0001,16,Tanh,300,0.28183039258858933,0.22490721397318877,0.31693989071038253,0.37326439999742433
8,0.0001,16,Tanh,500,0.28183039258858933,0.22490721397318877,0.31693989071038253,0.3724303999915719
8,0.0001,16,Tanh,1000,0.28183039258858933,0.22490721397318877,0.31693989071038253,0.372155399993062
8,0.0001,16,Sigmoid,50,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.12023519998183474
8,0.0001,16,Sigmoid,100,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.12078329996438697
8,0.0001,16,Sigmoid,300,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.14217140001710504
8,0.0001,16,Sigmoid,500,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.1195956000010483
8,0.0001,16,Sigmoid,1000,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.12135579995810986
8,0.0001,16,GELU,50,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.15257209999253973
8,0.0001,16,GELU,100,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.14112739998381585
8,0.0001,16,GELU,300,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.15139939996879548
8,0.0001,16,GELU,500,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.1610973000060767
8,0.0001,16,GELU,1000,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.14053999999305233
8,0.0001,16,Softmax,50,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.12265650002518669
8,0.0001,16,Softmax,100,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.11951769998995587
8,0.0001,16,Softmax,300,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.11156689998460934
8,0.0001,16,Softmax,500,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.10881500004325062
8,0.0001,16,Softmax,1000,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.10937680001370609
8,0.0001,32,ReLU,50,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.11989190004533157
8,0.0001,32,ReLU,100,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.10986419999971986
8,0.0001,32,ReLU,300,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.12002820003544912
8,0.0001,32,ReLU,500,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.10848489997442812
8,0.0001,32,ReLU,1000,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.10946540004806593
8,0.0001,32,Tanh,50,0.19755616272009713,0.11206718666171434,0.226775956284153,0.09910759999183938
8,0.0001,32,Tanh,100,0.19755616272009713,0.11206718666171434,0.226775956284153,0.1095859999768436
8,0.0001,32,Tanh,300,0.19755616272009713,0.11206718666171434,0.226775956284153,0.09852040000259876
8,0.0001,32,Tanh,500,0.19755616272009713,0.11206718666171434,0.226775956284153,0.08801950002089143
8,0.0001,32,Tanh,1000,0.19755616272009713,0.11206718666171434,0.226775956284153,0.11001110001234338
8,0.0001,32,Sigmoid,50,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.0882141999900341
8,0.0001,32,Sigmoid,100,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.08867990004364401
8,0.0001,32,Sigmoid,300,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.08857590000843629
8,0.0001,32,Sigmoid,500,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.07874799997080117
8,0.0001,32,Sigmoid,1000,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.07846829999471083
8,0.0001,32,GELU,50,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.11948220001067966
8,0.0001,32,GELU,100,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.09893219999503344
8,0.0001,32,GELU,300,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.1200910999905318
8,0.0001,32,GELU,500,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.1202344999765046
8,0.0001,32,GELU,1000,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.10999409999931231
8,0.0001,32,Softmax,50,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.08761480002431199
8,0.0001,32,Softmax,100,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.07932869996875525
8,0.0001,32,Softmax,300,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.08817789994645864
8,0.0001,32,Softmax,500,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.07800329994643107
8,0.0001,32,Softmax,1000,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.07879259996116161
8,0.0001,64,ReLU,50,0.17078779599271401,0.0686594832580234,0.19398907103825136,0.056303200020920485
8,0.0001,64,ReLU,100,0.17078779599271401,0.0686594832580234,0.19398907103825136,0.05845700000645593
8,0.0001,64,ReLU,300,0.17078779599271401,0.0686594832580234,0.19398907103825136,0.05670209997333586
8,0.0001,64,ReLU,500,0.17078779599271401,0.0686594832580234,0.19398907103825136,0.05683150002732873
8,0.0001,64,ReLU,1000,0.17078779599271401,0.0686594832580234,0.19398907103825136,0.058123899972997606
8,0.0001,64,Tanh,50,0.1920916818457802,0.10503996777134618,0.22131147540983606,0.057387600012589246
8,0.0001,64,Tanh,100,0.1920916818457802,0.10503996777134618,0.22131147540983606,0.06812670000363141
8,0.0001,64,Tanh,300,0.1920916818457802,0.10503996777134618,0.22131147540983606,0.07755630003521219
8,0.0001,64,Tanh,500,0.1920916818457802,0.10503996777134618,0.22131147540983606,0.07797899999422953
8,0.0001,64,Tanh,1000,0.1920916818457802,0.10503996777134618,0.22131147540983606,0.06716440001036972
8,0.0001,64,Sigmoid,50,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.055761000025086105
8,0.0001,64,Sigmoid,100,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.05939330003457144
8,0.0001,64,Sigmoid,300,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.05671040003653616
8,0.0001,64,Sigmoid,500,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.05816299997968599
8,0.0001,64,Sigmoid,1000,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.05736380000598729
8,0.0001,64,GELU,50,0.17078779599271401,0.0686594832580234,0.19398907103825136,0.056209700007457286
8,0.0001,64,GELU,100,0.17078779599271401,0.0686594832580234,0.19398907103825136,0.05680609995033592
8,0.0001,64,GELU,300,0.17078779599271401,0.0686594832580234,0.19398907103825136,0.058238099969457835
8,0.0001,64,GELU,500,0.17078779599271401,0.0686594832580234,0.19398907103825136,0.05795310001121834
8,0.0001,64,GELU,1000,0.17078779599271401,0.0686594832580234,0.19398907103825136,0.057177299982868135
8,0.0001,64,Softmax,50,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.056999600026756525
8,0.0001,64,Softmax,100,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.055510400037746876
8,0.0001,64,Softmax,300,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.057137500029057264
8,0.0001,64,Softmax,500,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.05781389999901876
8,0.0001,64,Softmax,1000,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.056867900013457984
8,0.0001,128,ReLU,50,0.16805555555555554,0.06323265012585401,0.1912568306010929,0.04624569998122752
8,0.0001,128,ReLU,100,0.16805555555555554,0.06323265012585401,0.1912568306010929,0.05795889999717474
8,0.0001,128,ReLU,300,0.16805555555555554,0.06323265012585401,0.1912568306010929,0.04567500000121072
8,0.0001,128,ReLU,500,0.16805555555555554,0.06323265012585401,0.1912568306010929,0.05697390000568703
8,0.0001,128,ReLU,1000,0.16805555555555554,0.06323265012585401,0.1912568306010929,0.04776550002861768
8,0.0001,128,Tanh,50,0.1920916818457802,0.10503996777134618,0.22131147540983606,0.0564122999785468
8,0.0001,128,Tanh,100,0.1920916818457802,0.10503996777134618,0.22131147540983606,0.058192300028167665
8,0.0001,128,Tanh,300,0.1920916818457802,0.10503996777134618,0.22131147540983606,0.045867000008001924
8,0.0001,128,Tanh,500,0.1920916818457802,0.10503996777134618,0.22131147540983606,0.05659130000276491
8,0.0001,128,Tanh,1000,0.1920916818457802,0.10503996777134618,0.22131147540983606,0.047176499967463315
8,0.0001,128,Sigmoid,50,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.04603540000971407
8,0.0001,128,Sigmoid,100,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.05679930001497269
8,0.0001,128,Sigmoid,300,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.04751659999601543
8,0.0001,128,Sigmoid,500,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.05680510000092909
8,0.0001,128,Sigmoid,1000,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.05808149999938905
8,0.0001,128,GELU,50,0.16805555555555554,0.06323265012585401,0.1912568306010929,0.04730899998685345
8,0.0001,128,GELU,100,0.16805555555555554,0.06323265012585401,0.1912568306010929,0.05611440003849566
8,0.0001,128,GELU,300,0.16805555555555554,0.06323265012585401,0.1912568306010929,0.046631500008516014
8,0.0001,128,GELU,500,0.16805555555555554,0.06323265012585401,0.1912568306010929,0.04656200000317767
8,0.0001,128,GELU,1000,0.16805555555555554,0.06323265012585401,0.1912568306010929,0.04654589999699965
8,0.0001,128,Softmax,50,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.04597520001698285
8,0.0001,128,Softmax,100,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.04580850002821535
8,0.0001,128,Softmax,300,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.05719030002364889
8,0.0001,128,Softmax,500,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.046232599997892976
8,0.0001,128,Softmax,1000,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.04587500001071021
8,0.00025,8,ReLU,50,0.7815020995787975,0.7425209518290946,0.819672131147541,0.6567563000135124
8,0.00025,8,ReLU,100,0.820311065788232,0.8089559030482546,0.8524590163934426,0.8238368000020273
8,0.00025,8,ReLU,300,0.820311065788232,0.8089559030482546,0.8524590163934426,0.8003568999702111
8,0.00025,8,ReLU,500,0.820311065788232,0.8089559030482546,0.8524590163934426,0.791816100012511
8,0.00025,8,ReLU,1000,0.820311065788232,0.8089559030482546,0.8524590163934426,0.8328776999842376
8,0.00025,8,Tanh,50,0.8057384317044739,0.7730301511284351,0.8442622950819673,0.6435151000041515
8,0.00025,8,Tanh,100,0.8159425133371269,0.7930080360565487,0.8524590163934426,0.7906726999790408
8,0.00025,8,Tanh,300,0.8159425133371269,0.7930080360565487,0.8524590163934426,0.8197870000149123
8,0.00025,8,Tanh,500,0.8159425133371269,0.7930080360565487,0.8524590163934426,0.853375300008338
8,0.00025,8,Tanh,1000,0.8159425133371269,0.7930080360565487,0.8524590163934426,0.8566178000182845
8,0.00025,8,Sigmoid,50,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.20416999998269603
8,0.00025,8,Sigmoid,100,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.19326740002725273
8,0.00025,8,Sigmoid,300,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.1935310999979265
8,0.00025,8,Sigmoid,500,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.19478850002633408
8,0.00025,8,Sigmoid,1000,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.19445759995141998
8,0.00025,8,GELU,50,0.7815020995787975,0.7425209518290946,0.819672131147541,0.6671896000043489
8,0.00025,8,GELU,100,0.820311065788232,0.8089559030482546,0.8524590163934426,0.8979367999709211
8,0.00025,8,GELU,300,0.820311065788232,0.8089559030482546,0.8524590163934426,0.8139690000098199
8,0.00025,8,GELU,500,0.820311065788232,0.8089559030482546,0.8524590163934426,0.7918417999753729
8,0.00025,8,GELU,1000,0.820311065788232,0.8089559030482546,0.8524590163934426,0.8448315000277944
8,0.00025,8,Softmax,50,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.18205880001187325
8,0.00025,8,Softmax,100,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.18304360000183806
8,0.00025,8,Softmax,300,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.20306780003011227
8,0.00025,8,Softmax,500,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.1835838999832049
8,0.00025,8,Softmax,1000,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.1927012000232935
8,0.00025,16,ReLU,50,0.4734342160571669,0.45906010598736463,0.5109289617486339,0.2780375999864191
8,0.00025,16,ReLU,100,0.4734342160571669,0.45756852152364386,0.5109289617486339,0.40190670004813
8,0.00025,16,ReLU,300,0.4734342160571669,0.45756852152364386,0.5109289617486339,0.3408314000116661
8,0.00025,16,ReLU,500,0.4734342160571669,0.45756852152364386,0.5109289617486339,0.3834688999922946
8,0.00025,16,ReLU,1000,0.4734342160571669,0.45756852152364386,0.5109289617486339,0.3617149999481626
8,0.00025,16,Tanh,50,0.6767201188307745,0.6329714850662927,0.7431693989071039,0.3676343000261113
8,0.00025,16,Tanh,100,0.697401077216651,0.6505524991484918,0.7568306010928961,0.4870369000127539
8,0.00025,16,Tanh,300,0.697401077216651,0.6505524991484918,0.7568306010928961,0.46429460000945255
8,0.00025,16,Tanh,500,0.697401077216651,0.6505524991484918,0.7568306010928961,0.4774996999767609
8,0.00025,16,Tanh,1000,0.697401077216651,0.6505524991484918,0.7568306010928961,0.47743219998665154
8,0.00025,16,Sigmoid,50,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.10924030002206564
8,0.00025,16,Sigmoid,100,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.12920650001615286
8,0.00025,16,Sigmoid,300,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.11933690001023933
8,0.00025,16,Sigmoid,500,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.130491100018844
8,0.00025,16,Sigmoid,1000,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.11944419995415956
8,0.00025,16,GELU,50,0.4734342160571669,0.45906010598736463,0.5109289617486339,0.2882491999771446
8,0.00025,16,GELU,100,0.4734342160571669,0.45756852152364386,0.5109289617486339,0.3910168000147678
8,0.00025,16,GELU,300,0.4734342160571669,0.45756852152364386,0.5109289617486339,0.3719410999910906
8,0.00025,16,GELU,500,0.4734342160571669,0.45756852152364386,0.5109289617486339,0.3721809000126086
8,0.00025,16,GELU,1000,0.4734342160571669,0.45756852152364386,0.5109289617486339,0.38183999998727813
8,0.00025,16,Softmax,50,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.10955090000061318
8,0.00025,16,Softmax,100,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.10898050002288073
8,0.00025,16,Softmax,300,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.11966160003794357
8,0.00025,16,Softmax,500,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.12192629999481142
8,0.00025,16,Softmax,1000,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.11037409998243675
8,0.00025,32,ReLU,50,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.10023689997615293
8,0.00025,32,ReLU,100,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.08923620003042743
8,0.00025,32,ReLU,300,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.09840129996882752
8,0.00025,32,ReLU,500,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.09901410003658384
8,0.00025,32,ReLU,1000,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.08706829999573529
8,0.00025,32,Tanh,50,0.42189291051995975,0.3722111567021648,0.4808743169398907,0.19086909998441115
8,0.00025,32,Tanh,100,0.4583326661195514,0.41451382068780274,0.505464480874317,0.2647827999899164
8,0.00025,32,Tanh,300,0.4583326661195514,0.41451382068780274,0.505464480874317,0.2742044000187889
8,0.00025,32,Tanh,500,0.4583326661195514,0.41451382068780274,0.505464480874317,0.27361350000137463
8,0.00025,32,Tanh,1000,0.4583326661195514,0.41451382068780274,0.505464480874317,0.30806899996241555
8,0.00025,32,Sigmoid,50,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.08768420002888888
8,0.00025,32,Sigmoid,100,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.07806010002968833
8,0.00025,32,Sigmoid,300,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.08810880000237375
8,0.00025,32,Sigmoid,500,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.07922339998185635
8,0.00025,32,Sigmoid,1000,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.07953820005059242
8,0.00025,32,GELU,50,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.08866609999677166
8,0.00025,32,GELU,100,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.09069580002687871
8,0.00025,32,GELU,300,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.10005380003713071
8,0.00025,32,GELU,500,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.10044150002067909
8,0.00025,32,GELU,1000,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.09939479996683076
8,0.00025,32,Softmax,50,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.07816500001354143
8,0.00025,32,Softmax,100,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.08897449995856732
8,0.00025,32,Softmax,300,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.08898760000010952
8,0.00025,32,Softmax,500,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.07977439998649061
8,0.00025,32,Softmax,1000,0.16666666666666666,0.0547945205479452,0.19672131147540983,0.08741620002547279
8,0.00025,64,ReLU,50,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.07955450000008568
8,0.00025,64,ReLU,100,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.07807160000083968
8,0.00025,64,ReLU,300,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.07809059997089207
8,0.00025,64,ReLU,500,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.07885990000795573
8,0.00025,64,ReLU,1000,0.17310261080752884,0.0695945755249492,0.19672131147540983,0.06743469997309148
