Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,16,Softmax,100,0.521785906401291,0.4085714285714286,0.5130434782608696,0.2147458000108599
16,0.00025,16,Softmax,300,0.521785906401291,0.4085714285714286,0.5130434782608696,0.2361004999984288
16,0.00025,16,Softmax,500,0.521785906401291,0.4085714285714286,0.5130434782608696,0.226247600003262
16,0.00025,16,Softmax,1000,0.521785906401291,0.4085714285714286,0.5130434782608696,0.2369054000009782
16,0.00025,32,ReLU,50,0.5,0.3287937743190661,0.4898550724637681,0.0987018000014359
16,0.00025,32,ReLU,100,0.5,0.3287937743190661,0.4898550724637681,0.077838299999712
16,0.00025,32,ReLU,300,0.5,0.3287937743190661,0.4898550724637681,0.0781342999980552
16,0.00025,32,ReLU,500,0.5,0.3287937743190661,0.4898550724637681,0.0799547999922651
16,0.00025,32,ReLU,1000,0.5,0.3287937743190661,0.4898550724637681,0.078615999998874
16,0.00025,32,Tanh,50,0.4340034965034964,0.4266381766381766,0.4318840579710145,0.1735715999966487
16,0.00025,32,Tanh,100,0.4340034965034964,0.4266381766381766,0.4318840579710145,0.2019408000051044
16,0.00025,32,Tanh,300,0.4340034965034964,0.4266381766381766,0.4318840579710145,0.1816149999940535
16,0.00025,32,Tanh,500,0.4340034965034964,0.4266381766381766,0.4318840579710145,0.2020975000050384
16,0.00025,32,Tanh,1000,0.4340034965034964,0.4266381766381766,0.4318840579710145,0.2141501000005519
16,0.00025,32,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.0890057000069646
16,0.00025,32,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.0580927999981213
16,0.00025,32,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.0780988999904366
16,0.00025,32,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.0788353999960236
16,0.00025,32,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.0880667000019457
16,0.00025,32,GELU,50,0.5,0.3287937743190661,0.4898550724637681,0.0783404999965569
16,0.00025,32,GELU,100,0.5,0.3287937743190661,0.4898550724637681,0.0677884000033373
16,0.00025,32,GELU,300,0.5,0.3287937743190661,0.4898550724637681,0.066920500001288
16,0.00025,32,GELU,500,0.5,0.3287937743190661,0.4898550724637681,0.0690524999954504
16,0.00025,32,GELU,1000,0.5,0.3287937743190661,0.4898550724637681,0.077433899990865
16,0.00025,32,Softmax,50,0.5,0.3287937743190661,0.4898550724637681,0.0778330999892205
16,0.00025,32,Softmax,100,0.5,0.3287937743190661,0.4898550724637681,0.0798198000120464
16,0.00025,32,Softmax,300,0.5,0.3287937743190661,0.4898550724637681,0.0682896999933291
16,0.00025,32,Softmax,500,0.5,0.3287937743190661,0.4898550724637681,0.0778291000024182
16,0.00025,32,Softmax,1000,0.5,0.3287937743190661,0.4898550724637681,0.0773805000062566
16,0.00025,64,ReLU,50,0.5,0.3287937743190661,0.4898550724637681,0.0583438000030582
16,0.00025,64,ReLU,100,0.5,0.3287937743190661,0.4898550724637681,0.0574328000075183
16,0.00025,64,ReLU,300,0.5,0.3287937743190661,0.4898550724637681,0.0569309999991674
16,0.00025,64,ReLU,500,0.5,0.3287937743190661,0.4898550724637681,0.0478890000085812
16,0.00025,64,ReLU,1000,0.5,0.3287937743190661,0.4898550724637681,0.0567907999939052
16,0.00025,64,Tanh,50,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.0884980000118957
16,0.00025,64,Tanh,100,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.0881533999927342
16,0.00025,64,Tanh,300,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.0873643999948399
16,0.00025,64,Tanh,500,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.0779695999954128
16,0.00025,64,Tanh,1000,0.4171933835395374,0.4052536355567693,0.4144927536231884,0.0879278000065824
16,0.00025,64,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.0560682999930577
16,0.00025,64,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.0583671000058529
16,0.00025,64,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.0472327000024961
16,0.00025,64,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.0563687999965623
16,0.00025,64,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.0569991999946069
16,0.00025,64,GELU,50,0.5,0.3287937743190661,0.4898550724637681,0.0570049000089056
16,0.00025,64,GELU,100,0.5,0.3287937743190661,0.4898550724637681,0.0573370000056456
16,0.00025,64,GELU,300,0.5,0.3287937743190661,0.4898550724637681,0.0590325000084703
16,0.00025,64,GELU,500,0.5,0.3287937743190661,0.4898550724637681,0.0569221999903675
16,0.00025,64,GELU,1000,0.5,0.3287937743190661,0.4898550724637681,0.0557001999986823
16,0.00025,64,Softmax,50,0.5,0.3287937743190661,0.4898550724637681,0.0569203000050038
16,0.00025,64,Softmax,100,0.5,0.3287937743190661,0.4898550724637681,0.0573144000081811
16,0.00025,64,Softmax,300,0.5,0.3287937743190661,0.4898550724637681,0.0558128999982727
16,0.00025,64,Softmax,500,0.5,0.3287937743190661,0.4898550724637681,0.0571875000023283
16,0.00025,64,Softmax,1000,0.5,0.3287937743190661,0.4898550724637681,0.0569801999954506
16,0.00025,128,ReLU,50,0.5,0.3287937743190661,0.4898550724637681,0.0460859000013442
16,0.00025,128,ReLU,100,0.5,0.3287937743190661,0.4898550724637681,0.0465251999994507
16,0.00025,128,ReLU,300,0.5,0.3287937743190661,0.4898550724637681,0.0478485000057844
16,0.00025,128,ReLU,500,0.5,0.3287937743190661,0.4898550724637681,0.0472755000082543
16,0.00025,128,ReLU,1000,0.5,0.3287937743190661,0.4898550724637681,0.047172499995213
16,0.00025,128,Tanh,50,0.4229928725121032,0.4111422134225438,0.4202898550724637,0.0467681000009179
16,0.00025,128,Tanh,100,0.4229928725121032,0.4111422134225438,0.4202898550724637,0.0474798999930499
16,0.00025,128,Tanh,300,0.4229928725121032,0.4111422134225438,0.4202898550724637,0.0463414999976521
16,0.00025,128,Tanh,500,0.4229928725121032,0.4111422134225438,0.4202898550724637,0.0570330999908037
16,0.00025,128,Tanh,1000,0.4229928725121032,0.4111422134225438,0.4202898550724637,0.0563942000007955
16,0.00025,128,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.0467517000070074
16,0.00025,128,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.0455576000094879
16,0.00025,128,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.0466146999970078
16,0.00025,128,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.0471309999993536
16,0.00025,128,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.0455797000031452
16,0.00025,128,GELU,50,0.5,0.3287937743190661,0.4898550724637681,0.0460869999951683
16,0.00025,128,GELU,100,0.5,0.3287937743190661,0.4898550724637681,0.0468865000002551
16,0.00025,128,GELU,300,0.5,0.3287937743190661,0.4898550724637681,0.0460634000046411
16,0.00025,128,GELU,500,0.5,0.3287937743190661,0.4898550724637681,0.0463064999930793
16,0.00025,128,GELU,1000,0.5,0.3287937743190661,0.4898550724637681,0.0458385999954771
16,0.00025,128,Softmax,50,0.5,0.3287937743190661,0.4898550724637681,0.0576476999995065
16,0.00025,128,Softmax,100,0.5,0.3287937743190661,0.4898550724637681,0.0454652000044006
16,0.00025,128,Softmax,300,0.5,0.3287937743190661,0.4898550724637681,0.0460495000006631
16,0.00025,128,Softmax,500,0.5,0.3287937743190661,0.4898550724637681,0.0469467999937478
16,0.00025,128,Softmax,1000,0.5,0.3287937743190661,0.4898550724637681,0.0465238000033423
32,0.01,8,ReLU,50,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.2780442999937804
32,0.01,8,ReLU,100,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.3183961999893654
32,0.01,8,ReLU,300,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.3050818000047002
32,0.01,8,ReLU,500,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.330034099999466
32,0.01,8,ReLU,1000,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.3409782999951858
32,0.01,8,Tanh,50,0.6268154922001077,0.6258857945040812,0.6260869565217392,0.3523458999989088
32,0.01,8,Tanh,100,0.6268154922001077,0.6258857945040812,0.6260869565217392,0.329330900000059
32,0.01,8,Tanh,300,0.6268154922001077,0.6258857945040812,0.6260869565217392,0.2970320000022184
32,0.01,8,Tanh,500,0.6268154922001077,0.6258857945040812,0.6260869565217392,0.3064352999936091
32,0.01,8,Tanh,1000,0.6268154922001077,0.6258857945040812,0.6260869565217392,0.2981041000020923
32,0.01,8,Sigmoid,50,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.2862985000101616
32,0.01,8,Sigmoid,100,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.2979878000041935
32,0.01,8,Sigmoid,300,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.2571728000039002
32,0.01,8,Sigmoid,500,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.309310299999197
32,0.01,8,Sigmoid,1000,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.2986101999995298
32,0.01,8,GELU,50,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.2866788000101223
32,0.01,8,GELU,100,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.2872577000089222
32,0.01,8,GELU,300,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.2966713000059826
32,0.01,8,GELU,500,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.2968781999952625
32,0.01,8,GELU,1000,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.2986092999926768
32,0.01,8,Softmax,50,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.288347599998815
32,0.01,8,Softmax,100,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.3712483000126667
32,0.01,8,Softmax,300,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.310919899988221
32,0.01,8,Softmax,500,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.2887821000040276
32,0.01,8,Softmax,1000,0.6120225927918236,0.6115648316192781,0.6115942028985507,0.287534000002779
32,0.01,16,ReLU,50,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.2142720000119879
32,0.01,16,ReLU,100,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.1730965999886393
32,0.01,16,ReLU,300,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.205417999997735
32,0.01,16,ReLU,500,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.2033427999995183
32,0.01,16,ReLU,1000,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.1936049999931128
32,0.01,16,Tanh,50,0.6126109467455622,0.6110419330955106,0.6115942028985507,0.1870412999996915
32,0.01,16,Tanh,100,0.6126109467455622,0.6110419330955106,0.6115942028985507,0.1717812999995658
32,0.01,16,Tanh,300,0.6126109467455622,0.6110419330955106,0.6115942028985507,0.1612375000113388
32,0.01,16,Tanh,500,0.6126109467455622,0.6110419330955106,0.6115942028985507,0.1610536999942269
32,0.01,16,Tanh,1000,0.6126109467455622,0.6110419330955106,0.6115942028985507,0.1612315999955171
32,0.01,16,Sigmoid,50,0.6446846422807961,0.6427097980112656,0.6434782608695652,0.1721231999981682
32,0.01,16,Sigmoid,100,0.6446846422807961,0.6427097980112656,0.6434782608695652,0.162336299996241
32,0.01,16,Sigmoid,300,0.6446846422807961,0.6427097980112656,0.6434782608695652,0.1921050999953877
32,0.01,16,Sigmoid,500,0.6446846422807961,0.6427097980112656,0.6434782608695652,0.1611552000103984
32,0.01,16,Sigmoid,1000,0.6446846422807961,0.6427097980112656,0.6434782608695652,0.1820002000022214
32,0.01,16,GELU,50,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.1934798000002047
32,0.01,16,GELU,100,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.1826098000019556
32,0.01,16,GELU,300,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.2036111999914283
32,0.01,16,GELU,500,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.202935699999216
32,0.01,16,GELU,1000,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.2033079999964684
32,0.01,16,Softmax,50,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.1931965999974636
32,0.01,16,Softmax,100,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.2149096999928588
32,0.01,16,Softmax,300,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.2236957999994047
32,0.01,16,Softmax,500,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.214366100000916
32,0.01,16,Softmax,1000,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.2154925000068033
32,0.01,32,ReLU,50,0.6160402097902098,0.6129187369770797,0.6144927536231884,0.1358417999872472
32,0.01,32,ReLU,100,0.6160402097902098,0.6129187369770797,0.6144927536231884,0.1093780000082915
32,0.01,32,ReLU,300,0.6160402097902098,0.6129187369770797,0.6144927536231884,0.1089988999883644
32,0.01,32,ReLU,500,0.6160402097902098,0.6129187369770797,0.6144927536231884,0.0979402999946614
32,0.01,32,ReLU,1000,0.6160402097902098,0.6129187369770797,0.6144927536231884,0.0984101999929407
32,0.01,32,Tanh,50,0.6185281065088757,0.6166666666666667,0.6173913043478261,0.1301362999947741
32,0.01,32,Tanh,100,0.6185281065088757,0.6166666666666667,0.6173913043478261,0.1290492999978596
32,0.01,32,Tanh,300,0.6185281065088757,0.6166666666666667,0.6173913043478261,0.1297787000075914
32,0.01,32,Tanh,500,0.6185281065088757,0.6166666666666667,0.6173913043478261,0.1201143000071169
32,0.01,32,Tanh,1000,0.6185281065088757,0.6166666666666667,0.6173913043478261,0.1291525999986333
32,0.01,32,Sigmoid,50,0.6353382194728349,0.6347058823529412,0.6347826086956522,0.1311958000005688
32,0.01,32,Sigmoid,100,0.6353382194728349,0.6347058823529412,0.6347826086956522,0.1295438000088324
32,0.01,32,Sigmoid,300,0.6353382194728349,0.6347058823529412,0.6347826086956522,0.1417431000008946
32,0.01,32,Sigmoid,500,0.6353382194728349,0.6347058823529412,0.6347826086956522,0.1201094999996712
32,0.01,32,Sigmoid,1000,0.6353382194728349,0.6347058823529412,0.6347826086956522,0.1389638000109698
32,0.01,32,GELU,50,0.6160402097902098,0.6129187369770797,0.6144927536231884,0.1072221000067656
32,0.01,32,GELU,100,0.6160402097902098,0.6129187369770797,0.6144927536231884,0.1086822999932337
32,0.01,32,GELU,300,0.6160402097902098,0.6129187369770797,0.6144927536231884,0.1088338999979896
32,0.01,32,GELU,500,0.6160402097902098,0.6129187369770797,0.6144927536231884,0.0989450000051874
32,0.01,32,GELU,1000,0.6160402097902098,0.6129187369770797,0.6144927536231884,0.1195836000115377
32,0.01,32,Softmax,50,0.6160402097902098,0.6129187369770797,0.6144927536231884,0.1189478000014787
32,0.01,32,Softmax,100,0.6160402097902098,0.6129187369770797,0.6144927536231884,0.1084683000080986
32,0.01,32,Softmax,300,0.6160402097902098,0.6129187369770797,0.6144927536231884,0.1093058999977074
32,0.01,32,Softmax,500,0.6160402097902098,0.6129187369770797,0.6144927536231884,0.0874825999926542
32,0.01,32,Softmax,1000,0.6160402097902098,0.6129187369770797,0.6144927536231884,0.1105059999972581
32,0.01,64,ReLU,50,0.6242099246906939,0.6226526216598236,0.6231884057971014,0.0777259000024059
32,0.01,64,ReLU,100,0.6242099246906939,0.6226526216598236,0.6231884057971014,0.0801700999872991
32,0.01,64,ReLU,300,0.6242099246906939,0.6226526216598236,0.6231884057971014,0.0875985000020591
32,0.01,64,ReLU,500,0.6242099246906939,0.6226526216598236,0.6231884057971014,0.0771416000061435
32,0.01,64,ReLU,1000,0.6242099246906939,0.6226526216598236,0.6231884057971014,0.0788380000012693
32,0.01,64,Tanh,50,0.6180574233458849,0.6172337278106509,0.6173913043478261,0.089140199997928
32,0.01,64,Tanh,100,0.6180574233458849,0.6172337278106509,0.6173913043478261,0.0767433000000892
32,0.01,64,Tanh,300,0.6180574233458849,0.6172337278106509,0.6173913043478261,0.07814659998985
32,0.01,64,Tanh,500,0.6180574233458849,0.6172337278106509,0.6173913043478261,0.077936600006069
32,0.01,64,Tanh,1000,0.6180574233458849,0.6172337278106509,0.6173913043478261,0.0782137000060174
32,0.01,64,Sigmoid,50,0.627050833781603,0.6256340373987432,0.6260869565217392,0.0879162000055657
32,0.01,64,Sigmoid,100,0.627050833781603,0.6256340373987432,0.6260869565217392,0.0981012000120244
32,0.01,64,Sigmoid,300,0.627050833781603,0.6256340373987432,0.6260869565217392,0.0885161999904085
32,0.01,64,Sigmoid,500,0.627050833781603,0.6256340373987432,0.6260869565217392,0.0887825999961933
32,0.01,64,Sigmoid,1000,0.627050833781603,0.6256340373987432,0.6260869565217392,0.0786110999906668
32,0.01,64,GELU,50,0.6242099246906939,0.6226526216598236,0.6231884057971014,0.0779664000001503
32,0.01,64,GELU,100,0.6242099246906939,0.6226526216598236,0.6231884057971014,0.0880869999964488
32,0.01,64,GELU,300,0.6242099246906939,0.6226526216598236,0.6231884057971014,0.0677647999982582
32,0.01,64,GELU,500,0.6242099246906939,0.6226526216598236,0.6231884057971014,0.0775680999940959
32,0.01,64,GELU,1000,0.6242099246906939,0.6226526216598236,0.6231884057971014,0.1013262999913422
32,0.01,64,Softmax,50,0.6242099246906939,0.6226526216598236,0.6231884057971014,0.0982891999883577
32,0.01,64,Softmax,100,0.6242099246906939,0.6226526216598236,0.6231884057971014,0.0894699999917065
32,0.01,64,Softmax,300,0.6242099246906939,0.6226526216598236,0.6231884057971014,0.0997881999937817
32,0.01,64,Softmax,500,0.6242099246906939,0.6226526216598236,0.6231884057971014,0.0993299999972805
32,0.01,64,Softmax,1000,0.6242099246906939,0.6226526216598236,0.6231884057971014,0.0781833000073675
32,0.01,128,ReLU,50,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.0665149999986169
32,0.01,128,ReLU,100,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.0675860000046668
32,0.01,128,ReLU,300,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.0689523999899393
32,0.01,128,ReLU,500,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.0675639000110095
32,0.01,128,ReLU,1000,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.0673124000022653
32,0.01,128,Tanh,50,0.6298917428725122,0.6286079526340578,0.6289855072463768,0.0781280999945011
32,0.01,128,Tanh,100,0.6298917428725122,0.6286079526340578,0.6289855072463768,0.0691138000111095
32,0.01,128,Tanh,300,0.6298917428725122,0.6286079526340578,0.6289855072463768,0.0792608999909134
32,0.01,128,Tanh,500,0.6298917428725122,0.6286079526340578,0.6289855072463768,0.0883479000040097
32,0.01,128,Tanh,1000,0.6298917428725122,0.6286079526340578,0.6289855072463768,0.07696429999487
32,0.01,128,Sigmoid,50,0.6070467993544917,0.6048376229618649,0.6057971014492753,0.0672196000086842
32,0.01,128,Sigmoid,100,0.6070467993544917,0.6048376229618649,0.6057971014492753,0.0666104999982053
32,0.01,128,Sigmoid,300,0.6070467993544917,0.6048376229618649,0.6057971014492753,0.0669879999913973
32,0.01,128,Sigmoid,500,0.6070467993544917,0.6048376229618649,0.6057971014492753,0.0767395000002579
32,0.01,128,Sigmoid,1000,0.6070467993544917,0.6048376229618649,0.6057971014492753,0.0884859000070719
32,0.01,128,GELU,50,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.0669599999964702
32,0.01,128,GELU,100,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.0671168999979272
32,0.01,128,GELU,300,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.0676536999962991
32,0.01,128,GELU,500,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.0682620000006863
32,0.01,128,GELU,1000,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.0568659999989904
32,0.01,128,Softmax,50,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.0783526999875903
32,0.01,128,Softmax,100,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.0658503000013297
32,0.01,128,Softmax,300,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.0684629999886965
32,0.01,128,Softmax,500,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.0670553000090876
32,0.01,128,Softmax,1000,0.6240922538999463,0.6228049518939649,0.6231884057971014,0.0658957000123336
