Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,64,GELU,300,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.08764230000087991
64,0.01,64,GELU,500,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.09814529999857768
64,0.01,64,GELU,1000,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.08852410000690725
64,0.01,64,Softmax,50,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.10908959999505896
64,0.01,64,Softmax,100,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.09755249999579974
64,0.01,64,Softmax,300,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.10834060001070611
64,0.01,64,Softmax,500,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.09718670000438578
64,0.01,64,Softmax,1000,0.5940357719203873,0.5940357719203873,0.5942028985507246,0.10918290000699926
64,0.01,128,ReLU,50,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.08809520000068005
64,0.01,128,ReLU,100,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.11176220000197645
64,0.01,128,ReLU,300,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.08934550000412855
64,0.01,128,ReLU,500,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.12120710000453983
64,0.01,128,ReLU,1000,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.10417359998973552
64,0.01,128,Tanh,50,0.5923715707369553,0.5906302333605433,0.591304347826087,0.06759890000103042
64,0.01,128,Tanh,100,0.5923715707369553,0.5906302333605433,0.591304347826087,0.07736220001243055
64,0.01,128,Tanh,300,0.5923715707369553,0.5906302333605433,0.591304347826087,0.0669035999890184
64,0.01,128,Tanh,500,0.5923715707369553,0.5906302333605433,0.591304347826087,0.06640499999048188
64,0.01,128,Tanh,1000,0.5923715707369553,0.5906302333605433,0.591304347826087,0.0684190000029048
64,0.01,128,Sigmoid,50,0.5872781065088757,0.5831396969978623,0.5855072463768116,0.05653859999438282
64,0.01,128,Sigmoid,100,0.5872781065088757,0.5831396969978623,0.5855072463768116,0.06713520000630524
64,0.01,128,Sigmoid,300,0.5872781065088757,0.5831396969978623,0.5855072463768116,0.06789130000106525
64,0.01,128,Sigmoid,500,0.5872781065088757,0.5831396969978623,0.5855072463768116,0.0687303000013344
64,0.01,128,Sigmoid,1000,0.5872781065088757,0.5831396969978623,0.5855072463768116,0.06813880000845529
64,0.01,128,GELU,50,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.0798752999980934
64,0.01,128,GELU,100,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.09689449999132194
64,0.01,128,GELU,300,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.07773119999910705
64,0.01,128,GELU,500,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.08821620000526309
64,0.01,128,GELU,1000,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.08745049999561161
64,0.01,128,Softmax,50,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.07804539999051485
64,0.01,128,Softmax,100,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.07677960000000894
64,0.01,128,Softmax,300,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.07766059999994468
64,0.01,128,Softmax,500,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.07866839999041986
64,0.01,128,Softmax,1000,0.5801842388380849,0.5796536396406995,0.5797101449275363,0.0771173999964958
64,0.001,8,ReLU,50,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.29822510000667535
64,0.001,8,ReLU,100,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.287419599990244
64,0.001,8,ReLU,300,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.2437701000017114
64,0.001,8,ReLU,500,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.27576889999909326
64,0.001,8,ReLU,1000,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.2665114999981597
64,0.001,8,Tanh,50,0.6255211135018828,0.6254702135000716,0.6260869565217392,0.24291180000000168
64,0.001,8,Tanh,100,0.6255211135018828,0.6254702135000716,0.6260869565217392,0.24420329999702517
64,0.001,8,Tanh,300,0.6255211135018828,0.6254702135000716,0.6260869565217392,0.2442624999966938
64,0.001,8,Tanh,500,0.6255211135018828,0.6254702135000716,0.6260869565217392,0.2668890999921132
64,0.001,8,Tanh,1000,0.6255211135018828,0.6254702135000716,0.6260869565217392,0.2470229000027757
64,0.001,8,Sigmoid,50,0.6108290747713825,0.6052999550851264,0.6086956521739131,0.2354170000035083
64,0.001,8,Sigmoid,100,0.6108290747713825,0.6052999550851264,0.6086956521739131,0.23567460000049323
64,0.001,8,Sigmoid,300,0.6108290747713825,0.6052999550851264,0.6086956521739131,0.2772105000040028
64,0.001,8,Sigmoid,500,0.6108290747713825,0.6052999550851264,0.6086956521739131,0.2894763999938732
64,0.001,8,Sigmoid,1000,0.6108290747713825,0.6052999550851264,0.6086956521739131,0.2590729000075953
64,0.001,8,GELU,50,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.2775785999983782
64,0.001,8,GELU,100,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.26475119999668095
64,0.001,8,GELU,300,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.26563339999120217
64,0.001,8,GELU,500,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.24685670000326354
64,0.001,8,GELU,1000,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.27395760000217706
64,0.001,8,Softmax,50,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.2750367999979062
64,0.001,8,Softmax,100,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.28582400000595953
64,0.001,8,Softmax,300,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.27690769999753684
64,0.001,8,Softmax,500,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.29827060000388883
64,0.001,8,Softmax,1000,0.5975827057557827,0.5970472821383257,0.5971014492753624,0.26713480000034906
64,0.001,16,ReLU,50,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.17268099999637343
64,0.001,16,ReLU,100,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1720162999990862
64,0.001,16,ReLU,300,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.20379790000151843
64,0.001,16,ReLU,500,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.17296109999006148
64,0.001,16,ReLU,1000,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1715025000012247
64,0.001,16,Tanh,50,0.6166453738569123,0.6164600458159277,0.6173913043478261,0.19299189999583177
64,0.001,16,Tanh,100,0.6166453738569123,0.6164600458159277,0.6173913043478261,0.17264950000389945
64,0.001,16,Tanh,300,0.6166453738569123,0.6164600458159277,0.6173913043478261,0.16143180000653956
64,0.001,16,Tanh,500,0.6166453738569123,0.6164600458159277,0.6173913043478261,0.19193749999976717
64,0.001,16,Tanh,1000,0.6166453738569123,0.6164600458159277,0.6173913043478261,0.16144440000061877
64,0.001,16,Sigmoid,50,0.6036007261968801,0.5887748756218906,0.6,0.2028827000031015
64,0.001,16,Sigmoid,100,0.6036007261968801,0.5887748756218906,0.6,0.22535870000137947
64,0.001,16,Sigmoid,300,0.6036007261968801,0.5887748756218906,0.6,0.20497209999302868
64,0.001,16,Sigmoid,500,0.6036007261968801,0.5887748756218906,0.6,0.1925852999993367
64,0.001,16,Sigmoid,1000,0.6036007261968801,0.5887748756218906,0.6,0.1928710000065621
64,0.001,16,GELU,50,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.15139910001016688
64,0.001,16,GELU,100,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.17355600000882987
64,0.001,16,GELU,300,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.17390059999888763
64,0.001,16,GELU,500,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1612440000026254
64,0.001,16,GELU,1000,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1720973000046797
64,0.001,16,Softmax,50,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1772932000021683
64,0.001,16,Softmax,100,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.15992970000661444
64,0.001,16,Softmax,300,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1729741000017384
64,0.001,16,Softmax,500,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.1608667999971658
64,0.001,16,Softmax,1000,0.6111988972565896,0.6111989504137791,0.6115942028985507,0.17043050000211224
64,0.001,32,ReLU,50,0.5923715707369553,0.5906302333605433,0.591304347826087,0.14008040000044275
64,0.001,32,ReLU,100,0.5923715707369553,0.5906302333605433,0.591304347826087,0.1290456999995513
64,0.001,32,ReLU,300,0.5923715707369553,0.5906302333605433,0.591304347826087,0.1319733999989694
64,0.001,32,ReLU,500,0.5923715707369553,0.5906302333605433,0.591304347826087,0.12827230000402778
64,0.001,32,ReLU,1000,0.5923715707369553,0.5906302333605433,0.591304347826087,0.13035500000114553
64,0.001,32,Tanh,50,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.10902490001171827
64,0.001,32,Tanh,100,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.09792649999144487
64,0.001,32,Tanh,300,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.10887360000924673
64,0.001,32,Tanh,500,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.10865870000270661
64,0.001,32,Tanh,1000,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.0901400000002468
64,0.001,32,Sigmoid,50,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.12065230000007432
64,0.001,32,Sigmoid,100,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.11935170000651851
64,0.001,32,Sigmoid,300,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.1097379999991972
64,0.001,32,Sigmoid,500,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.10783000000810716
64,0.001,32,Sigmoid,1000,0.5963891877353416,0.5904558404558404,0.5942028985507246,0.10980809999455232
64,0.001,32,GELU,50,0.5923715707369553,0.5906302333605433,0.591304347826087,0.1207938000006834
64,0.001,32,GELU,100,0.5923715707369553,0.5906302333605433,0.591304347826087,0.10894499999994878
64,0.001,32,GELU,300,0.5923715707369553,0.5906302333605433,0.591304347826087,0.13179179999860935
64,0.001,32,GELU,500,0.5923715707369553,0.5906302333605433,0.591304347826087,0.1203179000003729
64,0.001,32,GELU,1000,0.5923715707369553,0.5906302333605433,0.591304347826087,0.11038319999352098
64,0.001,32,Softmax,50,0.5923715707369553,0.5906302333605433,0.591304347826087,0.12982800000463612
64,0.001,32,Softmax,100,0.5923715707369553,0.5906302333605433,0.591304347826087,0.10927390000142623
64,0.001,32,Softmax,300,0.5923715707369553,0.5906302333605433,0.591304347826087,0.11946329999773297
64,0.001,32,Softmax,500,0.5923715707369553,0.5906302333605433,0.591304347826087,0.11983630000031553
64,0.001,32,Softmax,1000,0.5923715707369553,0.5906302333605433,0.591304347826087,0.13103530000080355
64,0.001,64,ReLU,50,0.5688206024744487,0.5678835921016132,0.5681159420289855,0.11009859999467153
64,0.001,64,ReLU,100,0.5688206024744487,0.5678835921016132,0.5681159420289855,0.0882248999987496
64,0.001,64,ReLU,300,0.5688206024744487,0.5678835921016132,0.5681159420289855,0.08882930000254419
64,0.001,64,ReLU,500,0.5688206024744487,0.5678835921016132,0.5681159420289855,0.08974610001314431
64,0.001,64,ReLU,1000,0.5688206024744487,0.5678835921016132,0.5681159420289855,0.07798709999769926
64,0.001,64,Tanh,50,0.5988938945669715,0.5982142857142857,0.6,0.10408059999463148
64,0.001,64,Tanh,100,0.5988938945669715,0.5982142857142857,0.6,0.07866030000150204
64,0.001,64,Tanh,300,0.5988938945669715,0.5982142857142857,0.6,0.10004900000058115
64,0.001,64,Tanh,500,0.5988938945669715,0.5982142857142857,0.6,0.07727619999786839
64,0.001,64,Tanh,1000,0.5988938945669715,0.5982142857142857,0.6,0.07709549998980947
64,0.001,64,Sigmoid,50,0.635674421732114,0.6204028589993502,0.6318840579710145,0.099614400009159
64,0.001,64,Sigmoid,100,0.635674421732114,0.6204028589993502,0.6318840579710145,0.07858519999717828
64,0.001,64,Sigmoid,300,0.635674421732114,0.6204028589993502,0.6318840579710145,0.0880139000073541
64,0.001,64,Sigmoid,500,0.635674421732114,0.6204028589993502,0.6318840579710145,0.08844630001112819
64,0.001,64,Sigmoid,1000,0.635674421732114,0.6204028589993502,0.6318840579710145,0.08866709998983424
64,0.001,64,GELU,50,0.5688206024744487,0.5678835921016132,0.5681159420289855,0.0898899000021629
64,0.001,64,GELU,100,0.5688206024744487,0.5678835921016132,0.5681159420289855,0.08784860000014305
64,0.001,64,GELU,300,0.5688206024744487,0.5678835921016132,0.5681159420289855,0.07875050000438932
64,0.001,64,GELU,500,0.5688206024744487,0.5678835921016132,0.5681159420289855,0.07803489999787416
64,0.001,64,GELU,1000,0.5688206024744487,0.5678835921016132,0.5681159420289855,0.07826709999062587
64,0.001,64,Softmax,50,0.5688206024744487,0.5678835921016132,0.5681159420289855,0.08750189999409486
64,0.001,64,Softmax,100,0.5688206024744487,0.5678835921016132,0.5681159420289855,0.07921559999522287
64,0.001,64,Softmax,300,0.5688206024744487,0.5678835921016132,0.5681159420289855,0.0776118000067072
64,0.001,64,Softmax,500,0.5688206024744487,0.5678835921016132,0.5681159420289855,0.08701540000038221
64,0.001,64,Softmax,1000,0.5688206024744487,0.5678835921016132,0.5681159420289855,0.08916839999437798
64,0.001,128,ReLU,50,0.5748554330285099,0.5733969263381028,0.5739130434782609,0.07743539998773485
64,0.001,128,ReLU,100,0.5748554330285099,0.5733969263381028,0.5739130434782609,0.07711679999192711
64,0.001,128,ReLU,300,0.5748554330285099,0.5733969263381028,0.5739130434782609,0.07893659999535885
64,0.001,128,ReLU,500,0.5748554330285099,0.5733969263381028,0.5739130434782609,0.0773687000037171
64,0.001,128,ReLU,1000,0.5748554330285099,0.5733969263381028,0.5739130434782609,0.06698600000527222
64,0.001,128,Tanh,50,0.607298951048951,0.6061010986036992,0.6086956521739131,0.07917900000757072
64,0.001,128,Tanh,100,0.607298951048951,0.6061010986036992,0.6086956521739131,0.08782290000817738
64,0.001,128,Tanh,300,0.607298951048951,0.6061010986036992,0.6086956521739131,0.08819940000830684
64,0.001,128,Tanh,500,0.607298951048951,0.6061010986036992,0.6086956521739131,0.07827790000010282
64,0.001,128,Tanh,1000,0.607298951048951,0.6061010986036992,0.6086956521739131,0.09894959999655839
64,0.001,128,Sigmoid,50,0.6227642549757935,0.5914082687338501,0.6173913043478261,0.08773220000148285
64,0.001,128,Sigmoid,100,0.6227642549757935,0.5914082687338501,0.6173913043478261,0.08849850000115111
64,0.001,128,Sigmoid,300,0.6227642549757935,0.5914082687338501,0.6173913043478261,0.07864360000530723
64,0.001,128,Sigmoid,500,0.6227642549757935,0.5914082687338501,0.6173913043478261,0.07855299999937415
64,0.001,128,Sigmoid,1000,0.6227642549757935,0.5914082687338501,0.6173913043478261,0.0770156000071438
64,0.001,128,GELU,50,0.5748554330285099,0.5733969263381028,0.5739130434782609,0.06655000000318978
64,0.001,128,GELU,100,0.5748554330285099,0.5733969263381028,0.5739130434782609,0.08806429999822285
64,0.001,128,GELU,300,0.5748554330285099,0.5733969263381028,0.5739130434782609,0.07792609999887645
64,0.001,128,GELU,500,0.5748554330285099,0.5733969263381028,0.5739130434782609,0.07752799999434501
64,0.001,128,GELU,1000,0.5748554330285099,0.5733969263381028,0.5739130434782609,0.08873509999830276
64,0.001,128,Softmax,50,0.5748554330285099,0.5733969263381028,0.5739130434782609,0.07904719999351073
64,0.001,128,Softmax,100,0.5748554330285099,0.5733969263381028,0.5739130434782609,0.06766290000814479
64,0.001,128,Softmax,300,0.5748554330285099,0.5733969263381028,0.5739130434782609,0.07704410000587814
64,0.001,128,Softmax,500,0.5748554330285099,0.5733969263381028,0.5739130434782609,0.07780509999429341
64,0.001,128,Softmax,1000,0.5748554330285099,0.5733969263381028,0.5739130434782609,0.06798900000285357
64,0.0001,8,ReLU,50,0.5430002689618074,0.5237495767531104,0.5391304347826087,0.39187600000877865
64,0.0001,8,ReLU,100,0.5430002689618074,0.5237495767531104,0.5391304347826087,0.40087270000367425
64,0.0001,8,ReLU,300,0.5430002689618074,0.5237495767531104,0.5391304347826087,0.4454688999976497
64,0.0001,8,ReLU,500,0.5430002689618074,0.5237495767531104,0.5391304347826087,0.3909428999904776
64,0.0001,8,ReLU,1000,0.5430002689618074,0.5237495767531104,0.5391304347826087,0.34880690000136383
64,0.0001,8,Tanh,50,0.5403106508875739,0.5378001628001627,0.5420289855072464,0.33500619999540504
64,0.0001,8,Tanh,100,0.5403106508875739,0.5378001628001627,0.5420289855072464,0.3465952999977162
64,0.0001,8,Tanh,300,0.5403106508875739,0.5378001628001627,0.5420289855072464,0.3385933999961708
64,0.0001,8,Tanh,500,0.5403106508875739,0.5378001628001627,0.5420289855072464,0.3090968000033172
64,0.0001,8,Tanh,1000,0.5403106508875739,0.5378001628001627,0.5420289855072464,0.40515530000266153
64,0.0001,8,Sigmoid,50,0.5165747713824637,0.38263157894736843,0.5072463768115942,0.3424979999981588
64,0.0001,8,Sigmoid,100,0.5165747713824637,0.38263157894736843,0.5072463768115942,0.33015700000396464
64,0.0001,8,Sigmoid,300,0.5165747713824637,0.38263157894736843,0.5072463768115942,0.32858699999633245
64,0.0001,8,Sigmoid,500,0.5165747713824637,0.38263157894736843,0.5072463768115942,0.3310646000027191
64,0.0001,8,Sigmoid,1000,0.5165747713824637,0.38263157894736843,0.5072463768115942,0.31988940000883304
64,0.0001,8,GELU,50,0.5430002689618074,0.5237495767531104,0.5391304347826087,0.40418009999848437
64,0.0001,8,GELU,100,0.5430002689618074,0.5237495767531104,0.5391304347826087,0.41367409999656957
64,0.0001,8,GELU,300,0.5430002689618074,0.5237495767531104,0.5391304347826087,0.44561560000875033
64,0.0001,8,GELU,500,0.5430002689618074,0.5237495767531104,0.5391304347826087,0.39300869998987764
64,0.0001,8,GELU,1000,0.5430002689618074,0.5237495767531104,0.5391304347826087,0.3721081999974558
64,0.0001,8,Softmax,50,0.5430002689618074,0.5237495767531104,0.5391304347826087,0.38159009999071714
64,0.0001,8,Softmax,100,0.5430002689618074,0.5237495767531104,0.5391304347826087,0.3592285000049742
64,0.0001,8,Softmax,300,0.5430002689618074,0.5237495767531104,0.5391304347826087,0.35031660000095144
64,0.0001,8,Softmax,500,0.5430002689618074,0.5237495767531104,0.5391304347826087,0.3599350000004051
64,0.0001,8,Softmax,1000,0.5430002689618074,0.5237495767531104,0.5391304347826087,0.4037975999963237
64,0.0001,16,ReLU,50,0.5158855567509414,0.47086369782827686,0.5101449275362319,0.2457426999899326
64,0.0001,16,ReLU,100,0.5158855567509414,0.47086369782827686,0.5101449275362319,0.2153509999916423
64,0.0001,16,ReLU,300,0.5158855567509414,0.47086369782827686,0.5101449275362319,0.21549059999233577
64,0.0001,16,ReLU,500,0.5158855567509414,0.47086369782827686,0.5101449275362319,0.19412659999215975
64,0.0001,16,ReLU,1000,0.5158855567509414,0.47086369782827686,0.5101449275362319,0.22482049999234732
64,0.0001,16,Tanh,50,0.499596557288865,0.49626485568760614,0.5014492753623189,0.24604280000494327
