Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,64,Tanh,500,0.5,0.47547088781469704,0.5,3.621351500041783
64,0.01,64,Tanh,1000,0.5,0.47547088781469704,0.5,2.980850199935958
64,0.01,64,Sigmoid,50,0.519375,0.515928829263015,0.519375,3.097130100009963
64,0.01,64,Sigmoid,100,0.519375,0.515928829263015,0.519375,3.0484557999297976
64,0.01,64,Sigmoid,300,0.519375,0.515928829263015,0.519375,4.0991261000745
64,0.01,64,Sigmoid,500,0.519375,0.515928829263015,0.519375,4.3951574000529945
64,0.01,64,Sigmoid,1000,0.519375,0.515928829263015,0.519375,4.568793100072071
64,0.01,64,GELU,50,0.501875,0.49963724485011285,0.501875,4.265485199866816
64,0.01,64,GELU,100,0.501875,0.49963724485011285,0.501875,3.649350300198421
64,0.01,64,GELU,300,0.501875,0.49963724485011285,0.501875,3.057289500022307
64,0.01,64,GELU,500,0.501875,0.49963724485011285,0.501875,3.194370500044897
64,0.01,64,GELU,1000,0.501875,0.49963724485011285,0.501875,4.215330800041556
64,0.01,64,Softmax,50,0.519375,0.515928829263015,0.519375,3.7952496001962572
64,0.01,64,Softmax,100,0.519375,0.515928829263015,0.519375,3.750149999978021
64,0.01,64,Softmax,300,0.519375,0.515928829263015,0.519375,2.4681537998840213
64,0.01,64,Softmax,500,0.519375,0.515928829263015,0.519375,4.469917199807242
64,0.01,64,Softmax,1000,0.519375,0.515928829263015,0.519375,3.8627080000005662
64,0.01,128,ReLU,50,0.504375,0.5042121259366847,0.504375,2.8481143000535667
64,0.01,128,ReLU,100,0.504375,0.5042121259366847,0.504375,2.177605199860409
64,0.01,128,ReLU,300,0.504375,0.5042121259366847,0.504375,1.9658359999302775
64,0.01,128,ReLU,500,0.504375,0.5042121259366847,0.504375,2.6743138001766056
64,0.01,128,ReLU,1000,0.504375,0.5042121259366847,0.504375,2.5559129000175744
64,0.01,128,Tanh,50,0.490625,0.4902568300307527,0.490625,2.8773690001107752
64,0.01,128,Tanh,100,0.490625,0.4902568300307527,0.490625,2.5353584999684244
64,0.01,128,Tanh,300,0.490625,0.4902568300307527,0.490625,2.1075603999197483
64,0.01,128,Tanh,500,0.490625,0.4902568300307527,0.490625,1.6555313998833299
64,0.01,128,Tanh,1000,0.490625,0.4902568300307527,0.490625,1.7286829000804573
64,0.01,128,Sigmoid,50,0.485625,0.484303325828422,0.485625,2.862767399987206
64,0.01,128,Sigmoid,100,0.485625,0.484303325828422,0.485625,3.234201499959454
64,0.01,128,Sigmoid,300,0.485625,0.484303325828422,0.485625,3.0702491998672485
64,0.01,128,Sigmoid,500,0.485625,0.484303325828422,0.485625,2.617252000141889
64,0.01,128,Sigmoid,1000,0.485625,0.484303325828422,0.485625,2.002501000184566
64,0.01,128,GELU,50,0.504375,0.5042121259366847,0.504375,2.970751400105655
64,0.01,128,GELU,100,0.504375,0.5042121259366847,0.504375,3.0736100000794977
64,0.01,128,GELU,300,0.504375,0.5042121259366847,0.504375,2.6020386000163853
64,0.01,128,GELU,500,0.504375,0.5042121259366847,0.504375,2.734213899821043
64,0.01,128,GELU,1000,0.504375,0.5042121259366847,0.504375,2.256517000030726
64,0.01,128,Softmax,50,0.485625,0.484303325828422,0.485625,1.912181100109592
64,0.01,128,Softmax,100,0.485625,0.484303325828422,0.485625,3.3517555000726134
64,0.01,128,Softmax,300,0.485625,0.484303325828422,0.485625,3.1099475000519305
64,0.01,128,Softmax,500,0.485625,0.484303325828422,0.485625,2.966216300148517
64,0.01,128,Softmax,1000,0.485625,0.484303325828422,0.485625,2.7126170999836177
64,0.001,8,ReLU,50,0.49875,0.49849611365753915,0.49875,12.247545799938962
64,0.001,8,ReLU,100,0.49875,0.49849611365753915,0.49875,13.1932568999473
64,0.001,8,ReLU,300,0.49875,0.49849611365753915,0.49875,15.83282779995352
64,0.001,8,ReLU,500,0.49875,0.49849611365753915,0.49875,12.072209500009194
64,0.001,8,ReLU,1000,0.49875,0.49849611365753915,0.49875,13.996875799959525
64,0.001,8,Tanh,50,0.484375,0.48435062751012836,0.484375,15.716097100172192
64,0.001,8,Tanh,100,0.484375,0.48435062751012836,0.484375,14.94818690000102
64,0.001,8,Tanh,300,0.484375,0.48435062751012836,0.484375,15.421836500056088
64,0.001,8,Tanh,500,0.484375,0.48435062751012836,0.484375,16.33531880006194
64,0.001,8,Tanh,1000,0.484375,0.48435062751012836,0.484375,13.58752950001508
64,0.001,8,Sigmoid,50,0.48875,0.4887108544247919,0.48875,15.730744500178844
64,0.001,8,Sigmoid,100,0.48875,0.4887108544247919,0.48875,11.607636800035834
64,0.001,8,Sigmoid,300,0.48875,0.4887108544247919,0.48875,16.457692200085148
64,0.001,8,Sigmoid,500,0.48875,0.4887108544247919,0.48875,11.45887940004468
64,0.001,8,Sigmoid,1000,0.48875,0.4887108544247919,0.48875,14.87281069997698
64,0.001,8,GELU,50,0.49875,0.49849611365753915,0.49875,14.273264499846846
64,0.001,8,GELU,100,0.49875,0.49849611365753915,0.49875,11.363716599997133
64,0.001,8,GELU,300,0.49875,0.49849611365753915,0.49875,13.72541100019589
64,0.001,8,GELU,500,0.49875,0.49849611365753915,0.49875,15.089682399993762
64,0.001,8,GELU,1000,0.49875,0.49849611365753915,0.49875,12.603462799917907
64,0.001,8,Softmax,50,0.48875,0.4887108544247919,0.48875,12.95143759995699
64,0.001,8,Softmax,100,0.48875,0.4887108544247919,0.48875,14.424865799956024
64,0.001,8,Softmax,300,0.48875,0.4887108544247919,0.48875,13.715102799935266
64,0.001,8,Softmax,500,0.48875,0.4887108544247919,0.48875,14.507800200022757
64,0.001,8,Softmax,1000,0.48875,0.4887108544247919,0.48875,16.464808200020343
64,0.001,16,ReLU,50,0.49625,0.4915395909921759,0.49625,7.1002927999943495
64,0.001,16,ReLU,100,0.49625,0.4915395909921759,0.49625,5.928653000155464
64,0.001,16,ReLU,300,0.49625,0.4915395909921759,0.49625,9.550219499971718
64,0.001,16,ReLU,500,0.49625,0.4915395909921759,0.49625,9.103238299954683
64,0.001,16,ReLU,1000,0.49625,0.4915395909921759,0.49625,7.808822500053793
64,0.001,16,Tanh,50,0.510625,0.5100460505089022,0.510625,11.142167199868709
64,0.001,16,Tanh,100,0.510625,0.5100460505089022,0.510625,7.592766999965534
64,0.001,16,Tanh,300,0.510625,0.5100460505089022,0.510625,9.324519599787891
64,0.001,16,Tanh,500,0.510625,0.5100460505089022,0.510625,11.413263999857008
64,0.001,16,Tanh,1000,0.510625,0.5100460505089022,0.510625,7.322757600108162
64,0.001,16,Sigmoid,50,0.500625,0.48280416912271307,0.500625,10.037320799892768
64,0.001,16,Sigmoid,100,0.500625,0.48280416912271307,0.500625,8.96231249999255
64,0.001,16,Sigmoid,300,0.500625,0.48280416912271307,0.500625,8.115009699948132
64,0.001,16,Sigmoid,500,0.500625,0.48280416912271307,0.500625,8.851414700038731
64,0.001,16,Sigmoid,1000,0.500625,0.48280416912271307,0.500625,9.388947099912912
64,0.001,16,GELU,50,0.49625,0.4915395909921759,0.49625,6.728839199990034
64,0.001,16,GELU,100,0.49625,0.4915395909921759,0.49625,9.975111000007018
64,0.001,16,GELU,300,0.49625,0.4915395909921759,0.49625,6.859828099841252
64,0.001,16,GELU,500,0.49625,0.4915395909921759,0.49625,9.066139899892733
64,0.001,16,GELU,1000,0.49625,0.4915395909921759,0.49625,7.54740359983407
64,0.001,16,Softmax,50,0.500625,0.48280416912271307,0.500625,8.705250700004399
64,0.001,16,Softmax,100,0.500625,0.48280416912271307,0.500625,8.026969600003213
64,0.001,16,Softmax,300,0.500625,0.48280416912271307,0.500625,8.54252259992063
64,0.001,16,Softmax,500,0.500625,0.48280416912271307,0.500625,7.9096832000650465
64,0.001,16,Softmax,1000,0.500625,0.48280416912271307,0.500625,9.654917199863121
64,0.001,32,ReLU,50,0.49812500000000004,0.4799641706323041,0.498125,6.151868700049818
64,0.001,32,ReLU,100,0.49812500000000004,0.4799641706323041,0.498125,6.173728600144386
64,0.001,32,ReLU,300,0.49812500000000004,0.4799641706323041,0.498125,4.47207669983618
64,0.001,32,ReLU,500,0.49812500000000004,0.4799641706323041,0.498125,6.46213150001131
64,0.001,32,ReLU,1000,0.49812500000000004,0.4799641706323041,0.498125,5.160399099811912
64,0.001,32,Tanh,50,0.503125,0.500808243257085,0.503125,6.425723399966955
64,0.001,32,Tanh,100,0.503125,0.500808243257085,0.503125,6.176359499804676
64,0.001,32,Tanh,300,0.503125,0.500808243257085,0.503125,4.593291899887845
64,0.001,32,Tanh,500,0.503125,0.500808243257085,0.503125,6.751515200128779
64,0.001,32,Tanh,1000,0.503125,0.500808243257085,0.503125,5.996621900005266
64,0.001,32,Sigmoid,50,0.498125,0.49812009882909014,0.498125,3.6414984001312405
64,0.001,32,Sigmoid,100,0.498125,0.49812009882909014,0.498125,5.098063400015235
64,0.001,32,Sigmoid,300,0.498125,0.49812009882909014,0.498125,5.155084500089288
64,0.001,32,Sigmoid,500,0.498125,0.49812009882909014,0.498125,5.24346789997071
64,0.001,32,Sigmoid,1000,0.498125,0.49812009882909014,0.498125,3.1620432999916375
64,0.001,32,GELU,50,0.49812500000000004,0.4799641706323041,0.498125,6.031895499909297
64,0.001,32,GELU,100,0.49812500000000004,0.4799641706323041,0.498125,6.155073700007051
64,0.001,32,GELU,300,0.49812500000000004,0.4799641706323041,0.498125,5.244419600116089
64,0.001,32,GELU,500,0.49812500000000004,0.4799641706323041,0.498125,4.492113700136542
64,0.001,32,GELU,1000,0.49812500000000004,0.4799641706323041,0.498125,6.434854199877009
64,0.001,32,Softmax,50,0.498125,0.49812009882909014,0.498125,4.867666400037706
64,0.001,32,Softmax,100,0.498125,0.49812009882909014,0.498125,3.8972773000132293
64,0.001,32,Softmax,300,0.498125,0.49812009882909014,0.498125,4.019145500147715
64,0.001,32,Softmax,500,0.498125,0.49812009882909014,0.498125,5.165890899952501
64,0.001,32,Softmax,1000,0.498125,0.49812009882909014,0.498125,5.713218100136146
64,0.001,64,ReLU,50,0.50625,0.48022810748751155,0.50625,3.4954933000262827
64,0.001,64,ReLU,100,0.50625,0.48022810748751155,0.50625,2.7267819999251515
64,0.001,64,ReLU,300,0.50625,0.48022810748751155,0.50625,4.036927899811417
64,0.001,64,ReLU,500,0.50625,0.48022810748751155,0.50625,3.5937165999785066
64,0.001,64,ReLU,1000,0.50625,0.48022810748751155,0.50625,2.4207915000151843
64,0.001,64,Tanh,50,0.504375,0.49508756975475854,0.504375,4.061462299898267
64,0.001,64,Tanh,100,0.504375,0.49508756975475854,0.504375,4.116615999955684
64,0.001,64,Tanh,300,0.504375,0.49508756975475854,0.504375,2.9616857999935746
64,0.001,64,Tanh,500,0.504375,0.49508756975475854,0.504375,2.72230609995313
64,0.001,64,Tanh,1000,0.504375,0.49508756975475854,0.504375,4.252754100132734
64,0.001,64,Sigmoid,50,0.499375,0.4892752179327522,0.499375,3.3218992000911385
64,0.001,64,Sigmoid,100,0.499375,0.4892752179327522,0.499375,2.2905486000236124
64,0.001,64,Sigmoid,300,0.499375,0.4892752179327522,0.499375,2.3898485000245273
64,0.001,64,Sigmoid,500,0.499375,0.4892752179327522,0.499375,3.318558800034225
64,0.001,64,Sigmoid,1000,0.499375,0.4892752179327522,0.499375,3.766075699822977
64,0.001,64,GELU,50,0.50625,0.48022810748751155,0.50625,2.785351599799469
64,0.001,64,GELU,100,0.50625,0.48022810748751155,0.50625,2.1850248998962343
64,0.001,64,GELU,300,0.50625,0.48022810748751155,0.50625,4.17573480005376
64,0.001,64,GELU,500,0.50625,0.48022810748751155,0.50625,3.8186814999207854
64,0.001,64,GELU,1000,0.50625,0.48022810748751155,0.50625,2.7099564000964165
64,0.001,64,Softmax,50,0.499375,0.4892752179327522,0.499375,3.0015060999430716
64,0.001,64,Softmax,100,0.499375,0.4892752179327522,0.499375,3.1124770001042634
64,0.001,64,Softmax,300,0.499375,0.4892752179327522,0.499375,3.550008699996397
64,0.001,64,Softmax,500,0.499375,0.4892752179327522,0.499375,3.2360913997981697
64,0.001,64,Softmax,1000,0.499375,0.4892752179327522,0.499375,2.2167878998443484
64,0.001,128,ReLU,50,0.506875,0.4969265255292652,0.506875,3.05588150001131
64,0.001,128,ReLU,100,0.506875,0.4969265255292652,0.506875,2.6463635999243706
64,0.001,128,ReLU,300,0.506875,0.4969265255292652,0.506875,2.8127780000213534
64,0.001,128,ReLU,500,0.506875,0.4969265255292652,0.506875,2.874221900012344
64,0.001,128,ReLU,1000,0.506875,0.4969265255292652,0.506875,2.7446492998860776
64,0.001,128,Tanh,50,0.500625,0.4942955957750897,0.500625,1.9665891001932323
64,0.001,128,Tanh,100,0.500625,0.4942955957750897,0.500625,2.9636794000398368
64,0.001,128,Tanh,300,0.500625,0.4942955957750897,0.500625,2.9364420000929385
64,0.001,128,Tanh,500,0.500625,0.4942955957750897,0.500625,2.8206346000079066
64,0.001,128,Tanh,1000,0.500625,0.4942955957750897,0.500625,2.9583439000416547
64,0.001,128,Sigmoid,50,0.48750000000000004,0.4735997432193869,0.4875,2.08769499999471
64,0.001,128,Sigmoid,100,0.48750000000000004,0.4735997432193869,0.4875,1.3592664999887347
64,0.001,128,Sigmoid,300,0.48750000000000004,0.4735997432193869,0.4875,1.994734700070694
64,0.001,128,Sigmoid,500,0.48750000000000004,0.4735997432193869,0.4875,2.524934499990195
64,0.001,128,Sigmoid,1000,0.48750000000000004,0.4735997432193869,0.4875,2.377759300172329
64,0.001,128,GELU,50,0.506875,0.4969265255292652,0.506875,3.1994535999838263
64,0.001,128,GELU,100,0.506875,0.4969265255292652,0.506875,3.219509799964726
64,0.001,128,GELU,300,0.506875,0.4969265255292652,0.506875,2.3197562999557704
64,0.001,128,GELU,500,0.506875,0.4969265255292652,0.506875,1.8212260000873357
64,0.001,128,GELU,1000,0.506875,0.4969265255292652,0.506875,2.8647850998677313
64,0.001,128,Softmax,50,0.48750000000000004,0.4735997432193869,0.4875,2.5712691000662744
64,0.001,128,Softmax,100,0.48750000000000004,0.4735997432193869,0.4875,2.4713427000679076
64,0.001,128,Softmax,300,0.48750000000000004,0.4735997432193869,0.4875,2.781415899982676
64,0.001,128,Softmax,500,0.48750000000000004,0.4735997432193869,0.4875,2.5047542999964207
64,0.001,128,Softmax,1000,0.48750000000000004,0.4735997432193869,0.4875,1.7099174000322819
64,0.0001,8,ReLU,50,0.505,0.5001254420055573,0.505,15.223987500183284
64,0.0001,8,ReLU,100,0.505,0.5001254420055573,0.505,16.918058399809524
64,0.0001,8,ReLU,300,0.505,0.5001254420055573,0.505,16.762850500177592
64,0.0001,8,ReLU,500,0.505,0.5001254420055573,0.505,16.301633700029925
64,0.0001,8,ReLU,1000,0.505,0.5001254420055573,0.505,14.87947540008463
64,0.0001,8,Tanh,50,0.49687499999999996,0.494614783066927,0.496875,16.69517090008594
64,0.0001,8,Tanh,100,0.49687499999999996,0.494614783066927,0.496875,15.428137599956244
64,0.0001,8,Tanh,300,0.49687499999999996,0.494614783066927,0.496875,16.119082600111142
64,0.0001,8,Tanh,500,0.49687499999999996,0.494614783066927,0.496875,13.482809599954635
64,0.0001,8,Tanh,1000,0.49687499999999996,0.494614783066927,0.496875,16.475499799940735
64,0.0001,8,Sigmoid,50,0.50125,0.4992147775569149,0.50125,13.306926400167868
64,0.0001,8,Sigmoid,100,0.50125,0.4992147775569149,0.50125,16.57055429997854
64,0.0001,8,Sigmoid,300,0.50125,0.4992147775569149,0.50125,11.053804999915883
64,0.0001,8,Sigmoid,500,0.50125,0.4992147775569149,0.50125,15.964296899968758
64,0.0001,8,Sigmoid,1000,0.50125,0.4992147775569149,0.50125,13.369714499916881
64,0.0001,8,GELU,50,0.505,0.5001254420055573,0.505,15.197555200196803
64,0.0001,8,GELU,100,0.505,0.5001254420055573,0.505,16.437311500078067
64,0.0001,8,GELU,300,0.505,0.5001254420055573,0.505,14.730666199931875
64,0.0001,8,GELU,500,0.505,0.5001254420055573,0.505,16.270090400008485
64,0.0001,8,GELU,1000,0.505,0.5001254420055573,0.505,15.81459500011988
64,0.0001,8,Softmax,50,0.50125,0.4992147775569149,0.50125,12.604020500089973
64,0.0001,8,Softmax,100,0.50125,0.4992147775569149,0.50125,14.706328400177881
64,0.0001,8,Softmax,300,0.50125,0.4992147775569149,0.50125,13.994489199947566
64,0.0001,8,Softmax,500,0.50125,0.4992147775569149,0.50125,14.707895699888468
64,0.0001,8,Softmax,1000,0.50125,0.4992147775569149,0.50125,14.842218599980697
64,0.0001,16,ReLU,50,0.504375,0.5001558073598591,0.504375,8.480018500005826
64,0.0001,16,ReLU,100,0.504375,0.5001558073598591,0.504375,10.901785500114784
64,0.0001,16,ReLU,300,0.504375,0.5001558073598591,0.504375,8.158702299930155
64,0.0001,16,ReLU,500,0.504375,0.5001558073598591,0.504375,10.47042000014335
64,0.0001,16,ReLU,1000,0.504375,0.5001558073598591,0.504375,8.045204900205135
64,0.0001,16,Tanh,50,0.500625,0.4974587940976567,0.500625,10.897601899923757
64,0.0001,16,Tanh,100,0.500625,0.4974587940976567,0.500625,8.204100799979642
64,0.0001,16,Tanh,300,0.500625,0.4974587940976567,0.500625,10.025250899838284
64,0.0001,16,Tanh,500,0.500625,0.4974587940976567,0.500625,9.291850399924442
64,0.0001,16,Tanh,1000,0.500625,0.4974587940976567,0.500625,10.50461330008693
64,0.0001,16,Sigmoid,50,0.50125,0.4988814317673378,0.50125,5.6695872999262065
64,0.0001,16,Sigmoid,100,0.50125,0.4988814317673378,0.50125,7.259723600000143
64,0.0001,16,Sigmoid,300,0.50125,0.4988814317673378,0.50125,8.451990599976853
64,0.0001,16,Sigmoid,500,0.50125,0.4988814317673378,0.50125,5.630675700027496
64,0.0001,16,Sigmoid,1000,0.50125,0.4988814317673378,0.50125,8.172514100093395
64,0.0001,16,GELU,50,0.504375,0.5001558073598591,0.504375,8.720692100003362
64,0.0001,16,GELU,100,0.504375,0.5001558073598591,0.504375,8.31441199989058
64,0.0001,16,GELU,300,0.504375,0.5001558073598591,0.504375,8.649117599939927
64,0.0001,16,GELU,500,0.504375,0.5001558073598591,0.504375,8.971747200004756
64,0.0001,16,GELU,1000,0.504375,0.5001558073598591,0.504375,10.378863299963996
64,0.0001,16,Softmax,50,0.50125,0.4988814317673378,0.50125,7.8790371001232415
64,0.0001,16,Softmax,100,0.50125,0.4988814317673378,0.50125,8.702763400040567
64,0.0001,16,Softmax,300,0.50125,0.4988814317673378,0.50125,6.353394599864259
64,0.0001,16,Softmax,500,0.50125,0.4988814317673378,0.50125,9.370681599946693
64,0.0001,16,Softmax,1000,0.50125,0.4988814317673378,0.50125,5.476355800172314
64,0.0001,32,ReLU,50,0.50875,0.5081474806638132,0.50875,5.66273199999705
64,0.0001,32,ReLU,100,0.50875,0.5081474806638132,0.50875,6.392316799843684
64,0.0001,32,ReLU,300,0.50875,0.5081474806638132,0.50875,4.562417099950835
64,0.0001,32,ReLU,500,0.50875,0.5081474806638132,0.50875,6.202700000023469
64,0.0001,32,ReLU,1000,0.50875,0.5081474806638132,0.50875,4.796208899933845
64,0.0001,32,Tanh,50,0.495,0.4939752999824645,0.495,4.135181999998167
64,0.0001,32,Tanh,100,0.495,0.4939752999824645,0.495,4.959488000022247
64,0.0001,32,Tanh,300,0.495,0.4939752999824645,0.495,5.031082800123841
64,0.0001,32,Tanh,500,0.495,0.4939752999824645,0.495,4.565411099931225
64,0.0001,32,Tanh,1000,0.495,0.4939752999824645,0.495,3.8578143001068383
64,0.0001,32,Sigmoid,50,0.48875,0.4887468046675292,0.48875,5.5752373998984694
64,0.0001,32,Sigmoid,100,0.48875,0.4887468046675292,0.48875,5.194214700022712
64,0.0001,32,Sigmoid,300,0.48875,0.4887468046675292,0.48875,4.3538625000510365
64,0.0001,32,Sigmoid,500,0.48875,0.4887468046675292,0.48875,4.459565100027248
64,0.0001,32,Sigmoid,1000,0.48875,0.4887468046675292,0.48875,5.004527800017968
64,0.0001,32,GELU,50,0.50875,0.5081474806638132,0.50875,6.129551599966362
64,0.0001,32,GELU,100,0.50875,0.5081474806638132,0.50875,6.819835799979046
64,0.0001,32,GELU,300,0.50875,0.5081474806638132,0.50875,5.092980500077829
64,0.0001,32,GELU,500,0.50875,0.5081474806638132,0.50875,6.399998300010338
64,0.0001,32,GELU,1000,0.50875,0.5081474806638132,0.50875,4.442916500149295
64,0.0001,32,Softmax,50,0.48875,0.4887468046675292,0.48875,5.9846042999997735
64,0.0001,32,Softmax,100,0.48875,0.4887468046675292,0.48875,6.126838400028646
64,0.0001,32,Softmax,300,0.48875,0.4887468046675292,0.48875,4.522862800164148
64,0.0001,32,Softmax,500,0.48875,0.4887468046675292,0.48875,6.57953289989382
64,0.0001,32,Softmax,1000,0.48875,0.4887468046675292,0.48875,6.035031599923968
64,0.0001,64,ReLU,50,0.5081249999999999,0.5081201964862938,0.508125,2.320071900030598
64,0.0001,64,ReLU,100,0.5081249999999999,0.5081201964862938,0.508125,4.37132090004161
64,0.0001,64,ReLU,300,0.5081249999999999,0.5081201964862938,0.508125,3.000333699863404
64,0.0001,64,ReLU,500,0.5081249999999999,0.5081201964862938,0.508125,3.6412822001148015
64,0.0001,64,ReLU,1000,0.5081249999999999,0.5081201964862938,0.508125,2.9489498999901116
64,0.0001,64,Tanh,50,0.505625,0.5054841788931301,0.505625,2.8850520001724362
64,0.0001,64,Tanh,100,0.505625,0.5054841788931301,0.505625,4.562688099918887
64,0.0001,64,Tanh,300,0.505625,0.5054841788931301,0.505625,3.169056100072339
64,0.0001,64,Tanh,500,0.505625,0.5054841788931301,0.505625,3.069587300065905
64,0.0001,64,Tanh,1000,0.505625,0.5054841788931301,0.505625,2.9674274001736194
64,0.0001,64,Sigmoid,50,0.49624999999999997,0.495391376889739,0.49625,2.0231900999788195
64,0.0001,64,Sigmoid,100,0.49624999999999997,0.495391376889739,0.49625,3.933443299960345
64,0.0001,64,Sigmoid,300,0.49624999999999997,0.495391376889739,0.49625,3.0499487000051886
