Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,32,GELU,500,0.504375,0.5016181306044883,0.504375,9.63068289984949
128,0.001,32,GELU,1000,0.504375,0.5016181306044883,0.504375,8.189973100088537
128,0.001,32,Softmax,50,0.5081249999999999,0.49057181614464973,0.508125,9.055189700098708
128,0.001,32,Softmax,100,0.5081249999999999,0.49057181614464973,0.508125,8.934768100036308
128,0.001,32,Softmax,300,0.5081249999999999,0.49057181614464973,0.508125,8.893986399983987
128,0.001,32,Softmax,500,0.5081249999999999,0.49057181614464973,0.508125,8.905816900078207
128,0.001,32,Softmax,1000,0.5081249999999999,0.49057181614464973,0.508125,8.398444999940693
128,0.001,64,ReLU,50,0.5,0.4997178095769645,0.5,5.2009919998236
128,0.001,64,ReLU,100,0.5,0.4997178095769645,0.5,5.351045700022951
128,0.001,64,ReLU,300,0.5,0.4997178095769645,0.5,5.351658900035545
128,0.001,64,ReLU,500,0.5,0.4997178095769645,0.5,5.635388900060207
128,0.001,64,ReLU,1000,0.5,0.4997178095769645,0.5,5.639076399849728
128,0.001,64,Tanh,50,0.500625,0.49974779995077306,0.500625,6.236658599926159
128,0.001,64,Tanh,100,0.500625,0.49974779995077306,0.500625,5.959239999996498
128,0.001,64,Tanh,300,0.500625,0.49974779995077306,0.500625,5.639337100088596
128,0.001,64,Tanh,500,0.500625,0.49974779995077306,0.500625,6.162810300011188
128,0.001,64,Tanh,1000,0.500625,0.49974779995077306,0.500625,5.296475199982524
128,0.001,64,Sigmoid,50,0.516875,0.5119331323135545,0.516875,6.260006600059569
128,0.001,64,Sigmoid,100,0.516875,0.5119331323135545,0.516875,6.306344299810007
128,0.001,64,Sigmoid,300,0.516875,0.5119331323135545,0.516875,5.583488099975511
128,0.001,64,Sigmoid,500,0.516875,0.5119331323135545,0.516875,5.914145499933511
128,0.001,64,Sigmoid,1000,0.516875,0.5119331323135545,0.516875,5.59006020007655
128,0.001,64,GELU,50,0.5,0.4997178095769645,0.5,5.4143971998710185
128,0.001,64,GELU,100,0.5,0.4997178095769645,0.5,5.087232799967751
128,0.001,64,GELU,300,0.5,0.4997178095769645,0.5,5.114072999916971
128,0.001,64,GELU,500,0.5,0.4997178095769645,0.5,6.017428799998015
128,0.001,64,GELU,1000,0.5,0.4997178095769645,0.5,5.753310800064355
128,0.001,64,Softmax,50,0.516875,0.5119331323135545,0.516875,5.785766499815509
128,0.001,64,Softmax,100,0.516875,0.5119331323135545,0.516875,6.543669699924067
128,0.001,64,Softmax,300,0.516875,0.5119331323135545,0.516875,6.624152299948037
128,0.001,64,Softmax,500,0.516875,0.5119331323135545,0.516875,5.796081400010735
128,0.001,64,Softmax,1000,0.516875,0.5119331323135545,0.516875,6.34819919988513
128,0.001,128,ReLU,50,0.50875,0.5066656624237402,0.50875,3.6454632000532
128,0.001,128,ReLU,100,0.50875,0.5066656624237402,0.50875,3.9525243998505175
128,0.001,128,ReLU,300,0.50875,0.5066656624237402,0.50875,3.6283346000127494
128,0.001,128,ReLU,500,0.50875,0.5066656624237402,0.50875,3.791524500120431
128,0.001,128,ReLU,1000,0.50875,0.5066656624237402,0.50875,3.108142300043255
128,0.001,128,Tanh,50,0.509375,0.5077827926977854,0.509375,4.026985700009391
128,0.001,128,Tanh,100,0.509375,0.5077827926977854,0.509375,3.2200190001167357
128,0.001,128,Tanh,300,0.509375,0.5077827926977854,0.509375,3.412490400020033
128,0.001,128,Tanh,500,0.509375,0.5077827926977854,0.509375,3.347642899956554
128,0.001,128,Tanh,1000,0.509375,0.5077827926977854,0.509375,3.805077499942854
128,0.001,128,Sigmoid,50,0.508125,0.5067328691326106,0.508125,3.769035899778828
128,0.001,128,Sigmoid,100,0.508125,0.5067328691326106,0.508125,4.183704900089651
128,0.001,128,Sigmoid,300,0.508125,0.5067328691326106,0.508125,4.2234239999670535
128,0.001,128,Sigmoid,500,0.508125,0.5067328691326106,0.508125,3.921141100116074
128,0.001,128,Sigmoid,1000,0.508125,0.5067328691326106,0.508125,4.525037000188604
128,0.001,128,GELU,50,0.50875,0.5066656624237402,0.50875,3.9175064000301063
128,0.001,128,GELU,100,0.50875,0.5066656624237402,0.50875,4.477625200059265
128,0.001,128,GELU,300,0.50875,0.5066656624237402,0.50875,3.451272799866274
128,0.001,128,GELU,500,0.50875,0.5066656624237402,0.50875,4.0281720999628305
128,0.001,128,GELU,1000,0.50875,0.5066656624237402,0.50875,3.405078199924901
128,0.001,128,Softmax,50,0.508125,0.5067328691326106,0.508125,4.74418540019542
128,0.001,128,Softmax,100,0.508125,0.5067328691326106,0.508125,4.134997199987993
128,0.001,128,Softmax,300,0.508125,0.5067328691326106,0.508125,4.223480999935418
128,0.001,128,Softmax,500,0.508125,0.5067328691326106,0.508125,4.090866500046104
128,0.001,128,Softmax,1000,0.508125,0.5067328691326106,0.508125,3.962701400043443
128,0.0001,8,ReLU,50,0.504375,0.5035556729367805,0.504375,37.87191200000234
128,0.0001,8,ReLU,100,0.504375,0.5035556729367805,0.504375,31.500796100124717
128,0.0001,8,ReLU,300,0.504375,0.5035556729367805,0.504375,32.84419680014253
128,0.0001,8,ReLU,500,0.504375,0.5035556729367805,0.504375,33.71030959999189
128,0.0001,8,ReLU,1000,0.504375,0.5035556729367805,0.504375,32.48924419982359
128,0.0001,8,Tanh,50,0.48812500000000003,0.48667626406557574,0.488125,30.507347400067374
128,0.0001,8,Tanh,100,0.48812500000000003,0.48667626406557574,0.488125,31.282338100019842
128,0.0001,8,Tanh,300,0.48812500000000003,0.48667626406557574,0.488125,32.08573539997451
128,0.0001,8,Tanh,500,0.48812500000000003,0.48667626406557574,0.488125,29.865003499900922
128,0.0001,8,Tanh,1000,0.48812500000000003,0.48667626406557574,0.488125,31.832616300089285
128,0.0001,8,Sigmoid,50,0.500625,0.4981216858620203,0.500625,29.415647800080478
128,0.0001,8,Sigmoid,100,0.500625,0.4981216858620203,0.500625,31.0789227001369
128,0.0001,8,Sigmoid,300,0.500625,0.4981216858620203,0.500625,32.21687539992854
128,0.0001,8,Sigmoid,500,0.500625,0.4981216858620203,0.500625,30.97875010012649
128,0.0001,8,Sigmoid,1000,0.500625,0.4981216858620203,0.500625,30.352372499881312
128,0.0001,8,GELU,50,0.504375,0.5035556729367805,0.504375,34.15910599986091
128,0.0001,8,GELU,100,0.504375,0.5035556729367805,0.504375,34.49083249992691
128,0.0001,8,GELU,300,0.504375,0.5035556729367805,0.504375,33.47632610006258
128,0.0001,8,GELU,500,0.504375,0.5035556729367805,0.504375,32.93923030002043
128,0.0001,8,GELU,1000,0.504375,0.5035556729367805,0.504375,32.72384029999375
128,0.0001,8,Softmax,50,0.500625,0.4981216858620203,0.500625,33.07732080016285
128,0.0001,8,Softmax,100,0.500625,0.4981216858620203,0.500625,30.580093499971554
128,0.0001,8,Softmax,300,0.500625,0.4981216858620203,0.500625,30.720980199985206
128,0.0001,8,Softmax,500,0.500625,0.4981216858620203,0.500625,32.835692199878395
128,0.0001,8,Softmax,1000,0.500625,0.4981216858620203,0.500625,31.07624790002592
128,0.0001,16,ReLU,50,0.49624999999999997,0.4952278363686465,0.49625,20.083163700066507
128,0.0001,16,ReLU,100,0.49624999999999997,0.4952278363686465,0.49625,20.3040705001913
128,0.0001,16,ReLU,300,0.49624999999999997,0.4952278363686465,0.49625,20.8963752000127
128,0.0001,16,ReLU,500,0.49624999999999997,0.4952278363686465,0.49625,21.590378700057045
128,0.0001,16,ReLU,1000,0.49624999999999997,0.4952278363686465,0.49625,23.229536599945277
128,0.0001,16,Tanh,50,0.49875,0.4976164972218568,0.49875,15.270508900051937
128,0.0001,16,Tanh,100,0.49875,0.4976164972218568,0.49875,16.515646300045773
128,0.0001,16,Tanh,300,0.49875,0.4976164972218568,0.49875,17.512213400099427
128,0.0001,16,Tanh,500,0.49875,0.4976164972218568,0.49875,16.11689169984311
128,0.0001,16,Tanh,1000,0.49875,0.4976164972218568,0.49875,16.51588309998624
128,0.0001,16,Sigmoid,50,0.516875,0.5118082947591626,0.516875,16.45373800001107
128,0.0001,16,Sigmoid,100,0.516875,0.5118082947591626,0.516875,16.027153400005773
128,0.0001,16,Sigmoid,300,0.516875,0.5118082947591626,0.516875,16.780657700030133
128,0.0001,16,Sigmoid,500,0.516875,0.5118082947591626,0.516875,17.124808000167832
128,0.0001,16,Sigmoid,1000,0.516875,0.5118082947591626,0.516875,16.7664313998539
128,0.0001,16,GELU,50,0.49624999999999997,0.4952278363686465,0.49625,21.465236000018194
128,0.0001,16,GELU,100,0.49624999999999997,0.4952278363686465,0.49625,22.99301810003817
128,0.0001,16,GELU,300,0.49624999999999997,0.4952278363686465,0.49625,22.598416100023314
128,0.0001,16,GELU,500,0.49624999999999997,0.4952278363686465,0.49625,22.405431900173426
128,0.0001,16,GELU,1000,0.49624999999999997,0.4952278363686465,0.49625,23.260022399947047
128,0.0001,16,Softmax,50,0.516875,0.5118082947591626,0.516875,18.025290100136772
128,0.0001,16,Softmax,100,0.516875,0.5118082947591626,0.516875,16.36509139998816
128,0.0001,16,Softmax,300,0.516875,0.5118082947591626,0.516875,17.126126599963754
128,0.0001,16,Softmax,500,0.516875,0.5118082947591626,0.516875,16.664715399965644
128,0.0001,16,Softmax,1000,0.516875,0.5118082947591626,0.516875,16.893070900114253
128,0.0001,32,ReLU,50,0.504375,0.504365513246152,0.504375,12.309800100047141
128,0.0001,32,ReLU,100,0.504375,0.504365513246152,0.504375,12.822897200006992
128,0.0001,32,ReLU,300,0.504375,0.504365513246152,0.504375,12.089416499948129
128,0.0001,32,ReLU,500,0.504375,0.504365513246152,0.504375,12.260536700021476
128,0.0001,32,ReLU,1000,0.504375,0.504365513246152,0.504375,11.647965800017118
128,0.0001,32,Tanh,50,0.505,0.5043486831915064,0.505,9.74012429988943
128,0.0001,32,Tanh,100,0.505,0.5043486831915064,0.505,9.992262399988249
128,0.0001,32,Tanh,300,0.505,0.5043486831915064,0.505,9.056254799943417
128,0.0001,32,Tanh,500,0.505,0.5043486831915064,0.505,9.324398499913514
128,0.0001,32,Tanh,1000,0.505,0.5043486831915064,0.505,9.353830199921504
128,0.0001,32,Sigmoid,50,0.506875,0.505956194312939,0.506875,6.5545051000081
128,0.0001,32,Sigmoid,100,0.506875,0.505956194312939,0.506875,7.887276499997824
128,0.0001,32,Sigmoid,300,0.506875,0.505956194312939,0.506875,7.186442999867722
128,0.0001,32,Sigmoid,500,0.506875,0.505956194312939,0.506875,7.563618399901316
128,0.0001,32,Sigmoid,1000,0.506875,0.505956194312939,0.506875,8.327688100049272
128,0.0001,32,GELU,50,0.504375,0.504365513246152,0.504375,10.553217699984089
128,0.0001,32,GELU,100,0.504375,0.504365513246152,0.504375,12.641705399844795
128,0.0001,32,GELU,300,0.504375,0.504365513246152,0.504375,11.520411599893123
128,0.0001,32,GELU,500,0.504375,0.504365513246152,0.504375,11.840764399850741
128,0.0001,32,GELU,1000,0.504375,0.504365513246152,0.504375,10.871589800110087
128,0.0001,32,Softmax,50,0.506875,0.505956194312939,0.506875,7.894856400089338
128,0.0001,32,Softmax,100,0.506875,0.505956194312939,0.506875,7.390431699808687
128,0.0001,32,Softmax,300,0.506875,0.505956194312939,0.506875,7.806324200006202
128,0.0001,32,Softmax,500,0.506875,0.505956194312939,0.506875,7.402321900008246
128,0.0001,32,Softmax,1000,0.506875,0.505956194312939,0.506875,8.760428300127387
128,0.0001,64,ReLU,50,0.514375,0.5142913290922382,0.514375,6.992254900047556
128,0.0001,64,ReLU,100,0.514375,0.5142913290922382,0.514375,7.454069199971855
128,0.0001,64,ReLU,300,0.514375,0.5142913290922382,0.514375,6.80665919999592
128,0.0001,64,ReLU,500,0.514375,0.5142913290922382,0.514375,6.728226700099185
128,0.0001,64,ReLU,1000,0.514375,0.5142913290922382,0.514375,7.1977742000017315
128,0.0001,64,Tanh,50,0.50375,0.5037306144771281,0.50375,6.055664099985734
128,0.0001,64,Tanh,100,0.50375,0.5037306144771281,0.50375,5.627068099798635
128,0.0001,64,Tanh,300,0.50375,0.5037306144771281,0.50375,6.184309500036761
128,0.0001,64,Tanh,500,0.50375,0.5037306144771281,0.50375,5.267487600212917
128,0.0001,64,Tanh,1000,0.50375,0.5037306144771281,0.50375,5.879629799863324
128,0.0001,64,Sigmoid,50,0.521875,0.5198069812375563,0.521875,4.704266899963841
128,0.0001,64,Sigmoid,100,0.521875,0.5198069812375563,0.521875,5.739283999893814
128,0.0001,64,Sigmoid,300,0.521875,0.5198069812375563,0.521875,5.098770499927923
128,0.0001,64,Sigmoid,500,0.521875,0.5198069812375563,0.521875,5.2299094998743385
128,0.0001,64,Sigmoid,1000,0.521875,0.5198069812375563,0.521875,5.605729199945927
128,0.0001,64,GELU,50,0.514375,0.5142913290922382,0.514375,7.324533500010148
128,0.0001,64,GELU,100,0.514375,0.5142913290922382,0.514375,7.350605799816549
128,0.0001,64,GELU,300,0.514375,0.5142913290922382,0.514375,6.698267399799079
128,0.0001,64,GELU,500,0.514375,0.5142913290922382,0.514375,7.388543300097808
128,0.0001,64,GELU,1000,0.514375,0.5142913290922382,0.514375,6.745843400014564
128,0.0001,64,Softmax,50,0.521875,0.5198069812375563,0.521875,5.455613599857315
128,0.0001,64,Softmax,100,0.521875,0.5198069812375563,0.521875,4.090820499928668
128,0.0001,64,Softmax,300,0.521875,0.5198069812375563,0.521875,5.749959000153467
128,0.0001,64,Softmax,500,0.521875,0.5198069812375563,0.521875,4.688997900113463
128,0.0001,64,Softmax,1000,0.521875,0.5198069812375563,0.521875,4.948557799914852
128,0.0001,128,ReLU,50,0.51375,0.5136010403185975,0.51375,5.362333199940622
128,0.0001,128,ReLU,100,0.51375,0.5136010403185975,0.51375,4.436554500134662
128,0.0001,128,ReLU,300,0.51375,0.5136010403185975,0.51375,5.695991999935359
128,0.0001,128,ReLU,500,0.51375,0.5136010403185975,0.51375,5.212339899968356
128,0.0001,128,ReLU,1000,0.51375,0.5136010403185975,0.51375,5.311248500132933
128,0.0001,128,Tanh,50,0.51125,0.511157578229634,0.51125,4.285572899971157
128,0.0001,128,Tanh,100,0.51125,0.511157578229634,0.51125,4.019785000011325
128,0.0001,128,Tanh,300,0.51125,0.511157578229634,0.51125,4.412839999888092
128,0.0001,128,Tanh,500,0.51125,0.511157578229634,0.51125,4.115455500083044
128,0.0001,128,Tanh,1000,0.51125,0.511157578229634,0.51125,3.9654914001002908
128,0.0001,128,Sigmoid,50,0.515625,0.5145005757475027,0.515625,3.2994330001529306
128,0.0001,128,Sigmoid,100,0.515625,0.5145005757475027,0.515625,3.594403399853036
128,0.0001,128,Sigmoid,300,0.515625,0.5145005757475027,0.515625,3.4576237997971475
128,0.0001,128,Sigmoid,500,0.515625,0.5145005757475027,0.515625,3.6364722000434995
128,0.0001,128,Sigmoid,1000,0.515625,0.5145005757475027,0.515625,3.4866457998286933
128,0.0001,128,GELU,50,0.51375,0.5136010403185975,0.51375,5.298100499901921
128,0.0001,128,GELU,100,0.51375,0.5136010403185975,0.51375,5.640111499931663
128,0.0001,128,GELU,300,0.51375,0.5136010403185975,0.51375,5.487903899978846
128,0.0001,128,GELU,500,0.51375,0.5136010403185975,0.51375,5.240167799871415
128,0.0001,128,GELU,1000,0.51375,0.5136010403185975,0.51375,5.918512899894267
128,0.0001,128,Softmax,50,0.515625,0.5145005757475027,0.515625,3.454913599882275
128,0.0001,128,Softmax,100,0.515625,0.5145005757475027,0.515625,3.7716773999854922
128,0.0001,128,Softmax,300,0.515625,0.5145005757475027,0.515625,3.865741099929437
128,0.0001,128,Softmax,500,0.515625,0.5145005757475027,0.515625,3.5664506000466645
128,0.0001,128,Softmax,1000,0.515625,0.5145005757475027,0.515625,3.6252375000622123
128,0.00025,8,ReLU,50,0.5025,0.5015459277523384,0.5025,26.694974400103092
128,0.00025,8,ReLU,100,0.5025,0.5015459277523384,0.5025,27.223627700004727
128,0.00025,8,ReLU,300,0.5025,0.5015459277523384,0.5025,29.16854580002837
128,0.00025,8,ReLU,500,0.5025,0.5015459277523384,0.5025,28.635019600158557
128,0.00025,8,ReLU,1000,0.5025,0.5015459277523384,0.5025,28.359674399951473
128,0.00025,8,Tanh,50,0.500625,0.4998980940656321,0.500625,27.69398480001837
128,0.00025,8,Tanh,100,0.500625,0.4998980940656321,0.500625,27.717717899940908
128,0.00025,8,Tanh,300,0.500625,0.4998980940656321,0.500625,29.62394060008228
128,0.00025,8,Tanh,500,0.500625,0.4998980940656321,0.500625,27.307067799847573
128,0.00025,8,Tanh,1000,0.500625,0.4998980940656321,0.500625,28.191834200173616
128,0.00025,8,Sigmoid,50,0.5131249999999999,0.5054751251686737,0.513125,31.536451500141993
128,0.00025,8,Sigmoid,100,0.5131249999999999,0.5054751251686737,0.513125,31.76397920004092
128,0.00025,8,Sigmoid,300,0.5131249999999999,0.5054751251686737,0.513125,31.910757600096986
128,0.00025,8,Sigmoid,500,0.5131249999999999,0.5054751251686737,0.513125,32.69351640017703
128,0.00025,8,Sigmoid,1000,0.5131249999999999,0.5054751251686737,0.513125,32.06997099984437
128,0.00025,8,GELU,50,0.5025,0.5015459277523384,0.5025,27.73006989993155
128,0.00025,8,GELU,100,0.5025,0.5015459277523384,0.5025,27.463664000155404
128,0.00025,8,GELU,300,0.5025,0.5015459277523384,0.5025,27.639228700194508
128,0.00025,8,GELU,500,0.5025,0.5015459277523384,0.5025,27.477544199908152
128,0.00025,8,GELU,1000,0.5025,0.5015459277523384,0.5025,26.476794299902394
128,0.00025,8,Softmax,50,0.5131249999999999,0.5054751251686737,0.513125,30.46290809987113
128,0.00025,8,Softmax,100,0.5131249999999999,0.5054751251686737,0.513125,31.449161799857393
128,0.00025,8,Softmax,300,0.5131249999999999,0.5054751251686737,0.513125,31.04133879998699
128,0.00025,8,Softmax,500,0.5131249999999999,0.5054751251686737,0.513125,29.637658699881285
128,0.00025,8,Softmax,1000,0.5131249999999999,0.5054751251686737,0.513125,29.57312129996717
128,0.00025,16,ReLU,50,0.49687499999999996,0.4966860606657421,0.496875,19.055767699843273
128,0.00025,16,ReLU,100,0.49687499999999996,0.4966860606657421,0.496875,17.22348150005564
128,0.00025,16,ReLU,300,0.49687499999999996,0.4966860606657421,0.496875,17.02195299998857
128,0.00025,16,ReLU,500,0.49687499999999996,0.4966860606657421,0.496875,17.675502500031143
128,0.00025,16,ReLU,1000,0.49687499999999996,0.4966860606657421,0.496875,17.54312299983576
128,0.00025,16,Tanh,50,0.5081249999999999,0.5080817649988769,0.508125,17.15569099993445
128,0.00025,16,Tanh,100,0.5081249999999999,0.5080817649988769,0.508125,17.278322899946943
128,0.00025,16,Tanh,300,0.5081249999999999,0.5080817649988769,0.508125,18.165504300035536
128,0.00025,16,Tanh,500,0.5081249999999999,0.5080817649988769,0.508125,19.13861730019562
128,0.00025,16,Tanh,1000,0.5081249999999999,0.5080817649988769,0.508125,19.69645129982382
128,0.00025,16,Sigmoid,50,0.49750000000000005,0.49189817740590003,0.4975,17.489633100107312
128,0.00025,16,Sigmoid,100,0.49750000000000005,0.49189817740590003,0.4975,16.81395520013757
128,0.00025,16,Sigmoid,300,0.49750000000000005,0.49189817740590003,0.4975,17.49033649987541
128,0.00025,16,Sigmoid,500,0.49750000000000005,0.49189817740590003,0.4975,18.30995269981213
128,0.00025,16,Sigmoid,1000,0.49750000000000005,0.49189817740590003,0.4975,17.164545399835333
128,0.00025,16,GELU,50,0.49687499999999996,0.4966860606657421,0.496875,18.144972199806944
128,0.00025,16,GELU,100,0.49687499999999996,0.4966860606657421,0.496875,17.455960099818185
128,0.00025,16,GELU,300,0.49687499999999996,0.4966860606657421,0.496875,17.612173300003633
128,0.00025,16,GELU,500,0.49687499999999996,0.4966860606657421,0.496875,18.221935300156474
128,0.00025,16,GELU,1000,0.49687499999999996,0.4966860606657421,0.496875,18.119900099933147
128,0.00025,16,Softmax,50,0.49750000000000005,0.49189817740590003,0.4975,17.498768700053915
128,0.00025,16,Softmax,100,0.49750000000000005,0.49189817740590003,0.4975,17.56729479995556
128,0.00025,16,Softmax,300,0.49750000000000005,0.49189817740590003,0.4975,17.387907299911603
128,0.00025,16,Softmax,500,0.49750000000000005,0.49189817740590003,0.4975,18.77130450005643
128,0.00025,16,Softmax,1000,0.49750000000000005,0.49189817740590003,0.4975,17.997664399910718
128,0.00025,32,ReLU,50,0.495,0.4946517834945642,0.495,10.289159700041637
128,0.00025,32,ReLU,100,0.495,0.4946517834945642,0.495,9.617569000227377
128,0.00025,32,ReLU,300,0.495,0.4946517834945642,0.495,9.534590399824083
128,0.00025,32,ReLU,500,0.495,0.4946517834945642,0.495,10.399605500046164
128,0.00025,32,ReLU,1000,0.495,0.4946517834945642,0.495,9.510859600035474
128,0.00025,32,Tanh,50,0.501875,0.5012420059677302,0.501875,9.764862100128084
128,0.00025,32,Tanh,100,0.501875,0.5012420059677302,0.501875,9.230535899987444
128,0.00025,32,Tanh,300,0.501875,0.5012420059677302,0.501875,9.448660500114784
128,0.00025,32,Tanh,500,0.501875,0.5012420059677302,0.501875,9.103179899975657
128,0.00025,32,Tanh,1000,0.501875,0.5012420059677302,0.501875,8.831032099900767
