Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,Sigmoid,300,0.268,0.27330068342546254,0.268,2.8103958000428975
8,0.0001,32,Sigmoid,500,0.268,0.27330068342546254,0.268,2.7361037000082433
8,0.0001,32,Sigmoid,1000,0.268,0.27330068342546254,0.268,2.689472800004296
8,0.0001,32,GELU,50,0.48650000000000004,0.41267344527180344,0.4865,0.9612199999392033
8,0.0001,32,GELU,100,0.6375,0.6018266802705452,0.6375,1.8551871000090614
8,0.0001,32,GELU,300,0.662,0.6362584976007176,0.662,2.825917400070466
8,0.0001,32,GELU,500,0.662,0.6362584976007176,0.662,2.726978200022131
8,0.0001,32,GELU,1000,0.662,0.6362584976007176,0.662,2.6119670000625774
8,0.0001,32,Softmax,50,0.21950000000000003,0.19143625709388631,0.2195,0.7197024999186397
8,0.0001,32,Softmax,100,0.23399999999999999,0.21643130265531632,0.234,1.2095088999485597
8,0.0001,32,Softmax,300,0.268,0.27330068342546254,0.268,2.786330300034024
8,0.0001,32,Softmax,500,0.268,0.27330068342546254,0.268,2.7812968000071123
8,0.0001,32,Softmax,1000,0.268,0.27330068342546254,0.268,2.8598198000108823
8,0.0001,64,ReLU,50,0.24100000000000002,0.23317121951312414,0.241,0.5821535000577569
8,0.0001,64,ReLU,100,0.4145,0.36762605010713884,0.4145,1.0036117000272498
8,0.0001,64,ReLU,300,0.462,0.4341664488151074,0.462,1.7369878999888897
8,0.0001,64,ReLU,500,0.462,0.4341664488151074,0.462,1.712855500052683
8,0.0001,64,ReLU,1000,0.462,0.4341664488151074,0.462,1.7208918000105768
8,0.0001,64,Tanh,50,0.36750000000000005,0.3348866145867905,0.3675,0.5612244999501854
8,0.0001,64,Tanh,100,0.5585,0.5213803216845248,0.5585,1.1512190999928862
8,0.0001,64,Tanh,300,0.61,0.5790905299530287,0.61,1.6845414999406785
8,0.0001,64,Tanh,500,0.61,0.5790905299530287,0.61,1.7091774999862537
8,0.0001,64,Tanh,1000,0.61,0.5790905299530287,0.61,1.6757543999701738
8,0.0001,64,Sigmoid,50,0.1,0.018198362147406732,0.1,0.18325659993570298
8,0.0001,64,Sigmoid,100,0.1,0.018198362147406732,0.1,0.1939983000047505
8,0.0001,64,Sigmoid,300,0.1,0.018198362147406732,0.1,0.18422699999064207
8,0.0001,64,Sigmoid,500,0.1,0.018198362147406732,0.1,0.20408329996280372
8,0.0001,64,Sigmoid,1000,0.1,0.018198362147406732,0.1,0.191604100051336
8,0.0001,64,GELU,50,0.24100000000000002,0.23317121951312414,0.241,0.636057100025937
8,0.0001,64,GELU,100,0.4145,0.36762605010713884,0.4145,1.0977519999723881
8,0.0001,64,GELU,300,0.462,0.4341664488151074,0.462,1.8251932000275701
8,0.0001,64,GELU,500,0.462,0.4341664488151074,0.462,1.752078999998048
8,0.0001,64,GELU,1000,0.462,0.4341664488151074,0.462,1.6864349999232218
8,0.0001,64,Softmax,50,0.1,0.018198362147406732,0.1,0.18277449999004602
8,0.0001,64,Softmax,100,0.1,0.018198362147406732,0.1,0.18311039998661727
8,0.0001,64,Softmax,300,0.1,0.018198362147406732,0.1,0.17501839995384216
8,0.0001,64,Softmax,500,0.1,0.018198362147406732,0.1,0.17222129995934665
8,0.0001,64,Softmax,1000,0.1,0.018198362147406732,0.1,0.17373020004015416
8,0.0001,128,ReLU,50,0.077,0.05377963858661054,0.077,0.266468400019221
8,0.0001,128,ReLU,100,0.127,0.1259998603878386,0.127,0.447815400082618
8,0.0001,128,ReLU,300,0.15599999999999997,0.1621392957900633,0.156,0.7701365000102669
8,0.0001,128,ReLU,500,0.15599999999999997,0.1621392957900633,0.156,0.7285751999588683
8,0.0001,128,ReLU,1000,0.15599999999999997,0.1621392957900633,0.156,0.6863747999304906
8,0.0001,128,Tanh,50,0.15299999999999997,0.11509483762156363,0.153,0.34114020003471524
8,0.0001,128,Tanh,100,0.3155,0.301655586969227,0.3155,0.6027932999422774
8,0.0001,128,Tanh,300,0.4069999999999999,0.401892397449431,0.407,1.2746525999391451
8,0.0001,128,Tanh,500,0.4069999999999999,0.401892397449431,0.407,1.1812890999717638
8,0.0001,128,Tanh,1000,0.4069999999999999,0.401892397449431,0.407,1.2204053000314161
8,0.0001,128,Sigmoid,50,0.1,0.018198362147406732,0.1,0.1301631999667734
8,0.0001,128,Sigmoid,100,0.1,0.018198362147406732,0.1,0.13123030005954206
8,0.0001,128,Sigmoid,300,0.1,0.018198362147406732,0.1,0.12050079996697605
8,0.0001,128,Sigmoid,500,0.1,0.018198362147406732,0.1,0.12234379991423339
8,0.0001,128,Sigmoid,1000,0.1,0.018198362147406732,0.1,0.1425495999865234
8,0.0001,128,GELU,50,0.077,0.05377963858661054,0.077,0.32039999996777624
8,0.0001,128,GELU,100,0.127,0.1259998603878386,0.127,0.4982726000016555
8,0.0001,128,GELU,300,0.15599999999999997,0.1621392957900633,0.156,0.761974300025031
8,0.0001,128,GELU,500,0.15599999999999997,0.1621392957900633,0.156,0.7511108999606222
8,0.0001,128,GELU,1000,0.15599999999999997,0.1621392957900633,0.156,0.7291609999956563
8,0.0001,128,Softmax,50,0.1,0.018198362147406732,0.1,0.11947329994291067
8,0.0001,128,Softmax,100,0.1,0.018198362147406732,0.1,0.11990759999025613
8,0.0001,128,Softmax,300,0.1,0.018198362147406732,0.1,0.13170949998311698
8,0.0001,128,Softmax,500,0.1,0.018198362147406732,0.1,0.122660499997437
8,0.0001,128,Softmax,1000,0.1,0.018198362147406732,0.1,0.13190230005420744
8,0.00025,8,ReLU,50,0.7705000000000001,0.7648122520600412,0.7705,3.389475899981335
8,0.00025,8,ReLU,100,0.78,0.774121657860257,0.78,5.439211799995974
8,0.00025,8,ReLU,300,0.78,0.774121657860257,0.78,5.606290399911813
8,0.00025,8,ReLU,500,0.78,0.774121657860257,0.78,5.467042100033723
8,0.00025,8,ReLU,1000,0.78,0.774121657860257,0.78,5.267650899942964
8,0.00025,8,Tanh,50,0.7685000000000001,0.7628547457769524,0.7685,3.368574899970554
8,0.00025,8,Tanh,100,0.7805,0.7756205348666118,0.7805,5.393302400014363
8,0.00025,8,Tanh,300,0.7805,0.7756205348666118,0.7805,5.265618699952029
8,0.00025,8,Tanh,500,0.7805,0.7756205348666118,0.7805,5.394534099963494
8,0.00025,8,Tanh,1000,0.7805,0.7756205348666118,0.7805,5.317376599996351
8,0.00025,8,Sigmoid,50,0.742,0.732809977064836,0.742,3.2827650998951867
8,0.00025,8,Sigmoid,100,0.7565000000000001,0.7491888746141185,0.7565,5.55823910003528
8,0.00025,8,Sigmoid,300,0.7569999999999999,0.7496563802585312,0.757,6.726189199951477
8,0.00025,8,Sigmoid,500,0.7569999999999999,0.7496563802585312,0.757,6.554556600051001
8,0.00025,8,Sigmoid,1000,0.7569999999999999,0.7496563802585312,0.757,6.515186100034043
8,0.00025,8,GELU,50,0.7705000000000001,0.7648122520600412,0.7705,3.3512178000528365
8,0.00025,8,GELU,100,0.78,0.774121657860257,0.78,5.515383900026791
8,0.00025,8,GELU,300,0.78,0.774121657860257,0.78,5.338947099982761
8,0.00025,8,GELU,500,0.78,0.774121657860257,0.78,5.625613700016402
8,0.00025,8,GELU,1000,0.78,0.774121657860257,0.78,5.536584799992852
8,0.00025,8,Softmax,50,0.742,0.732809977064836,0.742,3.3376810000045225
8,0.00025,8,Softmax,100,0.7565000000000001,0.7491888746141185,0.7565,5.897977099986747
8,0.00025,8,Softmax,300,0.7569999999999999,0.7496563802585312,0.757,6.397120199981146
8,0.00025,8,Softmax,500,0.7569999999999999,0.7496563802585312,0.757,6.434686399996281
8,0.00025,8,Softmax,1000,0.7569999999999999,0.7496563802585312,0.757,6.368519400013611
8,0.00025,16,ReLU,50,0.737,0.7281506461275086,0.737,1.7385859000496566
8,0.00025,16,ReLU,100,0.746,0.7376814643053419,0.746,2.633056199993007
8,0.00025,16,ReLU,300,0.746,0.7376814643053419,0.746,2.7084805000340566
8,0.00025,16,ReLU,500,0.746,0.7376814643053419,0.746,2.868640400003642
8,0.00025,16,ReLU,1000,0.746,0.7376814643053419,0.746,2.7273034000536427
8,0.00025,16,Tanh,50,0.7384999999999999,0.7316189312865624,0.7385,1.787859300035052
8,0.00025,16,Tanh,100,0.7615000000000001,0.7555349190705795,0.7615,2.8518385000061244
8,0.00025,16,Tanh,300,0.7615000000000001,0.7555349190705795,0.7615,2.80492659995798
8,0.00025,16,Tanh,500,0.7615000000000001,0.7555349190705795,0.7615,2.83140679995995
8,0.00025,16,Tanh,1000,0.7615000000000001,0.7555349190705795,0.7615,3.0491065999958664
8,0.00025,16,Sigmoid,50,0.6664999999999999,0.6358236953682306,0.6665,1.7813346000621095
8,0.00025,16,Sigmoid,100,0.7464999999999999,0.7373682910987548,0.7465,3.3336001000134274
8,0.00025,16,Sigmoid,300,0.7460000000000001,0.7369846267674984,0.746,3.6924990999978036
8,0.00025,16,Sigmoid,500,0.7460000000000001,0.7369846267674984,0.746,3.6302063000621274
8,0.00025,16,Sigmoid,1000,0.7460000000000001,0.7369846267674984,0.746,4.124113600002602
8,0.00025,16,GELU,50,0.737,0.7281506461275086,0.737,1.805675399955362
8,0.00025,16,GELU,100,0.746,0.7376814643053419,0.746,2.6312342000892386
8,0.00025,16,GELU,300,0.746,0.7376814643053419,0.746,2.6943227000301704
8,0.00025,16,GELU,500,0.746,0.7376814643053419,0.746,2.6534426999278367
8,0.00025,16,GELU,1000,0.746,0.7376814643053419,0.746,2.6844826999586076
8,0.00025,16,Softmax,50,0.6664999999999999,0.6358236953682306,0.6665,1.9608402999583632
8,0.00025,16,Softmax,100,0.7464999999999999,0.7373682910987548,0.7465,3.449667299981229
8,0.00025,16,Softmax,300,0.7460000000000001,0.7369846267674984,0.746,3.792770899948664
8,0.00025,16,Softmax,500,0.7460000000000001,0.7369846267674984,0.746,3.738465299946256
8,0.00025,16,Softmax,1000,0.7460000000000001,0.7369846267674984,0.746,3.6809333000564948
8,0.00025,32,ReLU,50,0.687,0.6663847466264392,0.687,1.0134124000323936
8,0.00025,32,ReLU,100,0.7395,0.7311029174964959,0.7395,1.9074653000570834
8,0.00025,32,ReLU,300,0.7410000000000001,0.7327066524672639,0.741,2.055811300058849
8,0.00025,32,ReLU,500,0.7410000000000001,0.7327066524672639,0.741,2.012167099979706
8,0.00025,32,ReLU,1000,0.7410000000000001,0.7327066524672639,0.741,2.073911999934353
8,0.00025,32,Tanh,50,0.6874999999999999,0.6680603047333071,0.6875,0.9621167000150308
8,0.00025,32,Tanh,100,0.7430000000000001,0.7341887009906227,0.743,1.7506925000343472
8,0.00025,32,Tanh,300,0.745,0.7363855594709688,0.745,2.265551699907519
8,0.00025,32,Tanh,500,0.745,0.7363855594709688,0.745,2.3585261000553146
8,0.00025,32,Tanh,1000,0.745,0.7363855594709688,0.745,2.403355900081806
8,0.00025,32,Sigmoid,50,0.5389999999999999,0.4843192334324251,0.539,0.9292883999878541
8,0.00025,32,Sigmoid,100,0.677,0.6566921038023803,0.677,1.7408891000086442
8,0.00025,32,Sigmoid,300,0.6920000000000001,0.6748390126059571,0.692,2.351701600011438
8,0.00025,32,Sigmoid,500,0.6920000000000001,0.6748390126059571,0.692,2.327598600066267
8,0.00025,32,Sigmoid,1000,0.6920000000000001,0.6748390126059571,0.692,2.3408270000945777
8,0.00025,32,GELU,50,0.687,0.6663847466264392,0.687,0.9691308999899775
8,0.00025,32,GELU,100,0.7395,0.7311029174964959,0.7395,1.799745799973607
8,0.00025,32,GELU,300,0.7410000000000001,0.7327066524672639,0.741,2.201683499966748
8,0.00025,32,GELU,500,0.7410000000000001,0.7327066524672639,0.741,2.1733133000088856
8,0.00025,32,GELU,1000,0.7410000000000001,0.7327066524672639,0.741,2.0222228999482468
8,0.00025,32,Softmax,50,0.5389999999999999,0.4843192334324251,0.539,0.9079980000387877
8,0.00025,32,Softmax,100,0.677,0.6566921038023803,0.677,1.7587101999670267
8,0.00025,32,Softmax,300,0.6920000000000001,0.6748390126059571,0.692,2.2744485000148416
8,0.00025,32,Softmax,500,0.6920000000000001,0.6748390126059571,0.692,2.317554699955508
8,0.00025,32,Softmax,1000,0.6920000000000001,0.6748390126059571,0.692,2.4079356000293046
8,0.00025,64,ReLU,50,0.5665,0.5070080542393807,0.5665,0.6558973001083359
8,0.00025,64,ReLU,100,0.71,0.6954485711012771,0.71,1.1787051000865176
8,0.00025,64,ReLU,300,0.7225,0.7103093607833681,0.7225,1.630982199916616
8,0.00025,64,ReLU,500,0.7225,0.7103093607833681,0.7225,1.5028924000216648
8,0.00025,64,ReLU,1000,0.7225,0.7103093607833681,0.7225,1.5444647999247536
8,0.00025,64,Tanh,50,0.607,0.57367378517802,0.607,0.602383799967356
8,0.00025,64,Tanh,100,0.7144999999999999,0.70010912107355,0.7145,1.0970101000275463
8,0.00025,64,Tanh,300,0.7284999999999999,0.7167054667869971,0.7285,1.507570800022222
8,0.00025,64,Tanh,500,0.7284999999999999,0.7167054667869971,0.7285,1.4722158999647945
8,0.00025,64,Tanh,1000,0.7284999999999999,0.7167054667869971,0.7285,1.4765672999201342
8,0.00025,64,Sigmoid,50,0.41899999999999993,0.3418129408003932,0.419,0.570635800017044
8,0.00025,64,Sigmoid,100,0.569,0.5265709933273345,0.569,1.0132159000495449
8,0.00025,64,Sigmoid,300,0.64,0.6159481037560546,0.64,1.7378242999548092
8,0.00025,64,Sigmoid,500,0.64,0.6159481037560546,0.64,1.799435600056313
8,0.00025,64,Sigmoid,1000,0.64,0.6159481037560546,0.64,1.8012622999958694
8,0.00025,64,GELU,50,0.5665,0.5070080542393807,0.5665,0.5814531999640167
8,0.00025,64,GELU,100,0.71,0.6954485711012771,0.71,1.1211488000117242
8,0.00025,64,GELU,300,0.7225,0.7103093607833681,0.7225,1.561988899949938
8,0.00025,64,GELU,500,0.7225,0.7103093607833681,0.7225,1.5389931000536308
8,0.00025,64,GELU,1000,0.7225,0.7103093607833681,0.7225,1.5284068000037223
8,0.00025,64,Softmax,50,0.41899999999999993,0.3418129408003932,0.419,0.5712859999621287
8,0.00025,64,Softmax,100,0.569,0.5265709933273345,0.569,1.076331099960953
8,0.00025,64,Softmax,300,0.64,0.6159481037560546,0.64,1.664709399919957
8,0.00025,64,Softmax,500,0.64,0.6159481037560546,0.64,1.60141600004863
8,0.00025,64,Softmax,1000,0.64,0.6159481037560546,0.64,1.7040688999695703
8,0.00025,128,ReLU,50,0.43899999999999995,0.38070858008004005,0.439,0.42390439996961504
8,0.00025,128,ReLU,100,0.6205,0.5768953733189065,0.6205,0.7523033999605104
8,0.00025,128,ReLU,300,0.681,0.6570264261515868,0.681,1.202138900058344
8,0.00025,128,ReLU,500,0.681,0.6570264261515868,0.681,1.1415029000490904
8,0.00025,128,ReLU,1000,0.681,0.6570264261515868,0.681,1.1146436999551952
8,0.00025,128,Tanh,50,0.48650000000000004,0.4487260466850921,0.4865,0.3828928000293672
8,0.00025,128,Tanh,100,0.614,0.5848969906223196,0.614,0.6878140999469906
8,0.00025,128,Tanh,300,0.6325000000000001,0.6089445988435529,0.6325,0.9081891000969335
8,0.00025,128,Tanh,500,0.6325000000000001,0.6089445988435529,0.6325,0.9363698000088334
8,0.00025,128,Tanh,1000,0.6325000000000001,0.6089445988435529,0.6325,0.8854575000004843
8,0.00025,128,Sigmoid,50,0.1,0.018198362147406732,0.1,0.12105790001805872
8,0.00025,128,Sigmoid,100,0.1,0.018198362147406732,0.1,0.1206206000642851
8,0.00025,128,Sigmoid,300,0.1,0.018198362147406732,0.1,0.12033119995612651
8,0.00025,128,Sigmoid,500,0.1,0.018198362147406732,0.1,0.13120249996427447
8,0.00025,128,Sigmoid,1000,0.1,0.018198362147406732,0.1,0.13051330007147044
8,0.00025,128,GELU,50,0.43899999999999995,0.38070858008004005,0.439,0.3945445000426844
8,0.00025,128,GELU,100,0.6205,0.5768953733189065,0.6205,0.717553700087592
8,0.00025,128,GELU,300,0.681,0.6570264261515868,0.681,1.1712742999661714
8,0.00025,128,GELU,500,0.681,0.6570264261515868,0.681,1.1478371999692172
8,0.00025,128,GELU,1000,0.681,0.6570264261515868,0.681,1.0853929999284446
8,0.00025,128,Softmax,50,0.1,0.018198362147406732,0.1,0.12058340001385659
8,0.00025,128,Softmax,100,0.1,0.018198362147406732,0.1,0.12061169999651611
8,0.00025,128,Softmax,300,0.1,0.018198362147406732,0.1,0.13106429995968938
8,0.00025,128,Softmax,500,0.1,0.018198362147406732,0.1,0.12118800007738173
8,0.00025,128,Softmax,1000,0.1,0.018198362147406732,0.1,0.13017370004672557
16,0.01,8,ReLU,50,0.8234999999999999,0.8055217963048864,0.8235,2.0682559999404475
16,0.01,8,ReLU,100,0.8234999999999999,0.8055217963048864,0.8235,1.9616076000966132
16,0.01,8,ReLU,300,0.8234999999999999,0.8055217963048864,0.8235,1.9365204999921843
16,0.01,8,ReLU,500,0.8234999999999999,0.8055217963048864,0.8235,1.7944250999717042
16,0.01,8,ReLU,1000,0.8234999999999999,0.8055217963048864,0.8235,1.9239803000818938
16,0.01,8,Tanh,50,0.8195,0.7999243973246103,0.8195,1.749136699945666
16,0.01,8,Tanh,100,0.8195,0.7999243973246103,0.8195,1.7609018000075594
16,0.01,8,Tanh,300,0.8195,0.7999243973246103,0.8195,1.7655919999815524
16,0.01,8,Tanh,500,0.8195,0.7999243973246103,0.8195,1.7889353000791743
16,0.01,8,Tanh,1000,0.8195,0.7999243973246103,0.8195,1.8183101000031456
16,0.01,8,Sigmoid,50,0.8300000000000001,0.8091337329302644,0.83,1.9282567000482231
16,0.01,8,Sigmoid,100,0.8300000000000001,0.8091337329302644,0.83,1.8881319999927655
16,0.01,8,Sigmoid,300,0.8300000000000001,0.8091337329302644,0.83,1.8842100000474602
16,0.01,8,Sigmoid,500,0.8300000000000001,0.8091337329302644,0.83,1.9027689000358805
16,0.01,8,Sigmoid,1000,0.8300000000000001,0.8091337329302644,0.83,1.7877910999814048
16,0.01,8,GELU,50,0.8234999999999999,0.8055217963048864,0.8235,1.9246273000026122
16,0.01,8,GELU,100,0.8234999999999999,0.8055217963048864,0.8235,1.8287766999565065
16,0.01,8,GELU,300,0.8234999999999999,0.8055217963048864,0.8235,2.0933686000062153
16,0.01,8,GELU,500,0.8234999999999999,0.8055217963048864,0.8235,1.9832200000528246
16,0.01,8,GELU,1000,0.8234999999999999,0.8055217963048864,0.8235,1.945907499990426
16,0.01,8,Softmax,50,0.8300000000000001,0.8091337329302644,0.83,1.894286899943836
16,0.01,8,Softmax,100,0.8300000000000001,0.8091337329302644,0.83,1.8625283000292256
16,0.01,8,Softmax,300,0.8300000000000001,0.8091337329302644,0.83,1.8431738000363111
16,0.01,8,Softmax,500,0.8300000000000001,0.8091337329302644,0.83,1.9066191000165418
16,0.01,8,Softmax,1000,0.8300000000000001,0.8091337329302644,0.83,1.8941390999825671
16,0.01,16,ReLU,50,0.8285,0.8020038389224358,0.8285,1.0018611999694258
16,0.01,16,ReLU,100,0.8285,0.8020038389224358,0.8285,1.1142018000828102
16,0.01,16,ReLU,300,0.8285,0.8020038389224358,0.8285,1.1159163999836892
16,0.01,16,ReLU,500,0.8285,0.8020038389224358,0.8285,1.076055100071244
16,0.01,16,ReLU,1000,0.8285,0.8020038389224358,0.8285,1.0451449999818578
16,0.01,16,Tanh,50,0.8219999999999998,0.7996476895319486,0.822,0.8662305000470951
16,0.01,16,Tanh,100,0.8219999999999998,0.7996476895319486,0.822,0.9187530999770388
16,0.01,16,Tanh,300,0.8219999999999998,0.7996476895319486,0.822,0.906909600016661
16,0.01,16,Tanh,500,0.8219999999999998,0.7996476895319486,0.822,0.9389455000637099
16,0.01,16,Tanh,1000,0.8219999999999998,0.7996476895319486,0.822,0.8549698999850079
16,0.01,16,Sigmoid,50,0.8290000000000001,0.8035959410518905,0.829,0.9732878999784589
16,0.01,16,Sigmoid,100,0.8290000000000001,0.8035959410518905,0.829,0.9727911000372842
16,0.01,16,Sigmoid,300,0.8290000000000001,0.8035959410518905,0.829,0.9360402000602335
16,0.01,16,Sigmoid,500,0.8290000000000001,0.8035959410518905,0.829,0.9379304000176489
16,0.01,16,Sigmoid,1000,0.8290000000000001,0.8035959410518905,0.829,0.9691442999755964
16,0.01,16,GELU,50,0.8285,0.8020038389224358,0.8285,1.0346303000114858
16,0.01,16,GELU,100,0.8285,0.8020038389224358,0.8285,1.02949250000529
16,0.01,16,GELU,300,0.8285,0.8020038389224358,0.8285,1.1072361000115052
16,0.01,16,GELU,500,0.8285,0.8020038389224358,0.8285,1.1258182000601664
16,0.01,16,GELU,1000,0.8285,0.8020038389224358,0.8285,1.1290076998993754
16,0.01,16,Softmax,50,0.8290000000000001,0.8035959410518905,0.829,1.0351274999557063
16,0.01,16,Softmax,100,0.8290000000000001,0.8035959410518905,0.829,1.002824299968779
16,0.01,16,Softmax,300,0.8290000000000001,0.8035959410518905,0.829,0.9904258999740705
16,0.01,16,Softmax,500,0.8290000000000001,0.8035959410518905,0.829,0.940150500042364
16,0.01,16,Softmax,1000,0.8290000000000001,0.8035959410518905,0.829,0.9818717999150977
16,0.01,32,ReLU,50,0.8335000000000001,0.8177331358138329,0.8335,0.5150150000117719
16,0.01,32,ReLU,100,0.8335000000000001,0.8177331358138329,0.8335,0.4986231999937445
16,0.01,32,ReLU,300,0.8335000000000001,0.8177331358138329,0.8335,0.5208509999793023
16,0.01,32,ReLU,500,0.8335000000000001,0.8177331358138329,0.8335,0.49810209998395294
16,0.01,32,ReLU,1000,0.8335000000000001,0.8177331358138329,0.8335,0.5094193000113592
16,0.01,32,Tanh,50,0.8334999999999999,0.8176375779423063,0.8335,0.7290423999074847
16,0.01,32,Tanh,100,0.8334999999999999,0.8176375779423063,0.8335,0.7091508000157773
16,0.01,32,Tanh,300,0.8334999999999999,0.8176375779423063,0.8335,0.6950530000030994
16,0.01,32,Tanh,500,0.8334999999999999,0.8176375779423063,0.8335,0.7264653000747785
16,0.01,32,Tanh,1000,0.8334999999999999,0.8176375779423063,0.8335,0.6859459000406787
16,0.01,32,Sigmoid,50,0.8310000000000001,0.8059474033621502,0.831,0.6965795999858528
16,0.01,32,Sigmoid,100,0.8310000000000001,0.8059474033621502,0.831,0.7079062000848353
16,0.01,32,Sigmoid,300,0.8310000000000001,0.8059474033621502,0.831,0.7367092000786215
16,0.01,32,Sigmoid,500,0.8310000000000001,0.8059474033621502,0.831,0.7691106999991462
16,0.01,32,Sigmoid,1000,0.8310000000000001,0.8059474033621502,0.831,0.7835983000695705
16,0.01,32,GELU,50,0.8335000000000001,0.8177331358138329,0.8335,0.551145099918358
16,0.01,32,GELU,100,0.8335000000000001,0.8177331358138329,0.8335,0.5712624000152573
16,0.01,32,GELU,300,0.8335000000000001,0.8177331358138329,0.8335,0.5722348999697715
16,0.01,32,GELU,500,0.8335000000000001,0.8177331358138329,0.8335,0.5306546000065282
16,0.01,32,GELU,1000,0.8335000000000001,0.8177331358138329,0.8335,0.5080523000797257
16,0.01,32,Softmax,50,0.8310000000000001,0.8059474033621502,0.831,0.7080057000275701
16,0.01,32,Softmax,100,0.8310000000000001,0.8059474033621502,0.831,0.7510661999695003
16,0.01,32,Softmax,300,0.8310000000000001,0.8059474033621502,0.831,0.740104699973017
16,0.01,32,Softmax,500,0.8310000000000001,0.8059474033621502,0.831,0.741850099992007
16,0.01,32,Softmax,1000,0.8310000000000001,0.8059474033621502,0.831,0.6975164000177756
16,0.01,64,ReLU,50,0.829,0.8189809893467374,0.829,0.4752470999956131
