Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,300,0.9762162005804094,0.9762162005804094,0.9762162162162162,8.337982000084594
8,0.0001,8,Softmax,500,0.9762162005804094,0.9762162005804094,0.9762162162162162,8.056100200046785
8,0.0001,8,Softmax,1000,0.9762162005804094,0.9762162005804094,0.9762162162162162,8.207740099984221
8,0.0001,16,ReLU,50,0.9768917671311836,0.9768918712144209,0.9768918918918919,5.118193199974485
8,0.0001,16,ReLU,100,0.9768917671311836,0.9768918712144209,0.9768918918918919,5.25896989996545
8,0.0001,16,ReLU,300,0.9768917671311836,0.9768918712144209,0.9768918918918919,5.458265300025232
8,0.0001,16,ReLU,500,0.9768917671311836,0.9768918712144209,0.9768918918918919,5.026017999975011
8,0.0001,16,ReLU,1000,0.9768917671311836,0.9768918712144209,0.9768918918918919,5.2690072999102995
8,0.0001,16,Tanh,50,0.9762140091983991,0.9762159226070797,0.9762162162162162,5.081659800023772
8,0.0001,16,Tanh,100,0.9762140091983991,0.9762159226070797,0.9762162162162162,4.700529300025664
8,0.0001,16,Tanh,300,0.9762140091983991,0.9762159226070797,0.9762162162162162,4.5251200000057
8,0.0001,16,Tanh,500,0.9762140091983991,0.9762159226070797,0.9762162162162162,4.748282999964431
8,0.0001,16,Tanh,1000,0.9762140091983991,0.9762159226070797,0.9762162162162162,4.615483799949288
8,0.0001,16,Sigmoid,50,0.9743258414121675,0.9743242943161949,0.9743243243243244,3.490793799981475
8,0.0001,16,Sigmoid,100,0.9743258414121675,0.9743242943161949,0.9743243243243244,3.5237470000283793
8,0.0001,16,Sigmoid,300,0.9743258414121675,0.9743242943161949,0.9743243243243244,3.714669800014235
8,0.0001,16,Sigmoid,500,0.9743258414121675,0.9743242943161949,0.9743243243243244,3.705422400031239
8,0.0001,16,Sigmoid,1000,0.9743258414121675,0.9743242943161949,0.9743243243243244,3.7067596999695525
8,0.0001,16,GELU,50,0.9768917671311836,0.9768918712144209,0.9768918918918919,5.306688200100325
8,0.0001,16,GELU,100,0.9768917671311836,0.9768918712144209,0.9768918918918919,5.618692499934696
8,0.0001,16,GELU,300,0.9768917671311836,0.9768918712144209,0.9768918918918919,4.991152900038287
8,0.0001,16,GELU,500,0.9768917671311836,0.9768918712144209,0.9768918918918919,5.257641699980013
8,0.0001,16,GELU,1000,0.9768917671311836,0.9768918712144209,0.9768918918918919,5.529751599999145
8,0.0001,16,Softmax,50,0.9743258414121675,0.9743242943161949,0.9743243243243244,3.5460294999647886
8,0.0001,16,Softmax,100,0.9743258414121675,0.9743242943161949,0.9743243243243244,3.501356700086035
8,0.0001,16,Softmax,300,0.9743258414121675,0.9743242943161949,0.9743243243243244,3.4611212000017986
8,0.0001,16,Softmax,500,0.9743258414121675,0.9743242943161949,0.9743243243243244,3.6610902999527752
8,0.0001,16,Softmax,1000,0.9743258414121675,0.9743242943161949,0.9743243243243244,3.58772989991121
8,0.0001,32,ReLU,50,0.9770272310624601,0.9770270203146882,0.977027027027027,3.6973082999465987
8,0.0001,32,ReLU,100,0.9770272310624601,0.9770270203146882,0.977027027027027,3.9497283999808133
8,0.0001,32,ReLU,300,0.9770272310624601,0.9770270203146882,0.977027027027027,3.9876190000213683
8,0.0001,32,ReLU,500,0.9770272310624601,0.9770270203146882,0.977027027027027,4.064429800026119
8,0.0001,32,ReLU,1000,0.9770272310624601,0.9770270203146882,0.977027027027027,3.820859399973415
8,0.0001,32,Tanh,50,0.9758084939573737,0.9758104887846297,0.9758108108108108,3.4273564000613987
8,0.0001,32,Tanh,100,0.9758084939573737,0.9758104887846297,0.9758108108108108,3.6131465999642387
8,0.0001,32,Tanh,300,0.9758084939573737,0.9758104887846297,0.9758108108108108,3.664352699997835
8,0.0001,32,Tanh,500,0.9758084939573737,0.9758104887846297,0.9758108108108108,3.598738000029698
8,0.0001,32,Tanh,1000,0.9758084939573737,0.9758104887846297,0.9758108108108108,3.487079599988647
8,0.0001,32,Sigmoid,50,0.973787053621876,0.9737835080222904,0.9737837837837838,2.644354599993676
8,0.0001,32,Sigmoid,100,0.973787053621876,0.9737835080222904,0.9737837837837838,2.629652400035411
8,0.0001,32,Sigmoid,300,0.973787053621876,0.9737835080222904,0.9737837837837838,2.7809203000506386
8,0.0001,32,Sigmoid,500,0.973787053621876,0.9737835080222904,0.9737837837837838,2.8863175000296906
8,0.0001,32,Sigmoid,1000,0.973787053621876,0.9737835080222904,0.9737837837837838,2.623246100032702
8,0.0001,32,GELU,50,0.9770272310624601,0.9770270203146882,0.977027027027027,3.4069490999681875
8,0.0001,32,GELU,100,0.9770272310624601,0.9770270203146882,0.977027027027027,3.8753979000030085
8,0.0001,32,GELU,300,0.9770272310624601,0.9770270203146882,0.977027027027027,4.130841300007887
8,0.0001,32,GELU,500,0.9770272310624601,0.9770270203146882,0.977027027027027,3.9433549999957904
8,0.0001,32,GELU,1000,0.9770272310624601,0.9770270203146882,0.977027027027027,3.777909000054933
8,0.0001,32,Softmax,50,0.973787053621876,0.9737835080222904,0.9737837837837838,2.6446053000399843
8,0.0001,32,Softmax,100,0.973787053621876,0.9737835080222904,0.9737837837837838,2.797550000017509
8,0.0001,32,Softmax,300,0.973787053621876,0.9737835080222904,0.9737837837837838,2.6242235000245273
8,0.0001,32,Softmax,500,0.973787053621876,0.9737835080222904,0.9737837837837838,2.5860308998962864
8,0.0001,32,Softmax,1000,0.973787053621876,0.9737835080222904,0.9737837837837838,2.627836300060153
8,0.0001,64,ReLU,50,0.9717618879369607,0.9717558897306544,0.9717567567567568,2.0078757000155747
8,0.0001,64,ReLU,100,0.9743282519323789,0.9743239023285628,0.9743243243243244,2.798300600028597
8,0.0001,64,ReLU,300,0.9743282519323789,0.9743239023285628,0.9743243243243244,2.9825686999829486
8,0.0001,64,ReLU,500,0.9743282519323789,0.9743239023285628,0.9743243243243244,2.883128699962981
8,0.0001,64,ReLU,1000,0.9743282519323789,0.9743239023285628,0.9743243243243244,2.839816200081259
8,0.0001,64,Tanh,50,0.9725663442729802,0.9725674227900873,0.9725675675675676,1.940071600023657
8,0.0001,64,Tanh,100,0.9741868712696743,0.9741888455746608,0.9741891891891892,3.036040600039996
8,0.0001,64,Tanh,300,0.9741868712696743,0.9741888455746608,0.9741891891891892,2.902639799984172
8,0.0001,64,Tanh,500,0.9741868712696743,0.9741888455746608,0.9741891891891892,3.1258721000049263
8,0.0001,64,Tanh,1000,0.9741868712696743,0.9741888455746608,0.9741891891891892,3.038117800024338
8,0.0001,64,Sigmoid,50,0.9736524662434036,0.9736482439403424,0.9736486486486486,1.8740354999899864
8,0.0001,64,Sigmoid,100,0.9736524662434036,0.9736482439403424,0.9736486486486486,1.9191282000392675
8,0.0001,64,Sigmoid,300,0.9736524662434036,0.9736482439403424,0.9736486486486486,1.9460716999601573
8,0.0001,64,Sigmoid,500,0.9736524662434036,0.9736482439403424,0.9736486486486486,1.920452699996531
8,0.0001,64,Sigmoid,1000,0.9736524662434036,0.9736482439403424,0.9736486486486486,1.871328999986872
8,0.0001,64,GELU,50,0.9717618879369607,0.9717558897306544,0.9717567567567568,2.058002099976875
8,0.0001,64,GELU,100,0.9743282519323789,0.9743239023285628,0.9743243243243244,2.9992436999455094
8,0.0001,64,GELU,300,0.9743282519323789,0.9743239023285628,0.9743243243243244,2.8645088999764994
8,0.0001,64,GELU,500,0.9743282519323789,0.9743239023285628,0.9743243243243244,2.811434599920176
8,0.0001,64,GELU,1000,0.9743282519323789,0.9743239023285628,0.9743243243243244,2.762679500039667
8,0.0001,64,Softmax,50,0.9736524662434036,0.9736482439403424,0.9736486486486486,1.9278268000343814
8,0.0001,64,Softmax,100,0.9736524662434036,0.9736482439403424,0.9736486486486486,1.9672503999900073
8,0.0001,64,Softmax,300,0.9736524662434036,0.9736482439403424,0.9736486486486486,1.9966765000717714
8,0.0001,64,Softmax,500,0.9736524662434036,0.9736482439403424,0.9736486486486486,1.9552767000859603
8,0.0001,64,Softmax,1000,0.9736524662434036,0.9736482439403424,0.9736486486486486,1.918864500010386
8,0.0001,128,ReLU,50,0.925854918385264,0.9255966648053928,0.9258108108108108,1.21145330008585
8,0.0001,128,ReLU,100,0.9697369413902464,0.9697277395884316,0.9697297297297297,2.0432009999640286
8,0.0001,128,ReLU,300,0.9700067735617941,0.9699982818592388,0.97,2.3504781000083312
8,0.0001,128,ReLU,500,0.9700067735617941,0.9699982818592388,0.97,2.3304241999285296
8,0.0001,128,ReLU,1000,0.9700067735617941,0.9699982818592388,0.97,2.370097800041549
8,0.0001,128,Tanh,50,0.9446088021533396,0.9445790330024004,0.9445945945945946,1.2432425000006333
8,0.0001,128,Tanh,100,0.969729709829612,0.969729709829612,0.9697297297297297,2.1240131999365985
8,0.0001,128,Tanh,300,0.9698647354844865,0.9698648378995081,0.9698648648648649,2.2285258999327198
8,0.0001,128,Tanh,500,0.9698647354844865,0.9698648378995081,0.9698648648648649,2.2124679000116885
8,0.0001,128,Tanh,1000,0.9698647354844865,0.9698648378995081,0.9698648648648649,2.1867529000155628
8,0.0001,128,Sigmoid,50,0.5,0.3331531044426422,0.4995945945945946,0.4473509999224916
8,0.0001,128,Sigmoid,100,0.5,0.3331531044426422,0.4995945945945946,0.4472928000614047
8,0.0001,128,Sigmoid,300,0.5,0.3331531044426422,0.4995945945945946,0.4476733000483364
8,0.0001,128,Sigmoid,500,0.5,0.3331531044426422,0.4995945945945946,0.42680130002554506
8,0.0001,128,Sigmoid,1000,0.5,0.3331531044426422,0.4995945945945946,0.44863779994193465
8,0.0001,128,GELU,50,0.925854918385264,0.9255966648053928,0.9258108108108108,1.2208637000294402
8,0.0001,128,GELU,100,0.9697369413902464,0.9697277395884316,0.9697297297297297,2.1212910999311134
8,0.0001,128,GELU,300,0.9700067735617941,0.9699982818592388,0.97,2.4437608999432996
8,0.0001,128,GELU,500,0.9700067735617941,0.9699982818592388,0.97,2.349926900002174
8,0.0001,128,GELU,1000,0.9700067735617941,0.9699982818592388,0.97,2.295122200041078
8,0.0001,128,Softmax,50,0.5,0.3331531044426422,0.4995945945945946,0.44749330007471144
8,0.0001,128,Softmax,100,0.5,0.3331531044426422,0.4995945945945946,0.4463810999877751
8,0.0001,128,Softmax,300,0.5,0.3331531044426422,0.4995945945945946,0.4564658999443054
8,0.0001,128,Softmax,500,0.5,0.3331531044426422,0.4995945945945946,0.4659828000003472
8,0.0001,128,Softmax,1000,0.5,0.3331531044426422,0.4995945945945946,0.45744000002741814
8,0.00025,8,ReLU,50,0.9774320888888823,0.9774323990508459,0.9774324324324324,6.017913799965754
8,0.00025,8,ReLU,100,0.9774320888888823,0.9774323990508459,0.9774324324324324,6.273548200028017
8,0.00025,8,ReLU,300,0.9774320888888823,0.9774323990508459,0.9774324324324324,6.047575099975802
8,0.00025,8,ReLU,500,0.9774320888888823,0.9774323990508459,0.9774324324324324,6.659978799987584
8,0.00025,8,ReLU,1000,0.9774320888888823,0.9774323990508459,0.9774324324324324,6.039720900007524
8,0.00025,8,Tanh,50,0.9762146666130022,0.9762160424838751,0.9762162162162162,5.959745000000112
8,0.00025,8,Tanh,100,0.9762146666130022,0.9762160424838751,0.9762162162162162,6.122864100034349
8,0.00025,8,Tanh,300,0.9762146666130022,0.9762160424838751,0.9762162162162162,5.878800799953751
8,0.00025,8,Tanh,500,0.9762146666130022,0.9762160424838751,0.9762162162162162,5.706155400024727
8,0.00025,8,Tanh,1000,0.9762146666130022,0.9762160424838751,0.9762162162162162,5.852365900063887
8,0.00025,8,Sigmoid,50,0.976755426647103,0.9767566192320056,0.9767567567567568,5.217726600007154
8,0.00025,8,Sigmoid,100,0.976755426647103,0.9767566192320056,0.9767567567567568,5.21538289997261
8,0.00025,8,Sigmoid,300,0.976755426647103,0.9767566192320056,0.9767567567567568,5.37457089999225
8,0.00025,8,Sigmoid,500,0.976755426647103,0.9767566192320056,0.9767567567567568,5.30825569992885
8,0.00025,8,Sigmoid,1000,0.976755426647103,0.9767566192320056,0.9767567567567568,5.15697380003985
8,0.00025,8,GELU,50,0.9774320888888823,0.9774323990508459,0.9774324324324324,6.028678399976343
8,0.00025,8,GELU,100,0.9774320888888823,0.9774323990508459,0.9774324324324324,6.059284499962814
8,0.00025,8,GELU,300,0.9774320888888823,0.9774323990508459,0.9774324324324324,6.088022799929604
8,0.00025,8,GELU,500,0.9774320888888823,0.9774323990508459,0.9774324324324324,6.000131299952045
8,0.00025,8,GELU,1000,0.9774320888888823,0.9774323990508459,0.9774324324324324,5.86675699998159
8,0.00025,8,Softmax,50,0.976755426647103,0.9767566192320056,0.9767567567567568,5.439937800052576
8,0.00025,8,Softmax,100,0.976755426647103,0.9767566192320056,0.9767567567567568,5.512002500006929
8,0.00025,8,Softmax,300,0.976755426647103,0.9767566192320056,0.9767567567567568,5.22636590001639
8,0.00025,8,Softmax,500,0.976755426647103,0.9767566192320056,0.9767567567567568,5.567339700064622
8,0.00025,8,Softmax,1000,0.976755426647103,0.9767566192320056,0.9767567567567568,5.218236500048079
8,0.00025,16,ReLU,50,0.9777025784750333,0.977702682750757,0.9777027027027027,4.254692599992268
8,0.00025,16,ReLU,100,0.9777025784750333,0.977702682750757,0.9777027027027027,4.219903500052169
8,0.00025,16,ReLU,300,0.9777025784750333,0.977702682750757,0.9777027027027027,4.364921999978833
8,0.00025,16,ReLU,500,0.9777025784750333,0.977702682750757,0.9777027027027027,4.128703799913637
8,0.00025,16,ReLU,1000,0.9777025784750333,0.977702682750757,0.9777027027027027,4.162787799956277
8,0.00025,16,Tanh,50,0.9764847179227509,0.9764862786588544,0.9764864864864865,3.731568699935451
8,0.00025,16,Tanh,100,0.9764847179227509,0.9764862786588544,0.9764864864864865,3.6245572000043467
8,0.00025,16,Tanh,300,0.9764847179227509,0.9764862786588544,0.9764864864864865,3.6227444999385625
8,0.00025,16,Tanh,500,0.9764847179227509,0.9764862786588544,0.9764864864864865,3.5783072999911383
8,0.00025,16,Tanh,1000,0.9764847179227509,0.9764862786588544,0.9764864864864865,3.5720226999837905
8,0.00025,16,Sigmoid,50,0.9762157623040073,0.9762161727833689,0.9762162162162162,3.475308799999766
8,0.00025,16,Sigmoid,100,0.9762157623040073,0.9762161727833689,0.9762162162162162,3.3350991000188515
8,0.00025,16,Sigmoid,300,0.9762157623040073,0.9762161727833689,0.9762162162162162,3.2439779998967424
8,0.00025,16,Sigmoid,500,0.9762157623040073,0.9762161727833689,0.9762162162162162,3.416344399913214
8,0.00025,16,Sigmoid,1000,0.9762157623040073,0.9762161727833689,0.9762162162162162,3.5336991999065503
8,0.00025,16,GELU,50,0.9777025784750333,0.977702682750757,0.9777027027027027,4.260585300042294
8,0.00025,16,GELU,100,0.9777025784750333,0.977702682750757,0.9777027027027027,4.245032700011507
8,0.00025,16,GELU,300,0.9777025784750333,0.977702682750757,0.9777027027027027,4.039846999919973
8,0.00025,16,GELU,500,0.9777025784750333,0.977702682750757,0.9777027027027027,4.344955499982461
8,0.00025,16,GELU,1000,0.9777025784750333,0.977702682750757,0.9777027027027027,4.079862800077535
8,0.00025,16,Softmax,50,0.9762157623040073,0.9762161727833689,0.9762162162162162,3.348642500001006
8,0.00025,16,Softmax,100,0.9762157623040073,0.9762161727833689,0.9762162162162162,3.314191999961622
8,0.00025,16,Softmax,300,0.9762157623040073,0.9762161727833689,0.9762162162162162,3.34728190000169
8,0.00025,16,Softmax,500,0.9762157623040073,0.9762161727833689,0.9762162162162162,3.4341648999834433
8,0.00025,16,Softmax,1000,0.9762157623040073,0.9762161727833689,0.9762162162162162,3.351859600050375
8,0.00025,32,ReLU,50,0.977297063234008,0.9772972707637935,0.9772972972972973,2.335927000036463
8,0.00025,32,ReLU,100,0.977297063234008,0.9772972707637935,0.9772972972972973,2.3578553999541327
8,0.00025,32,ReLU,300,0.977297063234008,0.9772972707637935,0.9772972972972973,2.4184965000022203
8,0.00025,32,ReLU,500,0.977297063234008,0.9772972707637935,0.9772972972972973,2.484436599886976
8,0.00025,32,ReLU,1000,0.977297063234008,0.9772972707637935,0.9772972972972973,2.6377691000234336
8,0.00025,32,Tanh,50,0.9770246014040477,0.9770266981178108,0.977027027027027,2.4546064001042396
8,0.00025,32,Tanh,100,0.9770246014040477,0.9770266981178108,0.977027027027027,2.481086799991317
8,0.00025,32,Tanh,300,0.9770246014040477,0.9770266981178108,0.977027027027027,2.4967071000719443
8,0.00025,32,Tanh,500,0.9770246014040477,0.9770266981178108,0.977027027027027,2.5250781999202445
8,0.00025,32,Tanh,1000,0.9770246014040477,0.9770266981178108,0.977027027027027,2.581018600030802
8,0.00025,32,Sigmoid,50,0.9754056083747608,0.9754053982192544,0.9754054054054054,2.115858900011517
8,0.00025,32,Sigmoid,100,0.9754056083747608,0.9754053982192544,0.9754054054054054,1.8081214999547228
8,0.00025,32,Sigmoid,300,0.9754056083747608,0.9754053982192544,0.9754054054054054,1.9077033000066876
8,0.00025,32,Sigmoid,500,0.9754056083747608,0.9754053982192544,0.9754054054054054,1.8641095999628305
8,0.00025,32,Sigmoid,1000,0.9754056083747608,0.9754053982192544,0.9754054054054054,1.8502590999705717
8,0.00025,32,GELU,50,0.977297063234008,0.9772972707637935,0.9772972972972973,2.4149731999496
8,0.00025,32,GELU,100,0.977297063234008,0.9772972707637935,0.9772972972972973,2.411094299983233
8,0.00025,32,GELU,300,0.977297063234008,0.9772972707637935,0.9772972972972973,2.565774800023064
8,0.00025,32,GELU,500,0.977297063234008,0.9772972707637935,0.9772972972972973,2.511445900076069
8,0.00025,32,GELU,1000,0.977297063234008,0.9772972707637935,0.9772972972972973,2.4998556999489665
8,0.00025,32,Softmax,50,0.9754056083747608,0.9754053982192544,0.9754054054054054,1.851242100005038
8,0.00025,32,Softmax,100,0.9754056083747608,0.9754053982192544,0.9754054054054054,1.9646493999753147
8,0.00025,32,Softmax,300,0.9754056083747608,0.9754053982192544,0.9754054054054054,1.8150587000418454
8,0.00025,32,Softmax,500,0.9754056083747608,0.9754053982192544,0.9754054054054054,1.8267608999740332
8,0.00025,32,Softmax,1000,0.9754056083747608,0.9754053982192544,0.9754054054054054,1.8873239000095055
8,0.00025,64,ReLU,50,0.9762172962714146,0.9762162092669713,0.9762162162162162,1.8849010999547318
8,0.00025,64,ReLU,100,0.9762172962714146,0.9762162092669713,0.9762162162162162,2.0248091999674216
8,0.00025,64,ReLU,300,0.9762172962714146,0.9762162092669713,0.9762162162162162,1.899715300067328
8,0.00025,64,ReLU,500,0.9762172962714146,0.9762162092669713,0.9762162162162162,1.8992833000374958
8,0.00025,64,ReLU,1000,0.9762172962714146,0.9762162092669713,0.9762162162162162,1.8991736999014392
8,0.00025,64,Tanh,50,0.976213570921997,0.9762158253148792,0.9762162162162162,1.8179888000013307
8,0.00025,64,Tanh,100,0.976213570921997,0.9762158253148792,0.9762162162162162,1.84155719995033
8,0.00025,64,Tanh,300,0.976213570921997,0.9762158253148792,0.9762162162162162,1.8462851999793202
8,0.00025,64,Tanh,500,0.976213570921997,0.9762158253148792,0.9762162162162162,1.9118067999370396
8,0.00025,64,Tanh,1000,0.976213570921997,0.9762158253148792,0.9762162162162162,1.8972349000396207
8,0.00025,64,Sigmoid,50,0.9731114870711018,0.9731078011755978,0.9731081081081081,1.3405074999900535
8,0.00025,64,Sigmoid,100,0.9731114870711018,0.9731078011755978,0.9731081081081081,1.2625957001000643
8,0.00025,64,Sigmoid,300,0.9731114870711018,0.9731078011755978,0.9731081081081081,1.263840900035575
8,0.00025,64,Sigmoid,500,0.9731114870711018,0.9731078011755978,0.9731081081081081,1.2992376999463886
8,0.00025,64,Sigmoid,1000,0.9731114870711018,0.9731078011755978,0.9731081081081081,1.3114476000191644
8,0.00025,64,GELU,50,0.9762172962714146,0.9762162092669713,0.9762162162162162,1.751860599964857
8,0.00025,64,GELU,100,0.9762172962714146,0.9762162092669713,0.9762162162162162,2.0016561000375077
