Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,8,GELU,100,0.5162049488972565,0.41919191919191917,0.5246376811594203,0.7256549999583513
16,0.00025,8,GELU,300,0.5162049488972565,0.41919191919191917,0.5246376811594203,0.9912074999883771
16,0.00025,8,GELU,500,0.5162049488972565,0.41919191919191917,0.5246376811594203,0.7370104999281466
16,0.00025,8,GELU,1000,0.5162049488972565,0.41919191919191917,0.5246376811594203,0.9423881000839174
16,0.00025,8,Softmax,50,0.5022021247982786,0.4975942090696189,0.5043478260869565,0.5710688999388367
16,0.00025,8,Softmax,100,0.5022021247982786,0.4975942090696189,0.5043478260869565,0.6456156999338418
16,0.00025,8,Softmax,300,0.5022021247982786,0.4975942090696189,0.5043478260869565,0.657435700064525
16,0.00025,8,Softmax,500,0.5022021247982786,0.4975942090696189,0.5043478260869565,0.5974787001032382
16,0.00025,8,Softmax,1000,0.5022021247982786,0.4975942090696189,0.5043478260869565,0.7645640000700951
16,0.00025,16,ReLU,50,0.484366594943518,0.3820937682301528,0.4927536231884058,0.4706341000273824
16,0.00025,16,ReLU,100,0.484366594943518,0.3820937682301528,0.4927536231884058,0.46326979994773865
16,0.00025,16,ReLU,300,0.484366594943518,0.3820937682301528,0.4927536231884058,0.6000021998770535
16,0.00025,16,ReLU,500,0.484366594943518,0.3820937682301528,0.4927536231884058,0.515428900020197
16,0.00025,16,ReLU,1000,0.484366594943518,0.3820937682301528,0.4927536231884058,0.5364439999684691
16,0.00025,16,Tanh,50,0.5002353415814954,0.3481177536029338,0.5101449275362319,0.35354770021513104
16,0.00025,16,Tanh,100,0.5002353415814954,0.3481177536029338,0.5101449275362319,0.2947771998587996
16,0.00025,16,Tanh,300,0.5002353415814954,0.3481177536029338,0.5101449275362319,0.2992775999009609
16,0.00025,16,Tanh,500,0.5002353415814954,0.3481177536029338,0.5101449275362319,0.3111549001187086
16,0.00025,16,Tanh,1000,0.5002353415814954,0.3481177536029338,0.5101449275362319,0.35472270008176565
16,0.00025,16,Sigmoid,50,0.5105903711672943,0.5100790696501944,0.5101449275362319,0.49212069995701313
16,0.00025,16,Sigmoid,100,0.5105903711672943,0.5100790696501944,0.5101449275362319,0.41546990000642836
16,0.00025,16,Sigmoid,300,0.5105903711672943,0.5100790696501944,0.5101449275362319,0.37230070005171
16,0.00025,16,Sigmoid,500,0.5105903711672943,0.5100790696501944,0.5101449275362319,0.3980986999813467
16,0.00025,16,Sigmoid,1000,0.5105903711672943,0.5100790696501944,0.5101449275362319,0.4879699999000877
16,0.00025,16,GELU,50,0.484366594943518,0.3820937682301528,0.4927536231884058,0.4685449998360127
16,0.00025,16,GELU,100,0.484366594943518,0.3820937682301528,0.4927536231884058,0.40508719999343157
16,0.00025,16,GELU,300,0.484366594943518,0.3820937682301528,0.4927536231884058,0.5883722000289708
16,0.00025,16,GELU,500,0.484366594943518,0.3820937682301528,0.4927536231884058,0.4463587999343872
16,0.00025,16,GELU,1000,0.484366594943518,0.3820937682301528,0.4927536231884058,0.3538910998031497
16,0.00025,16,Softmax,50,0.5105903711672943,0.5100790696501944,0.5101449275362319,0.2515434001106769
16,0.00025,16,Softmax,100,0.5105903711672943,0.5100790696501944,0.5101449275362319,0.28183699981309474
16,0.00025,16,Softmax,300,0.5105903711672943,0.5100790696501944,0.5101449275362319,0.25254489993676543
16,0.00025,16,Softmax,500,0.5105903711672943,0.5100790696501944,0.5101449275362319,0.248016000026837
16,0.00025,16,Softmax,1000,0.5105903711672943,0.5100790696501944,0.5101449275362319,0.24729910003952682
16,0.00025,32,ReLU,50,0.47903778913394296,0.38923395445134573,0.48695652173913045,0.19540730002336204
16,0.00025,32,ReLU,100,0.47903778913394296,0.38923395445134573,0.48695652173913045,0.21719680004753172
16,0.00025,32,ReLU,300,0.47903778913394296,0.38923395445134573,0.48695652173913045,0.18461750005371869
16,0.00025,32,ReLU,500,0.47903778913394296,0.38923395445134573,0.48695652173913045,0.21670820005238056
16,0.00025,32,ReLU,1000,0.47903778913394296,0.38923395445134573,0.48695652173913045,0.22236840007826686
16,0.00025,32,Tanh,50,0.4973944324905863,0.34676557070302055,0.5072463768115942,0.11060089990496635
16,0.00025,32,Tanh,100,0.4973944324905863,0.34676557070302055,0.5072463768115942,0.11126070003956556
16,0.00025,32,Tanh,300,0.4973944324905863,0.34676557070302055,0.5072463768115942,0.10950119979679585
16,0.00025,32,Tanh,500,0.4973944324905863,0.34676557070302055,0.5072463768115942,0.09978160005994141
16,0.00025,32,Tanh,1000,0.4973944324905863,0.34676557070302055,0.5072463768115942,0.10030499985441566
16,0.00025,32,Sigmoid,50,0.4701956697149005,0.4078709330265612,0.463768115942029,0.09930479992181063
16,0.00025,32,Sigmoid,100,0.4701956697149005,0.4078709330265612,0.463768115942029,0.10919350013136864
16,0.00025,32,Sigmoid,300,0.4701956697149005,0.4078709330265612,0.463768115942029,0.11020810017362237
16,0.00025,32,Sigmoid,500,0.4701956697149005,0.4078709330265612,0.463768115942029,0.0995151000097394
16,0.00025,32,Sigmoid,1000,0.4701956697149005,0.4078709330265612,0.463768115942029,0.09976549982093275
16,0.00025,32,GELU,50,0.47903778913394296,0.38923395445134573,0.48695652173913045,0.1837176000699401
16,0.00025,32,GELU,100,0.47903778913394296,0.38923395445134573,0.48695652173913045,0.20387720013968647
16,0.00025,32,GELU,300,0.47903778913394296,0.38923395445134573,0.48695652173913045,0.2937145000323653
16,0.00025,32,GELU,500,0.47903778913394296,0.38923395445134573,0.48695652173913045,0.39329279982484877
16,0.00025,32,GELU,1000,0.47903778913394296,0.38923395445134573,0.48695652173913045,0.3876571001019329
16,0.00025,32,Softmax,50,0.4701956697149005,0.4078709330265612,0.463768115942029,0.205947499955073
16,0.00025,32,Softmax,100,0.4701956697149005,0.4078709330265612,0.463768115942029,0.1979624000377953
16,0.00025,32,Softmax,300,0.4701956697149005,0.4078709330265612,0.463768115942029,0.2016791000496596
16,0.00025,32,Softmax,500,0.4701956697149005,0.4078709330265612,0.463768115942029,0.14571519987657666
16,0.00025,32,Softmax,1000,0.4701956697149005,0.4078709330265612,0.463768115942029,0.15762389986775815
16,0.00025,64,ReLU,50,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.1620939001441002
16,0.00025,64,ReLU,100,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.20309259998612106
16,0.00025,64,ReLU,300,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.18611030001193285
16,0.00025,64,ReLU,500,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.1804833000060171
16,0.00025,64,ReLU,1000,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.18711329996585846
16,0.00025,64,Tanh,50,0.48887170521785905,0.3426834506227905,0.4985507246376812,0.15095799998380244
16,0.00025,64,Tanh,100,0.48887170521785905,0.3426834506227905,0.4985507246376812,0.18239250010810792
16,0.00025,64,Tanh,300,0.48887170521785905,0.3426834506227905,0.4985507246376812,0.17159310006536543
16,0.00025,64,Tanh,500,0.48887170521785905,0.3426834506227905,0.4985507246376812,0.1572314000222832
16,0.00025,64,Tanh,1000,0.48887170521785905,0.3426834506227905,0.4985507246376812,0.16867329995147884
16,0.00025,64,Sigmoid,50,0.4764658418504572,0.4045496986673457,0.46956521739130436,0.1087765998672694
16,0.00025,64,Sigmoid,100,0.4764658418504572,0.4045496986673457,0.46956521739130436,0.12916130013763905
16,0.00025,64,Sigmoid,300,0.4764658418504572,0.4045496986673457,0.46956521739130436,0.13038960006088018
16,0.00025,64,Sigmoid,500,0.4764658418504572,0.4045496986673457,0.46956521739130436,0.12722310004755855
16,0.00025,64,Sigmoid,1000,0.4764658418504572,0.4045496986673457,0.46956521739130436,0.18170810001902282
16,0.00025,64,GELU,50,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.19609079998917878
16,0.00025,64,GELU,100,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.21504539996385574
16,0.00025,64,GELU,300,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.20627259998582304
16,0.00025,64,GELU,500,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.22866180003620684
16,0.00025,64,GELU,1000,0.42790142549757937,0.35698924731182796,0.43478260869565216,0.19302929984405637
16,0.00025,64,Softmax,50,0.4764658418504572,0.4045496986673457,0.46956521739130436,0.1136996999848634
16,0.00025,64,Softmax,100,0.4764658418504572,0.4045496986673457,0.46956521739130436,0.1276738999877125
16,0.00025,64,Softmax,300,0.4764658418504572,0.4045496986673457,0.46956521739130436,0.1327947999816388
16,0.00025,64,Softmax,500,0.4764658418504572,0.4045496986673457,0.46956521739130436,0.12641229992732406
16,0.00025,64,Softmax,1000,0.4764658418504572,0.4045496986673457,0.46956521739130436,0.11485300003550947
16,0.00025,128,ReLU,50,0.41642011834319526,0.3467712010351947,0.42318840579710143,0.11438890011049807
16,0.00025,128,ReLU,100,0.41642011834319526,0.3467712010351947,0.42318840579710143,0.1330133001320064
16,0.00025,128,ReLU,300,0.41642011834319526,0.3467712010351947,0.42318840579710143,0.13435519998893142
16,0.00025,128,ReLU,500,0.41642011834319526,0.3467712010351947,0.42318840579710143,0.13008840009570122
16,0.00025,128,ReLU,1000,0.41642011834319526,0.3467712010351947,0.42318840579710143,0.10024309996515512
16,0.00025,128,Tanh,50,0.48603079612694994,0.3413140800561798,0.4956521739130435,0.1641232999972999
16,0.00025,128,Tanh,100,0.48603079612694994,0.3413140800561798,0.4956521739130435,0.15272509981878102
16,0.00025,128,Tanh,300,0.48603079612694994,0.3413140800561798,0.4956521739130435,0.11746800015680492
16,0.00025,128,Tanh,500,0.48603079612694994,0.3413140800561798,0.4956521739130435,0.1302438999991864
16,0.00025,128,Tanh,1000,0.48603079612694994,0.3413140800561798,0.4956521739130435,0.1589885000139475
16,0.00025,128,Sigmoid,50,0.48628294782140935,0.38718717928475566,0.4782608695652174,0.0923285000026226
16,0.00025,128,Sigmoid,100,0.48628294782140935,0.38718717928475566,0.4782608695652174,0.11012980015948415
16,0.00025,128,Sigmoid,300,0.48628294782140935,0.38718717928475566,0.4782608695652174,0.10589779983274639
16,0.00025,128,Sigmoid,500,0.48628294782140935,0.38718717928475566,0.4782608695652174,0.10429190006107092
16,0.00025,128,Sigmoid,1000,0.48628294782140935,0.38718717928475566,0.4782608695652174,0.13323740009218454
16,0.00025,128,GELU,50,0.41642011834319526,0.3467712010351947,0.42318840579710143,0.13477489980868995
16,0.00025,128,GELU,100,0.41642011834319526,0.3467712010351947,0.42318840579710143,0.16369500011205673
16,0.00025,128,GELU,300,0.41642011834319526,0.3467712010351947,0.42318840579710143,0.11527279997244477
16,0.00025,128,GELU,500,0.41642011834319526,0.3467712010351947,0.42318840579710143,0.10543789993971586
16,0.00025,128,GELU,1000,0.41642011834319526,0.3467712010351947,0.42318840579710143,0.12955350009724498
16,0.00025,128,Softmax,50,0.48628294782140935,0.38718717928475566,0.4782608695652174,0.10268389992415905
16,0.00025,128,Softmax,100,0.48628294782140935,0.38718717928475566,0.4782608695652174,0.09354330017231405
16,0.00025,128,Softmax,300,0.48628294782140935,0.38718717928475566,0.4782608695652174,0.10562030016444623
16,0.00025,128,Softmax,500,0.48628294782140935,0.38718717928475566,0.4782608695652174,0.09938289993442595
16,0.00025,128,Softmax,1000,0.48628294782140935,0.38718717928475566,0.4782608695652174,0.10005120001733303
32,0.01,8,ReLU,50,0.5956831629908552,0.5926937866828577,0.5942028985507246,0.7636070000007749
32,0.01,8,ReLU,100,0.5956831629908552,0.5926937866828577,0.5942028985507246,0.7684772999491543
32,0.01,8,ReLU,300,0.5956831629908552,0.5926937866828577,0.5942028985507246,0.7242076999973506
32,0.01,8,ReLU,500,0.5956831629908552,0.5926937866828577,0.5942028985507246,0.8074802998453379
32,0.01,8,ReLU,1000,0.5956831629908552,0.5926937866828577,0.5942028985507246,0.5977491999510676
32,0.01,8,Tanh,50,0.6133169714900484,0.6095439189189189,0.6115942028985507,0.7681099998299032
32,0.01,8,Tanh,100,0.6133169714900484,0.6095439189189189,0.6115942028985507,0.6662965998984873
32,0.01,8,Tanh,300,0.6133169714900484,0.6095439189189189,0.6115942028985507,0.6471895000431687
32,0.01,8,Tanh,500,0.6133169714900484,0.6095439189189189,0.6115942028985507,0.6762540000490844
32,0.01,8,Tanh,1000,0.6133169714900484,0.6095439189189189,0.6115942028985507,0.6269225000869483
32,0.01,8,Sigmoid,50,0.6194694728348575,0.6142770023038352,0.6173913043478261,0.607718100072816
32,0.01,8,Sigmoid,100,0.6194694728348575,0.6142770023038352,0.6173913043478261,0.573455500183627
32,0.01,8,Sigmoid,300,0.6194694728348575,0.6142770023038352,0.6173913043478261,0.6210168001707643
32,0.01,8,Sigmoid,500,0.6194694728348575,0.6142770023038352,0.6173913043478261,0.6036712001077831
32,0.01,8,Sigmoid,1000,0.6194694728348575,0.6142770023038352,0.6173913043478261,0.5628120999317616
32,0.01,8,GELU,50,0.5956831629908552,0.5926937866828577,0.5942028985507246,0.6166654999833554
32,0.01,8,GELU,100,0.5956831629908552,0.5926937866828577,0.5942028985507246,0.6884824000298977
32,0.01,8,GELU,300,0.5956831629908552,0.5926937866828577,0.5942028985507246,0.6511297998949885
32,0.01,8,GELU,500,0.5956831629908552,0.5926937866828577,0.5942028985507246,0.6159754998516291
32,0.01,8,GELU,1000,0.5956831629908552,0.5926937866828577,0.5942028985507246,0.7088782000355422
32,0.01,8,Softmax,50,0.6194694728348575,0.6142770023038352,0.6173913043478261,0.5705842999741435
32,0.01,8,Softmax,100,0.6194694728348575,0.6142770023038352,0.6173913043478261,0.5814280000049621
32,0.01,8,Softmax,300,0.6194694728348575,0.6142770023038352,0.6173913043478261,0.49533169995993376
32,0.01,8,Softmax,500,0.6194694728348575,0.6142770023038352,0.6173913043478261,0.47443730011582375
32,0.01,8,Softmax,1000,0.6194694728348575,0.6142770023038352,0.6173913043478261,0.4536109999753535
32,0.01,16,ReLU,50,0.5833781603012371,0.5823244552058111,0.5826086956521739,0.2949343000072986
32,0.01,16,ReLU,100,0.5833781603012371,0.5823244552058111,0.5826086956521739,0.26470159995369613
32,0.01,16,ReLU,300,0.5833781603012371,0.5823244552058111,0.5826086956521739,0.25663239997811615
32,0.01,16,ReLU,500,0.5833781603012371,0.5823244552058111,0.5826086956521739,0.25648090010508895
32,0.01,16,ReLU,1000,0.5833781603012371,0.5823244552058111,0.5826086956521739,0.25376940006390214
32,0.01,16,Tanh,50,0.6068114577729962,0.605236588813354,0.6057971014492753,0.2669777001719922
32,0.01,16,Tanh,100,0.6068114577729962,0.605236588813354,0.6057971014492753,0.281878599897027
32,0.01,16,Tanh,300,0.6068114577729962,0.605236588813354,0.6057971014492753,0.28182170004583895
32,0.01,16,Tanh,500,0.6068114577729962,0.605236588813354,0.6057971014492753,0.23546730005182326
32,0.01,16,Tanh,1000,0.6068114577729962,0.605236588813354,0.6057971014492753,0.235191399930045
32,0.01,16,Sigmoid,50,0.6457436793975255,0.6399816745709219,0.6434782608695652,0.2203768000472337
32,0.01,16,Sigmoid,100,0.6457436793975255,0.6399816745709219,0.6434782608695652,0.18685159995220602
32,0.01,16,Sigmoid,300,0.6457436793975255,0.6399816745709219,0.6434782608695652,0.18367429985664785
32,0.01,16,Sigmoid,500,0.6457436793975255,0.6399816745709219,0.6434782608695652,0.195288100047037
32,0.01,16,Sigmoid,1000,0.6457436793975255,0.6399816745709219,0.6434782608695652,0.21432169992476702
32,0.01,16,GELU,50,0.5833781603012371,0.5823244552058111,0.5826086956521739,0.19223599997349083
32,0.01,16,GELU,100,0.5833781603012371,0.5823244552058111,0.5826086956521739,0.18157849996350706
32,0.01,16,GELU,300,0.5833781603012371,0.5823244552058111,0.5826086956521739,0.2144667999818921
32,0.01,16,GELU,500,0.5833781603012371,0.5823244552058111,0.5826086956521739,0.37094049993902445
32,0.01,16,GELU,1000,0.5833781603012371,0.5823244552058111,0.5826086956521739,0.34779340005479753
32,0.01,16,Softmax,50,0.6457436793975255,0.6399816745709219,0.6434782608695652,0.42866930016316473
32,0.01,16,Softmax,100,0.6457436793975255,0.6399816745709219,0.6434782608695652,0.35961439996026456
32,0.01,16,Softmax,300,0.6457436793975255,0.6399816745709219,0.6434782608695652,0.3202852001413703
32,0.01,16,Softmax,500,0.6457436793975255,0.6399816745709219,0.6434782608695652,0.33669949998147786
32,0.01,16,Softmax,1000,0.6457436793975255,0.6399816745709219,0.6434782608695652,0.4278598001692444
32,0.01,32,ReLU,50,0.6127286175363098,0.6108585858585859,0.6115942028985507,0.229922000085935
32,0.01,32,ReLU,100,0.6127286175363098,0.6108585858585859,0.6115942028985507,0.21747039980255067
32,0.01,32,ReLU,300,0.6127286175363098,0.6108585858585859,0.6115942028985507,0.20904550002887845
32,0.01,32,ReLU,500,0.6127286175363098,0.6108585858585859,0.6115942028985507,0.19662159984000027
32,0.01,32,ReLU,1000,0.6127286175363098,0.6108585858585859,0.6115942028985507,0.1756498001050204
32,0.01,32,Tanh,50,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.24747649999335408
32,0.01,32,Tanh,100,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.32861219998449087
32,0.01,32,Tanh,300,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.24411959992721677
32,0.01,32,Tanh,500,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.20119170006364584
32,0.01,32,Tanh,1000,0.6271685045723507,0.6254702135000716,0.6260869565217392,0.1959341000765562
32,0.01,32,Sigmoid,50,0.6185281065088757,0.6166666666666667,0.6173913043478261,0.2299651000648737
32,0.01,32,Sigmoid,100,0.6185281065088757,0.6166666666666667,0.6173913043478261,0.25419919984415174
32,0.01,32,Sigmoid,300,0.6185281065088757,0.6166666666666667,0.6173913043478261,0.26732480013743043
32,0.01,32,Sigmoid,500,0.6185281065088757,0.6166666666666667,0.6173913043478261,0.27039580000564456
32,0.01,32,Sigmoid,1000,0.6185281065088757,0.6166666666666667,0.6173913043478261,0.2598357000388205
32,0.01,32,GELU,50,0.6127286175363098,0.6108585858585859,0.6115942028985507,0.22718059993349016
32,0.01,32,GELU,100,0.6127286175363098,0.6108585858585859,0.6115942028985507,0.21809339988976717
32,0.01,32,GELU,300,0.6127286175363098,0.6108585858585859,0.6115942028985507,0.21722979983314872
32,0.01,32,GELU,500,0.6127286175363098,0.6108585858585859,0.6115942028985507,0.21061989990994334
32,0.01,32,GELU,1000,0.6127286175363098,0.6108585858585859,0.6115942028985507,0.24049060000106692
32,0.01,32,Softmax,50,0.6185281065088757,0.6166666666666667,0.6173913043478261,0.30317560001276433
32,0.01,32,Softmax,100,0.6185281065088757,0.6166666666666667,0.6173913043478261,0.2542421999387443
32,0.01,32,Softmax,300,0.6185281065088757,0.6166666666666667,0.6173913043478261,0.20699259988032281
32,0.01,32,Softmax,500,0.6185281065088757,0.6166666666666667,0.6173913043478261,0.22243790002539754
