Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
128,0.001,128,Sigmoid,100,0.9950376831633243,0.9956354957628324,0.9977265838132767,3.1256561999907717
128,0.001,128,Sigmoid,300,0.9950376831633243,0.9956354957628324,0.9977265838132767,2.8361135000013746
128,0.001,128,Sigmoid,500,0.9950376831633243,0.9956354957628324,0.9977265838132767,2.9084132999996655
128,0.001,128,Sigmoid,1000,0.9950376831633243,0.9956354957628324,0.9977265838132767,2.94998089998262
128,0.001,128,GELU,50,0.9957980942856937,0.9967967824651269,0.9983328281297363,2.1681593999965116
128,0.001,128,GELU,100,0.9957980942856937,0.9967967824651269,0.9983328281297363,2.2418161999667063
128,0.001,128,GELU,300,0.9957980942856937,0.9967967824651269,0.9983328281297363,2.3158082000445575
128,0.001,128,GELU,500,0.9957980942856937,0.9967967824651269,0.9983328281297363,2.187156900006812
128,0.001,128,GELU,1000,0.9957980942856937,0.9967967824651269,0.9983328281297363,2.1490166000439785
128,0.001,128,Softmax,50,0.9950376831633243,0.9956354957628324,0.9977265838132767,2.9042503000237048
128,0.001,128,Softmax,100,0.9950376831633243,0.9956354957628324,0.9977265838132767,2.8648153000394814
128,0.001,128,Softmax,300,0.9950376831633243,0.9956354957628324,0.9977265838132767,2.989977799996268
128,0.001,128,Softmax,500,0.9950376831633243,0.9956354957628324,0.9977265838132767,2.99373889999697
128,0.001,128,Softmax,1000,0.9950376831633243,0.9956354957628324,0.9977265838132767,2.928486899996642
128,0.0001,8,ReLU,50,0.9973626102186499,0.9979632313559885,0.9989390724461958,13.880368499958422
128,0.0001,8,ReLU,100,0.9973626102186499,0.9979632313559885,0.9989390724461958,13.660233900009189
128,0.0001,8,ReLU,300,0.9973626102186499,0.9979632313559885,0.9989390724461958,13.821525199979078
128,0.0001,8,ReLU,500,0.9973626102186499,0.9979632313559885,0.9989390724461958,13.449016700033098
128,0.0001,8,ReLU,1000,0.9973626102186499,0.9979632313559885,0.9989390724461958,13.533474099996965
128,0.0001,8,Tanh,50,0.9935190632214193,0.9959116268389756,0.9978781448923917,14.074813200044446
128,0.0001,8,Tanh,100,0.9935190632214193,0.9959116268389756,0.9978781448923917,14.134554199990816
128,0.0001,8,Tanh,300,0.9935190632214193,0.9959116268389756,0.9978781448923917,14.133351500029676
128,0.0001,8,Tanh,500,0.9935190632214193,0.9959116268389756,0.9978781448923917,14.119587099994533
128,0.0001,8,Tanh,1000,0.9935190632214193,0.9959116268389756,0.9978781448923917,13.86804500001017
128,0.0001,8,Sigmoid,50,0.996468915728794,0.997669447223117,0.9987875113670809,16.223584300023504
128,0.0001,8,Sigmoid,100,0.996468915728794,0.997669447223117,0.9987875113670809,16.357406299968716
128,0.0001,8,Sigmoid,300,0.996468915728794,0.997669447223117,0.9987875113670809,16.208908000029624
128,0.0001,8,Sigmoid,500,0.996468915728794,0.997669447223117,0.9987875113670809,16.304448599985335
128,0.0001,8,Sigmoid,1000,0.996468915728794,0.997669447223117,0.9987875113670809,16.378217299992684
128,0.0001,8,GELU,50,0.9973626102186499,0.9979632313559885,0.9989390724461958,13.32066870003473
128,0.0001,8,GELU,100,0.9973626102186499,0.9979632313559885,0.9989390724461958,13.50160750001669
128,0.0001,8,GELU,300,0.9973626102186499,0.9979632313559885,0.9989390724461958,13.588553700014018
128,0.0001,8,GELU,500,0.9973626102186499,0.9979632313559885,0.9989390724461958,13.773230499995407
128,0.0001,8,GELU,1000,0.9973626102186499,0.9979632313559885,0.9989390724461958,13.57701409998117
128,0.0001,8,Softmax,50,0.996468915728794,0.997669447223117,0.9987875113670809,16.501281599979848
128,0.0001,8,Softmax,100,0.996468915728794,0.997669447223117,0.9987875113670809,16.535396999970544
128,0.0001,8,Softmax,300,0.996468915728794,0.997669447223117,0.9987875113670809,16.499707699986175
128,0.0001,8,Softmax,500,0.996468915728794,0.997669447223117,0.9987875113670809,16.41739390004659
128,0.0001,8,Softmax,1000,0.996468915728794,0.997669447223117,0.9987875113670809,16.386466199997813
128,0.0001,16,ReLU,50,0.9957980942856937,0.9967967824651269,0.9983328281297363,9.828272600017954
128,0.0001,16,ReLU,100,0.9957980942856937,0.9967967824651269,0.9983328281297363,9.416514899989124
128,0.0001,16,ReLU,300,0.9957980942856937,0.9967967824651269,0.9983328281297363,9.744880599959288
128,0.0001,16,ReLU,500,0.9957980942856937,0.9967967824651269,0.9983328281297363,9.587263700028416
128,0.0001,16,ReLU,1000,0.9957980942856937,0.9967967824651269,0.9983328281297363,9.695867100032046
128,0.0001,16,Tanh,50,0.992937831457588,0.9953275735302579,0.9975750227341619,9.436429499997757
128,0.0001,16,Tanh,100,0.992937831457588,0.9953275735302579,0.9975750227341619,9.15113559999736
128,0.0001,16,Tanh,300,0.992937831457588,0.9953275735302579,0.9975750227341619,9.53333519998705
128,0.0001,16,Tanh,500,0.992937831457588,0.9953275735302579,0.9975750227341619,9.333455100015271
128,0.0001,16,Tanh,1000,0.992937831457588,0.9953275735302579,0.9975750227341619,9.410742100037169
128,0.0001,16,Sigmoid,50,0.9950376831633243,0.9956354957628324,0.9977265838132767,10.907102099969052
128,0.0001,16,Sigmoid,100,0.9950376831633243,0.9956354957628324,0.9977265838132767,11.756883100024424
128,0.0001,16,Sigmoid,300,0.9950376831633243,0.9956354957628324,0.9977265838132767,11.811482199991588
128,0.0001,16,Sigmoid,500,0.9950376831633243,0.9956354957628324,0.9977265838132767,11.905248199997004
128,0.0001,16,Sigmoid,1000,0.9950376831633243,0.9956354957628324,0.9977265838132767,11.709000699978787
128,0.0001,16,GELU,50,0.9957980942856937,0.9967967824651269,0.9983328281297363,9.458778899977915
128,0.0001,16,GELU,100,0.9957980942856937,0.9967967824651269,0.9983328281297363,9.855120399966836
128,0.0001,16,GELU,300,0.9957980942856937,0.9967967824651269,0.9983328281297363,9.645231900038198
128,0.0001,16,GELU,500,0.9957980942856937,0.9967967824651269,0.9983328281297363,9.889623199997004
128,0.0001,16,GELU,1000,0.9957980942856937,0.9967967824651269,0.9983328281297363,9.981144600023981
128,0.0001,16,Softmax,50,0.9950376831633243,0.9956354957628324,0.9977265838132767,10.814072899986058
128,0.0001,16,Softmax,100,0.9950376831633243,0.9956354957628324,0.9977265838132767,11.923456499993335
128,0.0001,16,Softmax,300,0.9950376831633243,0.9956354957628324,0.9977265838132767,12.041654700005893
128,0.0001,16,Softmax,500,0.9950376831633243,0.9956354957628324,0.9977265838132767,11.908187800028827
128,0.0001,16,Softmax,1000,0.9950376831633243,0.9956354957628324,0.9977265838132767,11.604019500024151
128,0.0001,32,ReLU,50,0.9952168625218623,0.9962143792769682,0.9980297059715065,6.602231400029268
128,0.0001,32,ReLU,100,0.9952168625218623,0.9962143792769682,0.9980297059715065,7.2320097999763675
128,0.0001,32,ReLU,300,0.9952168625218623,0.9962143792769682,0.9980297059715065,7.428886500012595
128,0.0001,32,ReLU,500,0.9952168625218623,0.9962143792769682,0.9980297059715065,7.520477399986703
128,0.0001,32,ReLU,1000,0.9952168625218623,0.9962143792769682,0.9980297059715065,7.442871899984311
128,0.0001,32,Tanh,50,0.9913733155246316,0.9941547304336733,0.9969687784177024,6.600092899985611
128,0.0001,32,Tanh,100,0.9913733155246316,0.9941547304336733,0.9969687784177024,7.402303899987601
128,0.0001,32,Tanh,300,0.9913733155246316,0.9941547304336733,0.9969687784177024,7.280397099966649
128,0.0001,32,Tanh,500,0.9913733155246316,0.9941547304336733,0.9969687784177024,7.221097299945541
128,0.0001,32,Tanh,1000,0.9913733155246316,0.9941547304336733,0.9969687784177024,7.528646900027525
128,0.0001,32,Sigmoid,50,0.9909690608165047,0.9915619584748092,0.9956047287056684,6.989621400018223
128,0.0001,32,Sigmoid,100,0.9956189149271557,0.9962174296611215,0.9980297059715065,9.801911599992309
128,0.0001,32,Sigmoid,300,0.9956189149271557,0.9962174296611215,0.9980297059715065,9.520431000040844
128,0.0001,32,Sigmoid,500,0.9956189149271557,0.9962174296611215,0.9980297059715065,9.709558400034439
128,0.0001,32,Sigmoid,1000,0.9956189149271557,0.9962174296611215,0.9980297059715065,9.608953400049359
128,0.0001,32,GELU,50,0.9952168625218623,0.9962143792769682,0.9980297059715065,6.498613199975807
128,0.0001,32,GELU,100,0.9952168625218623,0.9962143792769682,0.9980297059715065,7.502602999971714
128,0.0001,32,GELU,300,0.9952168625218623,0.9962143792769682,0.9980297059715065,7.479545700014569
128,0.0001,32,GELU,500,0.9952168625218623,0.9962143792769682,0.9980297059715065,7.34442300000228
128,0.0001,32,GELU,1000,0.9952168625218623,0.9962143792769682,0.9980297059715065,7.473602099984419
128,0.0001,32,Softmax,50,0.9909690608165047,0.9915619584748092,0.9956047287056684,6.893374300037976
128,0.0001,32,Softmax,100,0.9956189149271557,0.9962174296611215,0.9980297059715065,9.761615200026426
128,0.0001,32,Softmax,300,0.9956189149271557,0.9962174296611215,0.9980297059715065,9.776098600006662
128,0.0001,32,Softmax,500,0.9956189149271557,0.9962174296611215,0.9980297059715065,9.454054399975576
128,0.0001,32,Softmax,1000,0.9956189149271557,0.9962174296611215,0.9980297059715065,9.849023399990983
128,0.0001,64,ReLU,50,0.9866797677257629,0.9906247396821783,0.9951500454683238,4.696951100020669
128,0.0001,64,ReLU,100,0.9911941361660938,0.9935754136041046,0.9966656562594726,6.646157799987122
128,0.0001,64,ReLU,300,0.9911941361660938,0.9935754136041046,0.9966656562594726,6.5359518000041135
128,0.0001,64,ReLU,500,0.9911941361660938,0.9935754136041046,0.9966656562594726,6.543745599978138
128,0.0001,64,ReLU,1000,0.9911941361660938,0.9935754136041046,0.9966656562594726,6.811561399954371
128,0.0001,64,Tanh,50,0.9788134943727639,0.9858447481237265,0.9927250682024856,4.707354100013617
128,0.0001,64,Tanh,100,0.9868589470843008,0.9912035298935997,0.9954531676265534,7.307160899974406
128,0.0001,64,Tanh,300,0.9868589470843008,0.9912035298935997,0.9954531676265534,7.485853900026996
128,0.0001,64,Tanh,500,0.9868589470843008,0.9912035298935997,0.9954531676265534,7.282041599974036
128,0.0001,64,Tanh,1000,0.9868589470843008,0.9912035298935997,0.9954531676265534,7.36804430000484
128,0.0001,64,Sigmoid,50,0.8882551542255056,0.9184195143367426,0.9605941194301303,4.651093000022229
128,0.0001,64,Sigmoid,100,0.9697825551892685,0.9772645612782067,0.988329796908154,8.732275899965316
128,0.0001,64,Sigmoid,300,0.9697825551892685,0.9772645612782067,0.988329796908154,9.255065799981821
128,0.0001,64,Sigmoid,500,0.9697825551892685,0.9772645612782067,0.988329796908154,9.068516900006216
128,0.0001,64,Sigmoid,1000,0.9697825551892685,0.9772645612782067,0.988329796908154,9.0624907000456
128,0.0001,64,GELU,50,0.9866797677257629,0.9906247396821783,0.9951500454683238,5.007024299993645
128,0.0001,64,GELU,100,0.9911941361660938,0.9935754136041046,0.9966656562594726,6.61964790005004
128,0.0001,64,GELU,300,0.9911941361660938,0.9935754136041046,0.9966656562594726,6.6703440000419505
128,0.0001,64,GELU,500,0.9911941361660938,0.9935754136041046,0.9966656562594726,6.64898700005142
128,0.0001,64,GELU,1000,0.9911941361660938,0.9935754136041046,0.9966656562594726,6.619628799962811
128,0.0001,64,Softmax,50,0.8882551542255056,0.9184195143367426,0.9605941194301303,4.789083100040443
128,0.0001,64,Softmax,100,0.9697825551892685,0.9772645612782067,0.988329796908154,8.432423199992627
128,0.0001,64,Softmax,300,0.9697825551892685,0.9772645612782067,0.988329796908154,9.242507299990393
128,0.0001,64,Softmax,500,0.9697825551892685,0.9772645612782067,0.988329796908154,9.21758980001323
128,0.0001,64,Softmax,1000,0.9697825551892685,0.9772645612782067,0.988329796908154,9.21545730001526
128,0.0001,128,ReLU,50,0.9471233256111786,0.9640897727781541,0.9819642315853289,3.4081544000073336
128,0.0001,128,ReLU,100,0.9806008833524757,0.9864679147780208,0.9930281903607153,6.084835099987686
128,0.0001,128,ReLU,300,0.9806008833524757,0.9864679147780208,0.9930281903607153,6.007574099989142
128,0.0001,128,ReLU,500,0.9806008833524757,0.9864679147780208,0.9930281903607153,6.101454999996349
128,0.0001,128,ReLU,1000,0.9806008833524757,0.9864679147780208,0.9930281903607153,6.415570300014224
128,0.0001,128,Tanh,50,0.9175789045463811,0.9431854790779256,0.9721127614428615,3.4607288999832235
128,0.0001,128,Tanh,100,0.9758636418653892,0.9840359295088243,0.9918157017277963,6.28929829999106
128,0.0001,128,Tanh,300,0.9758636418653892,0.9840359295088243,0.9918157017277963,6.60239009995712
128,0.0001,128,Tanh,500,0.9758636418653892,0.9840359295088243,0.9918157017277963,6.517004999972414
128,0.0001,128,Tanh,1000,0.9758636418653892,0.9840359295088243,0.9918157017277963,6.656711899966467
128,0.0001,128,Sigmoid,50,0.7945655799095013,0.8364626665882033,0.9258866323128221,3.3040946000255644
128,0.0001,128,Sigmoid,100,0.8307286257260331,0.8707004864316155,0.9401333737496211,5.341386999993119
128,0.0001,128,Sigmoid,300,0.8617938690355693,0.897005246509954,0.9511973325250076,8.817562300013378
128,0.0001,128,Sigmoid,500,0.8617938690355693,0.897005246509954,0.9511973325250076,8.77565109997522
128,0.0001,128,Sigmoid,1000,0.8617938690355693,0.897005246509954,0.9511973325250076,8.8110175000038
128,0.0001,128,GELU,50,0.9471233256111786,0.9640897727781541,0.9819642315853289,3.431478500016965
128,0.0001,128,GELU,100,0.9806008833524757,0.9864679147780208,0.9930281903607153,5.7861648999969475
128,0.0001,128,GELU,300,0.9806008833524757,0.9864679147780208,0.9930281903607153,6.312253099982627
128,0.0001,128,GELU,500,0.9806008833524757,0.9864679147780208,0.9930281903607153,6.059673199953977
128,0.0001,128,GELU,1000,0.9806008833524757,0.9864679147780208,0.9930281903607153,6.087184999953024
128,0.0001,128,Softmax,50,0.7945655799095013,0.8364626665882033,0.9258866323128221,3.3049297999823466
128,0.0001,128,Softmax,100,0.8307286257260331,0.8707004864316155,0.9401333737496211,5.335730999999214
128,0.0001,128,Softmax,300,0.8617938690355693,0.897005246509954,0.9511973325250076,8.784936100011691
128,0.0001,128,Softmax,500,0.8617938690355693,0.897005246509954,0.9511973325250076,8.92125740001211
128,0.0001,128,Softmax,1000,0.8617938690355693,0.897005246509954,0.9511973325250076,8.92034519999288
128,0.00025,8,ReLU,50,0.9968709681340875,0.9976713263081363,0.9987875113670809,8.915391999995336
128,0.00025,8,ReLU,100,0.9968709681340875,0.9976713263081363,0.9987875113670809,9.497418300015852
128,0.00025,8,ReLU,300,0.9968709681340875,0.9976713263081363,0.9987875113670809,9.094182699976955
128,0.00025,8,ReLU,500,0.9968709681340875,0.9976713263081363,0.9987875113670809,9.47544619999826
128,0.00025,8,ReLU,1000,0.9968709681340875,0.9976713263081363,0.9987875113670809,9.215559099975508
128,0.00025,8,Tanh,50,0.9950835791543756,0.9970820968287462,0.9984843892088512,11.556493900017813
128,0.00025,8,Tanh,100,0.9950835791543756,0.9970820968287462,0.9984843892088512,11.73840490001021
128,0.00025,8,Tanh,300,0.9950835791543756,0.9970820968287462,0.9984843892088512,11.587762800045311
128,0.00025,8,Tanh,500,0.9950835791543756,0.9970820968287462,0.9984843892088512,11.607116100029089
128,0.00025,8,Tanh,1000,0.9950835791543756,0.9970820968287462,0.9984843892088512,11.499058300047182
128,0.00025,8,Sigmoid,50,0.9994187682361686,0.9994187682361686,0.9996968778417702,10.714909699978307
128,0.00025,8,Sigmoid,100,0.9994187682361686,0.9994187682361686,0.9996968778417702,10.72805720003089
128,0.00025,8,Sigmoid,300,0.9994187682361686,0.9994187682361686,0.9996968778417702,10.48698260000674
128,0.00025,8,Sigmoid,500,0.9994187682361686,0.9994187682361686,0.9996968778417702,10.863716199994087
128,0.00025,8,Sigmoid,1000,0.9994187682361686,0.9994187682361686,0.9996968778417702,10.693594899959862
128,0.00025,8,GELU,50,0.9968709681340875,0.9976713263081363,0.9987875113670809,9.17875500000082
128,0.00025,8,GELU,100,0.9968709681340875,0.9976713263081363,0.9987875113670809,9.595413799979724
128,0.00025,8,GELU,300,0.9968709681340875,0.9976713263081363,0.9987875113670809,9.247377199993934
128,0.00025,8,GELU,500,0.9968709681340875,0.9976713263081363,0.9987875113670809,9.44672680000076
128,0.00025,8,GELU,1000,0.9968709681340875,0.9976713263081363,0.9987875113670809,9.198117899999488
128,0.00025,8,Softmax,50,0.9994187682361686,0.9994187682361686,0.9996968778417702,10.611476499994751
128,0.00025,8,Softmax,100,0.9994187682361686,0.9994187682361686,0.9996968778417702,10.764795600029174
128,0.00025,8,Softmax,300,0.9994187682361686,0.9994187682361686,0.9996968778417702,10.59543180000037
128,0.00025,8,Softmax,500,0.9994187682361686,0.9994187682361686,0.9996968778417702,10.442600600013975
128,0.00025,8,Softmax,1000,0.9994187682361686,0.9994187682361686,0.9996968778417702,10.778778299980331
128,0.00025,16,ReLU,50,0.9978542523032123,0.9982549011586737,0.9990906335253107,6.201329900010023
128,0.00025,16,ReLU,100,0.9978542523032123,0.9982549011586737,0.9990906335253107,6.58770380000351
128,0.00025,16,ReLU,300,0.9978542523032123,0.9982549011586737,0.9990906335253107,6.207755799987353
128,0.00025,16,ReLU,500,0.9978542523032123,0.9982549011586737,0.9990906335253107,6.060777299979236
128,0.00025,16,ReLU,1000,0.9978542523032123,0.9982549011586737,0.9990906335253107,6.39956519997213
128,0.00025,16,Tanh,50,0.9950835791543756,0.9970820968287462,0.9984843892088512,6.5886912000132725
128,0.00025,16,Tanh,100,0.9950835791543756,0.9970820968287462,0.9984843892088512,7.026934099965729
128,0.00025,16,Tanh,300,0.9950835791543756,0.9970820968287462,0.9984843892088512,6.674722499970812
128,0.00025,16,Tanh,500,0.9950835791543756,0.9970820968287462,0.9984843892088512,6.7303364999825135
128,0.00025,16,Tanh,1000,0.9950835791543756,0.9970820968287462,0.9984843892088512,6.892726299993228
128,0.00025,16,Sigmoid,50,0.9978542523032123,0.9982549011586737,0.9990906335253107,8.075641199946404
128,0.00025,16,Sigmoid,100,0.9978542523032123,0.9982549011586737,0.9990906335253107,7.9278352000401355
128,0.00025,16,Sigmoid,300,0.9978542523032123,0.9982549011586737,0.9990906335253107,8.157479399989825
128,0.00025,16,Sigmoid,500,0.9978542523032123,0.9982549011586737,0.9990906335253107,8.042688099958468
128,0.00025,16,Sigmoid,1000,0.9978542523032123,0.9982549011586737,0.9990906335253107,8.036596300022211
128,0.00025,16,GELU,50,0.9978542523032123,0.9982549011586737,0.9990906335253107,6.429978400003165
128,0.00025,16,GELU,100,0.9978542523032123,0.9982549011586737,0.9990906335253107,6.309725200000685
128,0.00025,16,GELU,300,0.9978542523032123,0.9982549011586737,0.9990906335253107,6.409550599986687
128,0.00025,16,GELU,500,0.9978542523032123,0.9982549011586737,0.9990906335253107,6.11659220000729
