Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,32,GELU,500,0.714375,0.7136410934429998,0.714375,0.6700458999257535
64,0.01,32,GELU,1000,0.714375,0.7136410934429998,0.714375,0.6274616001173854
64,0.01,32,Softmax,50,0.749375,0.7454371311843879,0.749375,0.9266623000148684
64,0.01,32,Softmax,100,0.749375,0.7454371311843879,0.749375,0.9620405999012291
64,0.01,32,Softmax,300,0.749375,0.7454371311843879,0.749375,0.9760225000791252
64,0.01,32,Softmax,500,0.749375,0.7454371311843879,0.749375,1.0196177000179887
64,0.01,32,Softmax,1000,0.749375,0.7454371311843879,0.749375,1.084600699832663
64,0.01,64,ReLU,50,0.711875,0.711534137017374,0.711875,0.3920767998788506
64,0.01,64,ReLU,100,0.711875,0.711534137017374,0.711875,0.37200179998762906
64,0.01,64,ReLU,300,0.711875,0.711534137017374,0.711875,0.3632763000205159
64,0.01,64,ReLU,500,0.711875,0.711534137017374,0.711875,0.42756360000930727
64,0.01,64,ReLU,1000,0.711875,0.711534137017374,0.711875,0.34317320003174245
64,0.01,64,Tanh,50,0.744375,0.7425421211554917,0.744375,0.7083839001134038
64,0.01,64,Tanh,100,0.744375,0.7425421211554917,0.744375,0.6333918001037091
64,0.01,64,Tanh,300,0.744375,0.7425421211554917,0.744375,0.6170747999567538
64,0.01,64,Tanh,500,0.744375,0.7425421211554917,0.744375,0.6151701998896897
64,0.01,64,Tanh,1000,0.744375,0.7425421211554917,0.744375,0.6322912001051009
64,0.01,64,Sigmoid,50,0.755625,0.7498551550990004,0.755625,0.6807903000153601
64,0.01,64,Sigmoid,100,0.755625,0.7498551550990004,0.755625,0.7127676999662071
64,0.01,64,Sigmoid,300,0.755625,0.7498551550990004,0.755625,0.7410503998398781
64,0.01,64,Sigmoid,500,0.755625,0.7498551550990004,0.755625,0.7899118999484926
64,0.01,64,Sigmoid,1000,0.755625,0.7498551550990004,0.755625,0.6450404000934213
64,0.01,64,GELU,50,0.711875,0.711534137017374,0.711875,0.33982489979825914
64,0.01,64,GELU,100,0.711875,0.711534137017374,0.711875,0.326013799989596
64,0.01,64,GELU,300,0.711875,0.711534137017374,0.711875,0.3322828998789191
64,0.01,64,GELU,500,0.711875,0.711534137017374,0.711875,0.31069279997609556
64,0.01,64,GELU,1000,0.711875,0.711534137017374,0.711875,0.3584671998396516
64,0.01,64,Softmax,50,0.755625,0.7498551550990004,0.755625,0.7180905998684466
64,0.01,64,Softmax,100,0.755625,0.7498551550990004,0.755625,0.6984112001955509
64,0.01,64,Softmax,300,0.755625,0.7498551550990004,0.755625,0.7886186998803169
64,0.01,64,Softmax,500,0.755625,0.7498551550990004,0.755625,0.7645689998753369
64,0.01,64,Softmax,1000,0.755625,0.7498551550990004,0.755625,0.7954112000297755
64,0.01,128,ReLU,50,0.71375,0.7133468940697856,0.71375,0.28705970011651516
64,0.01,128,ReLU,100,0.71375,0.7133468940697856,0.71375,0.31749179982580245
64,0.01,128,ReLU,300,0.71375,0.7133468940697856,0.71375,0.30368770007044077
64,0.01,128,ReLU,500,0.71375,0.7133468940697856,0.71375,0.2944561999756843
64,0.01,128,ReLU,1000,0.71375,0.7133468940697856,0.71375,0.3282727000769228
64,0.01,128,Tanh,50,0.731875,0.7297160009781256,0.731875,0.4450872999150306
64,0.01,128,Tanh,100,0.731875,0.7297160009781256,0.731875,0.45349609991535544
64,0.01,128,Tanh,300,0.731875,0.7297160009781256,0.731875,0.44979019998572767
64,0.01,128,Tanh,500,0.731875,0.7297160009781256,0.731875,0.48864510003477335
64,0.01,128,Tanh,1000,0.731875,0.7297160009781256,0.731875,0.41189100011251867
64,0.01,128,Sigmoid,50,0.52,0.5165067613507592,0.52,0.3851642000954598
64,0.01,128,Sigmoid,100,0.52,0.5164024878825135,0.52,0.5050327000208199
64,0.01,128,Sigmoid,300,0.52,0.5164024878825135,0.52,0.43341990001499653
64,0.01,128,Sigmoid,500,0.52,0.5164024878825135,0.52,0.42769649997353554
64,0.01,128,Sigmoid,1000,0.52,0.5164024878825135,0.52,0.4959946000017226
64,0.01,128,GELU,50,0.71375,0.7133468940697856,0.71375,0.39850410004146397
64,0.01,128,GELU,100,0.71375,0.7133468940697856,0.71375,0.2861930001527071
64,0.01,128,GELU,300,0.71375,0.7133468940697856,0.71375,0.28478280012495816
64,0.01,128,GELU,500,0.71375,0.7133468940697856,0.71375,0.32661599991843104
64,0.01,128,GELU,1000,0.71375,0.7133468940697856,0.71375,0.3218427998945117
64,0.01,128,Softmax,50,0.52,0.5165067613507592,0.52,0.45283940015360713
64,0.01,128,Softmax,100,0.52,0.5164024878825135,0.52,0.517310099909082
64,0.01,128,Softmax,300,0.52,0.5164024878825135,0.52,0.5764072998426855
64,0.01,128,Softmax,500,0.52,0.5164024878825135,0.52,0.5127156998496503
64,0.01,128,Softmax,1000,0.52,0.5164024878825135,0.52,0.5434386997949332
64,0.001,8,ReLU,50,0.724375,0.7233157098720531,0.724375,2.6534059001132846
64,0.001,8,ReLU,100,0.724375,0.7233157098720531,0.724375,2.4502755000721663
64,0.001,8,ReLU,300,0.724375,0.7233157098720531,0.724375,2.485643899999559
64,0.001,8,ReLU,500,0.724375,0.7233157098720531,0.724375,2.486173399956897
64,0.001,8,ReLU,1000,0.724375,0.7233157098720531,0.724375,2.6907341000624
64,0.001,8,Tanh,50,0.6575,0.6572407883461868,0.6575,3.808726100018248
64,0.001,8,Tanh,100,0.6575,0.6572407883461868,0.6575,3.8606320000253618
64,0.001,8,Tanh,300,0.6575,0.6572407883461868,0.6575,4.26655159983784
64,0.001,8,Tanh,500,0.6575,0.6572407883461868,0.6575,4.151151100173593
64,0.001,8,Tanh,1000,0.6575,0.6572407883461868,0.6575,3.948585400125012
64,0.001,8,Sigmoid,50,0.495625,0.4933591676211306,0.495625,1.7605046001262963
64,0.001,8,Sigmoid,100,0.495625,0.4933591676211306,0.495625,1.7074472999665886
64,0.001,8,Sigmoid,300,0.495625,0.4933591676211306,0.495625,1.6954272999428213
64,0.001,8,Sigmoid,500,0.495625,0.4933591676211306,0.495625,1.765483499970287
64,0.001,8,Sigmoid,1000,0.495625,0.4933591676211306,0.495625,1.690536699956283
64,0.001,8,GELU,50,0.724375,0.7233157098720531,0.724375,2.8072182999458164
64,0.001,8,GELU,100,0.724375,0.7233157098720531,0.724375,2.8690014998428524
64,0.001,8,GELU,300,0.724375,0.7233157098720531,0.724375,2.5264690998010337
64,0.001,8,GELU,500,0.724375,0.7233157098720531,0.724375,2.528407200006768
64,0.001,8,GELU,1000,0.724375,0.7233157098720531,0.724375,2.4346245999913663
64,0.001,8,Softmax,50,0.495625,0.4933591676211306,0.495625,1.757640500087291
64,0.001,8,Softmax,100,0.495625,0.4933591676211306,0.495625,1.7054546000435948
64,0.001,8,Softmax,300,0.495625,0.4933591676211306,0.495625,1.6622168000321835
64,0.001,8,Softmax,500,0.495625,0.4933591676211306,0.495625,1.7012162001337856
64,0.001,8,Softmax,1000,0.495625,0.4933591676211306,0.495625,1.7751499000005424
64,0.001,16,ReLU,50,0.7112499999999999,0.7108433734939759,0.71125,1.5814982000738382
64,0.001,16,ReLU,100,0.7112499999999999,0.7108433734939759,0.71125,1.5105566999409348
64,0.001,16,ReLU,300,0.7112499999999999,0.7108433734939759,0.71125,1.4460022000130266
64,0.001,16,ReLU,500,0.7112499999999999,0.7108433734939759,0.71125,1.4551229998469353
64,0.001,16,ReLU,1000,0.7112499999999999,0.7108433734939759,0.71125,1.4955180999822915
64,0.001,16,Tanh,50,0.590625,0.5894110359888279,0.590625,1.993142400169745
64,0.001,16,Tanh,100,0.5956250000000001,0.5939422395387761,0.595625,2.558870099950582
64,0.001,16,Tanh,300,0.5956250000000001,0.5939422395387761,0.595625,2.447681700112298
64,0.001,16,Tanh,500,0.5956250000000001,0.5939422395387761,0.595625,2.4406208000145853
64,0.001,16,Tanh,1000,0.5956250000000001,0.5939422395387761,0.595625,2.4565567998215556
64,0.001,16,Sigmoid,50,0.49124999999999996,0.49015941913248806,0.49125,1.147186600137502
64,0.001,16,Sigmoid,100,0.49124999999999996,0.49015941913248806,0.49125,1.1582909000571817
64,0.001,16,Sigmoid,300,0.49124999999999996,0.49015941913248806,0.49125,1.1853900998830795
64,0.001,16,Sigmoid,500,0.49124999999999996,0.49015941913248806,0.49125,1.1466330999974161
64,0.001,16,Sigmoid,1000,0.49124999999999996,0.49015941913248806,0.49125,1.069658000022173
64,0.001,16,GELU,50,0.7112499999999999,0.7108433734939759,0.71125,1.5646357999648899
64,0.001,16,GELU,100,0.7112499999999999,0.7108433734939759,0.71125,1.4640154000371695
64,0.001,16,GELU,300,0.7112499999999999,0.7108433734939759,0.71125,1.441865999950096
64,0.001,16,GELU,500,0.7112499999999999,0.7108433734939759,0.71125,1.5873812001664191
64,0.001,16,GELU,1000,0.7112499999999999,0.7108433734939759,0.71125,1.663033900083974
64,0.001,16,Softmax,50,0.49124999999999996,0.49015941913248806,0.49125,1.285641900030896
64,0.001,16,Softmax,100,0.49124999999999996,0.49015941913248806,0.49125,1.2406647999305278
64,0.001,16,Softmax,300,0.49124999999999996,0.49015941913248806,0.49125,1.14559690002352
64,0.001,16,Softmax,500,0.49124999999999996,0.49015941913248806,0.49125,1.1199923001695424
64,0.001,16,Softmax,1000,0.49124999999999996,0.49015941913248806,0.49125,1.1434379999991506
64,0.001,32,ReLU,50,0.72125,0.7200211553521628,0.72125,1.2709289998747408
64,0.001,32,ReLU,100,0.72125,0.7200211553521628,0.72125,1.1577089000493288
64,0.001,32,ReLU,300,0.72125,0.7200211553521628,0.72125,1.1975698999594897
64,0.001,32,ReLU,500,0.72125,0.7200211553521628,0.72125,1.095161700155586
64,0.001,32,ReLU,1000,0.72125,0.7200211553521628,0.72125,1.1330524999648333
64,0.001,32,Tanh,50,0.538125,0.53809450702019,0.538125,0.9351038001477718
64,0.001,32,Tanh,100,0.55375,0.5537388434710868,0.55375,1.4714693001005799
64,0.001,32,Tanh,300,0.55375,0.5537388434710868,0.55375,1.3874086998403072
64,0.001,32,Tanh,500,0.55375,0.5537388434710868,0.55375,1.3181157000362873
64,0.001,32,Tanh,1000,0.55375,0.5537388434710868,0.55375,1.4224982000887394
64,0.001,32,Sigmoid,50,0.5,0.4965735537502124,0.5,0.5765438999515027
64,0.001,32,Sigmoid,100,0.5,0.4965735537502124,0.5,0.5090632999781519
64,0.001,32,Sigmoid,300,0.5,0.4965735537502124,0.5,0.4872539001516998
64,0.001,32,Sigmoid,500,0.5,0.4965735537502124,0.5,0.5944633001927286
64,0.001,32,Sigmoid,1000,0.5,0.4965735537502124,0.5,0.4688154000323266
64,0.001,32,GELU,50,0.72125,0.7200211553521628,0.72125,1.1301070000045002
64,0.001,32,GELU,100,0.72125,0.7200211553521628,0.72125,1.0932781000155956
64,0.001,32,GELU,300,0.72125,0.7200211553521628,0.72125,1.1291465999092907
64,0.001,32,GELU,500,0.72125,0.7200211553521628,0.72125,1.1913775999564677
64,0.001,32,GELU,1000,0.72125,0.7200211553521628,0.72125,1.1708835000172257
64,0.001,32,Softmax,50,0.5,0.4965735537502124,0.5,0.5827198000624776
64,0.001,32,Softmax,100,0.5,0.4965735537502124,0.5,0.5628394999075681
64,0.001,32,Softmax,300,0.5,0.4965735537502124,0.5,0.5950698000378907
64,0.001,32,Softmax,500,0.5,0.4965735537502124,0.5,0.6112621000502259
64,0.001,32,Softmax,1000,0.5,0.4965735537502124,0.5,0.5968893000390381
64,0.001,64,ReLU,50,0.640625,0.640490043332673,0.640625,0.7108562001958489
64,0.001,64,ReLU,100,0.64,0.6398373640597081,0.64,0.8046785001643002
64,0.001,64,ReLU,300,0.64,0.6398373640597081,0.64,0.8162366000469774
64,0.001,64,ReLU,500,0.64,0.6398373640597081,0.64,0.8180372999049723
64,0.001,64,ReLU,1000,0.64,0.6398373640597081,0.64,0.7391640001442283
64,0.001,64,Tanh,50,0.513125,0.5128644966781064,0.513125,0.3936463000718504
64,0.001,64,Tanh,100,0.513125,0.5128644966781064,0.513125,0.3812912998255342
64,0.001,64,Tanh,300,0.513125,0.5128644966781064,0.513125,0.3830597000196576
64,0.001,64,Tanh,500,0.513125,0.5128644966781064,0.513125,0.38723389990627766
64,0.001,64,Tanh,1000,0.513125,0.5128644966781064,0.513125,0.3868056000210345
64,0.001,64,Sigmoid,50,0.498125,0.4938526019041196,0.498125,0.35852500004693866
64,0.001,64,Sigmoid,100,0.498125,0.4938526019041196,0.498125,0.36479660007171333
64,0.001,64,Sigmoid,300,0.498125,0.4938526019041196,0.498125,0.378694900078699
64,0.001,64,Sigmoid,500,0.498125,0.4938526019041196,0.498125,0.3999589001759887
64,0.001,64,Sigmoid,1000,0.498125,0.4938526019041196,0.498125,0.33166160015389323
64,0.001,64,GELU,50,0.640625,0.640490043332673,0.640625,0.7081388998776674
64,0.001,64,GELU,100,0.64,0.6398373640597081,0.64,0.8212339000310749
64,0.001,64,GELU,300,0.64,0.6398373640597081,0.64,0.8584219000767916
64,0.001,64,GELU,500,0.64,0.6398373640597081,0.64,0.7759735998697579
64,0.001,64,GELU,1000,0.64,0.6398373640597081,0.64,0.7477726999204606
64,0.001,64,Softmax,50,0.498125,0.4938526019041196,0.498125,0.4463045001029968
64,0.001,64,Softmax,100,0.498125,0.4938526019041196,0.498125,0.4052957999520004
64,0.001,64,Softmax,300,0.498125,0.4938526019041196,0.498125,0.36642599990591407
64,0.001,64,Softmax,500,0.498125,0.4938526019041196,0.498125,0.3885259998496622
64,0.001,64,Softmax,1000,0.498125,0.4938526019041196,0.498125,0.40070510003715754
64,0.001,128,ReLU,50,0.57875,0.5784311885863684,0.57875,0.43897380004636943
64,0.001,128,ReLU,100,0.585,0.5849351461165807,0.585,0.6247834002133459
64,0.001,128,ReLU,300,0.585,0.5849351461165807,0.585,0.7014106998685747
64,0.001,128,ReLU,500,0.585,0.5849351461165807,0.585,0.662064400035888
64,0.001,128,ReLU,1000,0.585,0.5849351461165807,0.585,0.6559236000757664
64,0.001,128,Tanh,50,0.4975,0.49711969677068285,0.4975,0.3229517999570817
64,0.001,128,Tanh,100,0.4975,0.49711969677068285,0.4975,0.2929678000509739
64,0.001,128,Tanh,300,0.4975,0.49711969677068285,0.4975,0.3157373999711126
64,0.001,128,Tanh,500,0.4975,0.49711969677068285,0.4975,0.31708219996653497
64,0.001,128,Tanh,1000,0.4975,0.49711969677068285,0.4975,0.3424482000991702
64,0.001,128,Sigmoid,50,0.51125,0.5111400065014629,0.51125,0.30105090001598
64,0.001,128,Sigmoid,100,0.51125,0.5111400065014629,0.51125,0.28356499993242323
64,0.001,128,Sigmoid,300,0.51125,0.5111400065014629,0.51125,0.3548173999879509
64,0.001,128,Sigmoid,500,0.51125,0.5111400065014629,0.51125,0.3181595001369715
64,0.001,128,Sigmoid,1000,0.51125,0.5111400065014629,0.51125,0.4078371000941843
64,0.001,128,GELU,50,0.57875,0.5784311885863684,0.57875,0.4433486999478191
64,0.001,128,GELU,100,0.585,0.5849351461165807,0.585,0.7697107000276446
64,0.001,128,GELU,300,0.585,0.5849351461165807,0.585,0.6937315999530256
64,0.001,128,GELU,500,0.585,0.5849351461165807,0.585,0.6785883000120521
64,0.001,128,GELU,1000,0.585,0.5849351461165807,0.585,0.6908140999730676
64,0.001,128,Softmax,50,0.51125,0.5111400065014629,0.51125,0.34839579998515546
64,0.001,128,Softmax,100,0.51125,0.5111400065014629,0.51125,0.33670539990998805
64,0.001,128,Softmax,300,0.51125,0.5111400065014629,0.51125,0.37700119987130165
64,0.001,128,Softmax,500,0.51125,0.5111400065014629,0.51125,0.4067041000816971
64,0.001,128,Softmax,1000,0.51125,0.5111400065014629,0.51125,0.3356345999054611
64,0.0001,8,ReLU,50,0.503125,0.5031015137824874,0.503125,3.4018910001032054
64,0.0001,8,ReLU,100,0.503125,0.5031015137824874,0.503125,3.4839357000309974
64,0.0001,8,ReLU,300,0.503125,0.5031015137824874,0.503125,3.4704255000688136
64,0.0001,8,ReLU,500,0.503125,0.5031015137824874,0.503125,3.439958000089973
64,0.0001,8,ReLU,1000,0.503125,0.5031015137824874,0.503125,3.6031973999924958
64,0.0001,8,Tanh,50,0.49875,0.4980904594944294,0.49875,2.0395868001505733
64,0.0001,8,Tanh,100,0.49875,0.4980904594944294,0.49875,1.7785408000927418
64,0.0001,8,Tanh,300,0.49875,0.4980904594944294,0.49875,1.8221932998858392
64,0.0001,8,Tanh,500,0.49875,0.4980904594944294,0.49875,1.7380411000922322
64,0.0001,8,Tanh,1000,0.49875,0.4980904594944294,0.49875,1.710121699841693
64,0.0001,8,Sigmoid,50,0.5,0.49919871794871795,0.5,1.7568848999217153
64,0.0001,8,Sigmoid,100,0.5,0.49919871794871795,0.5,1.7232212000526488
64,0.0001,8,Sigmoid,300,0.5,0.49919871794871795,0.5,1.894817000022158
64,0.0001,8,Sigmoid,500,0.5,0.49919871794871795,0.5,1.9124513000715524
64,0.0001,8,Sigmoid,1000,0.5,0.49919871794871795,0.5,1.891594700049609
64,0.0001,8,GELU,50,0.503125,0.5031015137824874,0.503125,3.197384800063446
64,0.0001,8,GELU,100,0.503125,0.5031015137824874,0.503125,3.3931549000553787
64,0.0001,8,GELU,300,0.503125,0.5031015137824874,0.503125,3.457584199961275
64,0.0001,8,GELU,500,0.503125,0.5031015137824874,0.503125,3.648152400040999
64,0.0001,8,GELU,1000,0.503125,0.5031015137824874,0.503125,3.60622139996849
64,0.0001,8,Softmax,50,0.5,0.49919871794871795,0.5,1.7430431998800486
64,0.0001,8,Softmax,100,0.5,0.49919871794871795,0.5,1.6983835001010448
64,0.0001,8,Softmax,300,0.5,0.49919871794871795,0.5,1.7590348001103848
64,0.0001,8,Softmax,500,0.5,0.49919871794871795,0.5,1.7769202999770641
64,0.0001,8,Softmax,1000,0.5,0.49919871794871795,0.5,1.9010379000101238
64,0.0001,16,ReLU,50,0.495,0.4949992109362671,0.495,1.511887599946931
64,0.0001,16,ReLU,100,0.495,0.4949992109362671,0.495,1.506125699961558
64,0.0001,16,ReLU,300,0.495,0.4949992109362671,0.495,1.4659686000086367
64,0.0001,16,ReLU,500,0.495,0.4949992109362671,0.495,1.4355713999830186
64,0.0001,16,ReLU,1000,0.495,0.4949992109362671,0.495,1.3689097000751644
64,0.0001,16,Tanh,50,0.499375,0.49878274132519873,0.499375,1.3049526999238878
64,0.0001,16,Tanh,100,0.499375,0.49878274132519873,0.499375,1.3307860000059009
64,0.0001,16,Tanh,300,0.499375,0.49878274132519873,0.499375,1.3374820000026375
64,0.0001,16,Tanh,500,0.499375,0.49878274132519873,0.499375,1.2949264999479055
64,0.0001,16,Tanh,1000,0.499375,0.49878274132519873,0.499375,1.3580963998101652
64,0.0001,16,Sigmoid,50,0.4875,0.46356055142050145,0.4875,1.079098999965936
64,0.0001,16,Sigmoid,100,0.4875,0.46356055142050145,0.4875,1.0900918999686837
64,0.0001,16,Sigmoid,300,0.4875,0.46356055142050145,0.4875,1.129715400049463
64,0.0001,16,Sigmoid,500,0.4875,0.46356055142050145,0.4875,1.2169020001310855
64,0.0001,16,Sigmoid,1000,0.4875,0.46356055142050145,0.4875,1.1487902000080794
64,0.0001,16,GELU,50,0.495,0.4949992109362671,0.495,1.5015022000297904
64,0.0001,16,GELU,100,0.495,0.4949992109362671,0.495,1.4437581999227405
64,0.0001,16,GELU,300,0.495,0.4949992109362671,0.495,1.3401204999536276
64,0.0001,16,GELU,500,0.495,0.4949992109362671,0.495,1.3050396998878568
64,0.0001,16,GELU,1000,0.495,0.4949992109362671,0.495,1.3280148999765515
64,0.0001,16,Softmax,50,0.4875,0.46356055142050145,0.4875,0.9624980001244694
64,0.0001,16,Softmax,100,0.4875,0.46356055142050145,0.4875,1.0028920001350343
64,0.0001,16,Softmax,300,0.4875,0.46356055142050145,0.4875,0.9411367001011968
64,0.0001,16,Softmax,500,0.4875,0.46356055142050145,0.4875,0.9466873998753726
64,0.0001,16,Softmax,1000,0.4875,0.46356055142050145,0.4875,1.0203438999596983
64,0.0001,32,ReLU,50,0.503125,0.5030689011376674,0.503125,0.7998351999558508
64,0.0001,32,ReLU,100,0.503125,0.5030689011376674,0.503125,0.9134851000271738
64,0.0001,32,ReLU,300,0.503125,0.5030689011376674,0.503125,0.9695700998418033
64,0.0001,32,ReLU,500,0.503125,0.5030689011376674,0.503125,1.0858092999551445
64,0.0001,32,ReLU,1000,0.503125,0.5030689011376674,0.503125,0.9090962999034673
64,0.0001,32,Tanh,50,0.501875,0.501051540139488,0.501875,0.7812164998613298
64,0.0001,32,Tanh,100,0.501875,0.501051540139488,0.501875,0.7957338998094201
64,0.0001,32,Tanh,300,0.501875,0.501051540139488,0.501875,0.7147633000276983
64,0.0001,32,Tanh,500,0.501875,0.501051540139488,0.501875,0.7539762000087649
64,0.0001,32,Tanh,1000,0.501875,0.501051540139488,0.501875,0.7359680999070406
64,0.0001,32,Sigmoid,50,0.491875,0.44927444193947863,0.491875,0.7662351001054049
64,0.0001,32,Sigmoid,100,0.491875,0.44927444193947863,0.491875,0.8067310999613255
64,0.0001,32,Sigmoid,300,0.491875,0.44927444193947863,0.491875,0.7191969000268728
64,0.0001,32,Sigmoid,500,0.491875,0.44927444193947863,0.491875,0.793523000087589
64,0.0001,32,Sigmoid,1000,0.491875,0.44927444193947863,0.491875,0.7484538999851793
64,0.0001,32,GELU,50,0.503125,0.5030689011376674,0.503125,0.8711631998885423
64,0.0001,32,GELU,100,0.503125,0.5030689011376674,0.503125,0.9101102000568062
64,0.0001,32,GELU,300,0.503125,0.5030689011376674,0.503125,0.8406545000616461
64,0.0001,32,GELU,500,0.503125,0.5030689011376674,0.503125,0.8995497999712825
64,0.0001,32,GELU,1000,0.503125,0.5030689011376674,0.503125,0.9428554000332952
64,0.0001,32,Softmax,50,0.491875,0.44927444193947863,0.491875,0.8491561999544501
64,0.0001,32,Softmax,100,0.491875,0.44927444193947863,0.491875,0.9006680001039058
64,0.0001,32,Softmax,300,0.491875,0.44927444193947863,0.491875,0.8165945999789983
64,0.0001,32,Softmax,500,0.491875,0.44927444193947863,0.491875,0.7846152000129223
64,0.0001,32,Softmax,1000,0.491875,0.44927444193947863,0.491875,0.7777126000728458
64,0.0001,64,ReLU,50,0.499375,0.4993309958883105,0.499375,0.6246938998810947
64,0.0001,64,ReLU,100,0.49875,0.49872180310142444,0.49875,0.7490236000157893
64,0.0001,64,ReLU,300,0.49875,0.49872180310142444,0.49875,0.7525834001135081
64,0.0001,64,ReLU,500,0.49875,0.49872180310142444,0.49875,0.7054612999781966
64,0.0001,64,ReLU,1000,0.49875,0.49872180310142444,0.49875,0.778736500069499
64,0.0001,64,Tanh,50,0.5037499999999999,0.5031413481514856,0.50375,0.3136588002089411
