Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,128,ReLU,500,0.71,0.708907949981101,0.71,0.6064741001464427
64,0.01,128,ReLU,1000,0.71,0.708907949981101,0.71,0.47547059995122254
64,0.01,128,Tanh,50,0.66625,0.6566159307058664,0.66625,0.694015100132674
64,0.01,128,Tanh,100,0.66625,0.6566159307058664,0.66625,0.8752048001624644
64,0.01,128,Tanh,300,0.66625,0.6566159307058664,0.66625,0.8062391001731157
64,0.01,128,Tanh,500,0.66625,0.6566159307058664,0.66625,0.9798044001217932
64,0.01,128,Tanh,1000,0.66625,0.6566159307058664,0.66625,0.8813569999765605
64,0.01,128,Sigmoid,50,0.56625,0.5562659846547314,0.56625,0.6557534001767635
64,0.01,128,Sigmoid,100,0.56625,0.5562659846547314,0.56625,0.6462950001005083
64,0.01,128,Sigmoid,300,0.56625,0.5562659846547314,0.56625,0.7198534999042749
64,0.01,128,Sigmoid,500,0.56625,0.5562659846547314,0.56625,0.5137773999013007
64,0.01,128,Sigmoid,1000,0.56625,0.5562659846547314,0.56625,0.49028800008818507
64,0.01,128,GELU,50,0.71,0.708907949981101,0.71,0.3176003999542445
64,0.01,128,GELU,100,0.71,0.708907949981101,0.71,0.2912427999544889
64,0.01,128,GELU,300,0.71,0.708907949981101,0.71,0.29174030013382435
64,0.01,128,GELU,500,0.71,0.708907949981101,0.71,0.29061280004680157
64,0.01,128,GELU,1000,0.71,0.708907949981101,0.71,0.28994970000348985
64,0.01,128,Softmax,50,0.56625,0.5562659846547314,0.56625,0.4393384999129921
64,0.01,128,Softmax,100,0.56625,0.5562659846547314,0.56625,0.480356200132519
64,0.01,128,Softmax,300,0.56625,0.5562659846547314,0.56625,0.4692075001075864
64,0.01,128,Softmax,500,0.56625,0.5562659846547314,0.56625,0.4659982000011951
64,0.01,128,Softmax,1000,0.56625,0.5562659846547314,0.56625,0.41526559996418655
64,0.001,8,ReLU,50,0.719375,0.718114332418696,0.719375,2.5832028000149876
64,0.001,8,ReLU,100,0.719375,0.718114332418696,0.719375,5.2680359000805765
64,0.001,8,ReLU,300,0.719375,0.718114332418696,0.719375,4.689921400044113
64,0.001,8,ReLU,500,0.719375,0.718114332418696,0.719375,3.0919127000961453
64,0.001,8,ReLU,1000,0.719375,0.718114332418696,0.719375,5.139951799996197
64,0.001,8,Tanh,50,0.631875,0.6286545940005492,0.631875,4.397720200009644
64,0.001,8,Tanh,100,0.62875,0.6258026108772377,0.62875,5.395225200103596
64,0.001,8,Tanh,300,0.62875,0.6258026108772377,0.62875,5.6119299998972565
64,0.001,8,Tanh,500,0.62875,0.6258026108772377,0.62875,5.160838699899614
64,0.001,8,Tanh,1000,0.62875,0.6258026108772377,0.62875,6.252987400162965
64,0.001,8,Sigmoid,50,0.509375,0.5074121528795015,0.509375,2.8150645000860095
64,0.001,8,Sigmoid,100,0.509375,0.5074121528795015,0.509375,3.7306222000624985
64,0.001,8,Sigmoid,300,0.509375,0.5074121528795015,0.509375,3.5633338999468833
64,0.001,8,Sigmoid,500,0.509375,0.5074121528795015,0.509375,2.167010899866
64,0.001,8,Sigmoid,1000,0.509375,0.5074121528795015,0.509375,3.9543415000662208
64,0.001,8,GELU,50,0.719375,0.718114332418696,0.719375,4.522431199904531
64,0.001,8,GELU,100,0.719375,0.718114332418696,0.719375,2.6810993999242783
64,0.001,8,GELU,300,0.719375,0.718114332418696,0.719375,2.351358599960804
64,0.001,8,GELU,500,0.719375,0.718114332418696,0.719375,3.9240480998996645
64,0.001,8,GELU,1000,0.719375,0.718114332418696,0.719375,4.988683799980208
64,0.001,8,Softmax,50,0.509375,0.5074121528795015,0.509375,2.626749000046402
64,0.001,8,Softmax,100,0.509375,0.5074121528795015,0.509375,2.4575561999808997
64,0.001,8,Softmax,300,0.509375,0.5074121528795015,0.509375,3.8792798998765647
64,0.001,8,Softmax,500,0.509375,0.5074121528795015,0.509375,3.6480471999384463
64,0.001,8,Softmax,1000,0.509375,0.5074121528795015,0.509375,2.119275600183755
64,0.001,16,ReLU,50,0.7224999999999999,0.7204804714059077,0.7225,1.6569747999310493
64,0.001,16,ReLU,100,0.7224999999999999,0.7204804714059077,0.7225,3.2080133000854403
64,0.001,16,ReLU,300,0.7224999999999999,0.7204804714059077,0.7225,3.6858803001232445
64,0.001,16,ReLU,500,0.7224999999999999,0.7204804714059077,0.7225,2.739224100019783
64,0.001,16,ReLU,1000,0.7224999999999999,0.7204804714059077,0.7225,1.63679079990834
64,0.001,16,Tanh,50,0.544375,0.5387300285406841,0.544375,1.1579583999700844
64,0.001,16,Tanh,100,0.5425,0.5372762830389949,0.5425,3.1426441001240164
64,0.001,16,Tanh,300,0.5425,0.5372762830389949,0.5425,3.5201614999677986
64,0.001,16,Tanh,500,0.5425,0.5372762830389949,0.5425,2.965672600083053
64,0.001,16,Tanh,1000,0.5425,0.5372762830389949,0.5425,1.7865681000985205
64,0.001,16,Sigmoid,50,0.483125,0.4824212141587839,0.483125,1.597491499967873
64,0.001,16,Sigmoid,100,0.483125,0.4824212141587839,0.483125,1.7407728999387473
64,0.001,16,Sigmoid,300,0.483125,0.4824212141587839,0.483125,1.7259638998657465
64,0.001,16,Sigmoid,500,0.483125,0.4824212141587839,0.483125,1.729308299953118
64,0.001,16,Sigmoid,1000,0.483125,0.4824212141587839,0.483125,1.5365287000313401
64,0.001,16,GELU,50,0.7224999999999999,0.7204804714059077,0.7225,2.181644600117579
64,0.001,16,GELU,100,0.7224999999999999,0.7204804714059077,0.7225,2.1298213000409305
64,0.001,16,GELU,300,0.7224999999999999,0.7204804714059077,0.7225,3.321965399896726
64,0.001,16,GELU,500,0.7224999999999999,0.7204804714059077,0.7225,3.7098517999984324
64,0.001,16,GELU,1000,0.7224999999999999,0.7204804714059077,0.7225,2.359294200083241
64,0.001,16,Softmax,50,0.483125,0.4824212141587839,0.483125,0.8760448000393808
64,0.001,16,Softmax,100,0.483125,0.4824212141587839,0.483125,1.1119828999508172
64,0.001,16,Softmax,300,0.483125,0.4824212141587839,0.483125,1.7388651999644935
64,0.001,16,Softmax,500,0.483125,0.4824212141587839,0.483125,1.7189917999785393
64,0.001,16,Softmax,1000,0.483125,0.4824212141587839,0.483125,1.8493989000562578
64,0.001,32,ReLU,50,0.703125,0.7013018914271678,0.703125,2.1247266998980194
64,0.001,32,ReLU,100,0.703125,0.7013018914271678,0.703125,1.7963648000732064
64,0.001,32,ReLU,300,0.703125,0.7013018914271678,0.703125,1.1114596999250352
64,0.001,32,ReLU,500,0.703125,0.7013018914271678,0.703125,1.1562707000412047
64,0.001,32,ReLU,1000,0.703125,0.7013018914271678,0.703125,2.2477122000418603
64,0.001,32,Tanh,50,0.525625,0.5250221863607367,0.525625,1.2074287000577897
64,0.001,32,Tanh,100,0.534375,0.5333496452165403,0.534375,1.7714444999583066
64,0.001,32,Tanh,300,0.534375,0.5333496452165403,0.534375,1.8039953000843525
64,0.001,32,Tanh,500,0.534375,0.5333496452165403,0.534375,1.8242238000966609
64,0.001,32,Tanh,1000,0.534375,0.5333496452165403,0.534375,1.115344300167635
64,0.001,32,Sigmoid,50,0.4875,0.4849763842829866,0.4875,0.9838447999209166
64,0.001,32,Sigmoid,100,0.4875,0.4849763842829866,0.4875,0.9024607001338154
64,0.001,32,Sigmoid,300,0.4875,0.4849763842829866,0.4875,0.9958073999732733
64,0.001,32,Sigmoid,500,0.4875,0.4849763842829866,0.4875,1.094431199831888
64,0.001,32,Sigmoid,1000,0.4875,0.4849763842829866,0.4875,1.1704414000269026
64,0.001,32,GELU,50,0.703125,0.7013018914271678,0.703125,2.3123033000156283
64,0.001,32,GELU,100,0.703125,0.7013018914271678,0.703125,2.458014199975878
64,0.001,32,GELU,300,0.703125,0.7013018914271678,0.703125,1.2866877999622375
64,0.001,32,GELU,500,0.703125,0.7013018914271678,0.703125,1.228938699932769
64,0.001,32,GELU,1000,0.703125,0.7013018914271678,0.703125,2.4410479001235217
64,0.001,32,Softmax,50,0.4875,0.4849763842829866,0.4875,1.0045147000346333
64,0.001,32,Softmax,100,0.4875,0.4849763842829866,0.4875,1.0492500998079777
64,0.001,32,Softmax,300,0.4875,0.4849763842829866,0.4875,0.9110126998275518
64,0.001,32,Softmax,500,0.4875,0.4849763842829866,0.4875,0.6519415997900069
64,0.001,32,Softmax,1000,0.4875,0.4849763842829866,0.4875,0.6256317999213934
64,0.001,64,ReLU,50,0.5975,0.5962224225087189,0.5975,1.0485966999549419
64,0.001,64,ReLU,100,0.596875,0.595734054117578,0.596875,1.7000435998197645
64,0.001,64,ReLU,300,0.596875,0.595734054117578,0.596875,1.368985499953851
64,0.001,64,ReLU,500,0.596875,0.595734054117578,0.596875,1.0822006999514997
64,0.001,64,ReLU,1000,0.596875,0.595734054117578,0.596875,0.7200315999798477
64,0.001,64,Tanh,50,0.509375,0.5070873848513354,0.509375,0.5781255001202226
64,0.001,64,Tanh,100,0.509375,0.5070873848513354,0.509375,0.7361033000051975
64,0.001,64,Tanh,300,0.509375,0.5070873848513354,0.509375,0.7810480000916868
64,0.001,64,Tanh,500,0.509375,0.5070873848513354,0.509375,0.7200221000239253
64,0.001,64,Tanh,1000,0.509375,0.5070873848513354,0.509375,0.8141102001536638
64,0.001,64,Sigmoid,50,0.49687499999999996,0.49092337724909696,0.496875,0.4665850999299437
64,0.001,64,Sigmoid,100,0.49687499999999996,0.49092337724909696,0.496875,0.502650799928233
64,0.001,64,Sigmoid,300,0.49687499999999996,0.49092337724909696,0.496875,0.44020349998027086
64,0.001,64,Sigmoid,500,0.49687499999999996,0.49092337724909696,0.496875,0.32747079990804195
64,0.001,64,Sigmoid,1000,0.49687499999999996,0.49092337724909696,0.496875,0.29236680013127625
64,0.001,64,GELU,50,0.5975,0.5962224225087189,0.5975,0.7435792998876423
64,0.001,64,GELU,100,0.596875,0.595734054117578,0.596875,1.2905349000357091
64,0.001,64,GELU,300,0.596875,0.595734054117578,0.596875,1.4714518999680877
64,0.001,64,GELU,500,0.596875,0.595734054117578,0.596875,1.2584573000203818
64,0.001,64,GELU,1000,0.596875,0.595734054117578,0.596875,1.0080948998220265
64,0.001,64,Softmax,50,0.49687499999999996,0.49092337724909696,0.496875,0.24771549995057285
64,0.001,64,Softmax,100,0.49687499999999996,0.49092337724909696,0.496875,0.32540289987809956
64,0.001,64,Softmax,300,0.49687499999999996,0.49092337724909696,0.496875,0.21464149979874492
64,0.001,64,Softmax,500,0.49687499999999996,0.49092337724909696,0.496875,0.24620290007442236
64,0.001,64,Softmax,1000,0.49687499999999996,0.49092337724909696,0.496875,0.4839672001544386
64,0.001,128,ReLU,50,0.558125,0.5569326989700016,0.558125,0.6963333000894636
64,0.001,128,ReLU,100,0.58125,0.5794039777711864,0.58125,1.004339500097558
64,0.001,128,ReLU,300,0.58125,0.5794039777711864,0.58125,0.9875090999994427
64,0.001,128,ReLU,500,0.58125,0.5794039777711864,0.58125,1.0341409998945892
64,0.001,128,ReLU,1000,0.58125,0.5794039777711864,0.58125,0.7732368998695165
64,0.001,128,Tanh,50,0.5137499999999999,0.5119931754315536,0.51375,0.2809652001596987
64,0.001,128,Tanh,100,0.5137499999999999,0.5119931754315536,0.51375,0.2621969999745488
64,0.001,128,Tanh,300,0.5137499999999999,0.5119931754315536,0.51375,0.2164881001226604
64,0.001,128,Tanh,500,0.5137499999999999,0.5119931754315536,0.51375,0.2153195000719279
64,0.001,128,Tanh,1000,0.5137499999999999,0.5119931754315536,0.51375,0.45466979988850653
64,0.001,128,Sigmoid,50,0.49125,0.49027435325427576,0.49125,0.46863630018197
64,0.001,128,Sigmoid,100,0.49125,0.49027435325427576,0.49125,0.41117259999737144
64,0.001,128,Sigmoid,300,0.49125,0.49027435325427576,0.49125,0.4376833999995142
64,0.001,128,Sigmoid,500,0.49125,0.49027435325427576,0.49125,0.4955062000080943
64,0.001,128,Sigmoid,1000,0.49125,0.49027435325427576,0.49125,0.5474025001749396
64,0.001,128,GELU,50,0.558125,0.5569326989700016,0.558125,0.6829037999268621
64,0.001,128,GELU,100,0.58125,0.5794039777711864,0.58125,1.0815002999734133
64,0.001,128,GELU,300,0.58125,0.5794039777711864,0.58125,0.8411993000190705
64,0.001,128,GELU,500,0.58125,0.5794039777711864,0.58125,0.7967103000264615
64,0.001,128,GELU,1000,0.58125,0.5794039777711864,0.58125,0.5775705000851303
64,0.001,128,Softmax,50,0.49125,0.49027435325427576,0.49125,0.21680700010620058
64,0.001,128,Softmax,100,0.49125,0.49027435325427576,0.49125,0.20522899995557964
64,0.001,128,Softmax,300,0.49125,0.49027435325427576,0.49125,0.206229800125584
64,0.001,128,Softmax,500,0.49125,0.49027435325427576,0.49125,0.19554530014283955
64,0.001,128,Softmax,1000,0.49125,0.49027435325427576,0.49125,0.17435609991662204
64,0.0001,8,ReLU,50,0.509375,0.5081759868491897,0.509375,3.7574134999886155
64,0.0001,8,ReLU,100,0.50875,0.5075797324579195,0.50875,4.388004000065848
64,0.0001,8,ReLU,300,0.50875,0.5075797324579195,0.50875,4.648302300134674
64,0.0001,8,ReLU,500,0.50875,0.5075797324579195,0.50875,4.972008799901232
64,0.0001,8,ReLU,1000,0.50875,0.5075797324579195,0.50875,5.374349700054154
64,0.0001,8,Tanh,50,0.485625,0.48395571769462076,0.485625,1.911163100041449
64,0.0001,8,Tanh,100,0.485625,0.48395571769462076,0.485625,1.5923657999373972
64,0.0001,8,Tanh,300,0.485625,0.48395571769462076,0.485625,2.8718283001799136
64,0.0001,8,Tanh,500,0.485625,0.48395571769462076,0.485625,3.390598899917677
64,0.0001,8,Tanh,1000,0.485625,0.48395571769462076,0.485625,1.622283099917695
64,0.0001,8,Sigmoid,50,0.5025,0.5006265693641301,0.5025,2.2816230999305844
64,0.0001,8,Sigmoid,100,0.5025,0.5006265693641301,0.5025,3.6455651000142097
64,0.0001,8,Sigmoid,300,0.5025,0.5006265693641301,0.5025,2.0404515000991523
64,0.0001,8,Sigmoid,500,0.5025,0.5006265693641301,0.5025,2.7318973999936134
64,0.0001,8,Sigmoid,1000,0.5025,0.5006265693641301,0.5025,3.9823495999444276
64,0.0001,8,GELU,50,0.509375,0.5081759868491897,0.509375,3.5471526000183076
64,0.0001,8,GELU,100,0.50875,0.5075797324579195,0.50875,5.458152099978179
64,0.0001,8,GELU,300,0.50875,0.5075797324579195,0.50875,5.687552700052038
64,0.0001,8,GELU,500,0.50875,0.5075797324579195,0.50875,5.880488700000569
64,0.0001,8,GELU,1000,0.50875,0.5075797324579195,0.50875,4.568422400159761
64,0.0001,8,Softmax,50,0.5025,0.5006265693641301,0.5025,2.820672200061381
64,0.0001,8,Softmax,100,0.5025,0.5006265693641301,0.5025,4.03963220003061
64,0.0001,8,Softmax,300,0.5025,0.5006265693641301,0.5025,2.409401400014758
64,0.0001,8,Softmax,500,0.5025,0.5006265693641301,0.5025,3.7927548999432474
64,0.0001,8,Softmax,1000,0.5025,0.5006265693641301,0.5025,2.5243156000506133
64,0.0001,16,ReLU,50,0.51875,0.5172224616952075,0.51875,2.577088800026104
64,0.0001,16,ReLU,100,0.51875,0.5172224616952075,0.51875,2.1860931999981403
64,0.0001,16,ReLU,300,0.51875,0.5172224616952075,0.51875,1.3900760000105947
64,0.0001,16,ReLU,500,0.51875,0.5172224616952075,0.51875,2.796242100186646
64,0.0001,16,ReLU,1000,0.51875,0.5172224616952075,0.51875,2.3417021001223475
64,0.0001,16,Tanh,50,0.49375,0.491764705882353,0.49375,1.0597306999843568
64,0.0001,16,Tanh,100,0.49375,0.491764705882353,0.49375,1.7152843000367284
64,0.0001,16,Tanh,300,0.49375,0.491764705882353,0.49375,1.7113713999278843
64,0.0001,16,Tanh,500,0.49375,0.491764705882353,0.49375,1.746157200075686
64,0.0001,16,Tanh,1000,0.49375,0.491764705882353,0.49375,1.009938000002876
64,0.0001,16,Sigmoid,50,0.4975,0.49568446407065436,0.4975,0.8560581998899579
64,0.0001,16,Sigmoid,100,0.4975,0.49568446407065436,0.4975,1.3483747001737356
64,0.0001,16,Sigmoid,300,0.4975,0.49568446407065436,0.4975,1.9016126999631524
64,0.0001,16,Sigmoid,500,0.4975,0.49568446407065436,0.4975,1.8588451000396162
64,0.0001,16,Sigmoid,1000,0.4975,0.49568446407065436,0.4975,1.3153920001350343
64,0.0001,16,GELU,50,0.51875,0.5172224616952075,0.51875,1.2377807998564094
64,0.0001,16,GELU,100,0.51875,0.5172224616952075,0.51875,2.482904300093651
64,0.0001,16,GELU,300,0.51875,0.5172224616952075,0.51875,2.3938845000229776
64,0.0001,16,GELU,500,0.51875,0.5172224616952075,0.51875,1.7564516998827457
64,0.0001,16,GELU,1000,0.51875,0.5172224616952075,0.51875,2.146958999801427
64,0.0001,16,Softmax,50,0.4975,0.49568446407065436,0.4975,1.7815594000276178
64,0.0001,16,Softmax,100,0.4975,0.49568446407065436,0.4975,1.8036688999272883
64,0.0001,16,Softmax,300,0.4975,0.49568446407065436,0.4975,1.200122700072825
64,0.0001,16,Softmax,500,0.4975,0.49568446407065436,0.4975,1.0283506999257952
64,0.0001,16,Softmax,1000,0.4975,0.49568446407065436,0.4975,1.9038005999755114
64,0.0001,32,ReLU,50,0.49812500000000004,0.497653854259405,0.498125,1.5628068000078201
64,0.0001,32,ReLU,100,0.49812500000000004,0.497653854259405,0.498125,1.2712101000361145
64,0.0001,32,ReLU,300,0.49812500000000004,0.497653854259405,0.498125,0.9577446000184864
64,0.0001,32,ReLU,500,0.49812500000000004,0.497653854259405,0.498125,0.7962332000024617
64,0.0001,32,ReLU,1000,0.49812500000000004,0.497653854259405,0.498125,1.1641985001042485
64,0.0001,32,Tanh,50,0.48687500000000006,0.48650411957699136,0.486875,1.536471800180152
64,0.0001,32,Tanh,100,0.48687500000000006,0.48650411957699136,0.486875,0.9941021997947246
64,0.0001,32,Tanh,300,0.48687500000000006,0.48650411957699136,0.486875,1.0147774000652134
64,0.0001,32,Tanh,500,0.48687500000000006,0.48650411957699136,0.486875,1.4485650002025068
64,0.0001,32,Tanh,1000,0.48687500000000006,0.48650411957699136,0.486875,1.0352358999662101
64,0.0001,32,Sigmoid,50,0.485,0.4838960213331329,0.485,0.6541625000536442
64,0.0001,32,Sigmoid,100,0.485,0.4838960213331329,0.485,0.8842647999990731
64,0.0001,32,Sigmoid,300,0.485,0.4838960213331329,0.485,1.3600198000203818
64,0.0001,32,Sigmoid,500,0.485,0.4838960213331329,0.485,1.04684289987199
64,0.0001,32,Sigmoid,1000,0.485,0.4838960213331329,0.485,0.6697935999836773
64,0.0001,32,GELU,50,0.49812500000000004,0.497653854259405,0.498125,1.5185247999615967
64,0.0001,32,GELU,100,0.49812500000000004,0.497653854259405,0.498125,1.4064215999096632
64,0.0001,32,GELU,300,0.49812500000000004,0.497653854259405,0.498125,0.8351722001098096
64,0.0001,32,GELU,500,0.49812500000000004,0.497653854259405,0.498125,1.3157780999317765
64,0.0001,32,GELU,1000,0.49812500000000004,0.497653854259405,0.498125,1.5844911001622677
64,0.0001,32,Softmax,50,0.485,0.4838960213331329,0.485,0.9441762000788003
64,0.0001,32,Softmax,100,0.485,0.4838960213331329,0.485,0.7095614999998361
64,0.0001,32,Softmax,300,0.485,0.4838960213331329,0.485,1.4301965001504868
64,0.0001,32,Softmax,500,0.485,0.4838960213331329,0.485,1.4384772998746485
64,0.0001,32,Softmax,1000,0.485,0.4838960213331329,0.485,0.8502740000840276
64,0.0001,64,ReLU,50,0.48062499999999997,0.4806004502556566,0.480625,0.500436499947682
64,0.0001,64,ReLU,100,0.48062499999999997,0.4806004502556566,0.480625,0.3843063998501748
64,0.0001,64,ReLU,300,0.48062499999999997,0.4806004502556566,0.480625,0.6624592000152916
64,0.0001,64,ReLU,500,0.48062499999999997,0.4806004502556566,0.480625,0.7020584999118
64,0.0001,64,ReLU,1000,0.48062499999999997,0.4806004502556566,0.480625,0.6553637001197785
64,0.0001,64,Tanh,50,0.485,0.4849991953112427,0.485,0.8621081998571754
64,0.0001,64,Tanh,100,0.485,0.4849991953112427,0.485,0.6263888999819756
64,0.0001,64,Tanh,300,0.485,0.4849991953112427,0.485,0.45804259995929897
64,0.0001,64,Tanh,500,0.485,0.4849991953112427,0.485,0.5074710000772029
64,0.0001,64,Tanh,1000,0.485,0.4849991953112427,0.485,0.41915629990398884
64,0.0001,64,Sigmoid,50,0.49624999999999997,0.49492338470263303,0.49625,0.4601331001613289
64,0.0001,64,Sigmoid,100,0.49624999999999997,0.49492338470263303,0.49625,0.8698915001004934
64,0.0001,64,Sigmoid,300,0.49624999999999997,0.49492338470263303,0.49625,0.6141117999795824
64,0.0001,64,Sigmoid,500,0.49624999999999997,0.49492338470263303,0.49625,0.9105934998951852
64,0.0001,64,Sigmoid,1000,0.49624999999999997,0.49492338470263303,0.49625,0.7554159997962415
64,0.0001,64,GELU,50,0.48062499999999997,0.4806004502556566,0.480625,0.6025288000237197
64,0.0001,64,GELU,100,0.48062499999999997,0.4806004502556566,0.480625,0.5478585998062044
64,0.0001,64,GELU,300,0.48062499999999997,0.4806004502556566,0.480625,0.44594250014051795
64,0.0001,64,GELU,500,0.48062499999999997,0.4806004502556566,0.480625,0.6628764998167753
64,0.0001,64,GELU,1000,0.48062499999999997,0.4806004502556566,0.480625,0.8365565000567585
64,0.0001,64,Softmax,50,0.49624999999999997,0.49492338470263303,0.49625,0.6177685000002384
64,0.0001,64,Softmax,100,0.49624999999999997,0.49492338470263303,0.49625,0.8943960999604315
64,0.0001,64,Softmax,300,0.49624999999999997,0.49492338470263303,0.49625,0.5547828001435846
64,0.0001,64,Softmax,500,0.49624999999999997,0.49492338470263303,0.49625,0.5161428998690099
64,0.0001,64,Softmax,1000,0.49624999999999997,0.49492338470263303,0.49625,0.4639628001023084
64,0.0001,128,ReLU,50,0.485,0.48499678122988266,0.485,0.3485123000573367
64,0.0001,128,ReLU,100,0.485,0.48499678122988266,0.485,0.32920169993303716
64,0.0001,128,ReLU,300,0.485,0.48499678122988266,0.485,0.5248843999579549
64,0.0001,128,ReLU,500,0.485,0.48499678122988266,0.485,0.577894400106743
64,0.0001,128,ReLU,1000,0.485,0.48499678122988266,0.485,0.5696469000540674
64,0.0001,128,Tanh,50,0.48187499999999994,0.480193547957279,0.481875,0.4340480000246316
64,0.0001,128,Tanh,100,0.48187499999999994,0.480193547957279,0.481875,0.41613909997977316
