Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,8,GELU,50,0.5012192607351852,0.48778332783252637,0.9396253308898391,14.712384400190786
64,0.01,8,GELU,100,0.5012192607351852,0.48778332783252637,0.9396253308898391,12.742786900140345
64,0.01,8,GELU,300,0.5012192607351852,0.48778332783252637,0.9396253308898391,14.224579100031406
64,0.01,8,GELU,500,0.5012192607351852,0.48778332783252637,0.9396253308898391,15.60072680003941
64,0.01,8,GELU,1000,0.5012192607351852,0.48778332783252637,0.9396253308898391,16.23767519998364
64,0.01,8,Softmax,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,14.155495000071824
64,0.01,8,Softmax,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,12.687398900045082
64,0.01,8,Softmax,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,16.25053389999084
64,0.01,8,Softmax,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,15.030820399988443
64,0.01,8,Softmax,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,13.605493699898943
64,0.01,16,ReLU,50,0.5019642310767926,0.4894045368620038,0.9395235186316433,9.662033900152892
64,0.01,16,ReLU,100,0.5019642310767926,0.4894045368620038,0.9395235186316433,5.7381820001173764
64,0.01,16,ReLU,300,0.5019642310767926,0.4894045368620038,0.9395235186316433,7.440375200007111
64,0.01,16,ReLU,500,0.5019642310767926,0.4894045368620038,0.9395235186316433,8.845319699961692
64,0.01,16,ReLU,1000,0.5019642310767926,0.4894045368620038,0.9395235186316433,6.301585300127044
64,0.01,16,Tanh,50,0.5019100950871866,0.489369142066868,0.9394217063734474,6.08693560003303
64,0.01,16,Tanh,100,0.5019100950871866,0.489369142066868,0.9394217063734474,8.462805000133812
64,0.01,16,Tanh,300,0.5019100950871866,0.489369142066868,0.9394217063734474,5.824688900029287
64,0.01,16,Tanh,500,0.5019100950871866,0.489369142066868,0.9394217063734474,5.059746300103143
64,0.01,16,Tanh,1000,0.5019100950871866,0.489369142066868,0.9394217063734474,8.441878899931908
64,0.01,16,Sigmoid,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,8.064035800052807
64,0.01,16,Sigmoid,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,6.973195099970326
64,0.01,16,Sigmoid,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,8.692349600140005
64,0.01,16,Sigmoid,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,7.2178986999206245
64,0.01,16,Sigmoid,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,8.125695900060236
64,0.01,16,GELU,50,0.5019642310767926,0.4894045368620038,0.9395235186316433,9.750672299880534
64,0.01,16,GELU,100,0.5019642310767926,0.4894045368620038,0.9395235186316433,7.224793000146747
64,0.01,16,GELU,300,0.5019642310767926,0.4894045368620038,0.9395235186316433,8.986461200052872
64,0.01,16,GELU,500,0.5019642310767926,0.4894045368620038,0.9395235186316433,7.530836499994621
64,0.01,16,GELU,1000,0.5019642310767926,0.4894045368620038,0.9395235186316433,9.670730700017884
64,0.01,16,Softmax,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,8.987883599940687
64,0.01,16,Softmax,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,6.2450472000055015
64,0.01,16,Softmax,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,9.854331400012597
64,0.01,16,Softmax,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,9.84168819990009
64,0.01,16,Softmax,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,9.032511800061911
64,0.01,32,ReLU,50,0.5022890470144279,0.4896174341843633,0.9401343921808186,4.622296900022775
64,0.01,32,ReLU,100,0.5022890470144279,0.4896174341843633,0.9401343921808186,3.6901638999115676
64,0.01,32,ReLU,300,0.5022890470144279,0.4896174341843633,0.9401343921808186,2.864103199914098
64,0.01,32,ReLU,500,0.5022890470144279,0.4896174341843633,0.9401343921808186,2.8504679000470787
64,0.01,32,ReLU,1000,0.5022890470144279,0.4896174341843633,0.9401343921808186,3.55915810004808
64,0.01,32,Tanh,50,0.5034000357704013,0.4925572406946362,0.9392180818570556,4.560446699848399
64,0.01,32,Tanh,100,0.5034000357704013,0.4925572406946362,0.9392180818570556,4.458525399910286
64,0.01,32,Tanh,300,0.5034000357704013,0.4925572406946362,0.9392180818570556,5.173077499959618
64,0.01,32,Tanh,500,0.5034000357704013,0.4925572406946362,0.9392180818570556,4.408677000086755
64,0.01,32,Tanh,1000,0.5034000357704013,0.4925572406946362,0.9392180818570556,4.100313300034031
64,0.01,32,Sigmoid,50,0.5014358046936088,0.4879141751664543,0.9400325799226227,5.1335122000891715
64,0.01,32,Sigmoid,100,0.5014358046936088,0.4879141751664543,0.9400325799226227,5.324540100060403
64,0.01,32,Sigmoid,300,0.5014358046936088,0.4879141751664543,0.9400325799226227,4.550580600043759
64,0.01,32,Sigmoid,500,0.5014358046936088,0.4879141751664543,0.9400325799226227,3.44171250006184
64,0.01,32,Sigmoid,1000,0.5014358046936088,0.4879141751664543,0.9400325799226227,3.802447200054303
64,0.01,32,GELU,50,0.5022890470144279,0.4896174341843633,0.9401343921808186,4.613209399860352
64,0.01,32,GELU,100,0.5022890470144279,0.4896174341843633,0.9401343921808186,4.877524200128391
64,0.01,32,GELU,300,0.5022890470144279,0.4896174341843633,0.9401343921808186,4.755706700030714
64,0.01,32,GELU,500,0.5022890470144279,0.4896174341843633,0.9401343921808186,4.789264800027013
64,0.01,32,GELU,1000,0.5022890470144279,0.4896174341843633,0.9401343921808186,4.188867899822071
64,0.01,32,Softmax,50,0.5014358046936088,0.4879141751664543,0.9400325799226227,5.170548800146207
64,0.01,32,Softmax,100,0.5014358046936088,0.4879141751664543,0.9400325799226227,5.658970999997109
64,0.01,32,Softmax,300,0.5014358046936088,0.4879141751664543,0.9400325799226227,4.424621199956164
64,0.01,32,Softmax,500,0.5014358046936088,0.4879141751664543,0.9400325799226227,3.392986600054428
64,0.01,32,Softmax,1000,0.5014358046936088,0.4879141751664543,0.9400325799226227,3.8882315000519156
64,0.01,64,ReLU,50,0.5027633374080058,0.49104741712758754,0.9395235186316433,3.220956000033766
64,0.01,64,ReLU,100,0.5027633374080058,0.49104741712758754,0.9395235186316433,2.8828241999726743
64,0.01,64,ReLU,300,0.5027633374080058,0.49104741712758754,0.9395235186316433,2.828856399981305
64,0.01,64,ReLU,500,0.5027633374080058,0.49104741712758754,0.9395235186316433,2.317560800118372
64,0.01,64,ReLU,1000,0.5027633374080058,0.49104741712758754,0.9395235186316433,1.7851816001348197
64,0.01,64,Tanh,50,0.508032265788863,0.5019136751792898,0.938912645082468,2.01356069999747
64,0.01,64,Tanh,100,0.508032265788863,0.5019136751792898,0.938912645082468,2.071162800071761
64,0.01,64,Tanh,300,0.508032265788863,0.5019136751792898,0.938912645082468,3.608063600026071
64,0.01,64,Tanh,500,0.508032265788863,0.5019136751792898,0.938912645082468,3.3451815999578685
64,0.01,64,Tanh,1000,0.508032265788863,0.5019136751792898,0.938912645082468,2.8234898999799043
64,0.01,64,Sigmoid,50,0.5023431830040338,0.4896530064901676,0.9402362044390145,3.2597264000214636
64,0.01,64,Sigmoid,100,0.5023431830040338,0.4896530064901676,0.9402362044390145,3.1443290999159217
64,0.01,64,Sigmoid,300,0.5023431830040338,0.4896530064901676,0.9402362044390145,2.4995761001482606
64,0.01,64,Sigmoid,500,0.5023431830040338,0.4896530064901676,0.9402362044390145,3.627456300193444
64,0.01,64,Sigmoid,1000,0.5023431830040338,0.4896530064901676,0.9402362044390145,3.539054400054738
64,0.01,64,GELU,50,0.5027633374080058,0.49104741712758754,0.9395235186316433,2.842384999850765
64,0.01,64,GELU,100,0.5027633374080058,0.49104741712758754,0.9395235186316433,2.9177240999415517
64,0.01,64,GELU,300,0.5027633374080058,0.49104741712758754,0.9395235186316433,2.15799090010114
64,0.01,64,GELU,500,0.5027633374080058,0.49104741712758754,0.9395235186316433,1.6887594000436366
64,0.01,64,GELU,1000,0.5027633374080058,0.49104741712758754,0.9395235186316433,1.8481862000189722
64,0.01,64,Softmax,50,0.5023431830040338,0.4896530064901676,0.9402362044390145,3.5782634001225233
64,0.01,64,Softmax,100,0.5023431830040338,0.4896530064901676,0.9402362044390145,3.793569899862632
64,0.01,64,Softmax,300,0.5023431830040338,0.4896530064901676,0.9402362044390145,3.7975668001454324
64,0.01,64,Softmax,500,0.5023431830040338,0.4896530064901676,0.9402362044390145,3.12208060012199
64,0.01,64,Softmax,1000,0.5023431830040338,0.4896530064901676,0.9402362044390145,2.3490619000513107
64,0.01,128,ReLU,50,0.5028716093872175,0.49112371350556605,0.9397271431480351,1.526059600058943
64,0.01,128,ReLU,100,0.5028716093872175,0.49112371350556605,0.9397271431480351,1.9648086000233889
64,0.01,128,ReLU,300,0.5028716093872175,0.49112371350556605,0.9397271431480351,1.896431599976495
64,0.01,128,ReLU,500,0.5028716093872175,0.49112371350556605,0.9397271431480351,2.0374394999817014
64,0.01,128,ReLU,1000,0.5028716093872175,0.49112371350556605,0.9397271431480351,2.0159408999606967
64,0.01,128,Tanh,50,0.5064881891160424,0.4988459204820174,0.9390144573406638,2.722764000063762
64,0.01,128,Tanh,100,0.5064881891160424,0.4988459204820174,0.9390144573406638,1.9101363001391292
64,0.01,128,Tanh,300,0.5064881891160424,0.4988459204820174,0.9390144573406638,1.6054893000982702
64,0.01,128,Tanh,500,0.5064881891160424,0.4988459204820174,0.9390144573406638,1.5172672998160124
64,0.01,128,Tanh,1000,0.5064881891160424,0.4988459204820174,0.9390144573406638,1.3829155000858009
64,0.01,128,Sigmoid,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.3667654998134822
64,0.01,128,Sigmoid,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.8270612000487745
64,0.01,128,Sigmoid,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.039256399963051
64,0.01,128,Sigmoid,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.0399585000704974
64,0.01,128,Sigmoid,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.232147599803284
64,0.01,128,GELU,50,0.5028716093872175,0.49112371350556605,0.9397271431480351,1.8519749001134187
64,0.01,128,GELU,100,0.5028716093872175,0.49112371350556605,0.9397271431480351,2.0013222000561655
64,0.01,128,GELU,300,0.5028716093872175,0.49112371350556605,0.9397271431480351,1.9657246998976916
64,0.01,128,GELU,500,0.5028716093872175,0.49112371350556605,0.9397271431480351,1.8744852000381798
64,0.01,128,GELU,1000,0.5028716093872175,0.49112371350556605,0.9397271431480351,1.9787353000137955
64,0.01,128,Softmax,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.7581600998528302
64,0.01,128,Softmax,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.2005074000917375
64,0.01,128,Softmax,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.2053720999974757
64,0.01,128,Softmax,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.015667400090024
64,0.01,128,Softmax,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,1.9736327000427991
64,0.001,8,ReLU,50,0.5055808108056175,0.49717261804623114,0.938810832824272,17.531243300065398
64,0.001,8,ReLU,100,0.5055808108056175,0.49717261804623114,0.938810832824272,15.742990900063887
64,0.001,8,ReLU,300,0.5055808108056175,0.49717261804623114,0.938810832824272,14.91146820015274
64,0.001,8,ReLU,500,0.5055808108056175,0.49717261804623114,0.938810832824272,18.85045349993743
64,0.001,8,ReLU,1000,0.5055808108056175,0.49717261804623114,0.938810832824272,15.039147699950263
64,0.001,8,Tanh,50,0.5034541717600072,0.4925979203656262,0.9393198941152515,19.92127009993419
64,0.001,8,Tanh,100,0.5034541717600072,0.4925979203656262,0.9393198941152515,17.38734979997389
64,0.001,8,Tanh,300,0.5034541717600072,0.4925979203656262,0.9393198941152515,13.20122479996644
64,0.001,8,Tanh,500,0.5034541717600072,0.4925979203656262,0.9393198941152515,20.826523500028998
64,0.001,8,Tanh,1000,0.5034541717600072,0.4925979203656262,0.9393198941152515,16.26102209999226
64,0.001,8,Sigmoid,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,12.247727200156078
64,0.001,8,Sigmoid,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,12.482701899949461
64,0.001,8,Sigmoid,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,12.201410100096837
64,0.001,8,Sigmoid,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,12.217804700136185
64,0.001,8,Sigmoid,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,12.731358799850568
64,0.001,8,GELU,50,0.5055808108056175,0.49717261804623114,0.938810832824272,12.873845300171524
64,0.001,8,GELU,100,0.5055808108056175,0.49717261804623114,0.938810832824272,15.839807600015774
64,0.001,8,GELU,300,0.5055808108056175,0.49717261804623114,0.938810832824272,12.63598270015791
64,0.001,8,GELU,500,0.5055808108056175,0.49717261804623114,0.938810832824272,13.729645099956542
64,0.001,8,GELU,1000,0.5055808108056175,0.49717261804623114,0.938810832824272,14.470011700177565
64,0.001,8,Softmax,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,13.2852811999619
64,0.001,8,Softmax,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,12.981392099987715
64,0.001,8,Softmax,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,16.212643700186163
64,0.001,8,Softmax,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,17.61617789999582
64,0.001,8,Softmax,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,11.51338110002689
64,0.001,16,ReLU,50,0.5041991421016145,0.49417057766287403,0.9392180818570556,9.248953399946913
64,0.001,16,ReLU,100,0.5041991421016145,0.49417057766287403,0.9392180818570556,8.76394690014422
64,0.001,16,ReLU,300,0.5041991421016145,0.49417057766287403,0.9392180818570556,7.303601900115609
64,0.001,16,ReLU,500,0.5041991421016145,0.49417057766287403,0.9392180818570556,6.789259499870241
64,0.001,16,ReLU,1000,0.5041991421016145,0.49417057766287403,0.9392180818570556,11.0896576999221
64,0.001,16,Tanh,50,0.503562443739219,0.4926794061995659,0.9395235186316433,10.160673100035638
64,0.001,16,Tanh,100,0.503562443739219,0.4926794061995659,0.9395235186316433,8.518454700009897
64,0.001,16,Tanh,300,0.503562443739219,0.4926794061995659,0.9395235186316433,11.458391400054097
64,0.001,16,Tanh,500,0.503562443739219,0.4926794061995659,0.9395235186316433,9.294481900054961
64,0.001,16,Tanh,1000,0.503562443739219,0.4926794061995659,0.9395235186316433,11.232341200113297
64,0.001,16,Sigmoid,50,0.5007449703416074,0.48629501144707105,0.9402362044390145,9.489488699939102
64,0.001,16,Sigmoid,100,0.5007449703416074,0.48629501144707105,0.9402362044390145,7.6146591999568045
64,0.001,16,Sigmoid,300,0.5007449703416074,0.48629501144707105,0.9402362044390145,7.782977900002152
64,0.001,16,Sigmoid,500,0.5007449703416074,0.48629501144707105,0.9402362044390145,9.064306699903682
64,0.001,16,Sigmoid,1000,0.5007449703416074,0.48629501144707105,0.9402362044390145,7.90210759988986
64,0.001,16,GELU,50,0.5041991421016145,0.49417057766287403,0.9392180818570556,9.38599990005605
64,0.001,16,GELU,100,0.5041991421016145,0.49417057766287403,0.9392180818570556,8.21620719996281
64,0.001,16,GELU,300,0.5041991421016145,0.49417057766287403,0.9392180818570556,9.255355499917641
64,0.001,16,GELU,500,0.5041991421016145,0.49417057766287403,0.9392180818570556,9.528149100020528
64,0.001,16,GELU,1000,0.5041991421016145,0.49417057766287403,0.9392180818570556,7.183813099982217
64,0.001,16,Softmax,50,0.5007449703416074,0.48629501144707105,0.9402362044390145,7.470382899977267
64,0.001,16,Softmax,100,0.5007449703416074,0.48629501144707105,0.9402362044390145,10.493324499810115
64,0.001,16,Softmax,300,0.5007449703416074,0.48629501144707105,0.9402362044390145,8.681861999910325
64,0.001,16,Softmax,500,0.5007449703416074,0.48629501144707105,0.9402362044390145,6.361403799848631
64,0.001,16,Softmax,1000,0.5007449703416074,0.48629501144707105,0.9402362044390145,7.636094399960712
64,0.001,32,ReLU,50,0.5038201901743733,0.4938689122523472,0.9385053960496844,7.235156500013545
64,0.001,32,ReLU,100,0.5038201901743733,0.4938689122523472,0.9385053960496844,7.20291560003534
64,0.001,32,ReLU,300,0.5038201901743733,0.4938689122523472,0.9385053960496844,5.501963800052181
64,0.001,32,ReLU,500,0.5038201901743733,0.4938689122523472,0.9385053960496844,4.749552199849859
64,0.001,32,ReLU,1000,0.5038201901743733,0.4938689122523472,0.9385053960496844,7.251104899914935
64,0.001,32,Tanh,50,0.5034000357704013,0.4925572406946362,0.9392180818570556,5.704891599947587
64,0.001,32,Tanh,100,0.5034000357704013,0.4925572406946362,0.9392180818570556,4.34250559983775
64,0.001,32,Tanh,300,0.5034000357704013,0.4925572406946362,0.9392180818570556,5.6523481998592615
64,0.001,32,Tanh,500,0.5034000357704013,0.4925572406946362,0.9392180818570556,6.282980800140649
64,0.001,32,Tanh,1000,0.5034000357704013,0.4925572406946362,0.9392180818570556,4.43896900000982
64,0.001,32,Sigmoid,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.4684359999373555
64,0.001,32,Sigmoid,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.2761170999147
64,0.001,32,Sigmoid,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.9544953999575227
64,0.001,32,Sigmoid,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,5.6546650000382215
64,0.001,32,Sigmoid,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.247355399886146
64,0.001,32,GELU,50,0.5038201901743733,0.4938689122523472,0.9385053960496844,6.379521499853581
64,0.001,32,GELU,100,0.5038201901743733,0.4938689122523472,0.9385053960496844,6.11824920005165
64,0.001,32,GELU,300,0.5038201901743733,0.4938689122523472,0.9385053960496844,6.429632799932733
64,0.001,32,GELU,500,0.5038201901743733,0.4938689122523472,0.9385053960496844,6.912179999984801
64,0.001,32,GELU,1000,0.5038201901743733,0.4938689122523472,0.9385053960496844,5.801180399954319
64,0.001,32,Softmax,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.328547100070864
64,0.001,32,Softmax,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.155720500042662
64,0.001,32,Softmax,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.9200150999240577
64,0.001,32,Softmax,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.2831302999984473
64,0.001,32,Softmax,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.8915068998467177
64,0.001,64,ReLU,50,0.503982598143191,0.4939979014234781,0.938810832824272,4.7767743999138474
64,0.001,64,ReLU,100,0.503982598143191,0.4939979014234781,0.938810832824272,3.917167699895799
64,0.001,64,ReLU,300,0.503982598143191,0.4939979014234781,0.938810832824272,4.2479792998638
64,0.001,64,ReLU,500,0.503982598143191,0.4939979014234781,0.938810832824272,4.557430899934843
64,0.001,64,ReLU,1000,0.503982598143191,0.4939979014234781,0.938810832824272,4.146277799969539
64,0.001,64,Tanh,50,0.5052689283808572,0.49600330345042065,0.9397271431480351,3.031435300130397
64,0.001,64,Tanh,100,0.5052689283808572,0.49600330345042065,0.9397271431480351,4.361260699806735
64,0.001,64,Tanh,300,0.5052689283808572,0.49600330345042065,0.9397271431480351,4.070953199872747
