Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,8,Tanh,1000,0.5037119181951615,0.4937831623358531,0.9383017715332926,7.148317699990002
64,0.01,8,Sigmoid,50,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.199047000001883
64,0.01,8,Sigmoid,100,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.161141799995676
64,0.01,8,Sigmoid,300,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.093482199998107
64,0.01,8,Sigmoid,500,0.5006908343520015,0.4862650842476245,0.9401343921808186,6.986577999996371
64,0.01,8,Sigmoid,1000,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.581168999997317
64,0.01,8,GELU,50,0.5006908343520015,0.4862650842476245,0.9401343921808186,6.895108600001549
64,0.01,8,GELU,100,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.370286000004853
64,0.01,8,GELU,300,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.151851200003875
64,0.01,8,GELU,500,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.415855799990823
64,0.01,8,GELU,1000,0.5006908343520015,0.4862650842476245,0.9401343921808186,6.749153700002353
64,0.01,8,Softmax,50,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.186756100010825
64,0.01,8,Softmax,100,0.5006908343520015,0.4862650842476245,0.9401343921808186,6.945883199994569
64,0.01,8,Softmax,300,0.5006908343520015,0.4862650842476245,0.9401343921808186,6.9629959000012605
64,0.01,8,Softmax,500,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.338986899994779
64,0.01,8,Softmax,1000,0.5006908343520015,0.4862650842476245,0.9401343921808186,7.008070199997746
64,0.01,16,ReLU,50,0.5021807750352161,0.489546366790785,0.9399307676644268,3.5821943000046303
64,0.01,16,ReLU,100,0.5021807750352161,0.489546366790785,0.9399307676644268,3.548646099996404
64,0.01,16,ReLU,300,0.5021807750352161,0.489546366790785,0.9399307676644268,3.3697253999998797
64,0.01,16,ReLU,500,0.5021807750352161,0.489546366790785,0.9399307676644268,3.372965400005341
64,0.01,16,ReLU,1000,0.5021807750352161,0.489546366790785,0.9399307676644268,3.4053134999994654
64,0.01,16,Tanh,50,0.5018018231079749,0.4892984267256752,0.9392180818570556,3.535795700008748
64,0.01,16,Tanh,100,0.5018018231079749,0.4892984267256752,0.9392180818570556,3.3548662999965018
64,0.01,16,Tanh,300,0.5018018231079749,0.4892984267256752,0.9392180818570556,3.3434898999985307
64,0.01,16,Tanh,500,0.5018018231079749,0.4892984267256752,0.9392180818570556,3.3733274999976857
64,0.01,16,Tanh,1000,0.5018018231079749,0.4892984267256752,0.9392180818570556,3.301735600005486
64,0.01,16,Sigmoid,50,0.5023431830040338,0.4896530064901676,0.9402362044390143,4.824250399993616
64,0.01,16,Sigmoid,100,0.5023431830040338,0.4896530064901676,0.9402362044390143,4.527127599998494
64,0.01,16,Sigmoid,300,0.5023431830040338,0.4896530064901676,0.9402362044390143,4.589317700010724
64,0.01,16,Sigmoid,500,0.5023431830040338,0.4896530064901676,0.9402362044390143,4.4371280999912415
64,0.01,16,Sigmoid,1000,0.5023431830040338,0.4896530064901676,0.9402362044390143,4.382578300006571
64,0.01,16,GELU,50,0.5021807750352161,0.489546366790785,0.9399307676644268,3.4161644999985583
64,0.01,16,GELU,100,0.5021807750352161,0.489546366790785,0.9399307676644268,3.4164385000040056
64,0.01,16,GELU,300,0.5021807750352161,0.489546366790785,0.9399307676644268,3.506055699996068
64,0.01,16,GELU,500,0.5021807750352161,0.489546366790785,0.9399307676644268,3.55621290000272
64,0.01,16,GELU,1000,0.5021807750352161,0.489546366790785,0.9399307676644268,3.4758335999940755
64,0.01,16,Softmax,50,0.5021807750352161,0.489546366790785,0.9399307676644268,3.551855400000932
64,0.01,16,Softmax,100,0.5021807750352161,0.489546366790785,0.9399307676644268,3.395349600003101
64,0.01,16,Softmax,300,0.5021807750352161,0.489546366790785,0.9399307676644268,3.6169337000028463
64,0.01,16,Softmax,500,0.5021807750352161,0.489546366790785,0.9399307676644268,3.573115500010317
64,0.01,16,Softmax,1000,0.5021807750352161,0.489546366790785,0.9399307676644268,3.4386915000068257
64,0.01,32,ReLU,50,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.9912612999905832
64,0.01,32,ReLU,100,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.89157000000705
64,0.01,32,ReLU,300,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.8667318999941929
64,0.01,32,ReLU,500,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.9078565000090748
64,0.01,32,ReLU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.944414700003108
64,0.01,32,Tanh,50,0.5011651247455793,0.4877506561301857,0.9395235186316432,1.8115625000064028
64,0.01,32,Tanh,100,0.5011651247455793,0.4877506561301857,0.9395235186316432,1.8695857999991856
64,0.01,32,Tanh,300,0.5011651247455793,0.4877506561301857,0.9395235186316432,1.8970234000007624
64,0.01,32,Tanh,500,0.5011651247455793,0.4877506561301857,0.9395235186316432,2.3749861999967834
64,0.01,32,Tanh,1000,0.5011651247455793,0.4877506561301857,0.9395235186316432,1.8368255000095812
64,0.01,32,Sigmoid,50,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.5221381000010297
64,0.01,32,Sigmoid,100,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.483129999993253
64,0.01,32,Sigmoid,300,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.395225500004017
64,0.01,32,Sigmoid,500,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.3175187000015285
64,0.01,32,Sigmoid,1000,0.5008532423208191,0.4863548867429809,0.9404398289554062,2.2605253999936394
64,0.01,32,GELU,50,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.7832994000054896
64,0.01,32,GELU,100,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.824601000000257
64,0.01,32,GELU,300,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.7691787999938242
64,0.01,32,GELU,500,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.8952736999926856
64,0.01,32,GELU,1000,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.87669819999428
64,0.01,32,Softmax,50,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.843863999994937
64,0.01,32,Softmax,100,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.850878199998988
64,0.01,32,Softmax,300,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.8359889999992447
64,0.01,32,Softmax,500,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.7953259000059916
64,0.01,32,Softmax,1000,0.4999458640103941,0.4845988350737262,0.9402362044390143,1.87138570001116
64,0.01,64,ReLU,50,0.5037789876976425,0.4928428901491283,0.9399307676644268,1.2360488999984227
64,0.01,64,ReLU,100,0.5037789876976425,0.4928428901491283,0.9399307676644268,1.2820728000078816
64,0.01,64,ReLU,300,0.5037789876976425,0.4928428901491283,0.9399307676644268,1.2525651000032667
64,0.01,64,ReLU,500,0.5037789876976425,0.4928428901491283,0.9399307676644268,1.399720299988985
64,0.01,64,ReLU,1000,0.5037789876976425,0.4928428901491283,0.9399307676644268,1.3569129000097746
64,0.01,64,Tanh,50,0.5047275684847983,0.4955448430064785,0.9387090205660762,1.51419519999763
64,0.01,64,Tanh,100,0.5047275684847983,0.4955448430064785,0.9387090205660762,1.5544415999902412
64,0.01,64,Tanh,300,0.5047275684847983,0.4955448430064785,0.9387090205660762,1.4924578000063775
64,0.01,64,Tanh,500,0.5047275684847983,0.4955448430064785,0.9387090205660762,1.487671599999885
64,0.01,64,Tanh,1000,0.5047275684847983,0.4955448430064785,0.9387090205660762,1.4392882999964058
64,0.01,64,Sigmoid,50,0.5006908343520015,0.4862650842476245,0.9401343921808186,1.739998100005323
64,0.01,64,Sigmoid,100,0.5006908343520015,0.4862650842476245,0.9401343921808186,1.6830023999937112
64,0.01,64,Sigmoid,300,0.5006908343520015,0.4862650842476245,0.9401343921808186,1.733517600005143
64,0.01,64,Sigmoid,500,0.5006908343520015,0.4862650842476245,0.9401343921808186,1.760619199994835
64,0.01,64,Sigmoid,1000,0.5006908343520015,0.4862650842476245,0.9401343921808186,1.873334599993541
64,0.01,64,GELU,50,0.5037789876976425,0.4928428901491283,0.9399307676644268,1.2285876999958418
64,0.01,64,GELU,100,0.5037789876976425,0.4928428901491283,0.9399307676644268,1.1852950000029523
64,0.01,64,GELU,300,0.5037789876976425,0.4928428901491283,0.9399307676644268,1.2494406000041636
64,0.01,64,GELU,500,0.5037789876976425,0.4928428901491283,0.9399307676644268,1.2035999999934577
64,0.01,64,GELU,1000,0.5037789876976425,0.4928428901491283,0.9399307676644268,1.252980999997817
64,0.01,64,Softmax,50,0.5037789876976425,0.4928428901491283,0.9399307676644268,1.2568616999924416
64,0.01,64,Softmax,100,0.5037789876976425,0.4928428901491283,0.9399307676644268,1.2735180000017865
64,0.01,64,Softmax,300,0.5037789876976425,0.4928428901491283,0.9399307676644268,1.2163585999951465
64,0.01,64,Softmax,500,0.5037789876976425,0.4928428901491283,0.9399307676644268,1.226533399996697
64,0.01,64,Softmax,1000,0.5037789876976425,0.4928428901491283,0.9399307676644268,1.229964199999813
64,0.01,128,ReLU,50,0.5043615500704323,0.4943006119080234,0.9395235186316432,0.950996400002623
64,0.01,128,ReLU,100,0.5043615500704323,0.4943006119080234,0.9395235186316432,0.986616000009235
64,0.01,128,ReLU,300,0.5043615500704323,0.4943006119080234,0.9395235186316432,0.8870769000059227
64,0.01,128,ReLU,500,0.5043615500704323,0.4943006119080234,0.9395235186316432,0.9878679000103148
64,0.01,128,ReLU,1000,0.5043615500704323,0.4943006119080234,0.9395235186316432,0.9352148000034504
64,0.01,128,Tanh,50,0.5097387504305012,0.5051130389064143,0.9391162695988596,1.047051299989107
64,0.01,128,Tanh,100,0.5097387504305012,0.5051130389064143,0.9391162695988596,1.0198366999975406
64,0.01,128,Tanh,300,0.5097387504305012,0.5051130389064143,0.9391162695988596,1.0187947999947935
64,0.01,128,Tanh,500,0.5097387504305012,0.5051130389064143,0.9391162695988596,1.0156006000033813
64,0.01,128,Tanh,1000,0.5097387504305012,0.5051130389064143,0.9391162695988596,1.0916068000078667
64,0.01,128,Sigmoid,50,0.4998375920311823,0.4845447389136709,0.9400325799226228,1.1110075999895344
64,0.01,128,Sigmoid,100,0.4998375920311823,0.4845447389136709,0.9400325799226228,1.0625943999912124
64,0.01,128,Sigmoid,300,0.4998375920311823,0.4845447389136709,0.9400325799226228,1.0889577999914763
64,0.01,128,Sigmoid,500,0.4998375920311823,0.4845447389136709,0.9400325799226228,1.0595773000095503
64,0.01,128,Sigmoid,1000,0.4998375920311823,0.4845447389136709,0.9400325799226228,1.0705478000018047
64,0.01,128,GELU,50,0.5043615500704323,0.4943006119080234,0.9395235186316432,0.8758581000001868
64,0.01,128,GELU,100,0.5043615500704323,0.4943006119080234,0.9395235186316432,0.9497007000027224
64,0.01,128,GELU,300,0.5043615500704323,0.4943006119080234,0.9395235186316432,0.9961215000075754
64,0.01,128,GELU,500,0.5043615500704323,0.4943006119080234,0.9395235186316432,0.9794105000037234
64,0.01,128,GELU,1000,0.5043615500704323,0.4943006119080234,0.9395235186316432,0.9435134999948788
64,0.01,128,Softmax,50,0.5043615500704323,0.4943006119080234,0.9395235186316432,0.9452525000087916
64,0.01,128,Softmax,100,0.5043615500704323,0.4943006119080234,0.9395235186316432,0.8808367000019643
64,0.01,128,Softmax,300,0.5043615500704323,0.4943006119080234,0.9395235186316432,0.903840200000559
64,0.01,128,Softmax,500,0.5043615500704323,0.4943006119080234,0.9395235186316432,0.924598799989326
64,0.01,128,Softmax,1000,0.5043615500704323,0.4943006119080234,0.9395235186316432,0.9097573000035482
64,0.001,8,ReLU,50,0.5055937443184926,0.4962812434362529,0.9403380166972104,6.37388360001205
64,0.001,8,ReLU,100,0.5055937443184926,0.4962812434362529,0.9403380166972104,6.36769970000023
64,0.001,8,ReLU,300,0.5055937443184926,0.4962812434362529,0.9403380166972104,6.027555399996345
64,0.001,8,ReLU,500,0.5055937443184926,0.4962812434362529,0.9403380166972104,6.0725059999967925
64,0.001,8,ReLU,1000,0.5055937443184926,0.4962812434362529,0.9403380166972104,6.307770600004005
64,0.001,8,Tanh,50,0.5045780940288558,0.4944747072479404,0.9399307676644268,7.536252399993828
64,0.001,8,Tanh,100,0.5045780940288558,0.4944747072479404,0.9399307676644268,7.757246799999848
64,0.001,8,Tanh,300,0.5045780940288558,0.4944747072479404,0.9399307676644268,7.475034700008109
64,0.001,8,Tanh,500,0.5045780940288558,0.4944747072479404,0.9399307676644268,7.600955200003227
64,0.001,8,Tanh,1000,0.5045780940288558,0.4944747072479404,0.9399307676644268,7.344637999995029
64,0.001,8,Sigmoid,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,6.948883599994588
64,0.001,8,Sigmoid,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,6.8469363000040175
64,0.001,8,Sigmoid,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,7.038383999999496
64,0.001,8,Sigmoid,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,7.0180608999944525
64,0.001,8,Sigmoid,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,6.806361499999184
64,0.001,8,GELU,50,0.5055937443184926,0.4962812434362529,0.9403380166972104,6.354286799993133
64,0.001,8,GELU,100,0.5055937443184926,0.4962812434362529,0.9403380166972104,5.888453999999911
64,0.001,8,GELU,300,0.5055937443184926,0.4962812434362529,0.9403380166972104,6.154396699988865
64,0.001,8,GELU,500,0.5055937443184926,0.4962812434362529,0.9403380166972104,6.422749099991052
64,0.001,8,GELU,1000,0.5055937443184926,0.4962812434362529,0.9403380166972104,6.021628000002238
64,0.001,8,Softmax,50,0.5055937443184926,0.4962812434362529,0.9403380166972104,6.354290699993726
64,0.001,8,Softmax,100,0.5055937443184926,0.4962812434362529,0.9403380166972104,6.004315300000599
64,0.001,8,Softmax,300,0.5055937443184926,0.4962812434362529,0.9403380166972104,6.191678100003628
64,0.001,8,Softmax,500,0.5055937443184926,0.4962812434362529,0.9403380166972104,6.149107199991704
64,0.001,8,Softmax,1000,0.5055937443184926,0.4962812434362529,0.9403380166972104,6.157271799995215
64,0.001,16,ReLU,50,0.5046863660080676,0.4945620667926906,0.9401343921808186,4.224185399987618
64,0.001,16,ReLU,100,0.5046863660080676,0.4945620667926906,0.9401343921808186,3.992409200000111
64,0.001,16,ReLU,300,0.5046863660080676,0.4945620667926906,0.9401343921808186,3.836005999997724
64,0.001,16,ReLU,500,0.5046863660080676,0.4945620667926906,0.9401343921808186,3.856227600001148
64,0.001,16,ReLU,1000,0.5046863660080676,0.4945620667926906,0.9401343921808186,3.854777600005036
64,0.001,16,Tanh,50,0.5034541717600072,0.4925979203656262,0.9393198941152516,4.217097200002172
64,0.001,16,Tanh,100,0.5034541717600072,0.4925979203656262,0.9393198941152516,4.184241700000712
64,0.001,16,Tanh,300,0.5034541717600072,0.4925979203656262,0.9393198941152516,4.125898600002984
64,0.001,16,Tanh,500,0.5034541717600072,0.4925979203656262,0.9393198941152516,4.3411008999974
64,0.001,16,Tanh,1000,0.5034541717600072,0.4925979203656262,0.9393198941152516,4.281645100010792
64,0.001,16,Sigmoid,50,0.4998375920311823,0.4845447389136709,0.9400325799226228,4.241966799992952
64,0.001,16,Sigmoid,100,0.4998375920311823,0.4845447389136709,0.9400325799226228,4.10972939999192
64,0.001,16,Sigmoid,300,0.4998375920311823,0.4845447389136709,0.9400325799226228,4.227706500008935
64,0.001,16,Sigmoid,500,0.4998375920311823,0.4845447389136709,0.9400325799226228,4.142986100006965
64,0.001,16,Sigmoid,1000,0.4998375920311823,0.4845447389136709,0.9400325799226228,4.074968400003854
64,0.001,16,GELU,50,0.5046863660080676,0.4945620667926906,0.9401343921808186,3.982286300000851
64,0.001,16,GELU,100,0.5046863660080676,0.4945620667926906,0.9401343921808186,4.084986800007755
64,0.001,16,GELU,300,0.5046863660080676,0.4945620667926906,0.9401343921808186,3.752335500001209
64,0.001,16,GELU,500,0.5046863660080676,0.4945620667926906,0.9401343921808186,3.931549700006144
64,0.001,16,GELU,1000,0.5046863660080676,0.4945620667926906,0.9401343921808186,4.050325100004557
64,0.001,16,Softmax,50,0.5046863660080676,0.4945620667926906,0.9401343921808186,4.446876799993333
64,0.001,16,Softmax,100,0.5046863660080676,0.4945620667926906,0.9401343921808186,4.194075499995961
64,0.001,16,Softmax,300,0.5046863660080676,0.4945620667926906,0.9401343921808186,4.132960100003402
64,0.001,16,Softmax,500,0.5046863660080676,0.4945620667926906,0.9401343921808186,4.014466599997832
64,0.001,16,Softmax,1000,0.5046863660080676,0.4945620667926906,0.9401343921808186,4.425647500000196
64,0.001,32,ReLU,50,0.5053772003600691,0.4960957064945183,0.9399307676644268,2.914088899997296
64,0.001,32,ReLU,100,0.5053772003600691,0.4960957064945183,0.9399307676644268,2.9006419999932405
64,0.001,32,ReLU,300,0.5053772003600691,0.4960957064945183,0.9399307676644268,2.8239976999902865
64,0.001,32,ReLU,500,0.5053772003600691,0.4960957064945183,0.9399307676644268,3.0146376000047894
64,0.001,32,ReLU,1000,0.5053772003600691,0.4960957064945183,0.9399307676644268,3.3322161999967648
64,0.001,32,Tanh,50,0.5028174733976117,0.4910855483120214,0.9396253308898392,3.0582914000115125
64,0.001,32,Tanh,100,0.5028174733976117,0.4910855483120214,0.9396253308898392,3.003806200009421
64,0.001,32,Tanh,300,0.5028174733976117,0.4910855483120214,0.9396253308898392,2.9740528000111226
64,0.001,32,Tanh,500,0.5028174733976117,0.4910855483120214,0.9396253308898392,2.91040829999838
64,0.001,32,Tanh,1000,0.5028174733976117,0.4910855483120214,0.9396253308898392,2.963162399988505
64,0.001,32,Sigmoid,50,0.4998917280207882,0.4845717884130982,0.9401343921808186,2.6281773000082467
64,0.001,32,Sigmoid,100,0.4998917280207882,0.4845717884130982,0.9401343921808186,2.486247599998024
64,0.001,32,Sigmoid,300,0.4998917280207882,0.4845717884130982,0.9401343921808186,2.4806548999913502
64,0.001,32,Sigmoid,500,0.4998917280207882,0.4845717884130982,0.9401343921808186,2.5046994000003906
64,0.001,32,Sigmoid,1000,0.4998917280207882,0.4845717884130982,0.9401343921808186,2.47002639999846
64,0.001,32,GELU,50,0.5053772003600691,0.4960957064945183,0.9399307676644268,2.965464699998847
64,0.001,32,GELU,100,0.5053772003600691,0.4960957064945183,0.9399307676644268,2.917945100009092
64,0.001,32,GELU,300,0.5053772003600691,0.4960957064945183,0.9399307676644268,2.772749599986128
64,0.001,32,GELU,500,0.5053772003600691,0.4960957064945183,0.9399307676644268,2.9553687000006903
64,0.001,32,GELU,1000,0.5053772003600691,0.4960957064945183,0.9399307676644268,2.837463800009573
64,0.001,32,Softmax,50,0.5053772003600691,0.4960957064945183,0.9399307676644268,2.841165000005276
64,0.001,32,Softmax,100,0.5053772003600691,0.4960957064945183,0.9399307676644268,3.039673400009633
64,0.001,32,Softmax,300,0.5053772003600691,0.4960957064945183,0.9399307676644268,2.8722413000068627
64,0.001,32,Softmax,500,0.5053772003600691,0.4960957064945183,0.9399307676644268,2.874434500001371
64,0.001,32,Softmax,1000,0.5053772003600691,0.4960957064945183,0.9399307676644268,2.765319599988288
64,0.001,64,ReLU,50,0.5023431830040338,0.4896530064901676,0.9402362044390143,1.637391199998092
64,0.001,64,ReLU,100,0.5023431830040338,0.4896530064901676,0.9402362044390143,1.578318200001377
