Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,Softmax,500,0.5,0.30434782608695654,0.4375,0.07835339999292046
8,0.0001,16,Softmax,1000,0.5,0.30434782608695654,0.4375,0.05699720000848174
8,0.0001,32,ReLU,50,0.46111111111111114,0.4560587706615607,0.45625,0.04713229998014867
8,0.0001,32,ReLU,100,0.46111111111111114,0.4560587706615607,0.45625,0.04726150003261864
8,0.0001,32,ReLU,300,0.46111111111111114,0.4560587706615607,0.45625,0.046240099996794015
8,0.0001,32,ReLU,500,0.46111111111111114,0.4560587706615607,0.45625,0.04589449998456985
8,0.0001,32,ReLU,1000,0.46111111111111114,0.4560587706615607,0.45625,0.05636759998742491
8,0.0001,32,Tanh,50,0.3595238095238095,0.3251880516544198,0.39375,0.046474099974147975
8,0.0001,32,Tanh,100,0.3595238095238095,0.3251880516544198,0.39375,0.05691410001600161
8,0.0001,32,Tanh,300,0.3595238095238095,0.3251880516544198,0.39375,0.04792560002533719
8,0.0001,32,Tanh,500,0.3595238095238095,0.3251880516544198,0.39375,0.04701760003808886
8,0.0001,32,Tanh,1000,0.3595238095238095,0.3251880516544198,0.39375,0.04656659997999668
8,0.0001,32,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.05725490004988387
8,0.0001,32,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.04688410001108423
8,0.0001,32,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.05657180002890527
8,0.0001,32,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.04702329996507615
8,0.0001,32,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.04591660003643483
8,0.0001,32,GELU,50,0.46111111111111114,0.4560587706615607,0.45625,0.05629470001440495
8,0.0001,32,GELU,100,0.46111111111111114,0.4560587706615607,0.45625,0.04644339997321367
8,0.0001,32,GELU,300,0.46111111111111114,0.4560587706615607,0.45625,0.05768359999638051
8,0.0001,32,GELU,500,0.46111111111111114,0.4560587706615607,0.45625,0.05687269999179989
8,0.0001,32,GELU,1000,0.46111111111111114,0.4560587706615607,0.45625,0.046463899954687804
8,0.0001,32,Softmax,50,0.5,0.30434782608695654,0.4375,0.04573399998480454
8,0.0001,32,Softmax,100,0.5,0.30434782608695654,0.4375,0.04638630000408739
8,0.0001,32,Softmax,300,0.5,0.30434782608695654,0.4375,0.05754980002529919
8,0.0001,32,Softmax,500,0.5,0.30434782608695654,0.4375,0.04623360000550747
8,0.0001,32,Softmax,1000,0.5,0.30434782608695654,0.4375,0.046778000018093735
8,0.0001,64,ReLU,50,0.46111111111111114,0.4560587706615607,0.45625,0.04646280000451952
8,0.0001,64,ReLU,100,0.46111111111111114,0.4560587706615607,0.45625,0.04485980002209544
8,0.0001,64,ReLU,300,0.46111111111111114,0.4560587706615607,0.45625,0.04767910001100972
8,0.0001,64,ReLU,500,0.46111111111111114,0.4560587706615607,0.45625,0.047665499965660274
8,0.0001,64,ReLU,1000,0.46111111111111114,0.4560587706615607,0.45625,0.0472404999891296
8,0.0001,64,Tanh,50,0.3595238095238095,0.3251880516544198,0.39375,0.0362524000229314
8,0.0001,64,Tanh,100,0.3595238095238095,0.3251880516544198,0.39375,0.036111699999310076
8,0.0001,64,Tanh,300,0.3595238095238095,0.3251880516544198,0.39375,0.04587189998710528
8,0.0001,64,Tanh,500,0.3595238095238095,0.3251880516544198,0.39375,0.04590779996942729
8,0.0001,64,Tanh,1000,0.3595238095238095,0.3251880516544198,0.39375,0.0477367999847047
8,0.0001,64,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.046791500004474074
8,0.0001,64,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.046020700014196336
8,0.0001,64,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.04536709998501465
8,0.0001,64,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.04471059999195859
8,0.0001,64,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.04601420002290979
8,0.0001,64,GELU,50,0.46111111111111114,0.4560587706615607,0.45625,0.0462790000019595
8,0.0001,64,GELU,100,0.46111111111111114,0.4560587706615607,0.45625,0.04579069995088503
8,0.0001,64,GELU,300,0.46111111111111114,0.4560587706615607,0.45625,0.04548059997614473
8,0.0001,64,GELU,500,0.46111111111111114,0.4560587706615607,0.45625,0.04691239999374375
8,0.0001,64,GELU,1000,0.46111111111111114,0.4560587706615607,0.45625,0.04624689999036491
8,0.0001,64,Softmax,50,0.5,0.30434782608695654,0.4375,0.047714400046970695
8,0.0001,64,Softmax,100,0.5,0.30434782608695654,0.4375,0.044927399954758584
8,0.0001,64,Softmax,300,0.5,0.30434782608695654,0.4375,0.04559169994900003
8,0.0001,64,Softmax,500,0.5,0.30434782608695654,0.4375,0.0461232999805361
8,0.0001,64,Softmax,1000,0.5,0.30434782608695654,0.4375,0.04778419999638572
8,0.0001,128,ReLU,50,0.46825396825396826,0.46241600250039067,0.4625,0.03560280002420768
8,0.0001,128,ReLU,100,0.46825396825396826,0.46241600250039067,0.4625,0.03464139997959137
8,0.0001,128,ReLU,300,0.46825396825396826,0.46241600250039067,0.4625,0.04531459999270737
8,0.0001,128,ReLU,500,0.46825396825396826,0.46241600250039067,0.4625,0.04741759999888018
8,0.0001,128,ReLU,1000,0.46825396825396826,0.46241600250039067,0.4625,0.0357306000078097
8,0.0001,128,Tanh,50,0.3595238095238095,0.3251880516544198,0.39375,0.04659589997027069
8,0.0001,128,Tanh,100,0.3595238095238095,0.3251880516544198,0.39375,0.03595819999463856
8,0.0001,128,Tanh,300,0.3595238095238095,0.3251880516544198,0.39375,0.03622060001362115
8,0.0001,128,Tanh,500,0.3595238095238095,0.3251880516544198,0.39375,0.03513209999073297
8,0.0001,128,Tanh,1000,0.3595238095238095,0.3251880516544198,0.39375,0.035723799956031144
8,0.0001,128,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.035751999996136874
8,0.0001,128,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.03530370001681149
8,0.0001,128,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.035176899982616305
8,0.0001,128,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.04623229999560863
8,0.0001,128,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.03691830002935603
8,0.0001,128,GELU,50,0.46825396825396826,0.46241600250039067,0.4625,0.03533779998542741
8,0.0001,128,GELU,100,0.46825396825396826,0.46241600250039067,0.4625,0.034704399993643165
8,0.0001,128,GELU,300,0.46825396825396826,0.46241600250039067,0.4625,0.03521790000377223
8,0.0001,128,GELU,500,0.46825396825396826,0.46241600250039067,0.4625,0.03531259996816516
8,0.0001,128,GELU,1000,0.46825396825396826,0.46241600250039067,0.4625,0.035806800005957484
8,0.0001,128,Softmax,50,0.5,0.30434782608695654,0.4375,0.03603080002358183
8,0.0001,128,Softmax,100,0.5,0.30434782608695654,0.4375,0.04805569996824488
8,0.0001,128,Softmax,300,0.5,0.30434782608695654,0.4375,0.04699910001363605
8,0.0001,128,Softmax,500,0.5,0.30434782608695654,0.4375,0.03526370000327006
8,0.0001,128,Softmax,1000,0.5,0.30434782608695654,0.4375,0.04720670002279803
8,0.00025,8,ReLU,50,0.4722222222222222,0.4682306940371457,0.46875,0.1311122999759391
8,0.00025,8,ReLU,100,0.4722222222222222,0.4682306940371457,0.46875,0.12986499996623024
8,0.00025,8,ReLU,300,0.4722222222222222,0.4682306940371457,0.46875,0.10891299997456372
8,0.00025,8,ReLU,500,0.4722222222222222,0.4682306940371457,0.46875,0.13075860001845285
8,0.00025,8,ReLU,1000,0.4722222222222222,0.4682306940371457,0.46875,0.121611499984283
8,0.00025,8,Tanh,50,0.3650793650793651,0.3291404612159329,0.4,0.14087299996754155
8,0.00025,8,Tanh,100,0.3650793650793651,0.3291404612159329,0.4,0.1505827999790199
8,0.00025,8,Tanh,300,0.3650793650793651,0.3291404612159329,0.4,0.16036780003923923
8,0.00025,8,Tanh,500,0.3650793650793651,0.3291404612159329,0.4,0.14923510001972318
8,0.00025,8,Tanh,1000,0.3650793650793651,0.3291404612159329,0.4,0.1603878000169061
8,0.00025,8,Sigmoid,50,0.47063492063492063,0.3912788996195493,0.43125,0.18025709997164086
8,0.00025,8,Sigmoid,100,0.47063492063492063,0.3912788996195493,0.43125,0.19301359995733947
8,0.00025,8,Sigmoid,300,0.47063492063492063,0.3912788996195493,0.43125,0.18361629999708384
8,0.00025,8,Sigmoid,500,0.47063492063492063,0.3912788996195493,0.43125,0.1840024000266567
8,0.00025,8,Sigmoid,1000,0.47063492063492063,0.3912788996195493,0.43125,0.17330699996091425
8,0.00025,8,GELU,50,0.4722222222222222,0.4682306940371457,0.46875,0.13001680001616478
8,0.00025,8,GELU,100,0.4722222222222222,0.4682306940371457,0.46875,0.11935220001032576
8,0.00025,8,GELU,300,0.4722222222222222,0.4682306940371457,0.46875,0.13039270002627745
8,0.00025,8,GELU,500,0.4722222222222222,0.4682306940371457,0.46875,0.12001229997258633
8,0.00025,8,GELU,1000,0.4722222222222222,0.4682306940371457,0.46875,0.10944159998325631
8,0.00025,8,Softmax,50,0.47063492063492063,0.3912788996195493,0.43125,0.19361620000563562
8,0.00025,8,Softmax,100,0.47063492063492063,0.3912788996195493,0.43125,0.1818351999972947
8,0.00025,8,Softmax,300,0.47063492063492063,0.3912788996195493,0.43125,0.19067669997457415
8,0.00025,8,Softmax,500,0.47063492063492063,0.3912788996195493,0.43125,0.19363789999624714
8,0.00025,8,Softmax,1000,0.47063492063492063,0.3912788996195493,0.43125,0.1935922999982722
8,0.00025,16,ReLU,50,0.4722222222222222,0.4682306940371457,0.46875,0.08857020002324134
8,0.00025,16,ReLU,100,0.4722222222222222,0.4682306940371457,0.46875,0.08970620000036433
8,0.00025,16,ReLU,300,0.4722222222222222,0.4682306940371457,0.46875,0.08793270000023767
8,0.00025,16,ReLU,500,0.4722222222222222,0.4682306940371457,0.46875,0.07893070002319291
8,0.00025,16,ReLU,1000,0.4722222222222222,0.4682306940371457,0.46875,0.08852049999404699
8,0.00025,16,Tanh,50,0.3595238095238095,0.3251880516544198,0.39375,0.07830559997819364
8,0.00025,16,Tanh,100,0.3595238095238095,0.3251880516544198,0.39375,0.06653780001215637
8,0.00025,16,Tanh,300,0.3595238095238095,0.3251880516544198,0.39375,0.08904330001678318
8,0.00025,16,Tanh,500,0.3595238095238095,0.3251880516544198,0.39375,0.06818529998417944
8,0.00025,16,Tanh,1000,0.3595238095238095,0.3251880516544198,0.39375,0.07929050002712756
8,0.00025,16,Sigmoid,50,0.5055555555555555,0.3166658668842075,0.44375,0.06752719997894019
8,0.00025,16,Sigmoid,100,0.5055555555555555,0.3166658668842075,0.44375,0.06928269995842129
8,0.00025,16,Sigmoid,300,0.5055555555555555,0.3166658668842075,0.44375,0.05770699999993667
8,0.00025,16,Sigmoid,500,0.5055555555555555,0.3166658668842075,0.44375,0.07926249998854473
8,0.00025,16,Sigmoid,1000,0.5055555555555555,0.3166658668842075,0.44375,0.06811230001039803
8,0.00025,16,GELU,50,0.4722222222222222,0.4682306940371457,0.46875,0.08874750003451481
8,0.00025,16,GELU,100,0.4722222222222222,0.4682306940371457,0.46875,0.08795549999922514
8,0.00025,16,GELU,300,0.4722222222222222,0.4682306940371457,0.46875,0.06789489998482168
8,0.00025,16,GELU,500,0.4722222222222222,0.4682306940371457,0.46875,0.06832860002759844
8,0.00025,16,GELU,1000,0.4722222222222222,0.4682306940371457,0.46875,0.06732990004820749
8,0.00025,16,Softmax,50,0.5055555555555555,0.3166658668842075,0.44375,0.06899520003935322
8,0.00025,16,Softmax,100,0.5055555555555555,0.3166658668842075,0.44375,0.05696230003377423
8,0.00025,16,Softmax,300,0.5055555555555555,0.3166658668842075,0.44375,0.06708739994792268
8,0.00025,16,Softmax,500,0.5055555555555555,0.3166658668842075,0.44375,0.06894219998503104
8,0.00025,16,Softmax,1000,0.5055555555555555,0.3166658668842075,0.44375,0.07719619997078553
8,0.00025,32,ReLU,50,0.4722222222222222,0.4682306940371457,0.46875,0.07019260001834482
8,0.00025,32,ReLU,100,0.4722222222222222,0.4682306940371457,0.46875,0.0679420999949798
8,0.00025,32,ReLU,300,0.4722222222222222,0.4682306940371457,0.46875,0.05775770003674552
8,0.00025,32,ReLU,500,0.4722222222222222,0.4682306940371457,0.46875,0.05737689998932183
8,0.00025,32,ReLU,1000,0.4722222222222222,0.4682306940371457,0.46875,0.06711260002339259
8,0.00025,32,Tanh,50,0.3595238095238095,0.3251880516544198,0.39375,0.05608129996107891
8,0.00025,32,Tanh,100,0.3595238095238095,0.3251880516544198,0.39375,0.05679630005033687
8,0.00025,32,Tanh,300,0.3595238095238095,0.3251880516544198,0.39375,0.056165499961934984
8,0.00025,32,Tanh,500,0.3595238095238095,0.3251880516544198,0.39375,0.04560239997226745
8,0.00025,32,Tanh,1000,0.3595238095238095,0.3251880516544198,0.39375,0.05645780003396794
8,0.00025,32,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.04711520002456382
8,0.00025,32,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.056934700056444854
8,0.00025,32,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.04736690002027899
8,0.00025,32,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.05746550002368167
8,0.00025,32,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.046652199991513044
8,0.00025,32,GELU,50,0.4722222222222222,0.4682306940371457,0.46875,0.056097299966495484
8,0.00025,32,GELU,100,0.4722222222222222,0.4682306940371457,0.46875,0.06871269998373464
8,0.00025,32,GELU,300,0.4722222222222222,0.4682306940371457,0.46875,0.06710669997846708
8,0.00025,32,GELU,500,0.4722222222222222,0.4682306940371457,0.46875,0.05602130002807826
8,0.00025,32,GELU,1000,0.4722222222222222,0.4682306940371457,0.46875,0.06713360000867397
8,0.00025,32,Softmax,50,0.5,0.30434782608695654,0.4375,0.04675819998374209
8,0.00025,32,Softmax,100,0.5,0.30434782608695654,0.4375,0.05714659998193383
8,0.00025,32,Softmax,300,0.5,0.30434782608695654,0.4375,0.04486839997116476
8,0.00025,32,Softmax,500,0.5,0.30434782608695654,0.4375,0.04605760000413284
8,0.00025,32,Softmax,1000,0.5,0.30434782608695654,0.4375,0.05768219998572022
8,0.00025,64,ReLU,50,0.4666666666666667,0.4621638524077548,0.4625,0.06760860001668334
8,0.00025,64,ReLU,100,0.4666666666666667,0.4621638524077548,0.4625,0.06644919997779652
8,0.00025,64,ReLU,300,0.4666666666666667,0.4621638524077548,0.4625,0.06619129999307916
8,0.00025,64,ReLU,500,0.4666666666666667,0.4621638524077548,0.4625,0.05619899998418987
8,0.00025,64,ReLU,1000,0.4666666666666667,0.4621638524077548,0.4625,0.06718049995834008
8,0.00025,64,Tanh,50,0.3595238095238095,0.3251880516544198,0.39375,0.04576230002567172
8,0.00025,64,Tanh,100,0.3595238095238095,0.3251880516544198,0.39375,0.04596690001199022
8,0.00025,64,Tanh,300,0.3595238095238095,0.3251880516544198,0.39375,0.04530920000979677
8,0.00025,64,Tanh,500,0.3595238095238095,0.3251880516544198,0.39375,0.045728900004178286
8,0.00025,64,Tanh,1000,0.3595238095238095,0.3251880516544198,0.39375,0.04554159997496754
8,0.00025,64,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.04583200003253296
8,0.00025,64,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.04579900001408532
8,0.00025,64,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.04766010004095733
8,0.00025,64,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.04563060001237318
8,0.00025,64,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.03480989998206496
8,0.00025,64,GELU,50,0.4666666666666667,0.4621638524077548,0.4625,0.06641829997533932
8,0.00025,64,GELU,100,0.4666666666666667,0.4621638524077548,0.4625,0.0562703000032343
8,0.00025,64,GELU,300,0.4666666666666667,0.4621638524077548,0.4625,0.05667459999676794
8,0.00025,64,GELU,500,0.4666666666666667,0.4621638524077548,0.4625,0.056556499970611185
8,0.00025,64,GELU,1000,0.4666666666666667,0.4621638524077548,0.4625,0.05720500001916662
8,0.00025,64,Softmax,50,0.5,0.30434782608695654,0.4375,0.04624530003638938
8,0.00025,64,Softmax,100,0.5,0.30434782608695654,0.4375,0.04510099999606609
8,0.00025,64,Softmax,300,0.5,0.30434782608695654,0.4375,0.04595749999862164
8,0.00025,64,Softmax,500,0.5,0.30434782608695654,0.4375,0.047501200053375214
8,0.00025,64,Softmax,1000,0.5,0.30434782608695654,0.4375,0.0363457000348717
8,0.00025,128,ReLU,50,0.46111111111111114,0.4560587706615607,0.45625,0.03502840001601726
8,0.00025,128,ReLU,100,0.46111111111111114,0.4560587706615607,0.45625,0.03520940005546436
8,0.00025,128,ReLU,300,0.46111111111111114,0.4560587706615607,0.45625,0.035468899994157255
8,0.00025,128,ReLU,500,0.46111111111111114,0.4560587706615607,0.45625,0.03585749998455867
8,0.00025,128,ReLU,1000,0.46111111111111114,0.4560587706615607,0.45625,0.03532389999600127
8,0.00025,128,Tanh,50,0.3595238095238095,0.3251880516544198,0.39375,0.03565460001118481
8,0.00025,128,Tanh,100,0.3595238095238095,0.3251880516544198,0.39375,0.03559520002454519
8,0.00025,128,Tanh,300,0.3595238095238095,0.3251880516544198,0.39375,0.035564899968449026
8,0.00025,128,Tanh,500,0.3595238095238095,0.3251880516544198,0.39375,0.03651710000121966
8,0.00025,128,Tanh,1000,0.3595238095238095,0.3251880516544198,0.39375,0.04823810001835227
8,0.00025,128,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.0361585000064224
8,0.00025,128,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.03573940001660958
8,0.00025,128,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.035584299999754876
8,0.00025,128,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.03527799999574199
8,0.00025,128,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.04576230002567172
8,0.00025,128,GELU,50,0.46111111111111114,0.4560587706615607,0.45625,0.036236300016753376
8,0.00025,128,GELU,100,0.46111111111111114,0.4560587706615607,0.45625,0.03572340001119301
8,0.00025,128,GELU,300,0.46111111111111114,0.4560587706615607,0.45625,0.046565999975427985
8,0.00025,128,GELU,500,0.46111111111111114,0.4560587706615607,0.45625,0.03560440003639087
8,0.00025,128,GELU,1000,0.46111111111111114,0.4560587706615607,0.45625,0.035611199971754104
8,0.00025,128,Softmax,50,0.5,0.30434782608695654,0.4375,0.03534840000793338
8,0.00025,128,Softmax,100,0.5,0.30434782608695654,0.4375,0.03572469996288419
8,0.00025,128,Softmax,300,0.5,0.30434782608695654,0.4375,0.03616289998171851
8,0.00025,128,Softmax,500,0.5,0.30434782608695654,0.4375,0.036064599989913404
8,0.00025,128,Softmax,1000,0.5,0.30434782608695654,0.4375,0.03518960002111271
16,0.01,8,ReLU,50,0.9095238095238095,0.9108138238573021,0.9125,0.15239639999344945
16,0.01,8,ReLU,100,0.9095238095238095,0.9108138238573021,0.9125,0.15170650003710762
16,0.01,8,ReLU,300,0.9095238095238095,0.9108138238573021,0.9125,0.15035340003669262
16,0.01,8,ReLU,500,0.9095238095238095,0.9108138238573021,0.9125,0.16124729998409748
16,0.01,8,ReLU,1000,0.9095238095238095,0.9108138238573021,0.9125,0.15127400000346825
16,0.01,8,Tanh,50,0.8642857142857143,0.8659806150532487,0.86875,0.14021730003878474
16,0.01,8,Tanh,100,0.8642857142857143,0.8659806150532487,0.86875,0.1594564999686554
16,0.01,8,Tanh,300,0.8642857142857143,0.8659806150532487,0.86875,0.14957720000529662
16,0.01,8,Tanh,500,0.8642857142857143,0.8659806150532487,0.86875,0.1605246999533847
16,0.01,8,Tanh,1000,0.8642857142857143,0.8659806150532487,0.86875,0.1509237999562174
16,0.01,8,Sigmoid,50,0.8293650793650793,0.8358974358974359,0.84375,0.14965459995437413
16,0.01,8,Sigmoid,100,0.8293650793650793,0.8358974358974359,0.84375,0.13982160005252808
16,0.01,8,Sigmoid,300,0.8293650793650793,0.8358974358974359,0.84375,0.14096910000080243
16,0.01,8,Sigmoid,500,0.8293650793650793,0.8358974358974359,0.84375,0.1670729000470601
16,0.01,8,Sigmoid,1000,0.8293650793650793,0.8358974358974359,0.84375,0.1406550999963656
16,0.01,8,GELU,50,0.9095238095238095,0.9108138238573021,0.9125,0.151467900024727
16,0.01,8,GELU,100,0.9095238095238095,0.9108138238573021,0.9125,0.15075799997430295
16,0.01,8,GELU,300,0.9095238095238095,0.9108138238573021,0.9125,0.15103670000098646
16,0.01,8,GELU,500,0.9095238095238095,0.9108138238573021,0.9125,0.14929799997480586
16,0.01,8,GELU,1000,0.9095238095238095,0.9108138238573021,0.9125,0.16479860001709312
16,0.01,8,Softmax,50,0.8293650793650793,0.8358974358974359,0.84375,0.1398409999674186
16,0.01,8,Softmax,100,0.8293650793650793,0.8358974358974359,0.84375,0.15368980000494048
16,0.01,8,Softmax,300,0.8293650793650793,0.8358974358974359,0.84375,0.1399626000202261
16,0.01,8,Softmax,500,0.8293650793650793,0.8358974358974359,0.84375,0.15921379998326302
16,0.01,8,Softmax,1000,0.8293650793650793,0.8358974358974359,0.84375,0.13990920002106577
16,0.01,16,ReLU,50,0.8722222222222222,0.877216365765984,0.88125,0.10870119999162853
16,0.01,16,ReLU,100,0.8722222222222222,0.877216365765984,0.88125,0.11914110003272071
16,0.01,16,ReLU,300,0.8722222222222222,0.877216365765984,0.88125,0.1089229000499472
16,0.01,16,ReLU,500,0.8722222222222222,0.877216365765984,0.88125,0.10915159998694435
16,0.01,16,ReLU,1000,0.8722222222222222,0.877216365765984,0.88125,0.11860789998900145
16,0.01,16,Tanh,50,0.8246031746031746,0.827027027027027,0.83125,0.08842580002965406
16,0.01,16,Tanh,100,0.8246031746031746,0.827027027027027,0.83125,0.08703469997271895
16,0.01,16,Tanh,300,0.8246031746031746,0.827027027027027,0.83125,0.07856290001654997
