Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.00025,128,Sigmoid,100,0.9049782734451723,0.9074746835191003,0.9121930015214084,1.1357439000857994
32,0.00025,128,Sigmoid,300,0.9049782734451723,0.9074746835191003,0.9121930015214084,1.1241097999736667
32,0.00025,128,Sigmoid,500,0.9049782734451723,0.9074746835191003,0.9121930015214084,1.1404161000391468
32,0.00025,128,Sigmoid,1000,0.9049782734451723,0.9074746835191003,0.9121930015214084,1.1080534999491647
32,0.00025,128,GELU,50,0.9227672611562754,0.9234196854231806,0.9269723973049337,0.9273666000226513
32,0.00025,128,GELU,100,0.9227672611562754,0.9234196854231806,0.9269723973049337,1.0421771999681368
32,0.00025,128,GELU,300,0.9227672611562754,0.9234196854231806,0.9269723973049337,1.060867300024256
32,0.00025,128,GELU,500,0.9227672611562754,0.9234196854231806,0.9269723973049337,1.0368932000128552
32,0.00025,128,GELU,1000,0.9227672611562754,0.9234196854231806,0.9269723973049337,1.0188030999852344
32,0.00025,128,Softmax,50,0.9046195933877836,0.9070358506033096,0.9117583134101283,0.9369125000666827
32,0.00025,128,Softmax,100,0.9049782734451723,0.9074746835191003,0.9121930015214084,1.1350178000284359
32,0.00025,128,Softmax,300,0.9049782734451723,0.9074746835191003,0.9121930015214084,1.0910635000327602
32,0.00025,128,Softmax,500,0.9049782734451723,0.9074746835191003,0.9121930015214084,1.0863625999772921
32,0.00025,128,Softmax,1000,0.9049782734451723,0.9074746835191003,0.9121930015214084,1.1242520000087097
64,0.01,8,ReLU,50,0.9408878251366466,0.9400378414049422,0.9426211693110194,4.036581099964678
64,0.01,8,ReLU,100,0.9408878251366466,0.9400378414049422,0.9426211693110194,4.1179310999577865
64,0.01,8,ReLU,300,0.9408878251366466,0.9400378414049422,0.9426211693110194,3.9882178000407293
64,0.01,8,ReLU,500,0.9408878251366466,0.9400378414049422,0.9426211693110194,4.022538600023836
64,0.01,8,ReLU,1000,0.9408878251366466,0.9400378414049422,0.9426211693110194,4.201091700000688
64,0.01,8,Tanh,50,0.939123111340779,0.9388267016446129,0.9415344490328189,4.896390100009739
64,0.01,8,Tanh,100,0.939123111340779,0.9388267016446129,0.9415344490328189,4.681703499983996
64,0.01,8,Tanh,300,0.939123111340779,0.9388267016446129,0.9415344490328189,4.93945750000421
64,0.01,8,Tanh,500,0.939123111340779,0.9388267016446129,0.9415344490328189,4.911041499930434
64,0.01,8,Tanh,1000,0.939123111340779,0.9388267016446129,0.9415344490328189,4.707289000041783
64,0.01,8,Sigmoid,50,0.9408758559455423,0.9416416226761806,0.9443599217561399,4.915769399958663
64,0.01,8,Sigmoid,100,0.9408758559455423,0.9416416226761806,0.9443599217561399,5.107732799951918
64,0.01,8,Sigmoid,300,0.9408758559455423,0.9416416226761806,0.9443599217561399,5.086035700049251
64,0.01,8,Sigmoid,500,0.9408758559455423,0.9416416226761806,0.9443599217561399,4.9489085000241175
64,0.01,8,Sigmoid,1000,0.9408758559455423,0.9416416226761806,0.9443599217561399,5.005529599962756
64,0.01,8,GELU,50,0.9408878251366466,0.9400378414049422,0.9426211693110194,4.061529600061476
64,0.01,8,GELU,100,0.9408878251366466,0.9400378414049422,0.9426211693110194,3.974124800064601
64,0.01,8,GELU,300,0.9408878251366466,0.9400378414049422,0.9426211693110194,4.0037163000088185
64,0.01,8,GELU,500,0.9408878251366466,0.9400378414049422,0.9426211693110194,4.208750999998301
64,0.01,8,GELU,1000,0.9408878251366466,0.9400378414049422,0.9426211693110194,4.042235399945639
64,0.01,8,Softmax,50,0.9408758559455423,0.9416416226761806,0.9443599217561399,4.933854199945927
64,0.01,8,Softmax,100,0.9408758559455423,0.9416416226761806,0.9443599217561399,5.144857399980538
64,0.01,8,Softmax,300,0.9408758559455423,0.9416416226761806,0.9443599217561399,4.991691499948502
64,0.01,8,Softmax,500,0.9408758559455423,0.9416416226761806,0.9443599217561399,4.924261500011198
64,0.01,8,Softmax,1000,0.9408758559455423,0.9416416226761806,0.9443599217561399,5.097008000011556
64,0.01,16,ReLU,50,0.9406829640227877,0.9416185977313127,0.9443599217561399,2.5286221000133082
64,0.01,16,ReLU,100,0.9406829640227877,0.9416185977313127,0.9443599217561399,2.4103468999965116
64,0.01,16,ReLU,300,0.9406829640227877,0.9416185977313127,0.9443599217561399,2.388563400018029
64,0.01,16,ReLU,500,0.9406829640227877,0.9416185977313127,0.9443599217561399,2.4582971000345424
64,0.01,16,ReLU,1000,0.9406829640227877,0.9416185977313127,0.9443599217561399,2.4099608999677002
64,0.01,16,Tanh,50,0.9386679853220128,0.9383718815824911,0.9410997609215388,2.986484599998221
64,0.01,16,Tanh,100,0.9386679853220128,0.9383718815824911,0.9410997609215388,3.1364076000172645
64,0.01,16,Tanh,300,0.9386679853220128,0.9383718815824911,0.9410997609215388,2.978626500000246
64,0.01,16,Tanh,500,0.9386679853220128,0.9383718815824911,0.9410997609215388,3.023307799943723
64,0.01,16,Tanh,1000,0.9386679853220128,0.9383718815824911,0.9410997609215388,2.9984807999571785
64,0.01,16,Sigmoid,50,0.9406000699554706,0.9414078919626295,0.9441425777004999,2.5874676998937503
64,0.01,16,Sigmoid,100,0.9406000699554706,0.9414078919626295,0.9441425777004999,2.7370981000130996
64,0.01,16,Sigmoid,300,0.9406000699554706,0.9414078919626295,0.9441425777004999,2.790307500050403
64,0.01,16,Sigmoid,500,0.9406000699554706,0.9414078919626295,0.9441425777004999,2.6773630999960005
64,0.01,16,Sigmoid,1000,0.9406000699554706,0.9414078919626295,0.9441425777004999,2.6898156999377534
64,0.01,16,GELU,50,0.9406829640227877,0.9416185977313127,0.9443599217561399,2.3596050000051036
64,0.01,16,GELU,100,0.9406829640227877,0.9416185977313127,0.9443599217561399,2.4491301000816748
64,0.01,16,GELU,300,0.9406829640227877,0.9416185977313127,0.9443599217561399,2.5059234999353066
64,0.01,16,GELU,500,0.9406829640227877,0.9416185977313127,0.9443599217561399,2.5196261999662966
64,0.01,16,GELU,1000,0.9406829640227877,0.9416185977313127,0.9443599217561399,2.4141084000002593
64,0.01,16,Softmax,50,0.9406000699554706,0.9414078919626295,0.9441425777004999,2.6185455000959337
64,0.01,16,Softmax,100,0.9406000699554706,0.9414078919626295,0.9441425777004999,2.716476700035855
64,0.01,16,Softmax,300,0.9406000699554706,0.9414078919626295,0.9441425777004999,2.6609966000542045
64,0.01,16,Softmax,500,0.9406000699554706,0.9414078919626295,0.9441425777004999,2.692369299940765
64,0.01,16,Softmax,1000,0.9406000699554706,0.9414078919626295,0.9441425777004999,2.80808019998949
64,0.01,32,ReLU,50,0.9389302194180242,0.9388032297791329,0.9415344490328189,2.0600832999916747
64,0.01,32,ReLU,100,0.9389302194180242,0.9388032297791329,0.9415344490328189,2.0895813000388443
64,0.01,32,ReLU,300,0.9389302194180242,0.9388032297791329,0.9415344490328189,2.0525598999811336
64,0.01,32,ReLU,500,0.9389302194180242,0.9388032297791329,0.9415344490328189,2.0123668999876827
64,0.01,32,ReLU,1000,0.9389302194180242,0.9388032297791329,0.9415344490328189,2.0423923999769613
64,0.01,32,Tanh,50,0.9379928635923717,0.9382886121999159,0.9410997609215388,1.5497241999255493
64,0.01,32,Tanh,100,0.9379928635923717,0.9382886121999159,0.9410997609215388,1.691270700073801
64,0.01,32,Tanh,300,0.9379928635923717,0.9382886121999159,0.9410997609215388,1.586801000055857
64,0.01,32,Tanh,500,0.9379928635923717,0.9382886121999159,0.9410997609215388,1.581551200011745
64,0.01,32,Tanh,1000,0.9379928635923717,0.9382886121999159,0.9410997609215388,1.594310599961318
64,0.01,32,Sigmoid,50,0.9390266653794015,0.938814980061845,0.9415344490328189,2.0178427000064403
64,0.01,32,Sigmoid,100,0.9390266653794015,0.938814980061845,0.9415344490328189,1.990169299999252
64,0.01,32,Sigmoid,300,0.9390266653794015,0.938814980061845,0.9415344490328189,2.074763600016013
64,0.01,32,Sigmoid,500,0.9390266653794015,0.938814980061845,0.9415344490328189,1.8789340999210253
64,0.01,32,Sigmoid,1000,0.9390266653794015,0.938814980061845,0.9415344490328189,1.9793958000373095
64,0.01,32,GELU,50,0.9389302194180242,0.9388032297791329,0.9415344490328189,1.9989510000450537
64,0.01,32,GELU,100,0.9389302194180242,0.9388032297791329,0.9415344490328189,2.0925055999541655
64,0.01,32,GELU,300,0.9389302194180242,0.9388032297791329,0.9415344490328189,2.057481999974698
64,0.01,32,GELU,500,0.9389302194180242,0.9388032297791329,0.9415344490328189,1.9981147000798956
64,0.01,32,GELU,1000,0.9389302194180242,0.9388032297791329,0.9415344490328189,1.9850109999533743
64,0.01,32,Softmax,50,0.9390266653794015,0.938814980061845,0.9415344490328189,2.010699999984354
64,0.01,32,Softmax,100,0.9390266653794015,0.938814980061845,0.9415344490328189,1.9526633999776095
64,0.01,32,Softmax,300,0.9390266653794015,0.938814980061845,0.9415344490328189,1.989733999944292
64,0.01,32,Softmax,500,0.9390266653794015,0.938814980061845,0.9415344490328189,2.0068620999809355
64,0.01,32,Softmax,1000,0.9390266653794015,0.938814980061845,0.9415344490328189,2.052346899989061
64,0.01,64,ReLU,50,0.9410958516564174,0.94126603848643,0.9439252336448598,1.0784489000216126
64,0.01,64,ReLU,100,0.9410958516564174,0.94126603848643,0.9439252336448598,1.1353256999282166
64,0.01,64,ReLU,300,0.9410958516564174,0.94126603848643,0.9439252336448598,1.0950643999967724
64,0.01,64,ReLU,500,0.9410958516564174,0.94126603848643,0.9439252336448598,1.1656350999837741
64,0.01,64,ReLU,1000,0.9410958516564174,0.94126603848643,0.9439252336448598,1.101513999979943
64,0.01,64,Tanh,50,0.9358136794599184,0.9360238640580409,0.938926320365138,0.9742540000006557
64,0.01,64,Tanh,100,0.9358136794599184,0.9360238640580409,0.938926320365138,1.0157688000472263
64,0.01,64,Tanh,300,0.9358136794599184,0.9360238640580409,0.938926320365138,1.0297214000020176
64,0.01,64,Tanh,500,0.9358136794599184,0.9360238640580409,0.938926320365138,1.020619499962777
64,0.01,64,Tanh,1000,0.9358136794599184,0.9360238640580409,0.938926320365138,0.9900692000519484
64,0.01,64,Sigmoid,50,0.9357578891807217,0.9354217274274255,0.9382742881982178,1.123842200031504
64,0.01,64,Sigmoid,100,0.9357578891807217,0.9354217274274255,0.9382742881982178,1.2489299000008032
64,0.01,64,Sigmoid,300,0.9357578891807217,0.9354217274274255,0.9382742881982178,1.180037899990566
64,0.01,64,Sigmoid,500,0.9357578891807217,0.9354217274274255,0.9382742881982178,1.191390100051649
64,0.01,64,Sigmoid,1000,0.9357578891807217,0.9354217274274255,0.9382742881982178,1.1526422000024468
64,0.01,64,GELU,50,0.9410958516564174,0.94126603848643,0.9439252336448598,1.0946993998950347
64,0.01,64,GELU,100,0.9410958516564174,0.94126603848643,0.9439252336448598,1.1200599999865517
64,0.01,64,GELU,300,0.9410958516564174,0.94126603848643,0.9439252336448598,1.1322291999822482
64,0.01,64,GELU,500,0.9410958516564174,0.94126603848643,0.9439252336448598,1.122149399947375
64,0.01,64,GELU,1000,0.9410958516564174,0.94126603848643,0.9439252336448598,1.1284517999738455
64,0.01,64,Softmax,50,0.9357578891807217,0.9354217274274255,0.9382742881982178,1.137739299912937
64,0.01,64,Softmax,100,0.9357578891807217,0.9354217274274255,0.9382742881982178,1.3280838000355288
64,0.01,64,Softmax,300,0.9357578891807217,0.9354217274274255,0.9382742881982178,1.287066499935463
64,0.01,64,Softmax,500,0.9357578891807217,0.9354217274274255,0.9382742881982178,1.3323214000556618
64,0.01,64,Softmax,1000,0.9357578891807217,0.9354217274274255,0.9382742881982178,1.307901500025764
64,0.01,128,ReLU,50,0.940931646224739,0.9422511548623033,0.9450119539230603,0.9152187999570742
64,0.01,128,ReLU,100,0.940931646224739,0.9422511548623033,0.9450119539230603,0.8242356000700966
64,0.01,128,ReLU,300,0.940931646224739,0.9422511548623033,0.9450119539230603,0.8535891000647098
64,0.01,128,ReLU,500,0.940931646224739,0.9422511548623033,0.9450119539230603,0.8253475000383332
64,0.01,128,ReLU,1000,0.940931646224739,0.9422511548623033,0.9450119539230603,0.8627181999618188
64,0.01,128,Tanh,50,0.9431634552304771,0.9423091352911186,0.9447946098674201,0.8420150000602007
64,0.01,128,Tanh,100,0.9431634552304771,0.9423091352911186,0.9447946098674201,0.944079100037925
64,0.01,128,Tanh,300,0.9431634552304771,0.9423091352911186,0.9447946098674201,0.8441916999872774
64,0.01,128,Tanh,500,0.9431634552304771,0.9423091352911186,0.9447946098674201,0.842990499921143
64,0.01,128,Tanh,1000,0.9431634552304771,0.9423091352911186,0.9447946098674201,0.9260011999867857
64,0.01,128,Sigmoid,50,0.9331387136265185,0.9338909006878608,0.9369702238643773,0.9801853999961168
64,0.01,128,Sigmoid,100,0.9331387136265185,0.9338909006878608,0.9369702238643773,1.0537326999474317
64,0.01,128,Sigmoid,300,0.9331387136265185,0.9338909006878608,0.9369702238643773,0.9580437999684364
64,0.01,128,Sigmoid,500,0.9331387136265185,0.9338909006878608,0.9369702238643773,0.8773100000107661
64,0.01,128,Sigmoid,1000,0.9331387136265185,0.9338909006878608,0.9369702238643773,0.9782494000392035
64,0.01,128,GELU,50,0.940931646224739,0.9422511548623033,0.9450119539230603,0.9125249999342486
64,0.01,128,GELU,100,0.940931646224739,0.9422511548623033,0.9450119539230603,0.8456760999979451
64,0.01,128,GELU,300,0.940931646224739,0.9422511548623033,0.9450119539230603,0.868097500060685
64,0.01,128,GELU,500,0.940931646224739,0.9422511548623033,0.9450119539230603,0.8426884999498725
64,0.01,128,GELU,1000,0.940931646224739,0.9422511548623033,0.9450119539230603,0.9299257000675425
64,0.01,128,Softmax,50,0.9331387136265185,0.9338909006878608,0.9369702238643773,0.9717084999429062
64,0.01,128,Softmax,100,0.9331387136265185,0.9338909006878608,0.9369702238643773,1.0108072999864817
64,0.01,128,Softmax,300,0.9331387136265185,0.9338909006878608,0.9369702238643773,0.9200110000092536
64,0.01,128,Softmax,500,0.9331387136265185,0.9338909006878608,0.9369702238643773,0.9693534999387339
64,0.01,128,Softmax,1000,0.9331387136265185,0.9338909006878608,0.9369702238643773,0.951608799980022
64,0.001,8,ReLU,50,0.9400891536575078,0.9403438637609839,0.9430558574222995,5.563708300003782
64,0.001,8,ReLU,100,0.9400891536575078,0.9403438637609839,0.9430558574222995,5.520681299967691
64,0.001,8,ReLU,300,0.9400891536575078,0.9403438637609839,0.9430558574222995,5.2085393000161275
64,0.001,8,ReLU,500,0.9400891536575078,0.9403438637609839,0.9430558574222995,5.187485000002198
64,0.001,8,ReLU,1000,0.9400891536575078,0.9403438637609839,0.9430558574222995,5.197226000018418
64,0.001,8,Tanh,50,0.9407371715990285,0.9408221909314185,0.9434905455335797,6.3903210000135005
64,0.001,8,Tanh,100,0.9407371715990285,0.9408221909314185,0.9434905455335797,6.2187782999826595
64,0.001,8,Tanh,300,0.9407371715990285,0.9408221909314185,0.9434905455335797,7.031270199920982
64,0.001,8,Tanh,500,0.9407371715990285,0.9408221909314185,0.9434905455335797,6.251393799902871
64,0.001,8,Tanh,1000,0.9407371715990285,0.9408221909314185,0.9434905455335797,6.386679699993692
64,0.001,8,Sigmoid,50,0.9307666375713106,0.9315978016148925,0.9347967833079766,4.784258300089277
64,0.001,8,Sigmoid,100,0.9307666375713106,0.9315978016148925,0.9347967833079766,4.849337800056674
64,0.001,8,Sigmoid,300,0.9307666375713106,0.9315978016148925,0.9347967833079766,4.815997799974866
64,0.001,8,Sigmoid,500,0.9307666375713106,0.9315978016148925,0.9347967833079766,4.836889600032009
64,0.001,8,Sigmoid,1000,0.9307666375713106,0.9315978016148925,0.9347967833079766,4.735504599986598
64,0.001,8,GELU,50,0.9400891536575078,0.9403438637609839,0.9430558574222995,5.093249999918044
64,0.001,8,GELU,100,0.9400891536575078,0.9403438637609839,0.9430558574222995,5.290075299912132
64,0.001,8,GELU,300,0.9400891536575078,0.9403438637609839,0.9430558574222995,5.260963600012474
64,0.001,8,GELU,500,0.9400891536575078,0.9403438637609839,0.9430558574222995,5.048408500035293
64,0.001,8,GELU,1000,0.9400891536575078,0.9403438637609839,0.9430558574222995,5.325422100024298
64,0.001,8,Softmax,50,0.9307666375713106,0.9315978016148925,0.9347967833079766,4.7363315999973565
64,0.001,8,Softmax,100,0.9307666375713106,0.9315978016148925,0.9347967833079766,4.592342599993572
64,0.001,8,Softmax,300,0.9307666375713106,0.9315978016148925,0.9347967833079766,4.892530900076963
64,0.001,8,Softmax,500,0.9307666375713106,0.9315978016148925,0.9347967833079766,4.84071109991055
64,0.001,8,Softmax,1000,0.9307666375713106,0.9315978016148925,0.9347967833079766,4.8196861000033095
64,0.001,16,ReLU,50,0.9404765202059729,0.9417946422525192,0.94457726581178,3.786170899984427
64,0.001,16,ReLU,100,0.9404765202059729,0.9417946422525192,0.94457726581178,3.991168800042942
64,0.001,16,ReLU,300,0.9404765202059729,0.9417946422525192,0.94457726581178,3.86669759999495
64,0.001,16,ReLU,500,0.9404765202059729,0.9417946422525192,0.94457726581178,3.821372300037183
64,0.001,16,ReLU,1000,0.9404765202059729,0.9417946422525192,0.94457726581178,3.7213503000093624
64,0.001,16,Tanh,50,0.932504247579058,0.9332135818548073,0.9363181916974571,2.9480819000164047
64,0.001,16,Tanh,100,0.932504247579058,0.9332135818548073,0.9363181916974571,2.7814516000216827
64,0.001,16,Tanh,300,0.932504247579058,0.9332135818548073,0.9363181916974571,2.7189424000680447
64,0.001,16,Tanh,500,0.932504247579058,0.9332135818548073,0.9363181916974571,2.757053400040604
64,0.001,16,Tanh,1000,0.932504247579058,0.9332135818548073,0.9363181916974571,2.761158899986185
64,0.001,16,Sigmoid,50,0.9326971395018127,0.9332397764241442,0.9363181916974571,2.958446400007233
64,0.001,16,Sigmoid,100,0.9326971395018127,0.9332397764241442,0.9363181916974571,3.086828300030902
64,0.001,16,Sigmoid,300,0.9326971395018127,0.9332397764241442,0.9363181916974571,2.867449300014414
64,0.001,16,Sigmoid,500,0.9326971395018127,0.9332397764241442,0.9363181916974571,2.909198399982415
64,0.001,16,Sigmoid,1000,0.9326971395018127,0.9332397764241442,0.9363181916974571,2.8128730999305844
64,0.001,16,GELU,50,0.9404765202059729,0.9417946422525192,0.94457726581178,3.6100099000614136
64,0.001,16,GELU,100,0.9404765202059729,0.9417946422525192,0.94457726581178,3.994525699992664
64,0.001,16,GELU,300,0.9404765202059729,0.9417946422525192,0.94457726581178,3.7612358001060784
64,0.001,16,GELU,500,0.9404765202059729,0.9417946422525192,0.94457726581178,3.8452778999926522
64,0.001,16,GELU,1000,0.9404765202059729,0.9417946422525192,0.94457726581178,3.649128699908033
64,0.001,16,Softmax,50,0.9326971395018127,0.9332397764241442,0.9363181916974571,2.9895959000568837
64,0.001,16,Softmax,100,0.9326971395018127,0.9332397764241442,0.9363181916974571,3.0819703000597656
64,0.001,16,Softmax,300,0.9326971395018127,0.9332397764241442,0.9363181916974571,2.9802376000443473
64,0.001,16,Softmax,500,0.9326971395018127,0.9332397764241442,0.9363181916974571,2.84688530000858
64,0.001,16,Softmax,1000,0.9326971395018127,0.9332397764241442,0.9363181916974571,2.9426594000542536
64,0.001,32,ReLU,50,0.9323400421473798,0.9341762191741626,0.9374049119756575,1.4888675999827683
