Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.04653659999894444
8,0.0001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.04720680000173161
8,0.0001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.04712209999706829
8,0.0001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.04731499999616062
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04698819999612169
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04650479999691015
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03599270000268007
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03589980000106152
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03540749999956461
8,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.04589290000149049
8,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.046191100002033636
8,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.04666820000420557
8,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.046646599999803584
8,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.04538279999542283
8,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04570389999571489
8,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.045937399998365436
8,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04675380000117002
8,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.046247699996456504
8,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04598940000141738
8,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.035632800005259924
8,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03574729999672854
8,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.035589399994933046
8,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.035584000004746486
8,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03558789999806322
8,0.0001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.035831200002576225
8,0.0001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.03630700000212528
8,0.0001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.04771970000001602
8,0.0001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.03543820000049891
8,0.0001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.03499279999959981
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03536059999896679
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03586129999894183
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.036978799995267764
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03582319999986794
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03542559999914374
8,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.03563209999992978
8,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.035888700003852136
8,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.036757500005478505
8,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.035990600001241546
8,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.04669859999557957
8,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.04671680000319611
8,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.035737399994104635
8,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03688799999508774
8,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03686569999990752
8,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03644180000264896
8,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.10930519999965327
8,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.10926130000007106
8,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.11969870000029914
8,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.10859499999787658
8,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.11903250000614207
8,0.00025,8,Tanh,50,0.5,0.3333333333333333,0.5,0.09793570000329055
8,0.00025,8,Tanh,100,0.5,0.3333333333333333,0.5,0.10958150000078604
8,0.00025,8,Tanh,300,0.5,0.3333333333333333,0.5,0.10986489999777405
8,0.00025,8,Tanh,500,0.5,0.3333333333333333,0.5,0.11970490000385325
8,0.00025,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.11954160000459524
8,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.11025700000027427
8,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.10959600000205683
8,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.09909780000452884
8,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09918970000580885
8,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.10891519999859156
8,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.10896669999783626
8,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.10887519999960205
8,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.11897999999928288
8,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.09857370000099763
8,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.10912309999548597
8,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.10978670000622515
8,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.10801109999738401
8,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.10897899999690708
8,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.10906160000013188
8,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.10868250000203261
8,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.07748839999840129
8,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.06791759999759961
8,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.07834100000036415
8,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.07833709999977145
8,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.07730889999947976
8,0.00025,16,Tanh,50,0.5,0.3333333333333333,0.5,0.07784290000563487
8,0.00025,16,Tanh,100,0.5,0.3333333333333333,0.5,0.07687720000103582
8,0.00025,16,Tanh,300,0.5,0.3333333333333333,0.5,0.07598020000295946
8,0.00025,16,Tanh,500,0.5,0.3333333333333333,0.5,0.06843050000315998
8,0.00025,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.07714809999743011
8,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07649669999955222
8,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.08731869999610353
8,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07789690000208793
8,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07915869999851566
8,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0771454999994603
8,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.07645909999700962
8,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.07655419999355217
8,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.07784320000064326
8,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.07784589999937452
8,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.0669320000015432
8,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.07824219999747584
8,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.07777679999708198
8,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.07756620000145631
8,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0774256999939098
8,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.07691020000493154
8,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.056477399994037114
8,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.055823499998950865
8,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.05697739999595797
8,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.05653560000064317
8,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05592199999955483
8,0.00025,32,Tanh,50,0.5,0.3333333333333333,0.5,0.05575840000528842
8,0.00025,32,Tanh,100,0.5,0.3333333333333333,0.5,0.05629330000374466
8,0.00025,32,Tanh,300,0.5,0.3333333333333333,0.5,0.05591439999989234
8,0.00025,32,Tanh,500,0.5,0.3333333333333333,0.5,0.04591639999853214
8,0.00025,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.045910700006061234
8,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0566395999994711
8,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0567559999981313
8,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05696449999959441
8,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.058008599997265264
8,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05653340000571916
8,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.05564799999410752
8,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.04613529999915045
8,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.056563600002846215
8,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.057388799999898765
8,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.05525430000125198
8,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.057389000001421664
8,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.046198700001696125
8,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05560120000154711
8,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.04626759999518981
8,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.056341499999689404
8,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.04670099999930244
8,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.04605710000032559
8,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.04622659999586176
8,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.048006299999542534
8,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.046839599999657366
8,0.00025,64,Tanh,50,0.5,0.3333333333333333,0.5,0.04693520000000717
8,0.00025,64,Tanh,100,0.5,0.3333333333333333,0.5,0.0459772999965935
8,0.00025,64,Tanh,300,0.5,0.3333333333333333,0.5,0.046640800006571226
8,0.00025,64,Tanh,500,0.5,0.3333333333333333,0.5,0.046286199998576194
8,0.00025,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.046010199999727774
8,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04501239999808604
8,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04569240000273567
8,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04532949999702396
8,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04725089999556076
8,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.046987100002297666
8,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.04591519999667071
8,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.045857700002670754
8,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.04636059999756981
8,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.0461492000031285
8,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.04619760000059614
8,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.0460326000029454
8,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.046377700004086364
8,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04804839999997057
8,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.046651599994220305
8,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.045911199995316565
8,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03610840000328608
8,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03687979999813251
8,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.03615249999711523
8,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.04630110000289278
8,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03586840000207303
8,0.00025,128,Tanh,50,0.5,0.3333333333333333,0.5,0.04714500000409316
8,0.00025,128,Tanh,100,0.5,0.3333333333333333,0.5,0.03578389999893261
8,0.00025,128,Tanh,300,0.5,0.3333333333333333,0.5,0.03482300000177929
8,0.00025,128,Tanh,500,0.5,0.3333333333333333,0.5,0.03572649999841815
8,0.00025,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.03570890000264626
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03558799999882467
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0472379999991972
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03521790000377223
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03626339999755146
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03599140000005718
8,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.047134700005699415
8,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.03529279999929713
8,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.03528970000479603
8,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.04712619999918388
8,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.035337599998456426
8,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.035473899995849933
8,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03520369999750983
8,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03491729999950621
8,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03603309999743942
8,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03580569999758154
16,0.01,8,ReLU,50,0.99,0.9899989998999901,0.99,0.17203739999968093
16,0.01,8,ReLU,100,0.99,0.9899989998999901,0.99,0.16166310000699013
16,0.01,8,ReLU,300,0.99,0.9899989998999901,0.99,0.17205910000484437
16,0.01,8,ReLU,500,0.99,0.9899989998999901,0.99,0.1712212999991607
16,0.01,8,ReLU,1000,0.99,0.9899989998999901,0.99,0.15148030000273138
16,0.01,8,Tanh,50,0.99,0.9899989998999901,0.99,0.14114279999921564
16,0.01,8,Tanh,100,0.99,0.9899989998999901,0.99,0.14097400000173366
16,0.01,8,Tanh,300,0.99,0.9899989998999901,0.99,0.14169499999843538
16,0.01,8,Tanh,500,0.99,0.9899989998999901,0.99,0.14058970000041882
16,0.01,8,Tanh,1000,0.99,0.9899989998999901,0.99,0.1400498000002699
16,0.01,8,Sigmoid,50,0.99,0.9899989998999901,0.99,0.22465689999808092
16,0.01,8,Sigmoid,100,0.99,0.9899989998999901,0.99,0.25068910000118194
16,0.01,8,Sigmoid,300,0.99,0.9899989998999901,0.99,0.24518589999934193
16,0.01,8,Sigmoid,500,0.99,0.9899989998999901,0.99,0.2349532000007457
16,0.01,8,Sigmoid,1000,0.99,0.9899989998999901,0.99,0.25501359999907436
16,0.01,8,GELU,50,0.99,0.9899989998999901,0.99,0.16171449999819743
16,0.01,8,GELU,100,0.99,0.9899989998999901,0.99,0.17160609999700682
16,0.01,8,GELU,300,0.99,0.9899989998999901,0.99,0.1822602000029292
16,0.01,8,GELU,500,0.99,0.9899989998999901,0.99,0.18344199999410193
16,0.01,8,GELU,1000,0.99,0.9899989998999901,0.99,0.16165370000089752
16,0.01,8,Softmax,50,0.99,0.9899989998999901,0.99,0.24626550000539282
16,0.01,8,Softmax,100,0.99,0.9899989998999901,0.99,0.23489089999930002
16,0.01,8,Softmax,300,0.99,0.9899989998999901,0.99,0.24546389999886742
16,0.01,8,Softmax,500,0.99,0.9899989998999901,0.99,0.2350351999994018
16,0.01,8,Softmax,1000,0.99,0.9899989998999901,0.99,0.23345810000319034
16,0.01,16,ReLU,50,0.99,0.9899989998999901,0.99,0.11985049999930197
16,0.01,16,ReLU,100,0.99,0.9899989998999901,0.99,0.12143889999424573
16,0.01,16,ReLU,300,0.99,0.9899989998999901,0.99,0.11873639999976149
16,0.01,16,ReLU,500,0.99,0.9899989998999901,0.99,0.10983280000073137
16,0.01,16,ReLU,1000,0.99,0.9899989998999901,0.99,0.12041319999843836
16,0.01,16,Tanh,50,0.99,0.9899989998999901,0.99,0.09912640000402462
16,0.01,16,Tanh,100,0.99,0.9899989998999901,0.99,0.09938749999855645
16,0.01,16,Tanh,300,0.99,0.9899989998999901,0.99,0.09940220000135014
16,0.01,16,Tanh,500,0.99,0.9899989998999901,0.99,0.10992389999591978
16,0.01,16,Tanh,1000,0.99,0.9899989998999901,0.99,0.09943860000203131
16,0.01,16,Sigmoid,50,0.95,0.95,0.95,0.14104530000622617
16,0.01,16,Sigmoid,100,0.95,0.95,0.95,0.16087870000046678
16,0.01,16,Sigmoid,300,0.95,0.95,0.95,0.15006750000611646
16,0.01,16,Sigmoid,500,0.95,0.95,0.95,0.150851699996565
16,0.01,16,Sigmoid,1000,0.95,0.95,0.95,0.1522776999991038
16,0.01,16,GELU,50,0.99,0.9899989998999901,0.99,0.10884990000340622
16,0.01,16,GELU,100,0.99,0.9899989998999901,0.99,0.10998799999651965
16,0.01,16,GELU,300,0.99,0.9899989998999901,0.99,0.10886360000586137
16,0.01,16,GELU,500,0.99,0.9899989998999901,0.99,0.11960620000172639
16,0.01,16,GELU,1000,0.99,0.9899989998999901,0.99,0.1076933000003919
16,0.01,16,Softmax,50,0.95,0.95,0.95,0.15106630000082077
16,0.01,16,Softmax,100,0.95,0.95,0.95,0.1498305999994045
16,0.01,16,Softmax,300,0.95,0.95,0.95,0.16031979999388568
16,0.01,16,Softmax,500,0.95,0.95,0.95,0.15093720000004396
16,0.01,16,Softmax,1000,0.95,0.95,0.95,0.15075400000205263
16,0.01,32,ReLU,50,0.95,0.9499949994999499,0.95,0.0982469999944442
16,0.01,32,ReLU,100,0.95,0.9499949994999499,0.95,0.09826690000045346
16,0.01,32,ReLU,300,0.95,0.9499949994999499,0.95,0.09905520000029355
16,0.01,32,ReLU,500,0.95,0.9499949994999499,0.95,0.09862010000506416
16,0.01,32,ReLU,1000,0.95,0.9499949994999499,0.95,0.10864340000262018
16,0.01,32,Tanh,50,0.985,0.9849966242404541,0.985,0.10855330000049435
16,0.01,32,Tanh,100,0.985,0.9849966242404541,0.985,0.08836370000062743
16,0.01,32,Tanh,300,0.985,0.9849966242404541,0.985,0.08908050000172807
16,0.01,32,Tanh,500,0.985,0.9849966242404541,0.985,0.08833269999740878
16,0.01,32,Tanh,1000,0.985,0.9849966242404541,0.985,0.09697369999776129
16,0.01,32,Sigmoid,50,0.6699999999999999,0.6673051718923279,0.67,0.07659589999821037
16,0.01,32,Sigmoid,100,0.6699999999999999,0.6673051718923279,0.67,0.07649270000547403
16,0.01,32,Sigmoid,300,0.6699999999999999,0.6673051718923279,0.67,0.06617359999654582
16,0.01,32,Sigmoid,500,0.6699999999999999,0.6673051718923279,0.67,0.06670460000168532
16,0.01,32,Sigmoid,1000,0.6699999999999999,0.6673051718923279,0.67,0.07658090000040829
16,0.01,32,GELU,50,0.95,0.9499949994999499,0.95,0.09789939999609487
16,0.01,32,GELU,100,0.95,0.9499949994999499,0.95,0.096808800000872
16,0.01,32,GELU,300,0.95,0.9499949994999499,0.95,0.10871480000059819
16,0.01,32,GELU,500,0.95,0.9499949994999499,0.95,0.09865970000100788
16,0.01,32,GELU,1000,0.95,0.9499949994999499,0.95,0.0980578999951831
16,0.01,32,Softmax,50,0.6699999999999999,0.6673051718923279,0.67,0.07733910000388278
16,0.01,32,Softmax,100,0.6699999999999999,0.6673051718923279,0.67,0.08750099999451777
16,0.01,32,Softmax,300,0.6699999999999999,0.6673051718923279,0.67,0.07708010000351351
16,0.01,32,Softmax,500,0.6699999999999999,0.6673051718923279,0.67,0.06668200000422075
16,0.01,32,Softmax,1000,0.6699999999999999,0.6673051718923279,0.67,0.07669929999974556
16,0.01,64,ReLU,50,0.905,0.9048072346501665,0.905,0.07857720000174595
16,0.01,64,ReLU,100,0.905,0.9048072346501665,0.905,0.07651280000573024
16,0.01,64,ReLU,300,0.905,0.9048072346501665,0.905,0.06652960000064922
16,0.01,64,ReLU,500,0.905,0.9048072346501665,0.905,0.07558299999800511
16,0.01,64,ReLU,1000,0.905,0.9048072346501665,0.905,0.07674550000228919
16,0.01,64,Tanh,50,0.925,0.9249981249531238,0.925,0.06636160000198288
16,0.01,64,Tanh,100,0.925,0.9249981249531238,0.925,0.06712150000385009
16,0.01,64,Tanh,300,0.925,0.9249981249531238,0.925,0.07695809999859193
16,0.01,64,Tanh,500,0.925,0.9249981249531238,0.925,0.0787893000015174
16,0.01,64,Tanh,1000,0.925,0.9249981249531238,0.925,0.06702329999825452
16,0.01,64,Sigmoid,50,0.6399999999999999,0.6386993175431553,0.64,0.045465200004400685
16,0.01,64,Sigmoid,100,0.6399999999999999,0.6386993175431553,0.64,0.046083199995337054
16,0.01,64,Sigmoid,300,0.6399999999999999,0.6386993175431553,0.64,0.045920100004877895
16,0.01,64,Sigmoid,500,0.6399999999999999,0.6386993175431553,0.64,0.05662550000124611
16,0.01,64,Sigmoid,1000,0.6399999999999999,0.6386993175431553,0.64,0.04665489999752026
16,0.01,64,GELU,50,0.905,0.9048072346501665,0.905,0.07664330000261543
16,0.01,64,GELU,100,0.905,0.9048072346501665,0.905,0.07613590000255499
16,0.01,64,GELU,300,0.905,0.9048072346501665,0.905,0.07648859999608248
16,0.01,64,GELU,500,0.905,0.9048072346501665,0.905,0.0778169999975944
16,0.01,64,GELU,1000,0.905,0.9048072346501665,0.905,0.07737610000185668
16,0.01,64,Softmax,50,0.6399999999999999,0.6386993175431553,0.64,0.045681099996727426
16,0.01,64,Softmax,100,0.6399999999999999,0.6386993175431553,0.64,0.0463612000021385
16,0.01,64,Softmax,300,0.6399999999999999,0.6386993175431553,0.64,0.04676299999846378
16,0.01,64,Softmax,500,0.6399999999999999,0.6386993175431553,0.64,0.045494300000427756
16,0.01,64,Softmax,1000,0.6399999999999999,0.6386993175431553,0.64,0.045448999997461215
16,0.01,128,ReLU,50,0.845,0.8448098921178444,0.845,0.05745910000405274
16,0.01,128,ReLU,100,0.845,0.8448098921178444,0.845,0.06610830000136048
16,0.01,128,ReLU,300,0.845,0.8448098921178444,0.845,0.05653560000064317
16,0.01,128,ReLU,500,0.845,0.8448098921178444,0.845,0.06805989999702433
16,0.01,128,ReLU,1000,0.845,0.8448098921178444,0.845,0.05520970000361558
16,0.01,128,Tanh,50,0.87,0.8698828946051447,0.87,0.06644230000529205
16,0.01,128,Tanh,100,0.87,0.8698828946051447,0.87,0.056929099999251775
16,0.01,128,Tanh,300,0.87,0.8698828946051447,0.87,0.07739549999678275
16,0.01,128,Tanh,500,0.87,0.8698828946051447,0.87,0.07753389999561477
16,0.01,128,Tanh,1000,0.87,0.8698828946051447,0.87,0.07687639999494422
16,0.01,128,Sigmoid,50,0.64,0.6376811594202898,0.64,0.04568640000070445
16,0.01,128,Sigmoid,100,0.64,0.6376811594202898,0.64,0.045378700000583194
16,0.01,128,Sigmoid,300,0.64,0.6376811594202898,0.64,0.045840899998438545
16,0.01,128,Sigmoid,500,0.64,0.6376811594202898,0.64,0.04589780000242172
16,0.01,128,Sigmoid,1000,0.64,0.6376811594202898,0.64,0.04542370000126539
16,0.01,128,GELU,50,0.845,0.8448098921178444,0.845,0.04560499999934109
16,0.01,128,GELU,100,0.845,0.8448098921178444,0.845,0.05664130000513978
16,0.01,128,GELU,300,0.845,0.8448098921178444,0.845,0.05584889999590814
16,0.01,128,GELU,500,0.845,0.8448098921178444,0.845,0.06671970000024885
16,0.01,128,GELU,1000,0.845,0.8448098921178444,0.845,0.056623800002853386
16,0.01,128,Softmax,50,0.64,0.6376811594202898,0.64,0.04610230000253068
16,0.01,128,Softmax,100,0.64,0.6376811594202898,0.64,0.04668939999828581
16,0.01,128,Softmax,300,0.64,0.6376811594202898,0.64,0.04665669999667443
16,0.01,128,Softmax,500,0.64,0.6376811594202898,0.64,0.04658639999979641
16,0.01,128,Softmax,1000,0.64,0.6376811594202898,0.64,0.04585349999979371
16,0.001,8,ReLU,50,0.7949999999999999,0.7941302000954031,0.795,0.1827262000006158
16,0.001,8,ReLU,100,0.7949999999999999,0.7941302000954031,0.795,0.19392510000034235
16,0.001,8,ReLU,300,0.7949999999999999,0.7941302000954031,0.795,0.20334159999765689
16,0.001,8,ReLU,500,0.7949999999999999,0.7941302000954031,0.795,0.2043033000009018
16,0.001,8,ReLU,1000,0.7949999999999999,0.7941302000954031,0.795,0.1828661999970791
16,0.001,8,Tanh,50,0.8200000000000001,0.8197115384615384,0.82,0.2144066999971983
16,0.001,8,Tanh,100,0.8200000000000001,0.8197115384615384,0.82,0.22412869999971008
16,0.001,8,Tanh,300,0.8200000000000001,0.8197115384615384,0.82,0.2239975000047707
16,0.001,8,Tanh,500,0.8200000000000001,0.8197115384615384,0.82,0.22435229999973672
16,0.001,8,Tanh,1000,0.8200000000000001,0.8197115384615384,0.82,0.19385590000456432
16,0.001,8,Sigmoid,50,0.65,0.6498599439775911,0.65,0.24468139999953564
