Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.04501950000121724
8,0.0001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.04562889999942854
8,0.0001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.04551340000034543
8,0.0001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.04757940000126837
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04695099999662489
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04605699999956414
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04623839999840129
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04564289999689208
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04637619999994058
8,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.04662780000217026
8,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.047074300004169345
8,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.046764999999140855
8,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.0469574000017019
8,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.047325999999884516
8,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04670129999431083
8,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.046862199997121934
8,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.045927500003017485
8,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.045354699999734294
8,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.045906200000899844
8,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.04537469999922905
8,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03674630000023171
8,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.03562889999739127
8,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.03563580000627553
8,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03591759999835631
8,0.0001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.03635780000331579
8,0.0001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.04711200000019744
8,0.0001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.03612530000100378
8,0.0001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.03529810000327416
8,0.0001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.03544970000075409
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04734620000090217
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03518810000241501
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.035098499996820465
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04807209999853512
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.035226699998020194
8,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.035018499998841435
8,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.036414599999261554
8,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.036070699999982025
8,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.036951000001863576
8,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.03639790000306675
8,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03601609999896027
8,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.035473899995849933
8,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03507749999698717
8,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03578420000121696
8,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03643700000247918
8,0.00025,8,ReLU,50,0.56,0.4601889338731444,0.56,0.21362450000015087
8,0.00025,8,ReLU,100,0.56,0.4601889338731444,0.56,0.2235168999977759
8,0.00025,8,ReLU,300,0.56,0.4601889338731444,0.56,0.2570101999954204
8,0.00025,8,ReLU,500,0.56,0.4601889338731444,0.56,0.2755308999985573
8,0.00025,8,ReLU,1000,0.56,0.4601889338731444,0.56,0.27724730000045383
8,0.00025,8,Tanh,50,0.5,0.3333333333333333,0.5,0.10849330000201007
8,0.00025,8,Tanh,100,0.5,0.3333333333333333,0.5,0.1082693000062136
8,0.00025,8,Tanh,300,0.5,0.3333333333333333,0.5,0.09834509999927832
8,0.00025,8,Tanh,500,0.5,0.3333333333333333,0.5,0.12084709999908227
8,0.00025,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.10913659999641823
8,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10924669999803882
8,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.10974960000021383
8,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.09916430000157561
8,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09873979999974836
8,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.12062400000286289
8,0.00025,8,GELU,50,0.56,0.4601889338731444,0.56,0.2669515000015963
8,0.00025,8,GELU,100,0.56,0.4601889338731444,0.56,0.24600129999453202
8,0.00025,8,GELU,300,0.56,0.4601889338731444,0.56,0.2447634999989532
8,0.00025,8,GELU,500,0.56,0.4601889338731444,0.56,0.2664602000004379
8,0.00025,8,GELU,1000,0.56,0.4601889338731444,0.56,0.24513999999908265
8,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.11729609999747481
8,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.11937809999653837
8,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.13018210000154795
8,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.12114169999404112
8,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.12216720000287751
8,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.08152630000404315
8,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.08862049999879673
8,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.0777587999982643
8,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.07744860000093468
8,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.07809329999872716
8,0.00025,16,Tanh,50,0.5,0.3333333333333333,0.5,0.07861760000378126
8,0.00025,16,Tanh,100,0.5,0.3333333333333333,0.5,0.07664769999973942
8,0.00025,16,Tanh,300,0.5,0.3333333333333333,0.5,0.07685270000365563
8,0.00025,16,Tanh,500,0.5,0.3333333333333333,0.5,0.07783179999387357
8,0.00025,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.07854829999996582
8,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07736350000050152
8,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07732750000286615
8,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.06750800000008894
8,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0775160000048345
8,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07798940000066068
8,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.07743200000550132
8,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.078796699999657
8,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.07820400000491645
8,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.07773569999699248
8,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.07798660000116797
8,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.07854589999624295
8,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.06833180000103312
8,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.07632810000359314
8,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.07757280000078026
8,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.07676660000288393
8,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.04602100000192877
8,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.05671979999897303
8,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.05553379999764729
8,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.056645600001502316
8,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05716769999708049
8,0.00025,32,Tanh,50,0.5,0.3333333333333333,0.5,0.056075399996188935
8,0.00025,32,Tanh,100,0.5,0.3333333333333333,0.5,0.05630319999909261
8,0.00025,32,Tanh,300,0.5,0.3333333333333333,0.5,0.05612999999721069
8,0.00025,32,Tanh,500,0.5,0.3333333333333333,0.5,0.056926700002804864
8,0.00025,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.05748390000371728
8,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.056915299996035174
8,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0455632000011974
8,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.056227100001706276
8,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0450187000024016
8,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05593770000268705
8,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.04650500000570901
8,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.06731710000167368
8,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.04620989999966696
8,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.05615290000423556
8,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.05693930000416003
8,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05577569999877596
8,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.056624400000146125
8,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05646810000325786
8,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05603980000159936
8,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0570785000018077
8,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.04639030000544153
8,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.04501270000037039
8,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.04531610000412911
8,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.045059000003675465
8,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04567189999943366
8,0.00025,64,Tanh,50,0.5,0.3333333333333333,0.5,0.047048000000359025
8,0.00025,64,Tanh,100,0.5,0.3333333333333333,0.5,0.04660560000047553
8,0.00025,64,Tanh,300,0.5,0.3333333333333333,0.5,0.04544940000050701
8,0.00025,64,Tanh,500,0.5,0.3333333333333333,0.5,0.04710989999875892
8,0.00025,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.04645200000231853
8,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04702070000348613
8,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04606529999728082
8,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0459021999995457
8,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.045598899996548425
8,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04570610000519082
8,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.04654570000275271
8,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.046230599997215904
8,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.04598289999557892
8,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.045713399995293
8,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.046416600001975894
8,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04565290000027744
8,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04594619999988936
8,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04491550000238931
8,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04497809999884339
8,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04519409999920754
8,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.034594600001582876
8,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.034417500006384216
8,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.035473500000080094
8,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.03618000000278698
8,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03629969999747118
8,0.00025,128,Tanh,50,0.5,0.3333333333333333,0.5,0.03623359999619424
8,0.00025,128,Tanh,100,0.5,0.3333333333333333,0.5,0.036114300004555844
8,0.00025,128,Tanh,300,0.5,0.3333333333333333,0.5,0.04838700000254903
8,0.00025,128,Tanh,500,0.5,0.3333333333333333,0.5,0.036413700006960426
8,0.00025,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.04735960000107298
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03630369999882532
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03711759999714559
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0357607999976608
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03535389999888139
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03600890000234358
8,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.03524920000199927
8,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.035676699997566175
8,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.03544800000236137
8,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.03513839999504853
8,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.0349387000023853
8,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03549070000008214
8,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.035979000000224914
8,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03693799999746261
8,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03585179999936372
8,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.045562200000858866
16,0.01,8,ReLU,50,0.965,0.9649991249781245,0.965,0.14061670000228332
16,0.01,8,ReLU,100,0.965,0.9649991249781245,0.965,0.16039580000506248
16,0.01,8,ReLU,300,0.965,0.9649991249781245,0.965,0.15201499999966472
16,0.01,8,ReLU,500,0.965,0.9649991249781245,0.965,0.14011960000061663
16,0.01,8,ReLU,1000,0.965,0.9649991249781245,0.965,0.14128429999982473
16,0.01,8,Tanh,50,0.98,0.9799979997999799,0.98,0.14064049999433337
16,0.01,8,Tanh,100,0.98,0.9799979997999799,0.98,0.14018810000561643
16,0.01,8,Tanh,300,0.98,0.9799979997999799,0.98,0.140415199995914
16,0.01,8,Tanh,500,0.98,0.9799979997999799,0.98,0.1406873000014457
16,0.01,8,Tanh,1000,0.98,0.9799979997999799,0.98,0.14150309999968158
16,0.01,8,Sigmoid,50,0.975,0.9749993749843746,0.975,0.19315179999830434
16,0.01,8,Sigmoid,100,0.975,0.9749993749843746,0.975,0.18176929999754066
16,0.01,8,Sigmoid,300,0.975,0.9749993749843746,0.975,0.19168350000109058
16,0.01,8,Sigmoid,500,0.975,0.9749993749843746,0.975,0.20196269999723881
16,0.01,8,Sigmoid,1000,0.975,0.9749993749843746,0.975,0.19836570000188658
16,0.01,8,GELU,50,0.965,0.9649991249781245,0.965,0.1505944999953499
16,0.01,8,GELU,100,0.965,0.9649991249781245,0.965,0.1391003000026103
16,0.01,8,GELU,300,0.965,0.9649991249781245,0.965,0.16152360000705812
16,0.01,8,GELU,500,0.965,0.9649991249781245,0.965,0.15003219999925932
16,0.01,8,GELU,1000,0.965,0.9649991249781245,0.965,0.14031779999641003
16,0.01,8,Softmax,50,0.975,0.9749993749843746,0.975,0.17191050000110408
16,0.01,8,Softmax,100,0.975,0.9749993749843746,0.975,0.19164970000565518
16,0.01,8,Softmax,300,0.975,0.9749993749843746,0.975,0.180972499998461
16,0.01,8,Softmax,500,0.975,0.9749993749843746,0.975,0.1826472999964608
16,0.01,8,Softmax,1000,0.975,0.9749993749843746,0.975,0.19423429999733344
16,0.01,16,ReLU,50,0.97,0.96999699969997,0.97,0.10700609999912558
16,0.01,16,ReLU,100,0.97,0.96999699969997,0.97,0.11957640000036918
16,0.01,16,ReLU,300,0.97,0.96999699969997,0.97,0.11789909999788506
16,0.01,16,ReLU,500,0.97,0.96999699969997,0.97,0.1088778999983333
16,0.01,16,ReLU,1000,0.97,0.96999699969997,0.97,0.13018130000273231
16,0.01,16,Tanh,50,0.975,0.9749943737340903,0.975,0.11957399999664631
16,0.01,16,Tanh,100,0.975,0.9749943737340903,0.975,0.1091390000001411
16,0.01,16,Tanh,300,0.975,0.9749943737340903,0.975,0.09843350000301143
16,0.01,16,Tanh,500,0.975,0.9749943737340903,0.975,0.110244600000442
16,0.01,16,Tanh,1000,0.975,0.9749943737340903,0.975,0.09835400000156369
16,0.01,16,Sigmoid,50,0.965,0.9649991249781245,0.965,0.16159389999666018
16,0.01,16,Sigmoid,100,0.965,0.9649991249781245,0.965,0.15035060000082012
16,0.01,16,Sigmoid,300,0.965,0.9649991249781245,0.965,0.16137090000120224
16,0.01,16,Sigmoid,500,0.965,0.9649991249781245,0.965,0.15063860000373097
16,0.01,16,Sigmoid,1000,0.965,0.9649991249781245,0.965,0.16199480000068434
16,0.01,16,GELU,50,0.97,0.96999699969997,0.97,0.1095050000003539
16,0.01,16,GELU,100,0.97,0.96999699969997,0.97,0.10996000000159256
16,0.01,16,GELU,300,0.97,0.96999699969997,0.97,0.11916780000319704
16,0.01,16,GELU,500,0.97,0.96999699969997,0.97,0.11897619999945164
16,0.01,16,GELU,1000,0.97,0.96999699969997,0.97,0.11925329999940004
16,0.01,16,Softmax,50,0.965,0.9649991249781245,0.965,0.16159499999776017
16,0.01,16,Softmax,100,0.965,0.9649991249781245,0.965,0.14028500000131316
16,0.01,16,Softmax,300,0.965,0.9649991249781245,0.965,0.15093960000376683
16,0.01,16,Softmax,500,0.965,0.9649991249781245,0.965,0.15139970000018366
16,0.01,16,Softmax,1000,0.965,0.9649991249781245,0.965,0.15210949999891454
16,0.01,32,ReLU,50,0.96,0.95999599959996,0.96,0.09814919999917038
16,0.01,32,ReLU,100,0.96,0.95999599959996,0.96,0.09928360000048997
16,0.01,32,ReLU,300,0.96,0.95999599959996,0.96,0.09893269999884069
16,0.01,32,ReLU,500,0.96,0.95999599959996,0.96,0.08837990000029095
16,0.01,32,ReLU,1000,0.96,0.95999599959996,0.96,0.09761240000079852
16,0.01,32,Tanh,50,0.955,0.9549898727213624,0.955,0.08803029999398859
16,0.01,32,Tanh,100,0.955,0.9549898727213624,0.955,0.08739659999992
16,0.01,32,Tanh,300,0.955,0.9549898727213624,0.955,0.08749740000348538
16,0.01,32,Tanh,500,0.955,0.9549898727213624,0.955,0.09819270000298275
16,0.01,32,Tanh,1000,0.955,0.9549898727213624,0.955,0.08806909999839263
16,0.01,32,Sigmoid,50,0.61,0.5768229166666666,0.61,0.06706619999749819
16,0.01,32,Sigmoid,100,0.61,0.5768229166666666,0.61,0.0670553000018117
16,0.01,32,Sigmoid,300,0.61,0.5768229166666666,0.61,0.06789859999844339
16,0.01,32,Sigmoid,500,0.61,0.5768229166666666,0.61,0.06850480000139214
16,0.01,32,Sigmoid,1000,0.61,0.5768229166666666,0.61,0.07760660000349162
16,0.01,32,GELU,50,0.96,0.95999599959996,0.96,0.09816249999857973
16,0.01,32,GELU,100,0.96,0.95999599959996,0.96,0.09906539999792585
16,0.01,32,GELU,300,0.96,0.95999599959996,0.96,0.09904590000223834
16,0.01,32,GELU,500,0.96,0.95999599959996,0.96,0.0995175999996718
16,0.01,32,GELU,1000,0.96,0.95999599959996,0.96,0.09834580000460846
16,0.01,32,Softmax,50,0.61,0.5768229166666666,0.61,0.06723459999921033
16,0.01,32,Softmax,100,0.61,0.5768229166666666,0.61,0.05642130000342149
16,0.01,32,Softmax,300,0.61,0.5768229166666666,0.61,0.06698219999816502
16,0.01,32,Softmax,500,0.61,0.5768229166666666,0.61,0.057422100006078836
16,0.01,32,Softmax,1000,0.61,0.5768229166666666,0.61,0.056878399998822715
16,0.01,64,ReLU,50,0.965,0.9649921232277263,0.965,0.08783930000208784
16,0.01,64,ReLU,100,0.965,0.9649921232277263,0.965,0.08732210000016494
16,0.01,64,ReLU,300,0.965,0.9649921232277263,0.965,0.0876542000041809
16,0.01,64,ReLU,500,0.965,0.9649921232277263,0.965,0.08903609999833861
16,0.01,64,ReLU,1000,0.965,0.9649921232277263,0.965,0.07854390000284184
16,0.01,64,Tanh,50,0.965,0.9649921232277263,0.965,0.07824979999713833
16,0.01,64,Tanh,100,0.965,0.9649921232277263,0.965,0.07887280000431929
16,0.01,64,Tanh,300,0.965,0.9649921232277263,0.965,0.06837200000154553
16,0.01,64,Tanh,500,0.965,0.9649921232277263,0.965,0.07793669999955455
16,0.01,64,Tanh,1000,0.965,0.9649921232277263,0.965,0.07868829999642912
16,0.01,64,Sigmoid,50,0.73,0.7246022031823746,0.73,0.07722700000158511
16,0.01,64,Sigmoid,100,0.73,0.7246022031823746,0.73,0.07634040000266396
16,0.01,64,Sigmoid,300,0.73,0.7246022031823746,0.73,0.0770591999971657
16,0.01,64,Sigmoid,500,0.73,0.7246022031823746,0.73,0.07820219999848632
16,0.01,64,Sigmoid,1000,0.73,0.7246022031823746,0.73,0.07721439999295399
16,0.01,64,GELU,50,0.965,0.9649921232277263,0.965,0.07740409999678377
16,0.01,64,GELU,100,0.965,0.9649921232277263,0.965,0.08908669999800622
16,0.01,64,GELU,300,0.965,0.9649921232277263,0.965,0.08794659999693977
16,0.01,64,GELU,500,0.965,0.9649921232277263,0.965,0.08848160000343341
16,0.01,64,GELU,1000,0.965,0.9649921232277263,0.965,0.08704430000216234
16,0.01,64,Softmax,50,0.73,0.7246022031823746,0.73,0.07729269999981625
16,0.01,64,Softmax,100,0.73,0.7246022031823746,0.73,0.08836780000274302
16,0.01,64,Softmax,300,0.73,0.7246022031823746,0.73,0.09613679999893066
16,0.01,64,Softmax,500,0.73,0.7246022031823746,0.73,0.08731830000033369
16,0.01,64,Softmax,1000,0.73,0.7246022031823746,0.73,0.07657830000243848
16,0.01,128,ReLU,50,0.965,0.9649921232277263,0.965,0.08888909999950556
16,0.01,128,ReLU,100,0.965,0.9649921232277263,0.965,0.08740250000118976
16,0.01,128,ReLU,300,0.965,0.9649921232277263,0.965,0.08703310000419151
16,0.01,128,ReLU,500,0.965,0.9649921232277263,0.965,0.08731039999838686
16,0.01,128,ReLU,1000,0.965,0.9649921232277263,0.965,0.08727989999897545
16,0.01,128,Tanh,50,0.96,0.95999599959996,0.96,0.07755929999984801
16,0.01,128,Tanh,100,0.96,0.95999599959996,0.96,0.08837749999656808
16,0.01,128,Tanh,300,0.96,0.95999599959996,0.96,0.07727819999854546
16,0.01,128,Tanh,500,0.96,0.95999599959996,0.96,0.0669491000007838
16,0.01,128,Tanh,1000,0.96,0.95999599959996,0.96,0.07698169999639504
16,0.01,128,Sigmoid,50,0.64,0.6305418719211823,0.64,0.046128599999065045
16,0.01,128,Sigmoid,100,0.64,0.6305418719211823,0.64,0.048073400001158006
16,0.01,128,Sigmoid,300,0.64,0.6305418719211823,0.64,0.04583010000351351
16,0.01,128,Sigmoid,500,0.64,0.6305418719211823,0.64,0.04589709999709157
16,0.01,128,Sigmoid,1000,0.64,0.6305418719211823,0.64,0.04590000000462169
16,0.01,128,GELU,50,0.965,0.9649921232277263,0.965,0.08685780000087107
16,0.01,128,GELU,100,0.965,0.9649921232277263,0.965,0.0772514999989653
16,0.01,128,GELU,300,0.965,0.9649921232277263,0.965,0.08762779999960912
16,0.01,128,GELU,500,0.965,0.9649921232277263,0.965,0.09772420000081183
16,0.01,128,GELU,1000,0.965,0.9649921232277263,0.965,0.08740509999915957
16,0.01,128,Softmax,50,0.64,0.6305418719211823,0.64,0.04663309999887133
16,0.01,128,Softmax,100,0.64,0.6305418719211823,0.64,0.04567020000104094
16,0.01,128,Softmax,300,0.64,0.6305418719211823,0.64,0.0471356000052765
16,0.01,128,Softmax,500,0.64,0.6305418719211823,0.64,0.044853400002466515
16,0.01,128,Softmax,1000,0.64,0.6305418719211823,0.64,0.045165800001996104
16,0.001,8,ReLU,50,0.855,0.8549963749093727,0.855,0.34026270000322256
16,0.001,8,ReLU,100,0.855,0.8549963749093727,0.855,0.3685565000050701
16,0.001,8,ReLU,300,0.855,0.8549963749093727,0.855,0.3832946999973501
16,0.001,8,ReLU,500,0.855,0.8549963749093727,0.855,0.3505020999946282
16,0.001,8,ReLU,1000,0.855,0.8549963749093727,0.855,0.359626900004514
16,0.001,8,Tanh,50,0.9550000000000001,0.9549718574108819,0.955,0.3932201999996323
16,0.001,8,Tanh,100,0.9550000000000001,0.9549718574108819,0.955,0.3503153000056045
16,0.001,8,Tanh,300,0.9550000000000001,0.9549718574108819,0.955,0.3295109000027878
16,0.001,8,Tanh,500,0.9550000000000001,0.9549718574108819,0.955,0.3604559000013978
16,0.001,8,Tanh,1000,0.9550000000000001,0.9549718574108819,0.955,0.32889910000085365
16,0.001,8,Sigmoid,50,0.5549999999999999,0.5125824913058956,0.555,0.15037870000378462
16,0.001,8,Sigmoid,100,0.5549999999999999,0.5125824913058956,0.555,0.15082019999681506
