Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,24.75326479994692
16,0.00025,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,20.03828209999483
16,0.00025,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,19.765740199945867
16,0.00025,8,GELU,50,0.5,0.4961261020571734,0.9846235418875928,21.155664200079627
16,0.00025,8,GELU,100,0.5,0.4961261020571734,0.9846235418875928,20.164815500029363
16,0.00025,8,GELU,300,0.5,0.4961261020571734,0.9846235418875928,12.977552100084722
16,0.00025,8,GELU,500,0.5,0.4961261020571734,0.9846235418875928,7.74662459990941
16,0.00025,8,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,8.432681099977344
16,0.00025,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,10.00797280005645
16,0.00025,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,12.094528499990702
16,0.00025,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,22.87327949993778
16,0.00025,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,16.6861743000336
16,0.00025,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,24.997333400067873
16,0.00025,16,ReLU,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,13.8474692000309
16,0.00025,16,ReLU,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,14.697698900010437
16,0.00025,16,ReLU,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,9.188194699934684
16,0.00025,16,ReLU,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,10.640927899978124
16,0.00025,16,ReLU,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,9.661717599956319
16,0.00025,16,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,5.017610499984585
16,0.00025,16,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,5.212991699925624
16,0.00025,16,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,5.410319500020705
16,0.00025,16,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,5.678462499985471
16,0.00025,16,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,8.001486200024374
16,0.00025,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,8.48332889995072
16,0.00025,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,6.435895300004631
16,0.00025,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,9.818220100016333
16,0.00025,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,4.60257129999809
16,0.00025,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,6.950778999947943
16,0.00025,16,GELU,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,12.769369299989194
16,0.00025,16,GELU,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,10.572780499933288
16,0.00025,16,GELU,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,7.672478000051342
16,0.00025,16,GELU,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,13.568463600007817
16,0.00025,16,GELU,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,14.336094500031322
16,0.00025,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,9.58999979996588
16,0.00025,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,9.100692800013348
16,0.00025,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,6.419189500040375
16,0.00025,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,11.099379900027998
16,0.00025,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,9.186418600031175
16,0.00025,32,ReLU,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,7.897014299989678
16,0.00025,32,ReLU,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,10.697497899993323
16,0.00025,32,ReLU,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,11.825229300069623
16,0.00025,32,ReLU,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,14.209514999995008
16,0.00025,32,ReLU,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,11.99871680000797
16,0.00025,32,Tanh,50,0.49865374259558426,0.4954521134296415,0.9819724284199364,10.962943300022744
16,0.00025,32,Tanh,100,0.49865374259558426,0.4954521134296415,0.9819724284199364,9.692758399993181
16,0.00025,32,Tanh,300,0.49865374259558426,0.4954521134296415,0.9819724284199364,6.754940399900079
16,0.00025,32,Tanh,500,0.49865374259558426,0.4954521134296415,0.9819724284199364,11.339859000057913
16,0.00025,32,Tanh,1000,0.49865374259558426,0.4954521134296415,0.9819724284199364,8.97793609998189
16,0.00025,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,8.690576300024986
16,0.00025,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,6.807915500015952
16,0.00025,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,7.8031087999697775
16,0.00025,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,6.071414000005461
16,0.00025,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,5.385394500102848
16,0.00025,32,GELU,50,0.49959612277867527,0.49592409461445947,0.9838282078472959,7.19574539992027
16,0.00025,32,GELU,100,0.49959612277867527,0.49592409461445947,0.9838282078472959,6.139706400106661
16,0.00025,32,GELU,300,0.49959612277867527,0.49592409461445947,0.9838282078472959,4.132700600079261
16,0.00025,32,GELU,500,0.49959612277867527,0.49592409461445947,0.9838282078472959,3.8799642000813037
16,0.00025,32,GELU,1000,0.49959612277867527,0.49592409461445947,0.9838282078472959,3.1288594999350607
16,0.00025,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,3.8347932000178844
16,0.00025,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,2.6757487000431865
16,0.00025,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,2.550654099904932
16,0.00025,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,2.2576364999404177
16,0.00025,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,2.3486093999817967
16,0.00025,64,ReLU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,1.4467987000243738
16,0.00025,64,ReLU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,3.8093576000537723
16,0.00025,64,ReLU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,4.695234599988908
16,0.00025,64,ReLU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,4.22473589994479
16,0.00025,64,ReLU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,4.14279849990271
16,0.00025,64,Tanh,50,0.49878836833602586,0.49551959341982077,0.982237539766702,3.604910199996084
16,0.00025,64,Tanh,100,0.49878836833602586,0.49551959341982077,0.982237539766702,5.419066800037399
16,0.00025,64,Tanh,300,0.49878836833602586,0.49551959341982077,0.982237539766702,3.636439700028859
16,0.00025,64,Tanh,500,0.49878836833602586,0.49551959341982077,0.982237539766702,8.12585329997819
16,0.00025,64,Tanh,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,8.106028700014576
16,0.00025,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,7.461152200005017
16,0.00025,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,7.405406199977733
16,0.00025,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,6.074826400028542
16,0.00025,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,6.0660951000172645
16,0.00025,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,4.916905799997039
16,0.00025,64,GELU,50,0.4994614970382337,0.49585672280139,0.9835630965005302,9.467293399968185
16,0.00025,64,GELU,100,0.4994614970382337,0.49585672280139,0.9835630965005302,7.550363600021228
16,0.00025,64,GELU,300,0.4994614970382337,0.49585672280139,0.9835630965005302,6.379511100007221
16,0.00025,64,GELU,500,0.4994614970382337,0.49585672280139,0.9835630965005302,7.460440199938603
16,0.00025,64,GELU,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,6.600162400049157
16,0.00025,64,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,5.466916000004858
16,0.00025,64,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,3.0325402999296784
16,0.00025,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,2.853810500004329
16,0.00025,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,2.8121095000533387
16,0.00025,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,1.7869366999948397
16,0.00025,128,ReLU,50,0.499057619816909,0.4956544992646076,0.9827677624602333,2.1088266000151634
16,0.00025,128,ReLU,100,0.499057619816909,0.4956544992646076,0.9827677624602333,1.3444565000245348
16,0.00025,128,ReLU,300,0.499057619816909,0.4956544992646076,0.9827677624602333,1.2555445999605581
16,0.00025,128,ReLU,500,0.499057619816909,0.4956544992646076,0.9827677624602333,1.07716420001816
16,0.00025,128,ReLU,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,2.9502140999538824
16,0.00025,128,Tanh,50,0.4985191168551427,0.49538461538461537,0.9817073170731707,2.3350637999828905
16,0.00025,128,Tanh,100,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.8016854000743479
16,0.00025,128,Tanh,300,0.4985191168551427,0.49538461538461537,0.9817073170731707,1.759141799993813
16,0.00025,128,Tanh,500,0.4985191168551427,0.49538461538461537,0.9817073170731707,2.018834299989976
16,0.00025,128,Tanh,1000,0.4985191168551427,0.49538461538461537,0.9817073170731707,4.274334299960174
16,0.00025,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,4.262780199991539
16,0.00025,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,4.210716800065711
16,0.00025,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,3.9442688999697566
16,0.00025,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,3.852770400000736
16,0.00025,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,3.270840000011958
16,0.00025,128,GELU,50,0.499057619816909,0.4956544992646076,0.9827677624602333,7.07353240007069
16,0.00025,128,GELU,100,0.499057619816909,0.4956544992646076,0.9827677624602333,7.089349800022319
16,0.00025,128,GELU,300,0.499057619816909,0.4956544992646076,0.9827677624602333,5.136722700088285
16,0.00025,128,GELU,500,0.499057619816909,0.4956544992646076,0.9827677624602333,6.433171899989247
16,0.00025,128,GELU,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,4.503774799988605
16,0.00025,128,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,3.597866000025533
16,0.00025,128,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,4.836108300019987
16,0.00025,128,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,4.960215800092556
16,0.00025,128,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,4.5719388000434265
16,0.00025,128,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,3.0567609999561682
32,0.01,8,ReLU,50,0.5169721278294617,0.5283820955238809,0.9846235418875928,19.501961200032383
32,0.01,8,ReLU,100,0.5169721278294617,0.5283820955238809,0.9846235418875928,12.775356500060298
32,0.01,8,ReLU,300,0.5169721278294617,0.5283820955238809,0.9846235418875928,11.76482520007994
32,0.01,8,ReLU,500,0.5169721278294617,0.5283820955238809,0.9846235418875928,8.67246749997139
32,0.01,8,ReLU,1000,0.5169721278294617,0.5283820955238809,0.9846235418875928,13.343836199957877
32,0.01,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,15.145835699979216
32,0.01,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,20.225407099933363
32,0.01,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,13.002613699994981
32,0.01,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,28.12308629998006
32,0.01,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,26.103168500005268
32,0.01,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,15.109393000020646
32,0.01,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,15.156456099939533
32,0.01,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,13.993296300061047
32,0.01,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,13.999688000069
32,0.01,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,17.27915870002471
32,0.01,8,GELU,50,0.5169721278294617,0.5283820955238809,0.9846235418875928,30.364415999967605
32,0.01,8,GELU,100,0.5169721278294617,0.5283820955238809,0.9846235418875928,24.1613054999616
32,0.01,8,GELU,300,0.5169721278294617,0.5283820955238809,0.9846235418875928,30.513260500039905
32,0.01,8,GELU,500,0.5169721278294617,0.5283820955238809,0.9846235418875928,17.726811400032602
32,0.01,8,GELU,1000,0.5169721278294617,0.5283820955238809,0.9846235418875928,11.61471660004463
32,0.01,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,7.570790900033899
32,0.01,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,5.122583199990913
32,0.01,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,6.891554899979383
32,0.01,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,12.307969200075604
32,0.01,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,11.271213999949396
32,0.01,16,ReLU,50,0.499057619816909,0.4956544992646076,0.9827677624602333,13.299736600019969
32,0.01,16,ReLU,100,0.499057619816909,0.4956544992646076,0.9827677624602333,27.417223599972203
32,0.01,16,ReLU,300,0.499057619816909,0.4956544992646076,0.9827677624602333,22.560327500104904
32,0.01,16,ReLU,500,0.499057619816909,0.4956544992646076,0.9827677624602333,9.448736199992709
32,0.01,16,ReLU,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,12.108397100004368
32,0.01,16,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,7.396785299992189
32,0.01,16,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,7.744064400088973
32,0.01,16,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,10.442699300008826
32,0.01,16,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,6.180283699999563
32,0.01,16,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,6.233479799935594
32,0.01,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,6.301259400090203
32,0.01,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,4.310810099937953
32,0.01,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,3.705894200014882
32,0.01,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,3.329502400010824
32,0.01,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,2.5859022999648005
32,0.01,16,GELU,50,0.499057619816909,0.4956544992646076,0.9827677624602333,5.059015800012276
32,0.01,16,GELU,100,0.499057619816909,0.4956544992646076,0.9827677624602333,6.331926999962889
32,0.01,16,GELU,300,0.499057619816909,0.4956544992646076,0.9827677624602333,7.608220099937171
32,0.01,16,GELU,500,0.499057619816909,0.4956544992646076,0.9827677624602333,9.256693899980746
32,0.01,16,GELU,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,14.59077500004787
32,0.01,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,7.874613499967381
32,0.01,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,8.085236500017345
32,0.01,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,6.454238899983466
32,0.01,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,7.948196699959226
32,0.01,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,11.395754599943757
32,0.01,32,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,10.666717200074345
32,0.01,32,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,7.702813200070523
32,0.01,32,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,7.231341200065799
32,0.01,32,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,6.89028920000419
32,0.01,32,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,9.346592199988663
32,0.01,32,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,8.564064500038512
32,0.01,32,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,9.262078300002031
32,0.01,32,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,8.70154509996064
32,0.01,32,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,9.805688300053589
32,0.01,32,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,9.58008179999888
32,0.01,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,11.915190299972892
32,0.01,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,9.24804800003767
32,0.01,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,9.387845899909735
32,0.01,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,9.353680599946529
32,0.01,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,9.445408300030977
32,0.01,32,GELU,50,0.5,0.4961261020571734,0.9846235418875928,11.369507499970496
32,0.01,32,GELU,100,0.5,0.4961261020571734,0.9846235418875928,11.569326400058344
32,0.01,32,GELU,300,0.5,0.4961261020571734,0.9846235418875928,9.375908499932848
32,0.01,32,GELU,500,0.5,0.4961261020571734,0.9846235418875928,9.600476899999194
32,0.01,32,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,7.981206899974495
32,0.01,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,6.454475900041871
32,0.01,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,5.4352838000049815
32,0.01,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,6.966487199999392
32,0.01,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,6.549828299903311
32,0.01,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,5.773667100002058
32,0.01,64,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,3.7546166999964043
32,0.01,64,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,3.736425899900496
32,0.01,64,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,2.462853000033647
32,0.01,64,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,2.978958300082013
32,0.01,64,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,1.9789960000198334
32,0.01,64,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,1.9011907000094652
32,0.01,64,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,1.83591849997174
32,0.01,64,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,1.2606894000200555
32,0.01,64,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,1.455221200012602
32,0.01,64,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,1.029184800107032
32,0.01,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.1746708999853581
32,0.01,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.5771779000060633
32,0.01,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.103675700025633
32,0.01,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.33421629993245
32,0.01,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.302481299964711
32,0.01,64,GELU,50,0.5,0.4961261020571734,0.9846235418875928,1.3288377000717446
32,0.01,64,GELU,100,0.5,0.4961261020571734,0.9846235418875928,1.5331533000571653
32,0.01,64,GELU,300,0.5,0.4961261020571734,0.9846235418875928,4.522770699928515
32,0.01,64,GELU,500,0.5,0.4961261020571734,0.9846235418875928,2.745315600070171
32,0.01,64,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,3.6179230000125244
32,0.01,64,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,3.263233699952252
32,0.01,64,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,4.767147400067188
32,0.01,64,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,2.6534170999657363
32,0.01,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,2.621585899963975
32,0.01,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,2.2477257000282407
32,0.01,128,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,2.403215300058946
32,0.01,128,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,2.4117276000324637
32,0.01,128,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,3.7389407999580726
