Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,64,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,0.5291440999135375
64,0.01,64,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,0.590775299933739
64,0.01,128,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,0.4035575999878347
64,0.01,128,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,0.4026527999667451
64,0.01,128,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,0.39236329996492714
64,0.01,128,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,0.43470979994162917
64,0.01,128,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,0.45804310007952154
64,0.01,128,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,0.4133709999732673
64,0.01,128,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,0.39296219998504966
64,0.01,128,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,0.39606399997137487
64,0.01,128,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,0.43305610003881156
64,0.01,128,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,0.3701872999081388
64,0.01,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.4039846999803558
64,0.01,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.4120525000616908
64,0.01,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.3493264000862837
64,0.01,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.4235960999503732
64,0.01,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.36141559993848205
64,0.01,128,GELU,50,0.5,0.4961261020571734,0.9846235418875928,0.40140949992928654
64,0.01,128,GELU,100,0.5,0.4961261020571734,0.9846235418875928,0.42455450003035367
64,0.01,128,GELU,300,0.5,0.4961261020571734,0.9846235418875928,0.36163160006981343
64,0.01,128,GELU,500,0.5,0.4961261020571734,0.9846235418875928,0.4019755000481382
64,0.01,128,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,0.41363409999758005
64,0.01,128,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,0.3960714000277221
64,0.01,128,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,0.41240450006444007
64,0.01,128,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,0.3715319000184536
64,0.01,128,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,0.34987030003685504
64,0.01,128,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,0.4208678000140935
64,0.001,8,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,2.9475000000093132
64,0.001,8,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,2.920486900024116
64,0.001,8,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,3.0188925000838935
64,0.001,8,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,3.143313499982469
64,0.001,8,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,3.0839694999158382
64,0.001,8,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,2.8775265000294894
64,0.001,8,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,2.942321899929084
64,0.001,8,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,2.9630993999307975
64,0.001,8,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,3.1017085999483243
64,0.001,8,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,2.9260662000160664
64,0.001,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,3.037537800031714
64,0.001,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,2.895940799964592
64,0.001,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,3.0921282999916
64,0.001,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,3.0918504999717698
64,0.001,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,2.942822100012563
64,0.001,8,GELU,50,0.5,0.4961261020571734,0.9846235418875928,3.019439399940893
64,0.001,8,GELU,100,0.5,0.4961261020571734,0.9846235418875928,2.9446405000053346
64,0.001,8,GELU,300,0.5,0.4961261020571734,0.9846235418875928,2.9013418999966234
64,0.001,8,GELU,500,0.5,0.4961261020571734,0.9846235418875928,3.1110320000443608
64,0.001,8,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,2.968047999893315
64,0.001,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,3.0514885999727994
64,0.001,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,2.9107345999218524
64,0.001,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,3.12463239999488
64,0.001,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,3.15353170002345
64,0.001,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,3.0771196999121457
64,0.001,16,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,1.6000159999821335
64,0.001,16,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,1.6761750999139622
64,0.001,16,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,1.592434599995613
64,0.001,16,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,1.612240600050427
64,0.001,16,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,1.5796162000624463
64,0.001,16,Tanh,50,0.5,0.4961261020571734,0.9846235418875928,1.5830100000603124
64,0.001,16,Tanh,100,0.5,0.4961261020571734,0.9846235418875928,1.4760154000250623
64,0.001,16,Tanh,300,0.5,0.4961261020571734,0.9846235418875928,1.5799842999549583
64,0.001,16,Tanh,500,0.5,0.4961261020571734,0.9846235418875928,1.6646894000004977
64,0.001,16,Tanh,1000,0.5,0.4961261020571734,0.9846235418875928,1.5952018999960274
64,0.001,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.551592499949038
64,0.001,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.6767857000231743
64,0.001,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.5696348000783473
64,0.001,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.634065999998711
64,0.001,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.592089100042358
64,0.001,16,GELU,50,0.5,0.4961261020571734,0.9846235418875928,1.5850601000711322
64,0.001,16,GELU,100,0.5,0.4961261020571734,0.9846235418875928,1.5426885000197217
64,0.001,16,GELU,300,0.5,0.4961261020571734,0.9846235418875928,1.6495468999492005
64,0.001,16,GELU,500,0.5,0.4961261020571734,0.9846235418875928,1.7046022999566048
64,0.001,16,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,1.6635065999580547
64,0.001,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,1.5355620000045747
64,0.001,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,1.652129799942486
64,0.001,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,1.558124899980612
64,0.001,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,1.6437003000173718
64,0.001,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,1.5824422999285161
64,0.001,32,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,0.9606051000300795
64,0.001,32,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,0.8754160999087617
64,0.001,32,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,0.9091664000879973
64,0.001,32,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,0.967189299990423
64,0.001,32,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,0.9776084000477567
64,0.001,32,Tanh,50,0.4994614970382337,0.49585672280139,0.9835630965005302,0.9539906000718474
64,0.001,32,Tanh,100,0.4994614970382337,0.49585672280139,0.9835630965005302,0.9152055000886321
64,0.001,32,Tanh,300,0.4994614970382337,0.49585672280139,0.9835630965005302,0.9295687000267208
64,0.001,32,Tanh,500,0.4994614970382337,0.49585672280139,0.9835630965005302,0.9376109000295401
64,0.001,32,Tanh,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,0.8966062000254169
64,0.001,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.8955370999174193
64,0.001,32,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.8747557000024244
64,0.001,32,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.9442590000107884
64,0.001,32,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.9576163999736309
64,0.001,32,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.8734286000253633
64,0.001,32,GELU,50,0.5,0.4961261020571734,0.9846235418875928,0.9245814000023529
64,0.001,32,GELU,100,0.5,0.4961261020571734,0.9846235418875928,0.8971016000723466
64,0.001,32,GELU,300,0.5,0.4961261020571734,0.9846235418875928,0.9596957999747247
64,0.001,32,GELU,500,0.5,0.4961261020571734,0.9846235418875928,0.9671367999399081
64,0.001,32,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,0.894619100028649
64,0.001,32,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,0.9607762000523508
64,0.001,32,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,0.970082400017418
64,0.001,32,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,0.9294799000490457
64,0.001,32,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,0.9600812999997288
64,0.001,32,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,0.9506840000394732
64,0.001,64,ReLU,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.5798565000295639
64,0.001,64,ReLU,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.5283557999646291
64,0.001,64,ReLU,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.5708177000051364
64,0.001,64,ReLU,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.5836369000608101
64,0.001,64,ReLU,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.5928866000613198
64,0.001,64,Tanh,50,0.4994614970382337,0.49585672280139,0.9835630965005302,0.578184699988924
64,0.001,64,Tanh,100,0.4994614970382337,0.49585672280139,0.9835630965005302,0.5922588999383152
64,0.001,64,Tanh,300,0.4994614970382337,0.49585672280139,0.9835630965005302,0.6151395000051707
64,0.001,64,Tanh,500,0.4994614970382337,0.49585672280139,0.9835630965005302,0.6327727000461891
64,0.001,64,Tanh,1000,0.4994614970382337,0.49585672280139,0.9835630965005302,0.6531805000267923
64,0.001,64,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.5673756999894977
64,0.001,64,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.6023069999646395
64,0.001,64,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.5812470999080688
64,0.001,64,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.5719190998934209
64,0.001,64,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.5801044999388978
64,0.001,64,GELU,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.5696027000667527
64,0.001,64,GELU,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.5726143999490887
64,0.001,64,GELU,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.6026360000250861
64,0.001,64,GELU,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.5484134999569505
64,0.001,64,GELU,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.6133778999792412
64,0.001,64,Softmax,50,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.5818819999694824
64,0.001,64,Softmax,100,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.603720200015232
64,0.001,64,Softmax,300,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.561278700013645
64,0.001,64,Softmax,500,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.5723081000614911
64,0.001,64,Softmax,1000,0.4998653742595584,0.49605878423513694,0.9843584305408272,0.5803004000335932
64,0.001,128,ReLU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.40422409994062036
64,0.001,128,ReLU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.40359699993859977
64,0.001,128,ReLU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.4449973999289796
64,0.001,128,ReLU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.44259689992759377
64,0.001,128,ReLU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.4451657000463456
64,0.001,128,Tanh,50,0.49878836833602586,0.49551959341982077,0.982237539766702,0.42310799995902926
64,0.001,128,Tanh,100,0.49878836833602586,0.49551959341982077,0.982237539766702,0.48650080000516027
64,0.001,128,Tanh,300,0.49878836833602586,0.49551959341982077,0.982237539766702,0.43318229995202273
64,0.001,128,Tanh,500,0.49878836833602586,0.49551959341982077,0.982237539766702,0.47678540006745607
64,0.001,128,Tanh,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,0.4982365000760183
64,0.001,128,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.4250846999930218
64,0.001,128,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,0.4342658999375999
64,0.001,128,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,0.38245600007940084
64,0.001,128,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,0.42587010003626347
64,0.001,128,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,0.3920552000636235
64,0.001,128,GELU,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.47672540007624775
64,0.001,128,GELU,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.40114139998331666
64,0.001,128,GELU,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.37155390006955713
64,0.001,128,GELU,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.45621269999537617
64,0.001,128,GELU,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.4035783999133855
64,0.001,128,Softmax,50,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.38148320000618696
64,0.001,128,Softmax,100,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.40241430001333356
64,0.001,128,Softmax,300,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.4375603999942541
64,0.001,128,Softmax,500,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.4229382999474183
64,0.001,128,Softmax,1000,0.49973074851911686,0.49599144842330306,0.9840933191940615,0.42340069997590035
64,0.0001,8,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,3.2595702999969944
64,0.0001,8,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,3.2941514999838546
64,0.0001,8,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,3.283158399979584
64,0.0001,8,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,3.141011199913919
64,0.0001,8,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,3.1752765000564978
64,0.0001,8,Tanh,50,0.49865374259558426,0.4954521134296415,0.9819724284199364,3.419622899964452
64,0.0001,8,Tanh,100,0.49865374259558426,0.4954521134296415,0.9819724284199364,3.403700500028208
64,0.0001,8,Tanh,300,0.49865374259558426,0.4954521134296415,0.9819724284199364,3.2512802000856027
64,0.0001,8,Tanh,500,0.49865374259558426,0.4954521134296415,0.9819724284199364,3.348238499951549
64,0.0001,8,Tanh,1000,0.49865374259558426,0.4954521134296415,0.9819724284199364,3.354192700004205
64,0.0001,8,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,3.114542600000277
64,0.0001,8,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,2.996731400024146
64,0.0001,8,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,3.0631045000627637
64,0.0001,8,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,3.0100425001000986
64,0.0001,8,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,2.996232300065458
64,0.0001,8,GELU,50,0.5,0.4961261020571734,0.9846235418875928,3.4298812999622896
64,0.0001,8,GELU,100,0.5,0.4961261020571734,0.9846235418875928,3.4468379999743775
64,0.0001,8,GELU,300,0.5,0.4961261020571734,0.9846235418875928,3.3110660000238568
64,0.0001,8,GELU,500,0.5,0.4961261020571734,0.9846235418875928,3.272019900032319
64,0.0001,8,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,3.300329399993643
64,0.0001,8,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,3.3052430000388995
64,0.0001,8,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,3.193353999988176
64,0.0001,8,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,3.2948421000037342
64,0.0001,8,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,3.187304199906066
64,0.0001,8,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,3.3392542999936268
64,0.0001,16,ReLU,50,0.5,0.4961261020571734,0.9846235418875928,1.8990498000057414
64,0.0001,16,ReLU,100,0.5,0.4961261020571734,0.9846235418875928,1.9392915000207722
64,0.0001,16,ReLU,300,0.5,0.4961261020571734,0.9846235418875928,1.8898203000426292
64,0.0001,16,ReLU,500,0.5,0.4961261020571734,0.9846235418875928,1.8087184000760317
64,0.0001,16,ReLU,1000,0.5,0.4961261020571734,0.9846235418875928,1.8315668000141159
64,0.0001,16,Tanh,50,0.499057619816909,0.4956544992646076,0.9827677624602333,2.0386225999100134
64,0.0001,16,Tanh,100,0.499057619816909,0.4956544992646076,0.9827677624602333,1.9994174999883398
64,0.0001,16,Tanh,300,0.499057619816909,0.4956544992646076,0.9827677624602333,2.1268870000494644
64,0.0001,16,Tanh,500,0.499057619816909,0.4956544992646076,0.9827677624602333,2.1368488000007346
64,0.0001,16,Tanh,1000,0.499057619816909,0.4956544992646076,0.9827677624602333,2.0727992999600247
64,0.0001,16,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,1.6183655000058934
64,0.0001,16,Sigmoid,100,0.5,0.4961261020571734,0.9846235418875928,1.4848072999157012
64,0.0001,16,Sigmoid,300,0.5,0.4961261020571734,0.9846235418875928,1.6314383000135422
64,0.0001,16,Sigmoid,500,0.5,0.4961261020571734,0.9846235418875928,1.5779273000080138
64,0.0001,16,Sigmoid,1000,0.5,0.4961261020571734,0.9846235418875928,1.5151490001007915
64,0.0001,16,GELU,50,0.5,0.4961261020571734,0.9846235418875928,1.8426629999885336
64,0.0001,16,GELU,100,0.5,0.4961261020571734,0.9846235418875928,1.8040935000171885
64,0.0001,16,GELU,300,0.5,0.4961261020571734,0.9846235418875928,1.8064531000563875
64,0.0001,16,GELU,500,0.5,0.4961261020571734,0.9846235418875928,1.9734926000237465
64,0.0001,16,GELU,1000,0.5,0.4961261020571734,0.9846235418875928,1.8452395000495017
64,0.0001,16,Softmax,50,0.5,0.4961261020571734,0.9846235418875928,1.8851671000011265
64,0.0001,16,Softmax,100,0.5,0.4961261020571734,0.9846235418875928,1.8460162000264972
64,0.0001,16,Softmax,300,0.5,0.4961261020571734,0.9846235418875928,1.9368610000237823
64,0.0001,16,Softmax,500,0.5,0.4961261020571734,0.9846235418875928,1.8752619998995215
64,0.0001,16,Softmax,1000,0.5,0.4961261020571734,0.9846235418875928,1.8617108000908047
64,0.0001,32,ReLU,50,0.49878836833602586,0.49551959341982077,0.982237539766702,1.2087581000523642
64,0.0001,32,ReLU,100,0.49878836833602586,0.49551959341982077,0.982237539766702,1.1891750000650063
64,0.0001,32,ReLU,300,0.49878836833602586,0.49551959341982077,0.982237539766702,1.2837093999842182
64,0.0001,32,ReLU,500,0.49878836833602586,0.49551959341982077,0.982237539766702,1.2769521999871358
64,0.0001,32,ReLU,1000,0.49878836833602586,0.49551959341982077,0.982237539766702,1.2090129998978227
64,0.0001,32,Tanh,50,0.4983844911147011,0.49531709927749534,0.9814422057264051,1.3618188999826089
64,0.0001,32,Tanh,100,0.4983844911147011,0.49531709927749534,0.9814422057264051,1.400844799936749
64,0.0001,32,Tanh,300,0.4983844911147011,0.49531709927749534,0.9814422057264051,1.37027339998167
64,0.0001,32,Tanh,500,0.4983844911147011,0.49531709927749534,0.9814422057264051,1.4336680999258533
64,0.0001,32,Tanh,1000,0.4983844911147011,0.49531709927749534,0.9814422057264051,1.4436202999204397
64,0.0001,32,Sigmoid,50,0.5,0.4961261020571734,0.9846235418875928,0.851842200034298
