Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.01,16,Tanh,50,0.6099795141937372,0.6170183913891008,0.7237762237762237,0.20979460002854466
64,0.01,16,Tanh,100,0.6099795141937372,0.6170183913891008,0.7237762237762237,0.162525599822402
64,0.01,16,Tanh,300,0.6099795141937372,0.6170183913891008,0.7237762237762237,0.16429450013674796
64,0.01,16,Tanh,500,0.6099795141937372,0.6170183913891008,0.7237762237762237,0.25094300019554794
64,0.01,16,Tanh,1000,0.6099795141937372,0.6170183913891008,0.7237762237762237,0.34389259992167354
64,0.01,16,Sigmoid,50,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.2677271000575274
64,0.01,16,Sigmoid,100,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.3381987998727709
64,0.01,16,Sigmoid,300,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.20440320018678904
64,0.01,16,Sigmoid,500,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.2595329999458045
64,0.01,16,Sigmoid,1000,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.2385756999719888
64,0.01,16,GELU,50,0.6249048873280656,0.6346614870421894,0.7447552447552448,0.371761699905619
64,0.01,16,GELU,100,0.6249048873280656,0.6346614870421894,0.7447552447552448,0.3711385000497103
64,0.01,16,GELU,300,0.6249048873280656,0.6346614870421894,0.7447552447552448,0.44918649992905557
64,0.01,16,GELU,500,0.6249048873280656,0.6346614870421894,0.7447552447552448,0.3911159001290798
64,0.01,16,GELU,1000,0.6249048873280656,0.6346614870421894,0.7447552447552448,0.36818119999952614
64,0.01,16,Softmax,50,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.25728750019334257
64,0.01,16,Softmax,100,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.3095102000515908
64,0.01,16,Softmax,300,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.2852419000118971
64,0.01,16,Softmax,500,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.22224680008366704
64,0.01,16,Softmax,1000,0.5043020193151887,0.43301060396496077,0.6993006993006993,0.20448700012639165
64,0.01,32,ReLU,50,0.5651741293532339,0.5566394434361767,0.7132867132867133,0.22123170015402138
64,0.01,32,ReLU,100,0.5651741293532339,0.5566394434361767,0.7132867132867133,0.16928069991990924
64,0.01,32,ReLU,300,0.5651741293532339,0.5566394434361767,0.7132867132867133,0.20668400009162724
64,0.01,32,ReLU,500,0.5651741293532339,0.5566394434361767,0.7132867132867133,0.2643971999641508
64,0.01,32,ReLU,1000,0.5651741293532339,0.5566394434361767,0.7132867132867133,0.27285640011541545
64,0.01,32,Tanh,50,0.5939127889961955,0.5974099099099099,0.7202797202797203,0.21535529987886548
64,0.01,32,Tanh,100,0.5939127889961955,0.5974099099099099,0.7202797202797203,0.19453039998188615
64,0.01,32,Tanh,300,0.5939127889961955,0.5974099099099099,0.7202797202797203,0.2050904999487102
64,0.01,32,Tanh,500,0.5939127889961955,0.5974099099099099,0.7202797202797203,0.19976460002362728
64,0.01,32,Tanh,1000,0.5939127889961955,0.5974099099099099,0.7202797202797203,0.2012825000565499
64,0.01,32,Sigmoid,50,0.5027216856892011,0.43986468441200033,0.6923076923076923,0.22568059992045164
64,0.01,32,Sigmoid,100,0.5027216856892011,0.43986468441200033,0.6923076923076923,0.22801279998384416
64,0.01,32,Sigmoid,300,0.5027216856892011,0.43986468441200033,0.6923076923076923,0.23364390013739467
64,0.01,32,Sigmoid,500,0.5027216856892011,0.43986468441200033,0.6923076923076923,0.2126871000509709
64,0.01,32,Sigmoid,1000,0.5027216856892011,0.43986468441200033,0.6923076923076923,0.21468800003640354
64,0.01,32,GELU,50,0.5651741293532339,0.5566394434361767,0.7132867132867133,0.23576799989677966
64,0.01,32,GELU,100,0.5651741293532339,0.5566394434361767,0.7132867132867133,0.18631660006940365
64,0.01,32,GELU,300,0.5651741293532339,0.5566394434361767,0.7132867132867133,0.21990710007958114
64,0.01,32,GELU,500,0.5651741293532339,0.5566394434361767,0.7132867132867133,0.2077357000671327
64,0.01,32,GELU,1000,0.5651741293532339,0.5566394434361767,0.7132867132867133,0.242339399876073
64,0.01,32,Softmax,50,0.5027216856892011,0.43986468441200033,0.6923076923076923,0.15185500006191432
64,0.01,32,Softmax,100,0.5027216856892011,0.43986468441200033,0.6923076923076923,0.14365780004300177
64,0.01,32,Softmax,300,0.5027216856892011,0.43986468441200033,0.6923076923076923,0.14442190015688539
64,0.01,32,Softmax,500,0.5027216856892011,0.43986468441200033,0.6923076923076923,0.12995910015888512
64,0.01,32,Softmax,1000,0.5027216856892011,0.43986468441200033,0.6923076923076923,0.12866929988376796
64,0.01,64,ReLU,50,0.5785191688615745,0.5727418984141577,0.7272727272727273,0.09027280006557703
64,0.01,64,ReLU,100,0.5785191688615745,0.5727418984141577,0.7272727272727273,0.08918399992398918
64,0.01,64,ReLU,300,0.5785191688615745,0.5727418984141577,0.7272727272727273,0.07881260011345148
64,0.01,64,ReLU,500,0.5785191688615745,0.5727418984141577,0.7272727272727273,0.08972620009444654
64,0.01,64,ReLU,1000,0.5785191688615745,0.5727418984141577,0.7272727272727273,0.08883129991590977
64,0.01,64,Tanh,50,0.5552238805970149,0.5465339233038349,0.6993006993006993,0.06655260012485087
64,0.01,64,Tanh,100,0.5552238805970149,0.5465339233038349,0.6993006993006993,0.06781289982609451
64,0.01,64,Tanh,300,0.5552238805970149,0.5465339233038349,0.6993006993006993,0.06897239992395043
64,0.01,64,Tanh,500,0.5552238805970149,0.5465339233038349,0.6993006993006993,0.08047419996000826
64,0.01,64,Tanh,1000,0.5552238805970149,0.5465339233038349,0.6993006993006993,0.06965680001303554
64,0.01,64,Sigmoid,50,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.06804340006783605
64,0.01,64,Sigmoid,100,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.06862820009700954
64,0.01,64,Sigmoid,300,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.07864829991012812
64,0.01,64,Sigmoid,500,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.06723219994455576
64,0.01,64,Sigmoid,1000,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.0583700998686254
64,0.01,64,GELU,50,0.5785191688615745,0.5727418984141577,0.7272727272727273,0.07898550014942884
64,0.01,64,GELU,100,0.5785191688615745,0.5727418984141577,0.7272727272727273,0.0678487999830395
64,0.01,64,GELU,300,0.5785191688615745,0.5727418984141577,0.7272727272727273,0.0779005999211222
64,0.01,64,GELU,500,0.5785191688615745,0.5727418984141577,0.7272727272727273,0.1387841000687331
64,0.01,64,GELU,1000,0.5785191688615745,0.5727418984141577,0.7272727272727273,0.15013760002329946
64,0.01,64,Softmax,50,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.13425400014966726
64,0.01,64,Softmax,100,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.12714140000753105
64,0.01,64,Softmax,300,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.1384739000350237
64,0.01,64,Softmax,500,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.1904704999178648
64,0.01,64,Softmax,1000,0.5101843722563653,0.4446094446094446,0.7027972027972028,0.14186570001766086
64,0.01,128,ReLU,50,0.5780801872988001,0.5792006369978017,0.7027972027972028,0.11921999999321997
64,0.01,128,ReLU,100,0.5780801872988001,0.5792006369978017,0.7027972027972028,0.13140850001946092
64,0.01,128,ReLU,300,0.5780801872988001,0.5792006369978017,0.7027972027972028,0.10457270010374486
64,0.01,128,ReLU,500,0.5780801872988001,0.5792006369978017,0.7027972027972028,0.10782559984363616
64,0.01,128,ReLU,1000,0.5780801872988001,0.5792006369978017,0.7027972027972028,0.12181310006417334
64,0.01,128,Tanh,50,0.5941469124963419,0.5988779803646563,0.7062937062937062,0.10293589998036623
64,0.01,128,Tanh,100,0.5941469124963419,0.5988779803646563,0.7062937062937062,0.11766449990682304
64,0.01,128,Tanh,300,0.5941469124963419,0.5988779803646563,0.7062937062937062,0.10442019999027252
64,0.01,128,Tanh,500,0.5941469124963419,0.5988779803646563,0.7062937062937062,0.09714119997806847
64,0.01,128,Tanh,1000,0.5941469124963419,0.5988779803646563,0.7062937062937062,0.12011480005457997
64,0.01,128,Sigmoid,50,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.12712040008045733
64,0.01,128,Sigmoid,100,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.13110999995842576
64,0.01,128,Sigmoid,300,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.1368806001264602
64,0.01,128,Sigmoid,500,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.12094020005315542
64,0.01,128,Sigmoid,1000,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.12304279999807477
64,0.01,128,GELU,50,0.5780801872988001,0.5792006369978017,0.7027972027972028,0.132186200004071
64,0.01,128,GELU,100,0.5780801872988001,0.5792006369978017,0.7027972027972028,0.11633659992367029
64,0.01,128,GELU,300,0.5780801872988001,0.5792006369978017,0.7027972027972028,0.1067679999396205
64,0.01,128,GELU,500,0.5780801872988001,0.5792006369978017,0.7027972027972028,0.10517019988037646
64,0.01,128,GELU,1000,0.5780801872988001,0.5792006369978017,0.7027972027972028,0.11810419987887144
64,0.01,128,Softmax,50,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.11343710008077323
64,0.01,128,Softmax,100,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.1096134998369962
64,0.01,128,Softmax,300,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.11337470007129014
64,0.01,128,Softmax,500,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.12442120001651347
64,0.01,128,Softmax,1000,0.5169739537606087,0.4635330464526095,0.7027972027972028,0.13097299984656274
64,0.001,8,ReLU,50,0.57243195785777,0.5744047619047619,0.6853146853146853,0.6258128001354635
64,0.001,8,ReLU,100,0.57243195785777,0.5744047619047619,0.6853146853146853,0.47382830013521016
64,0.001,8,ReLU,300,0.57243195785777,0.5744047619047619,0.6853146853146853,0.5318569999653846
64,0.001,8,ReLU,500,0.57243195785777,0.5744047619047619,0.6853146853146853,0.6663120999000967
64,0.001,8,ReLU,1000,0.57243195785777,0.5744047619047619,0.6853146853146853,0.5081182001158595
64,0.001,8,Tanh,50,0.601609599063506,0.6073226544622425,0.7167832167832168,0.47491970006376505
64,0.001,8,Tanh,100,0.601609599063506,0.6073226544622425,0.7167832167832168,0.5223441000562161
64,0.001,8,Tanh,300,0.601609599063506,0.6073226544622425,0.7167832167832168,0.42923699994571507
64,0.001,8,Tanh,500,0.601609599063506,0.6073226544622425,0.7167832167832168,0.48311210004612803
64,0.001,8,Tanh,1000,0.601609599063506,0.6073226544622425,0.7167832167832168,0.500721599906683
64,0.001,8,Sigmoid,50,0.5058823529411764,0.42520815389032446,0.7062937062937062,0.46995389997027814
64,0.001,8,Sigmoid,100,0.5058823529411764,0.42520815389032446,0.7062937062937062,0.3633463999722153
64,0.001,8,Sigmoid,300,0.5058823529411764,0.42520815389032446,0.7062937062937062,0.2946516000665724
64,0.001,8,Sigmoid,500,0.5058823529411764,0.42520815389032446,0.7062937062937062,0.21517019998282194
64,0.001,8,Sigmoid,1000,0.5058823529411764,0.42520815389032446,0.7062937062937062,0.47495109983719885
64,0.001,8,GELU,50,0.57243195785777,0.5744047619047619,0.6853146853146853,0.4979794998653233
64,0.001,8,GELU,100,0.57243195785777,0.5744047619047619,0.6853146853146853,0.506942099891603
64,0.001,8,GELU,300,0.57243195785777,0.5744047619047619,0.6853146853146853,0.5462811000179499
64,0.001,8,GELU,500,0.57243195785777,0.5744047619047619,0.6853146853146853,0.4269501999951899
64,0.001,8,GELU,1000,0.57243195785777,0.5744047619047619,0.6853146853146853,0.5703070999588817
64,0.001,8,Softmax,50,0.5058823529411764,0.42520815389032446,0.7062937062937062,0.4332375000230968
64,0.001,8,Softmax,100,0.5058823529411764,0.42520815389032446,0.7062937062937062,0.5800627002026886
64,0.001,8,Softmax,300,0.5058823529411764,0.42520815389032446,0.7062937062937062,0.48183399997651577
64,0.001,8,Softmax,500,0.5058823529411764,0.42520815389032446,0.7062937062937062,0.43842420005239546
64,0.001,8,Softmax,1000,0.5058823529411764,0.42520815389032446,0.7062937062937062,0.5147156999446452
64,0.001,16,ReLU,50,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.3794606002047658
64,0.001,16,ReLU,100,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.31681320001371205
64,0.001,16,ReLU,300,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.2852752001490444
64,0.001,16,ReLU,500,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.2959167999215424
64,0.001,16,ReLU,1000,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.37891860003583133
64,0.001,16,Tanh,50,0.6170032191981271,0.6233677630221969,0.7097902097902098,0.26702189981006086
64,0.001,16,Tanh,100,0.6170032191981271,0.6233677630221969,0.7097902097902098,0.250535000115633
64,0.001,16,Tanh,300,0.6170032191981271,0.6233677630221969,0.7097902097902098,0.2538874000310898
64,0.001,16,Tanh,500,0.6170032191981271,0.6233677630221969,0.7097902097902098,0.29043140006251633
64,0.001,16,Tanh,1000,0.6170032191981271,0.6233677630221969,0.7097902097902098,0.2679441999644041
64,0.001,16,Sigmoid,50,0.49841966637401225,0.42117384325493756,0.6958041958041958,0.34854130004532635
64,0.001,16,Sigmoid,100,0.49841966637401225,0.42117384325493756,0.6958041958041958,0.30081170005723834
64,0.001,16,Sigmoid,300,0.49841966637401225,0.42117384325493756,0.6958041958041958,0.2852902999147773
64,0.001,16,Sigmoid,500,0.49841966637401225,0.42117384325493756,0.6958041958041958,0.27693499997258186
64,0.001,16,Sigmoid,1000,0.49841966637401225,0.42117384325493756,0.6958041958041958,0.2198495001066476
64,0.001,16,GELU,50,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.27322189998812973
64,0.001,16,GELU,100,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.3116533998399973
64,0.001,16,GELU,300,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.23415929987095296
64,0.001,16,GELU,500,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.23079479997977614
64,0.001,16,GELU,1000,0.5674568334796605,0.5690795938421225,0.6783216783216783,0.3334085999522358
64,0.001,16,Softmax,50,0.49841966637401225,0.42117384325493756,0.6958041958041958,0.2487518999259919
64,0.001,16,Softmax,100,0.49841966637401225,0.42117384325493756,0.6958041958041958,0.20734760002233088
64,0.001,16,Softmax,300,0.49841966637401225,0.42117384325493756,0.6958041958041958,0.2524781001266092
64,0.001,16,Softmax,500,0.49841966637401225,0.42117384325493756,0.6958041958041958,0.23716949997469783
64,0.001,16,Softmax,1000,0.49841966637401225,0.42117384325493756,0.6958041958041958,0.18105889996513724
64,0.001,32,ReLU,50,0.5665496049165935,0.5675810390948212,0.6818181818181818,0.1409654999151826
64,0.001,32,ReLU,100,0.5665496049165935,0.5675810390948212,0.6818181818181818,0.13529079989530146
64,0.001,32,ReLU,300,0.5665496049165935,0.5675810390948212,0.6818181818181818,0.12174029997549951
64,0.001,32,ReLU,500,0.5665496049165935,0.5675810390948212,0.6818181818181818,0.13228769996203482
64,0.001,32,ReLU,1000,0.5665496049165935,0.5675810390948212,0.6818181818181818,0.14209140022285283
64,0.001,32,Tanh,50,0.604331284752707,0.610202492211838,0.7062937062937062,0.12122289999388158
64,0.001,32,Tanh,100,0.604331284752707,0.610202492211838,0.7062937062937062,0.12486360012553632
64,0.001,32,Tanh,300,0.604331284752707,0.610202492211838,0.7062937062937062,0.1391418999992311
64,0.001,32,Tanh,500,0.604331284752707,0.610202492211838,0.7062937062937062,0.12790960003621876
64,0.001,32,Tanh,1000,0.604331284752707,0.610202492211838,0.7062937062937062,0.13107739994302392
64,0.001,32,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.09441810008138418
64,0.001,32,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.08899519988335669
64,0.001,32,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.09058349998667836
64,0.001,32,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.08874629996716976
64,0.001,32,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.08925170009024441
64,0.001,32,GELU,50,0.5665496049165935,0.5675810390948212,0.6818181818181818,0.11004489986225963
64,0.001,32,GELU,100,0.5665496049165935,0.5675810390948212,0.6818181818181818,0.10985359991900623
64,0.001,32,GELU,300,0.5665496049165935,0.5675810390948212,0.6818181818181818,0.11111130006611347
64,0.001,32,GELU,500,0.5665496049165935,0.5675810390948212,0.6818181818181818,0.1210717000067234
64,0.001,32,GELU,1000,0.5665496049165935,0.5675810390948212,0.6818181818181818,0.11877859989181161
64,0.001,32,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.08966099983081222
64,0.001,32,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.0899670000653714
64,0.001,32,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.09203359996899962
64,0.001,32,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.08932989998720586
64,0.001,32,Softmax,1000,0.5,0.4127310061601643,0.7027972027972028,0.09077200014144182
64,0.001,64,ReLU,50,0.5398595258999123,0.5384615384615385,0.6538461538461539,0.07875850005075336
64,0.001,64,ReLU,100,0.5398595258999123,0.5384615384615385,0.6538461538461539,0.08849549992009997
64,0.001,64,ReLU,300,0.5398595258999123,0.5384615384615385,0.6538461538461539,0.0898999001365155
64,0.001,64,ReLU,500,0.5398595258999123,0.5384615384615385,0.6538461538461539,0.08871389995329082
64,0.001,64,ReLU,1000,0.5398595258999123,0.5384615384615385,0.6538461538461539,0.08256060001440346
64,0.001,64,Tanh,50,0.6129353233830845,0.6179084073820916,0.6993006993006993,0.0893163001164794
64,0.001,64,Tanh,100,0.6129353233830845,0.6179084073820916,0.6993006993006993,0.11283200001344085
64,0.001,64,Tanh,300,0.6129353233830845,0.6179084073820916,0.6993006993006993,0.0897361000534147
64,0.001,64,Tanh,500,0.6129353233830845,0.6179084073820916,0.6993006993006993,0.10917110019363463
64,0.001,64,Tanh,1000,0.6129353233830845,0.6179084073820916,0.6993006993006993,0.11126719997264445
64,0.001,64,Sigmoid,50,0.5,0.4127310061601643,0.7027972027972028,0.08043520012870431
64,0.001,64,Sigmoid,100,0.5,0.4127310061601643,0.7027972027972028,0.06898320000618696
64,0.001,64,Sigmoid,300,0.5,0.4127310061601643,0.7027972027972028,0.06896129995584488
64,0.001,64,Sigmoid,500,0.5,0.4127310061601643,0.7027972027972028,0.06893049995414913
64,0.001,64,Sigmoid,1000,0.5,0.4127310061601643,0.7027972027972028,0.06894639995880425
64,0.001,64,GELU,50,0.5398595258999123,0.5384615384615385,0.6538461538461539,0.09002670017071068
64,0.001,64,GELU,100,0.5398595258999123,0.5384615384615385,0.6538461538461539,0.08935799985192716
64,0.001,64,GELU,300,0.5398595258999123,0.5384615384615385,0.6538461538461539,0.07860419992357492
64,0.001,64,GELU,500,0.5398595258999123,0.5384615384615385,0.6538461538461539,0.08907069987617433
64,0.001,64,GELU,1000,0.5398595258999123,0.5384615384615385,0.6538461538461539,0.07999989995732903
64,0.001,64,Softmax,50,0.5,0.4127310061601643,0.7027972027972028,0.06909639993682504
64,0.001,64,Softmax,100,0.5,0.4127310061601643,0.7027972027972028,0.06895200000144541
64,0.001,64,Softmax,300,0.5,0.4127310061601643,0.7027972027972028,0.0678681000135839
64,0.001,64,Softmax,500,0.5,0.4127310061601643,0.7027972027972028,0.06883690017275512
