Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,16,GELU,500,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0670170000084908
16,0.0001,16,GELU,1000,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0674943999911192
16,0.0001,16,Softmax,50,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0683673000021372
16,0.0001,16,Softmax,100,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0792377000034321
16,0.0001,16,Softmax,300,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0790207999962149
16,0.0001,16,Softmax,500,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0772493999975267
16,0.0001,16,Softmax,1000,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0685404999967431
16,0.0001,32,ReLU,50,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0566269000119064
16,0.0001,32,ReLU,100,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0583037000033073
16,0.0001,32,ReLU,300,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0575532000075327
16,0.0001,32,ReLU,500,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0467693999962648
16,0.0001,32,ReLU,1000,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.046399199985899
16,0.0001,32,Tanh,50,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0475290999893331
16,0.0001,32,Tanh,100,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0468951999937417
16,0.0001,32,Tanh,300,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0472163000085856
16,0.0001,32,Tanh,500,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0451070999988587
16,0.0001,32,Tanh,1000,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0472392000083345
16,0.0001,32,Sigmoid,50,0.25,0.1142857142857142,0.2962962962962963,0.0453143000049749
16,0.0001,32,Sigmoid,100,0.25,0.1142857142857142,0.2962962962962963,0.0450115999992704
16,0.0001,32,Sigmoid,300,0.25,0.1142857142857142,0.2962962962962963,0.0456556000135606
16,0.0001,32,Sigmoid,500,0.25,0.1142857142857142,0.2962962962962963,0.0476230000058421
16,0.0001,32,Sigmoid,1000,0.25,0.1142857142857142,0.2962962962962963,0.0466149999992921
16,0.0001,32,GELU,50,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0564445000054547
16,0.0001,32,GELU,100,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0458740000030957
16,0.0001,32,GELU,300,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0552565000107279
16,0.0001,32,GELU,500,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0563732000009622
16,0.0001,32,GELU,1000,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0467629999911878
16,0.0001,32,Softmax,50,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0459388000017497
16,0.0001,32,Softmax,100,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0581123000010848
16,0.0001,32,Softmax,300,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0454098999907728
16,0.0001,32,Softmax,500,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0560345000121742
16,0.0001,32,Softmax,1000,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0459046999894781
16,0.0001,64,ReLU,50,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0356982999946922
16,0.0001,64,ReLU,100,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0469204999972134
16,0.0001,64,ReLU,300,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0365806999907363
16,0.0001,64,ReLU,500,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0359093000006396
16,0.0001,64,ReLU,1000,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0467400000052293
16,0.0001,64,Tanh,50,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0358665999956429
16,0.0001,64,Tanh,100,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0358629999973345
16,0.0001,64,Tanh,300,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0353016999870305
16,0.0001,64,Tanh,500,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0354423999960999
16,0.0001,64,Tanh,1000,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0462034000083804
16,0.0001,64,Sigmoid,50,0.25,0.1142857142857142,0.2962962962962963,0.0366082999971695
16,0.0001,64,Sigmoid,100,0.25,0.1142857142857142,0.2962962962962963,0.0461778000026242
16,0.0001,64,Sigmoid,300,0.25,0.1142857142857142,0.2962962962962963,0.0360941999970236
16,0.0001,64,Sigmoid,500,0.25,0.1142857142857142,0.2962962962962963,0.0466474999993806
16,0.0001,64,Sigmoid,1000,0.25,0.1142857142857142,0.2962962962962963,0.0360115999937988
16,0.0001,64,GELU,50,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.036825500006671
16,0.0001,64,GELU,100,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0356833999976515
16,0.0001,64,GELU,300,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.035587199992733
16,0.0001,64,GELU,500,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0359127999981865
16,0.0001,64,GELU,1000,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0465484000014839
16,0.0001,64,Softmax,50,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0369790999975521
16,0.0001,64,Softmax,100,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0359562999947229
16,0.0001,64,Softmax,300,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0364532999956281
16,0.0001,64,Softmax,500,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.047832099997322
16,0.0001,64,Softmax,1000,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0362472000124398
16,0.0001,128,ReLU,50,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0353528000123333
16,0.0001,128,ReLU,100,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0348308999964501
16,0.0001,128,ReLU,300,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0355398000101558
16,0.0001,128,ReLU,500,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0348945000005187
16,0.0001,128,ReLU,1000,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0355918000132078
16,0.0001,128,Tanh,50,0.2864583333333333,0.2489220383275261,0.2777777777777778,0.0360180999996373
16,0.0001,128,Tanh,100,0.2864583333333333,0.2489220383275261,0.2777777777777778,0.035014900000533
16,0.0001,128,Tanh,300,0.2864583333333333,0.2489220383275261,0.2777777777777778,0.0360246000054758
16,0.0001,128,Tanh,500,0.2864583333333333,0.2489220383275261,0.2777777777777778,0.0348968000034801
16,0.0001,128,Tanh,1000,0.2864583333333333,0.2489220383275261,0.2777777777777778,0.0348357000038959
16,0.0001,128,Sigmoid,50,0.25,0.1142857142857142,0.2962962962962963,0.0346008999913465
16,0.0001,128,Sigmoid,100,0.25,0.1142857142857142,0.2962962962962963,0.0353313000086927
16,0.0001,128,Sigmoid,300,0.25,0.1142857142857142,0.2962962962962963,0.0363988000026438
16,0.0001,128,Sigmoid,500,0.25,0.1142857142857142,0.2962962962962963,0.0353909000114072
16,0.0001,128,Sigmoid,1000,0.25,0.1142857142857142,0.2962962962962963,0.034593100004713
16,0.0001,128,GELU,50,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0348143000010168
16,0.0001,128,GELU,100,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0365740999986883
16,0.0001,128,GELU,300,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0344994999904884
16,0.0001,128,GELU,500,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.034947899999679
16,0.0001,128,GELU,1000,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0349975999997695
16,0.0001,128,Softmax,50,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0352525000052992
16,0.0001,128,Softmax,100,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0351221000018995
16,0.0001,128,Softmax,300,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.03547790000448
16,0.0001,128,Softmax,500,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0460503999929642
16,0.0001,128,Softmax,1000,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0367862999992212
16,0.00025,8,ReLU,50,0.2310267857142857,0.2208113825031928,0.2314814814814814,0.0869247999944491
16,0.00025,8,ReLU,100,0.2310267857142857,0.2208113825031928,0.2314814814814814,0.0888120000017806
16,0.00025,8,ReLU,300,0.2310267857142857,0.2208113825031928,0.2314814814814814,0.0882572999980766
16,0.00025,8,ReLU,500,0.2310267857142857,0.2208113825031928,0.2314814814814814,0.0778444000025047
16,0.00025,8,ReLU,1000,0.2310267857142857,0.2208113825031928,0.2314814814814814,0.0880814999982249
16,0.00025,8,Tanh,50,0.240327380952381,0.2139686882504939,0.2314814814814814,0.098334900001646
16,0.00025,8,Tanh,100,0.240327380952381,0.2139686882504939,0.2314814814814814,0.0870199000055436
16,0.00025,8,Tanh,300,0.240327380952381,0.2139686882504939,0.2314814814814814,0.0893547000014223
16,0.00025,8,Tanh,500,0.240327380952381,0.2139686882504939,0.2314814814814814,0.0769845999893732
16,0.00025,8,Tanh,1000,0.240327380952381,0.2139686882504939,0.2314814814814814,0.0993465000065043
16,0.00025,8,Sigmoid,50,0.25,0.1142857142857142,0.2962962962962963,0.0877083999948808
16,0.00025,8,Sigmoid,100,0.25,0.1142857142857142,0.2962962962962963,0.0779860999900847
16,0.00025,8,Sigmoid,300,0.25,0.1142857142857142,0.2962962962962963,0.0990749000047799
16,0.00025,8,Sigmoid,500,0.25,0.1142857142857142,0.2962962962962963,0.0788220999966142
16,0.00025,8,Sigmoid,1000,0.25,0.1142857142857142,0.2962962962962963,0.0898186000122223
16,0.00025,8,GELU,50,0.2310267857142857,0.2208113825031928,0.2314814814814814,0.1101540999952703
16,0.00025,8,GELU,100,0.2310267857142857,0.2208113825031928,0.2314814814814814,0.0977845000015804
16,0.00025,8,GELU,300,0.2310267857142857,0.2208113825031928,0.2314814814814814,0.098151099999086
16,0.00025,8,GELU,500,0.2310267857142857,0.2208113825031928,0.2314814814814814,0.0881449000007705
16,0.00025,8,GELU,1000,0.2310267857142857,0.2208113825031928,0.2314814814814814,0.0882961000024806
16,0.00025,8,Softmax,50,0.2310267857142857,0.2208113825031928,0.2314814814814814,0.1086903999967034
16,0.00025,8,Softmax,100,0.2310267857142857,0.2208113825031928,0.2314814814814814,0.0870927000069059
16,0.00025,8,Softmax,300,0.2310267857142857,0.2208113825031928,0.2314814814814814,0.0993770999921253
16,0.00025,8,Softmax,500,0.2310267857142857,0.2208113825031928,0.2314814814814814,0.0981589000002713
16,0.00025,8,Softmax,1000,0.2310267857142857,0.2208113825031928,0.2314814814814814,0.0986414999933913
16,0.00025,16,ReLU,50,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0676226999930804
16,0.00025,16,ReLU,100,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0676004999986616
16,0.00025,16,ReLU,300,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0767777000000933
16,0.00025,16,ReLU,500,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0675826999940909
16,0.00025,16,ReLU,1000,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0683766000001924
16,0.00025,16,Tanh,50,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.0565510999877005
16,0.00025,16,Tanh,100,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.056061099996441
16,0.00025,16,Tanh,300,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.057299400010379
16,0.00025,16,Tanh,500,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.0689598000026308
16,0.00025,16,Tanh,1000,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.0571672000078251
16,0.00025,16,Sigmoid,50,0.25,0.1142857142857142,0.2962962962962963,0.0479380000033415
16,0.00025,16,Sigmoid,100,0.25,0.1142857142857142,0.2962962962962963,0.0562052000022958
16,0.00025,16,Sigmoid,300,0.25,0.1142857142857142,0.2962962962962963,0.0577306000050157
16,0.00025,16,Sigmoid,500,0.25,0.1142857142857142,0.2962962962962963,0.0569543000019621
16,0.00025,16,Sigmoid,1000,0.25,0.1142857142857142,0.2962962962962963,0.0581769999989774
16,0.00025,16,GELU,50,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0570328000030713
16,0.00025,16,GELU,100,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0564183999958913
16,0.00025,16,GELU,300,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0681961999944178
16,0.00025,16,GELU,500,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0673658000014256
16,0.00025,16,GELU,1000,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0668762999994214
16,0.00025,16,Softmax,50,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0576252000028034
16,0.00025,16,Softmax,100,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0561355000099865
16,0.00025,16,Softmax,300,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0681241999991471
16,0.00025,16,Softmax,500,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0666482999949948
16,0.00025,16,Softmax,1000,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0561444000049959
16,0.00025,32,ReLU,50,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0456979000009596
16,0.00025,32,ReLU,100,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.046110299997963
16,0.00025,32,ReLU,300,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0459566000063205
16,0.00025,32,ReLU,500,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0470303000038256
16,0.00025,32,ReLU,1000,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0471795000048587
16,0.00025,32,Tanh,50,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.0459370000025955
16,0.00025,32,Tanh,100,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.0460489999968558
16,0.00025,32,Tanh,300,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.0461776000011013
16,0.00025,32,Tanh,500,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.0475030000088736
16,0.00025,32,Tanh,1000,0.2686011904761904,0.2348694316436252,0.2592592592592592,0.0471542000013869
16,0.00025,32,Sigmoid,50,0.25,0.1142857142857142,0.2962962962962963,0.0461205000028712
16,0.00025,32,Sigmoid,100,0.25,0.1142857142857142,0.2962962962962963,0.0456586999935098
16,0.00025,32,Sigmoid,300,0.25,0.1142857142857142,0.2962962962962963,0.0460085999948205
16,0.00025,32,Sigmoid,500,0.25,0.1142857142857142,0.2962962962962963,0.0453177000017603
16,0.00025,32,Sigmoid,1000,0.25,0.1142857142857142,0.2962962962962963,0.0470386000088183
16,0.00025,32,GELU,50,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0461582999996608
16,0.00025,32,GELU,100,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0471836000069743
16,0.00025,32,GELU,300,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.04760069999611
16,0.00025,32,GELU,500,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0457143999956315
16,0.00025,32,GELU,1000,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0464407999970717
16,0.00025,32,Softmax,50,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.046605499999714
16,0.00025,32,Softmax,100,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0467682000016793
16,0.00025,32,Softmax,300,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0477160000009462
16,0.00025,32,Softmax,500,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0472777999966638
16,0.00025,32,Softmax,1000,0.2414434523809523,0.2275696374832927,0.2407407407407407,0.0460676999937277
16,0.00025,64,ReLU,50,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0455095000070286
16,0.00025,64,ReLU,100,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0457370999938575
16,0.00025,64,ReLU,300,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0566140000009909
16,0.00025,64,ReLU,500,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0359358999994583
16,0.00025,64,ReLU,1000,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0454866000072797
16,0.00025,64,Tanh,50,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0362392000097315
16,0.00025,64,Tanh,100,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0468364999978803
16,0.00025,64,Tanh,300,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0360435999900801
16,0.00025,64,Tanh,500,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0359907999954884
16,0.00025,64,Tanh,1000,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0358377999946242
16,0.00025,64,Sigmoid,50,0.25,0.1142857142857142,0.2962962962962963,0.0476820000039879
16,0.00025,64,Sigmoid,100,0.25,0.1142857142857142,0.2962962962962963,0.0390427999955136
16,0.00025,64,Sigmoid,300,0.25,0.1142857142857142,0.2962962962962963,0.047066300001461
16,0.00025,64,Sigmoid,500,0.25,0.1142857142857142,0.2962962962962963,0.047923999998602
16,0.00025,64,Sigmoid,1000,0.25,0.1142857142857142,0.2962962962962963,0.0469972999999299
16,0.00025,64,GELU,50,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0563632999983383
16,0.00025,64,GELU,100,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0466061000042827
16,0.00025,64,GELU,300,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0453008999902522
16,0.00025,64,GELU,500,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.045536899997387
16,0.00025,64,GELU,1000,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0462171000108355
16,0.00025,64,Softmax,50,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0462570999952731
16,0.00025,64,Softmax,100,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0361239999911049
16,0.00025,64,Softmax,300,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0455284000054234
16,0.00025,64,Softmax,500,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0450360999966505
16,0.00025,64,Softmax,1000,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0465525000035995
16,0.00025,128,ReLU,50,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0362048000097274
16,0.00025,128,ReLU,100,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.047524900001008
16,0.00025,128,ReLU,300,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0466330999915953
16,0.00025,128,ReLU,500,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0362715999945066
16,0.00025,128,ReLU,1000,0.2414434523809523,0.2285358590661128,0.2407407407407407,0.0368478000018512
16,0.00025,128,Tanh,50,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0377636999910464
16,0.00025,128,Tanh,100,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0368984999950043
16,0.00025,128,Tanh,300,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.048221499993815
16,0.00025,128,Tanh,500,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0364895999955479
16,0.00025,128,Tanh,1000,0.2775297619047618,0.2418505613627564,0.2685185185185185,0.0375589999894145
16,0.00025,128,Sigmoid,50,0.25,0.1142857142857142,0.2962962962962963,0.0358497999986866
16,0.00025,128,Sigmoid,100,0.25,0.1142857142857142,0.2962962962962963,0.0480376000050455
